Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
49.7703,9.9578,265.90625,1984.0,-0.7116566222817751,0.0,-7.98,-58.4,-7.199748516082764,-47.716346740722656
48.24861111,16.35638889,200.63281,2007.0,-0.2884824328806098,0.0,-13.29,-98.96,-11.682785987854004,-84.61799621582031
0.05,32.45,1135.4375,2004.0,-0.27195815753410524,9.908063657348976e-05,-0.42,10.8,-1.0032241344451904,3.143709421157837
-0.13,-67.08,58.835938,1974.0,0.29671281927349075,2.7128871806780808e-05,-6.72,-51.7,-5.84298849105835,-33.8083381652832
49.5971,11.0055,285.1875,2011.0,0.29671281927349075,2.002209294005297e-05,-5.85,-39.75,-6.0423502922058105,-41.14657974243164
47.81666667,13.71777778,1616.0625,2021.0,-0.455906693508459,1.3479448170983233e-05,-8.025,-50.49,-10.741990089416504,-76.35115814208984
32.53,35.85,648.125,2002.0,0.9510565162951535,0.0,-6.45,-32.2,-4.22260856628418,-16.614046096801758
-1.5075,-77.94388889,958.9375,2017.0,-0.2135209154397959,0.0,-6.12,-44.4,-4.881643295288086,-29.242584228515625
50.7,5.47,141.75781,1968.0,0.2802306751992159,6.559122266480699e-05,-5.62,-38.6,-8.566132545471191,-59.05575942993164
47.4828,11.0622,716.1875,1983.0,-0.7236440382959123,0.0,-14.1,-109.3,-13.463279724121094,-98.11914825439453
-36.8,-59.83,137.54688,2001.0,-0.680773409477016,0.0,-5.4,-30.0,-3.3851418495178223,-15.865357398986816
3.741666667,38.575,1331.25,1995.0,0.29671281927349075,1.4806969375058545e-05,0.32,14.0,-2.9831788539886475,-13.938379287719727
-34.05,115.0249,77.78125,2006.0,-0.5160623910158526,4.695327788795112e-06,-3.63,-9.2,-3.274625778198242,-12.917501449584961
36.98,35.3,22.958008,2003.0,-0.9741004551724206,0.0,-2.96,-10.4,-2.974940299987793,-13.617572784423828
41.15305556,-96.49277778,352.0625,1993.0,0.6744436188329455,0.0,-15.5,-103.0,-5.649333953857422,-37.535255432128906
36.88,30.7,0.0,1973.0,-0.7236440382959123,0.0,-5.28,-21.9,-2.414379119873047,-7.696743965148926
19.2,-96.13,0.0,1980.0,0.7295575540864875,0.0,-1.33,-7.6,-0.4914889335632324,6.408079147338867
53.23,6.55,7.7121582,2009.0,0.9510565162951535,2.818517714331392e-05,-7.25,-48.26,-7.03424596786499,-47.9029426574707
26.58333333,106.7166667,1077.9375,1989.0,0.741222010848596,0.0,-2.58,-8.0,-1.934228539466858,-8.207320213317871
-17.83,31.02,1473.25,2001.0,-0.2884824328806098,0.0,-4.01,-16.8,-4.7953596115112305,-25.428205490112305
-20.901,55.484,83.28125,2014.0,-0.7236440382959123,2.0697701984317973e-05,-1.1,1.3,-1.9645075798034668,-0.029374361038208008
46.37222222,6.470833333,387.75,1992.0,-0.9634705485641486,0.0001862588833319,-7.01,-46.2,-8.281750679016113,-55.74515914916992
6.417169444,2.329255556,12.735352,2007.0,0.9760105506323683,0.0,-2.43,-8.65,-2.3333823680877686,-10.20326042175293
-54.78,-68.28,104.83984,1996.0,0.9721181966290613,6.451227818615735e-05,-13.2,-99.5,-10.580822944641113,-77.59317016601562
51.3744,11.2919,162.88281,2010.0,-0.2884824328806098,4.271231591701508e-05,-18.64,-138.2,-12.965813636779785,-94.2646713256836
46.20239,7.84117,1546.1875,2020.0,0.2386727660059501,1.912953484861646e-05,-19.93,-149.38,-16.162952423095703,-121.2248306274414
34.01937778,-6.838286111,18.375977,2000.0,-0.06880242680232064,0.0,-3.79,-11.44,-1.874443531036377,-5.243708610534668
47.98,-55.82,119.36328,1999.0,-0.7236440382959123,6.32811279501766e-05,-6.91,-41.5,-8.875417709350586,-60.4412841796875
47.59583333,7.594444444,248.26562,2002.0,-0.2884824328806098,9.511107782600448e-05,-9.22,-68.35,-10.395586967468262,-73.72064208984375
-34.05,115.0249,77.78125,2005.0,-0.3697245428906732,1.240094661625335e-06,-1.16,2.8,-3.289247989654541,-12.161664962768555
28.63,-106.07,1444.25,1988.0,-0.7116566222817751,0.0,-1.29,-23.0,-7.043067932128906,-47.3338508605957
53.23,6.55,7.7121582,1981.0,-0.9587178169872964,3.5458178899716586e-06,-5.82,-32.2,-6.386297225952148,-41.34550094604492
0.05,32.45,1135.4375,2017.0,-0.680773409477016,0.0,-0.12,11.5,-1.983030915260315,-3.1307146549224854
7.198611111,-72.97388889,1864.375,2006.0,-0.9741004551724206,0.0,-9.65,-64.75,-9.223944664001465,-63.21580505371094
-20.901,55.484,83.28125,2016.0,-0.27195815753410524,3.5455263969197404e-06,-2.51,-8.5,-2.610966205596924,-9.146270751953125
47.59583333,7.594444444,248.26562,2000.0,0.2386727660059501,8.38447012938559e-05,-8.29,-58.0,-9.528919219970703,-68.07640075683594
41.05916667,-100.7463889,918.34375,1994.0,-0.994217906893952,1.2150821021350566e-05,-9.7,-65.0,-11.135591506958008,-79.59652709960938
6.417169444,2.329255556,12.735352,2008.0,0.2802306751992159,0.0,-2.93,-10.3,-2.7511653900146484,-12.056232452392578
46.095,14.597,283.89062,2003.0,-0.2135209154397959,2.239509194623679e-05,-5.05,-31.2,-5.749853134155273,-39.26150131225586
52.93,4.78,0.63311768,1985.0,-0.2884824328806098,1.1048161923099542e-06,-7.55,-46.6,-6.639900207519531,-43.58210372924805
42.58834633,-5.651107617,911.78125,2007.0,0.29671281927349075,0.0,-8.5,-61.24,-5.112105846405029,-32.30038833618164
49.81666667,23.95,322.9375,1982.0,-0.680773409477016,0.0,-6.7,-55.0,-6.310723781585693,-44.053592681884766
78.07,13.63,0.0,1965.0,0.9760105506323683,0.0,-9.2,-62.6,-8.060120582580566,-53.63822555541992
60.96666667,69.06666667,17.537109,1996.0,0.9721181966290613,7.680687303945888e-06,-20.3,-165.6,-17.14099884033203,-128.5677032470703
38.03333333,114.4166667,86.800781,1989.0,0.29671281927349075,0.0,-9.45,-67.7,-10.231734275817871,-71.78439331054688
31.18333333,29.95,-4.0114746,1989.0,0.9510565162951535,2.026503352681175e-05,-4.97,-27.1,-2.701154947280884,-9.613699913024902
24.35,109.4,101.74609,1988.0,0.9562348265919056,3.1971230782801285e-05,-2.03,-8.5,-3.8861279487609863,-18.349666595458984
48.36,-4.57,68.214844,2000.0,0.2802306751992159,0.0,-2.3,-10.0,-3.7271499633789062,-21.317848205566406
56.93604,24.09549,1.7421875,2020.0,0.7295575540864875,1.4093370737100486e-05,-6.5,-45.4,-8.695106506347656,-61.86673355102539
-31.95,115.78,12.910645,1986.0,0.6994583270516471,0.0,-7.2,-46.2,-4.9927473068237305,-29.667518615722656
-27.17,-109.43,140.28906,2015.0,0.6994583270516471,1.442705706722336e-05,-2.55,1.5,-1.6819911003112793,-1.6960549354553223
-40.68,144.69,82.167969,2004.0,-0.6932812268869771,4.676852404372767e-05,3.43,20.0,-3.4787206649780273,-16.428001403808594
51.6,-1.1,55.042969,1999.0,-0.9741004551724206,0.0,-7.03,-45.5,-7.849979877471924,-53.28964614868164
-40.68,144.69,82.167969,1980.0,-0.970063921851507,1.3446596312860493e-05,-5.98,-35.4,-3.310779571533203,-15.738753318786621
43.49111613,-3.800555816,50.095703,2009.0,-0.680773409477016,3.833746632153634e-06,-2.4,-4.47,-3.218743324279785,-15.951265335083008
-0.13,-67.08,58.835938,1973.0,0.9760105506323683,0.0001468330447096,-6.58,-43.4,-7.490232944488525,-49.40025329589844
40.67,109.85,1068.9375,1990.0,0.9510565162951535,0.0,-14.3,-90.6,-7.915671348571777,-54.430580139160156
48.22,11.59,494.59375,1993.0,-0.9741004551724206,3.480277882772498e-05,-11.6,-82.0,-9.083402633666992,-61.465091705322266
64.13,-21.93,12.141602,1975.0,0.2386727660059501,0.0,-7.21,-48.1,-8.44959831237793,-58.09513854980469
46.37222222,6.470833333,387.75,1994.0,0.9760105506323683,0.0,-9.76,-75.3,-9.016802787780762,-65.03336334228516
52.8,5.05,-4.4990234,2007.0,-0.4405187843504952,0.0,-6.71,-44.46,-6.854423999786377,-45.14091873168945
45.37,-63.27,12.535156,1979.0,-0.9741004551724206,0.0,-8.3,-44.0,-7.372470855712891,-49.53339767456055
-27.43,153.08,5.7802734,1981.0,0.9510565162951535,0.0,-1.19,2.4,-3.6444053649902344,-15.475028991699219
35.68,139.77,22.099609,1974.0,-0.680773409477016,3.222109080525115e-05,-6.76,-44.7,-5.55262565612793,-34.21481704711914
-7.315277778,72.42805556,2.3126221,1999.0,0.6994583270516471,0.0001463110820623,-3.76,-17.0,-5.113166809082031,-31.068750381469727
12.69325,-7.995494444,382.5625,2016.0,-0.6932812268869771,0.0002155908878194,-6.18,-38.3,-3.3098268508911133,-15.023880958557129
74.72,-94.98,67.636719,1990.0,0.9510565162951535,0.0,-36.68,-291.2,-31.375734329223633,-242.9362335205078
46.17378583,8.788556051,407.5,2018.0,-0.9741004551724206,0.0,-11.36,-74.5,-7.544960021972656,-50.186397552490234
41.75,44.766667,0.0,2013.0,-0.2135209154397959,0.0,-7.22,-46.1,-4.1839776039123535,-24.709239959716797
71.3,-156.78,0.0,1967.0,-0.2135209154397959,4.67311974716722e-06,-14.11,-112.1,-14.808891296386719,-111.9846420288086
-34.05,115.0249,77.78125,2018.0,-0.23867276600594997,0.0,-1.3,3.4,-3.4723880290985107,-10.682631492614746
6.2,100.4,3.8469238,2018.0,0.6994583270516471,0.0,-3.8,-22.5,-4.596199989318848,-26.05495834350586
13.995364,-91.200961,12.702637,2018.0,-0.7236440382959123,0.0,-3.22,-15.3,-4.608395576477051,-24.66997718811035
51.93,-10.25,33.068359,1986.0,0.9760105506323683,1.9055858047067888e-06,-6.42,-38.9,-5.85858678817749,-39.08422088623047
-22.94805556,17.1525,1690.0,1969.0,0.2386727660059501,0.0,-3.57,-27.5,-5.648473262786865,-35.32877731323242
34.18238333,43.90712778,77.949219,2012.0,0.1712931441814776,0.0,-5.9,-25.96,-4.020199298858643,-21.09028434753418
52.16666667,0.25,32.667969,1983.0,0.29671281927349075,0.0,-3.7,-26.0,-7.056764602661133,-47.2602424621582
52.1042,8.7519,134.42188,1998.0,-0.7236440382959123,0.0,-9.41,-60.3,-8.158137321472168,-55.731502532958984
47.8008,11.0108,974.96875,2002.0,-0.680773409477016,2.7838383175549097e-05,-9.21,-60.89,-6.597522258758545,-45.31683349609375
64.13,-21.93,12.141602,2017.0,0.9760105506323683,1.33090161398286e-05,-9.41,-65.2,-8.815658569335938,-63.52634048461914
60.18008889,24.83286111,14.698242,2014.0,0.29671281927349075,0.0,-10.52,-73.6,-9.205228805541992,-66.83531188964844
45.46666667,13.61666667,0.5645752,2001.0,0.29671281927349075,0.0,-9.53,-66.8,-3.8941049575805664,-22.554489135742188
43.54983333,13.60116667,546.1875,2018.0,-0.2884824328806098,4.584934868034907e-05,-12.78,-85.2,-7.2118000984191895,-47.09822082519531
4.365694444,18.58725,381.14062,2019.0,-0.9741004551724206,9.401029819855466e-05,-4.45,-39.5,-4.188835620880127,-23.723608016967773
37.01,-7.96,0.0,1983.0,0.9760105506323683,0.0,-3.34,-12.4,-3.5015370845794678,-19.254377365112305
66.49686111,25.75518056,108.88672,2007.0,-0.7236440382959123,7.390562132059131e-06,-16.1,-116.2,-15.8897123336792,-117.47282409667969
42.58834633,-5.651107617,911.78125,2015.0,0.6994583270516471,0.0,-12.93,-93.8,-10.356284141540527,-73.34361267089844
46.17378583,8.788556051,407.5,2008.0,-0.23030567023061196,0.0001252610964002,-5.13,-31.09,-6.187405109405518,-39.5683479309082
-27.43,153.08,5.7802734,1962.0,-0.2135209154397959,0.0,-11.0,-75.0,-3.4709153175354004,-16.635448455810547
47.37233597,8.083138245,397.48438,2009.0,-0.9741004551724206,9.279311780119316e-05,-8.74,-61.13537604,-8.360085487365723,-57.295387268066406
-21.2,-159.8,7.8220215,1980.0,0.9562348265919056,0.0002759842318482,-5.15,-30.6,-5.040643692016602,-26.672250747680664
36.72,3.18,19.595703,2000.0,-0.8996308696522434,3.0137794055917766e-06,-6.09,-39.2,-3.794218063354492,-17.047340393066406
14.64,121.04,42.933594,2009.0,-0.7236440382959123,0.0002013770572375,-0.95,0.8,-5.430598735809326,-33.981170654296875
48.8281,9.2,313.79688,1963.0,-0.9741004551724206,0.0,-7.5,-51.4,-5.807800769805908,-36.27531814575195
-65.07944444,-63.9775,286.6875,1997.0,0.6994583270516471,1.139892868161917e-06,-8.61,-72.6,-7.966594696044922,-66.61811065673828
43.365884,-8.421399,56.794922,2014.0,0.29671281927349075,1.0037805395768371e-06,-2.05,-14.5,-4.402279853820801,-25.447772979736328
-0.8968,-89.609,13.19873,2021.0,0.9760105506323683,6.6045117819157895e-06,-5.54,-36.1,-2.4966087341308594,-9.207565307617188
1.685555556,33.61638889,1096.9375,2010.0,0.9760105506323683,6.114100688137114e-05,-1.81,-4.66,-2.4880685806274414,-7.334589958190918
56.7193,60.73332,220.07031,2018.0,0.741222010848596,0.0,-7.518714786,-57.85804683,-15.55203628540039,-117.76885986328125
45.8,28.2,40.330078,2016.0,0.6994583270516471,2.858762127289083e-05,-6.92,-48.0,-9.471514701843262,-68.12957000732422
51.83,6.25,9.5,2000.0,-0.23030567023061196,0.0,-5.08,-40.4,-5.93218469619751,-38.963993072509766
-25.73,28.18,1326.75,1971.0,0.9760105506323683,0.0,-3.52,-12.0,-3.8291196823120117,-19.047285079956055
41.66056063,-1.004162565,244.98438,2019.0,-0.680773409477016,8.592857739131432e-06,-4.96,-29.3,-3.9399800300598145,-23.521425247192383
13.73,100.5,5.7392578,1990.0,-0.9587178169872964,0.0002218127629021,-4.79,-27.2,-8.356365203857422,-57.01839065551758
-65.07944444,-63.9775,286.6875,1974.0,-0.9741004551724206,1.753875983046296e-06,-9.64,-80.3,-11.130491256713867,-85.8450927734375
54.5283,11.0603,1.9006348,2000.0,-0.970063921851507,0.0,-7.55,-47.5,-8.59603500366211,-59.478553771972656
17.45,78.47,527.28125,1998.0,0.741222010848596,0.0,4.21,28.6,-1.5074763298034668,-0.3287394046783447
-13.8,-171.78,0.0,1973.0,-0.9741004551724206,3.702097092173062e-05,-4.21,-20.7,-3.285900115966797,-15.89272689819336
10.10808333,-84.12208333,2250.25,2004.0,-0.9634705485641486,9.891620720736682e-05,-6.98,-41.0,-11.567858695983887,-82.27261352539062
4.05,114.81,27.053711,2010.0,0.5524353131676196,0.0003824547166004,-4.06,-20.71,-6.529726505279541,-42.465145111083984
12.69325,-7.995494444,382.5625,1965.0,0.9760105506323683,0.0,4.2,29.2,4.132761478424072,24.469173431396484
15.33401667,38.92861667,2341.125,2016.0,0.9562348265919056,0.0,-2.0,-0.5,0.034423828125,10.558038711547852
45.12083333,14.52611111,20.811523,2001.0,0.741222010848596,6.260038207983598e-05,-3.36,-22.77,-4.474784851074219,-28.378528594970703
19.28,166.65,4.0,1975.0,0.9510565162951535,2.2392052414943464e-05,-0.64,7.9,-1.5095306634902954,-2.228564977645874
-75.58333333,-20.56666667,105.53516,2001.0,-0.7236440382959123,5.393622241508101e-06,-19.68,-154.0,-24.42982292175293,-187.320556640625
46.39864119,6.233803787,434.125,2021.0,0.741222010848596,7.326635386561975e-05,-7.21,-49.24,-7.9280571937561035,-54.708213806152344
47.07777778,15.44888889,370.03125,1976.0,-0.970063921851507,5.688228156941477e-06,-9.47,-63.2,-7.803995609283447,-52.41884231567383
34.01937778,-6.838286111,18.375977,2002.0,-0.989932495087353,0.0,-5.85,-30.1,-4.561954975128174,-25.124582290649414
32.2361,-110.9439,753.21875,2015.0,0.9510565162951535,0.0,-7.3,-52.0,-4.934741973876953,-30.08266258239746
43.03916667,16.09055556,0.0,2002.0,-0.2884824328806098,0.0003122244961559,-9.4,-58.7,-8.259539604187012,-55.98820495605469
39.95,32.88,920.125,2002.0,0.13727877211326478,6.033634690538747e-06,-12.34,-86.3,-9.316506385803223,-62.61815643310547
42.29055556,-85.58444444,244.73438,1993.0,0.6616346182422783,8.502085256623104e-05,-18.5,-128.0,-13.863547325134277,-102.73497772216797
36.88,30.7,0.0,2015.0,0.6994583270516471,0.0,-9.3,-53.0,-3.9790449142456055,-19.394500732421875
50.3119,11.8758,564.53125,2013.0,0.2386727660059501,0.0,-4.87,-41.15,-11.346766471862793,-83.61143493652344
-41.15,-71.33,951.28125,2002.0,0.6994583270516471,0.0,-7.6,-51.0,-12.710161209106445,-93.86544036865234
49.38,-82.12,243.30469,1998.0,0.2386727660059501,3.689189543365501e-05,-20.74,-161.8,-21.465843200683594,-161.7730255126953
41.13333333,-8.6,59.621094,1993.0,0.6994583270516471,0.0,-7.53,-45.7,-3.7686758041381836,-21.134607315063477
-34.38,-58.28,0.0,1985.0,-0.9741004551724206,0.0,-6.1,-35.0,-3.7793736457824707,-16.297388076782227
-34.05,115.0249,77.78125,2008.0,-0.07738647923346322,9.942793985828756e-05,-2.3,-2.9,-3.851088523864746,-16.121936798095703
32.2361,-110.9439,753.21875,2003.0,-0.680773409477016,0.0,-2.575268817,-14.91666667,-4.891223907470703,-29.89879035949707
52.8,5.05,-4.4990234,2005.0,0.15430882066428117,2.7272824354440672e-06,-4.59,-23.41,-6.620788097381592,-41.87821960449219
3.783333333,103.3333333,8.0805664,2017.0,-0.9741004551724206,0.0001056819965015,-7.35,-48.7,-6.447081565856934,-41.3856086730957
46.60305556,13.67138889,2148.125,1981.0,0.9510565162951535,0.0,-13.17,-95.1,-11.91910457611084,-85.96517944335938
48.24861111,16.35638889,200.63281,1966.0,-0.680773409477016,0.0,-7.7,-53.9,-5.428650856018066,-36.31594467163086
-36.62,-64.29,175.35938,2021.0,0.6994583270516471,0.0,-2.51,-9.8,-7.3215556144714355,-48.09654235839844
51.93,-10.25,33.068359,1979.0,-0.680773409477016,7.242577703436837e-05,-2.12,-19.3,-4.316338539123535,-24.018436431884766
49.7478,6.6581,259.26562,1990.0,0.2386727660059501,8.442048419965431e-05,-5.73,-50.3,-6.076353549957275,-43.05131530761719
47.8008,11.0108,974.96875,1989.0,0.2386727660059501,0.0,-12.36,-88.7,-12.613417625427246,-93.22177124023438
28.276976,84.30961,2101.5,2017.0,0.16280701293851715,0.0,-3.648828598,-13.57083385,-3.938474178314209,-21.598220825195312
8.92,-79.6,11.163086,1975.0,-0.2135209154397959,0.000104048558569,-8.42,-59.2,-5.071292877197266,-29.741722106933594
49.0392,8.365,112.44141,2003.0,-0.2135209154397959,2.0490624592639502e-05,-5.87,-42.65,-5.0648088455200195,-32.80307388305664
51.116535,17.029468,118.94141,2005.0,-0.9141279881853337,0.0,-8.474246733,-57.7076706,-6.107929706573486,-39.49985885620117
31.66666667,35.98333333,714.65625,1991.0,0.9510565162951535,0.0,-7.32,-40.0,-4.381669521331787,-17.13526725769043
39.95,32.88,920.125,2020.0,0.6994583270516471,0.0,-8.76,-57.0,-7.387777805328369,-48.86087417602539
-34.05,115.0249,77.78125,2018.0,-0.5452404385406507,2.101729114656337e-05,-3.03,-4.1,-3.6633944511413574,-12.802388191223145
49.0392,8.365,112.44141,1987.0,0.29671281927349075,4.16911716456525e-05,-6.96,-50.3,-7.591005325317383,-53.621788024902344
-35.07,173.28,71.449219,1973.0,0.9510565162951535,5.352501466404647e-05,-1.84,-5.6,-3.7622714042663574,-19.50554656982422
32.97,35.5,816.46875,1976.0,0.6994583270516471,0.0,-6.13,-22.5,-7.734346866607666,-44.60492706298828
-5.22,145.8,2.7424316,1978.0,-0.680773409477016,0.0,-4.22,-24.7,-5.783566951751709,-35.676544189453125
-40.68,144.69,82.167969,1984.0,-0.9634705485641486,4.324549081502482e-05,-6.07,-39.8,-3.3201286792755127,-16.108537673950195
-0.37,-78.55,3064.0,2015.0,-0.2884824328806098,0.0001637876703171,-6.29,-38.9,-8.158599853515625,-54.4163818359375
47.6772,9.19,442.90625,2004.0,0.9562348265919056,0.0,-12.37,-93.5,-10.21651840209961,-73.88381958007812
4.266467862,9.222609055,2773.0,1972.0,0.008606996888688698,0.0,-6.59,-44.6,-2.1877150535583496,-6.854495048522949
-13.0,-38.52,39.933594,1976.0,0.6994583270516471,5.821233935421333e-05,-0.39,8.7,-1.1935815811157227,-1.2943205833435059
44.18900278,10.47625833,1371.25,1993.0,-0.9587178169872964,0.0,-5.93,-30.4,-5.669890403747559,-35.687442779541016
52.8,5.05,-4.4990234,1995.0,0.9700639218515071,0.0,-8.98,-52.8,-6.678920745849609,-45.441650390625
54.6789,13.4342,38.980469,2001.0,-0.7236440382959123,0.000111604189442,-7.61,-48.2,-10.887343406677246,-77.71533203125
25.07,110.08,385.5,1983.0,-0.2135209154397959,0.0001802532497094,-7.67,-50.5,-6.453625202178955,-39.07776641845703
45.3738,-75.6862,78.394531,2021.0,-0.680773409477016,0.0,-6.42,-40.3,-7.92958402633667,-53.496002197265625
60.18008889,24.83286111,14.698242,2006.0,0.29671281927349075,8.75887599249836e-06,-6.2,-41.3,-9.036308288574219,-65.12689971923828
43.91281944,4.888775,30.959961,1998.0,-0.680773409477016,0.0,-4.28,-25.7,-3.1743202209472656,-16.248212814331055
13.73,100.5,5.7392578,1985.0,-0.680773409477016,0.0,-4.95,-31.8,-6.11609411239624,-39.166725158691406
39.03,141.81,81.234375,2003.0,-0.2884824328806098,6.92090907250531e-05,-12.61,-76.1,-9.60770034790039,-67.53974914550781
0.616666667,-69.2,92.0,1973.0,-0.680773409477016,9.697523637441918e-05,-1.1,5.0,-3.2409520149230957,-15.946306228637695
46.49143367,9.898180888,1767.6875,1996.0,-0.9634705485641486,4.378275843919255e-05,-13.99,-104.9,-11.779351234436035,-83.29711151123047
43.73238889,7.423583333,8.8959961,2012.0,-0.6932812268869771,8.579608220316004e-06,-5.16,-35.98,-4.242332935333252,-22.572168350219727
45.69356,-65.165193,397.76562,2017.0,0.9760105506323683,3.714553531608544e-05,-7.09,-42.77,-10.053279876708984,-73.53351593017578
50.92,5.78,111.17188,2001.0,0.4937755501599772,3.684820694616064e-05,-9.295,-58.35,-5.554699897766113,-37.47061538696289
-33.95833333,18.46111111,109.49609,2002.0,0.741222010848596,0.0,-2.65,0.0,-1.359093427658081,-0.7051398754119873
46.64833333,14.31833333,448.71875,1980.0,-0.7116566222817751,0.0,-16.42,-121.7,-13.139549255371094,-95.33026885986328
-15.6,-56.1,177.79688,1966.0,-0.9741004551724206,6.8867695517838e-05,-1.5,0.4,-1.9665724039077759,-1.7916779518127441
-26.61361111,118.5372222,517.78125,2012.0,0.9562348265919056,0.0,-10.46,-71.2,-2.366520404815674,-9.668519973754883
