Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
4.05,114.81,27.053711,2007.0,0.1457991969198751,300.7093811035156,0.9,-1.31,-9.85,-72.04,-10.227103233337402,-71.68707275390625
58.38277778,21.81416667,5.9343262,2015.0,0.9760105506323683,277.69976806640625,-0.1,0.73,-10.04,-76.9,-10.617201805114746,-76.51516723632812
13.50277778,-88.51805556,1017.5312,1996.0,0.06021327736579302,299.3116760253906,1.9,0.56,-7.65,-53.28,-7.167815208435059,-48.999874114990234
46.39864119,6.233803787,434.125,2017.0,-0.2135209154397959,294.37353515625,1.3,1.26,-3.26,-18.3,-5.411372184753418,-36.1741828918457
39.1,117.1666667,3.3602295,2000.0,-0.6932812268869771,302.1528625488281,1.2,-0.29,-8.4,-46.6,-8.99613094329834,-64.96591186523438
48.4042,2.6965,79.179688,2018.0,-0.680773409477016,291.720703125,-0.5,1.97,-4.77,-30.1,-4.360152244567871,-27.69171714782715
47.47051111,21.49041944,105.30859,2009.0,0.1797665857255624,292.1837463378906,0.2,-1.21,-4.37,-24.97,-5.120390892028809,-35.1155891418457
49.7478,6.6581,259.26562,1978.0,-0.9741004551724206,283.5264892578125,-0.6,1.93,-2.89,-13.1,-5.847613334655762,-38.4610481262207
76.76666667,-18.66666667,0.0,2019.0,-0.2884824328806098,256.7713623046875,-0.9,1.2,-17.59,-132.2,-18.854446411132812,-141.10650634765625
50.7311,13.7514,876.875,2002.0,0.9510565162951535,274.4525756835937,-0.4,0.69,-11.58,-82.0,-8.951613426208496,-65.15838623046875
49.7703,9.9578,265.90625,1980.0,0.9562348265919056,266.8139953613281,-0.7,-0.31,-8.29,-63.3,-10.610869407653809,-80.47309112548828
47.81666667,13.71777778,1616.0625,2002.0,-0.8498170915275277,283.00469970703125,-0.7,-0.18,-10.66,-74.4,-9.209349632263184,-63.515899658203125
9.0,38.73,2329.125,2007.0,0.2386727660059501,290.02935791015625,-1.3,0.22,-0.42,10.78,0.917100191116333,17.039091110229492
41.91595556,13.08333333,499.48438,2002.0,-0.2135209154397959,299.30084228515625,-0.8,0.62,-3.84,-15.3,-3.5227138996124268,-22.619779586791992
1.35,172.92,0.0,1991.0,0.741222010848596,301.9681396484375,-1.7,0.08,-5.87,-33.2,-4.728766441345215,-27.08724021911621
52.1042,8.7519,134.42188,1998.0,-0.2135209154397959,290.15203857421875,2.0,-0.48,-4.62,-28.5,-5.780764579772949,-39.37238311767578
6.966666667,80.76666667,1882.75,1984.0,0.9562348265919056,295.7479248046875,-0.4,-0.37,-9.73,-65.2,-5.660433769226074,-34.6817741394043
-40.35,-9.88,37.345703,1963.0,0.9510565162951535,282.4745178222656,1.9,-0.43,-3.3,-14.3,-4.271821022033691,-22.679410934448242
40.40725278,-3.686133333,653.5,2002.0,-0.622046748440868,285.7582092285156,-0.7,-0.18,-7.01,-39.6,-8.33975887298584,-56.97853088378906
47.07777778,15.44888889,370.03125,1979.0,0.6994583270516471,276.4495849609375,1.6,-0.67,-12.16,-86.0,-11.412604331970215,-85.49645233154297
-19.87086111,-43.96733333,844.875,2009.0,-0.7236440382959123,296.188720703125,-1.0,-0.02,-1.13,3.2,-4.933611869812012,-27.154348373413086
0.31524,9.44157,0.0,2018.0,-0.7236440382959123,298.6341552734375,-0.1,-0.11,-3.92,-20.4,-2.835808038711548,-11.916573524475098
46.72738634,8.186782163,600.90625,2014.0,-0.7236440382959123,274.27203369140625,-1.5,0.68,-21.64,-162.1,-15.713454246520996,-116.89708709716797
42.85,-80.27,228.9375,1978.0,0.2386727660059501,266.8677978515625,-0.5,0.66,-22.0,-165.0,-15.135565757751465,-107.30728912353516
49.0422,12.1019,370.21875,1998.0,-0.9587178169872964,284.475341796875,1.7,-2.0,-9.01,-66.9,-10.69693660736084,-75.39920043945312
36.03,129.38,4.7189941,1973.0,-0.680773409477016,298.912841796875,2.1,-0.06,-7.27,-46.3,-8.311606407165527,-57.235260009765625
-13.0,-38.52,39.933594,1969.0,-0.2884824328806098,300.55426025390625,0.7,-0.28,-1.43,-1.1,-1.3385679721832275,1.8880620002746582
53.8713,8.7058,4.7202148,2002.0,-0.9587178169872964,290.2255249023437,-1.0,-0.7,-6.36,-39.65,-7.215094566345215,-48.59056854248047
50.92,5.78,111.17188,1998.0,0.42500033996955416,291.2137451171875,1.6,-2.72,-5.57,-40.5,-6.379874229431152,-44.55200958251953
46.585217,-66.009974,45.865234,2017.0,-0.2135209154397959,294.9382019042969,1.3,1.26,-6.68,-42.31,-7.491713523864746,-54.830528259277344
-31.75,-60.73,12.836426,2001.0,0.9510565162951535,299.04791259765625,1.5,-1.26,-9.1,-62.0,-5.991507530212402,-35.992977142333984
37.77,-25.65,137.14062,2010.0,0.9760105506323683,286.91748046875,2.0,-0.72,-3.84,-20.8,-2.974292039871216,-15.730298042297363
-0.37,-78.55,3064.0,2020.0,-0.9634705485641486,289.2003479003906,1.5,0.98,-6.3,-39.4,-9.567351341247559,-65.28864288330078
8.92,-79.6,11.163086,1993.0,0.9760105506323683,301.00360107421875,-1.9,0.97,-1.37,-2.6,-3.30192494392395,-16.85570526123047
47.6772,9.19,442.90625,1998.0,0.9760105506323683,275.6278991699219,-2.4,-0.68,-12.26,-93.5,-9.258833885192871,-67.43617248535156
4.365694444,18.58725,381.14062,2015.0,-0.9587178169872964,298.3297119140625,-2.7,-0.65,-2.3,-4.1,-3.0731356143951416,-13.137789726257324
38.03333333,114.4166667,86.800781,1988.0,0.7295575540864875,298.5142822265625,1.5,0.63,-5.02,-21.5,-5.900717735290527,-39.8705940246582
-34.05,115.0249,77.78125,2011.0,-0.07738647923346322,287.65576171875,1.6,-1.51,-4.49,-15.9,-4.554183006286621,-21.235044479370117
-21.02823729,55.47161911,1175.3125,2019.0,-0.6744436188329457,295.2490234375,-1.4,0.28,-4.428,-22.43,-3.28149151802063,-14.213191032409668
49.7703,9.9578,265.90625,1987.0,0.29671281927349075,289.2484741210937,-1.8,-1.82,-8.26,-56.2,-7.927618980407715,-56.08466339111328
36.72,3.18,19.595703,2002.0,0.9829265519799822,288.0800170898437,-0.1,1.18,-6.27,-38.75,-4.027335166931152,-22.053909301757812
49.93333333,36.28333333,149.28125,2019.0,0.9760105506323683,280.0823669433594,0.2,0.47,-8.07,-52.6,-8.992781639099121,-63.80071258544922
23.05,-82.21666667,123.02734,2010.0,-0.7236440382959123,294.3795471191406,2.1,-1.62,-3.65,-15.3,-2.9320290088653564,-12.87007999420166
46.96666667,28.9,90.308594,2018.0,-0.7236440382959123,277.0328369140625,-0.1,-0.11,-9.87,-62.6,-11.882384300231934,-84.74285888671875
6.166666667,102.2833333,3.2288818,2016.0,0.2802306751992159,301.2881164550781,1.1,-0.43,-6.06,-36.8,-7.30411434173584,-48.094329833984375
48.22,11.59,494.59375,1995.0,-0.9587178169872964,289.472412109375,0.4,0.31,-9.9,-67.0,-7.952631950378418,-55.85723876953125
-13.8,-171.78,0.0,1966.0,0.9510565162951535,299.2244873046875,-1.5,0.56,-4.9,-22.3,-5.489713668823242,-34.18382263183594
4.365694444,18.58725,381.14062,2015.0,-0.680773409477016,298.47540283203125,-2.4,-0.76,-1.49,1.0,-0.7660053968429565,4.138347625732422
13.55,144.83,113.0,1975.0,-0.9741004551724206,299.6343078613281,2.8,-0.54,-5.74,-33.4,-5.255080223083496,-33.0904655456543
-15.69166667,-70.25833333,3837.625,2002.0,0.9510565162951535,282.4029846191406,-0.4,0.69,-19.09,-139.4,-16.900238037109375,-125.95723724365234
-7.315277778,72.42805556,2.3126221,1985.0,0.2386727660059501,300.5521850585937,-0.5,-1.61,-5.6,-33.1,-4.733271598815918,-28.23777198791504
46.65772518,8.292706832,1061.3125,2022.0,0.741222010848596,273.9740905761719,2.4,0.71,-5.72,-35.4,-10.421233177185059,-74.77904510498047
4.05,114.81,27.053711,2010.0,0.2386727660059501,299.0592956542969,-1.8,-1.11,-8.91,-56.66,-6.1394453048706055,-38.26957702636719
53.7122,7.1519,8.8525391,2006.0,-0.7236440382959123,282.84002685546875,0.1,0.44,-6.94,-43.41,-7.6210126876831055,-51.71590805053711
-1.68218,29.22716,1527.1875,2017.0,-0.9587178169872964,291.6471862792969,1.0,-0.61,1.06,23.6,-1.095533847808838,1.37801194190979
28.58,77.2,222.79688,1992.0,-0.9634705485641486,303.6825256347656,0.1,-0.44,-8.05,-57.8,-8.143866539001465,-57.64251708984375
30.72916667,78.44666667,1121.375,2004.0,-0.9634705485641486,290.5917053222656,-0.6,0.38,-1.5,-2.8,-11.739455223083496,-85.16588592529297
47.6772,9.19,442.90625,2007.0,-0.7236440382959123,276.7542724609375,1.4,0.58,-8.95,-59.1,-9.538191795349121,-67.1249008178711
-65.07944444,-63.9775,286.6875,2015.0,-0.2135209154397959,254.921875,-1.9,-3.18,-15.02,-112.8,-20.814712524414062,-156.3180389404297
-21.02823729,55.47161911,1175.3125,2012.0,0.15430882066428117,296.4246826171875,1.8,1.17,-3.555230961,-17.38409365,-5.78006649017334,-34.471168518066406
4.618216667,-74.12840833,2560.5,1999.0,0.9760105506323683,289.59381103515625,2.3,-0.95,-13.93,-99.95,-9.984175682067871,-69.54573059082031
60.72,-135.07,695.0,1986.0,-0.2135209154397959,282.7801208496094,0.5,0.12,-17.2,-148.0,-20.554412841796875,-162.0706787109375
-18.91472222,47.55805556,1278.5,2011.0,0.9760105506323683,294.26434326171875,3.1,2.48,-3.907561968,-15.37527268,-6.953341484069824,-42.93583297729492
-19.87086111,-43.96733333,844.875,2009.0,0.29671281927349075,290.8504638671875,0.2,-1.21,-6.38,-35.7,-1.6491827964782715,-1.9952762126922607
43.73238889,7.423583333,8.8959961,2014.0,-0.680773409477016,298.2821044921875,-1.2,-1.68,-2.46,-12.0,-3.683934450149536,-22.431236267089844
54.35333333,-6.648333333,61.966797,2019.0,0.2386727660059501,278.3420715332031,-0.1,0.59,-8.16,-50.5,-6.52396297454834,-43.167152404785156
51.83,6.25,9.5,1992.0,-0.9634705485641486,287.3002014160156,0.1,-0.44,-6.74,-45.7,-6.985774040222168,-47.4141845703125
38.28,21.79,113.0625,2007.0,0.9760105506323683,288.2468566894531,-0.2,0.17,-3.43,-21.32,-5.253310203552246,-32.2193717956543
19.2,-96.13,0.0,1967.0,0.9760105506323683,296.6730651855469,-0.1,0.18,-1.78,-8.5,-1.8854951858520508,-6.321322917938232
6.166666667,102.2833333,3.2288818,2019.0,-0.7236440382959123,300.5008239746094,-1.4,0.28,-3.41,-17.7,-5.931292533874512,-35.801795959472656
47.81666667,13.71777778,1616.0625,2020.0,0.288482432880609,273.510009765625,0.3,1.34,-9.934,-68.68,-9.85581111907959,-70.85295104980469
43.92,7.13,584.375,1998.0,0.29671281927349075,290.2319030761719,1.6,-2.72,-6.63,-36.2,-6.507758140563965,-44.73304748535156
-31.39,-64.78,1778.25,2017.0,-0.9741004551724206,289.0545349121094,1.5,0.19,-3.39,-4.6,-2.4367685317993164,-7.233593940734863
-17.83,31.02,1473.25,1968.0,-0.7116566222817751,295.72607421875,-0.6,-0.93,-5.76,-32.2,-1.152363896369934,0.5404791235923767
-33.94638889,151.1730556,3.6643066,2009.0,-0.9587178169872964,289.4715270996094,0.5,1.51,-1.84,4.0,-2.427428960800171,-6.661561489105225
28.2,113.0666667,44.691406,1991.0,0.9510565162951535,286.8083190917969,-1.1,-0.2,-3.27,-11.7,-3.363898515701294,-15.264849662780762
-16.18825833,-67.72678333,1737.1875,1983.0,-0.2884824328806098,290.2545166015625,0.0,0.29,-3.69,-12.5,-3.972661256790161,-18.426467895507812
46.39864119,6.233803787,434.125,2001.0,0.9760105506323683,270.63934326171875,0.3,0.0,-7.44,-58.1,-9.443686485290527,-69.85774993896484
51.3744,11.2919,162.88281,2002.0,0.29671281927349075,282.617431640625,-0.4,0.38,-4.71,-32.4,-6.4025373458862305,-44.147029876708984
10.88,-74.78,22.039062,1976.0,-0.7116566222817751,300.9208374023437,1.2,0.17,-4.78,-24.6,-5.095828056335449,-31.78851890563965
33.88,7.86,80.324219,1999.0,-0.2884824328806098,284.3009338378906,2.4,1.61,-2.115,-21.7,-6.053984642028809,-32.05265808105469
24.91,91.84533333,16.452148,2015.0,0.741222010848596,302.75115966796875,-1.2,0.15,-1.24,3.2,-1.7922120094299316,-4.384273052215576
30.35277778,78.48333333,690.15625,2004.0,-0.23030567023061196,299.32928466796875,-0.8,1.13,-5.3,-26.8,-7.063929557800293,-46.21673583984375
-41.15,-71.33,951.28125,1999.0,-0.2884824328806098,282.79510498046875,2.4,1.61,-8.2,-62.0,-10.31503963470459,-76.46638488769531
37.13333333,79.93333333,1348.75,1990.0,0.9510565162951535,285.2450866699219,-0.7,1.46,-14.93,-113.4,-12.49777889251709,-91.26292419433594
-25.73,28.18,1326.75,1962.0,0.9760105506323683,290.200927734375,0.3,0.99,-4.8,-23.6,-3.0921289920806885,-12.967541694641113
51.93,-10.25,33.068359,1996.0,0.6994583270516471,281.97979736328125,0.4,-0.07,-8.2,-54.2,-5.651846885681152,-38.75063705444336
8.116666667,80.46666667,114.40234,1994.0,0.9510565162951535,301.87799072265625,-1.1,1.26,-4.6,-28.0,-3.8538925647735596,-19.58404541015625
50.62,-96.98,216.5,1978.0,0.9510565162951535,273.8362731933594,-0.3,0.7,-16.9,-129.0,-12.388922691345215,-93.74919128417969
46.72738634,8.186782163,600.90625,2018.0,-0.7236440382959123,274.1268005371094,-0.1,-0.11,-15.16,-113.1,-15.027571678161621,-112.79129791259766
4.05,114.81,27.053711,2008.0,-0.5737722679043243,301.019287109375,1.7,-1.16,-5.42,-32.23,-8.944655418395996,-62.5643310546875
10.00036389,-84.10913333,1157.3125,2014.0,-0.9679377830240641,297.038330078125,-1.2,1.62,-10.161555,-74.547739,-9.095709800720215,-63.51023864746094
38.66038889,-27.22009444,77.109375,1999.0,-0.9829265519799822,292.8599548339844,-0.1,0.36,-3.995,-19.0,-2.871478319168091,-13.435980796813965
48.8281,9.2,313.79688,2008.0,0.2802306751992159,285.32879638671875,1.0,-1.39,-5.46,-31.8,-6.187193870544434,-43.74855041503906
36.846389,-2.356942,16.541016,2021.0,-0.9741004551724206,294.7138671875,1.2,-2.29,-5.68,-37.5,-3.6492722034454346,-19.08676528930664
25.46411667,-80.33465278,4.0249023,2003.0,-0.35367612217637207,291.2362060546875,1.8,0.64,-1.45,4.1,-1.4776859283447266,-0.19437533617019653
25.01666667,102.6833333,1907.8125,1997.0,-0.7236440382959123,287.7284240722656,-2.0,-0.9,-7.63,-49.3,-12.10599422454834,-90.88990783691406
76.76666667,-18.66666667,0.0,1992.0,-0.6932812268869771,277.4655456542969,0.6,0.85,-5.56,-41.9,-13.607001304626465,-104.94314575195312
-12.43,130.87,16.515625,1963.0,0.6994583270516471,299.79791259765625,0.9,-0.96,-6.9,-46.4,-3.6353085041046143,-16.359737396240234
47.7,27.88333333,177.36719,2019.0,-0.680773409477016,293.5141296386719,-0.2,-1.17,-6.53,-46.1,-5.778319358825684,-37.24032211303711
46.95222563,7.439320571,542.53125,2003.0,-0.680773409477016,291.6427001953125,0.2,-0.07,-6.5,-42.57,-6.021368980407715,-40.202030181884766
49.0975,19.59,572.9375,2001.0,-0.680773409477016,282.5751342773437,-0.7,-0.07,-5.77,-36.9,-10.836081504821777,-79.17774963378906
47.37233597,8.083138245,397.48438,2001.0,0.6994583270516471,280.4734802246094,2.8,0.45,-9.31,-74.8,-10.861166954040527,-82.75782012939453
47.74305556,16.84333333,119.03125,2020.0,-0.6932812268869771,296.6840515136719,1.8,0.12,-5.69,-38.4,-6.50357723236084,-42.88394546508789
19.28,166.65,4.0,1966.0,-0.9741004551724206,300.18878173828125,-0.2,-0.68,-2.9,-15.1,-3.322317361831665,-13.45270824432373
47.7,27.88333333,177.36719,2020.0,0.2386727660059501,276.7094421386719,0.3,1.34,-17.58,-144.9,-13.17374324798584,-97.10791015625
53.32,-60.42,46.541016,2009.0,0.2386727660059501,255.23876953125,1.8,-0.01,-22.32,-165.3,-21.04095458984375,-161.08828735351562
46.95222563,7.439320571,542.53125,1983.0,-0.9741004551724206,278.9149475097656,0.7,0.65,-7.08,-42.5,-9.257964134216309,-65.55221557617188
-65.07944444,-63.9775,286.6875,2005.0,-0.680773409477016,264.9791564941406,-0.6,0.37,-9.63,-75.1,-12.398756980895996,-97.88291931152344
3.783333333,103.3333333,8.0805664,2014.0,-0.9741004551724206,302.6903381347656,-1.0,-1.27,-8.9,-57.6,-6.085207939147949,-37.963462829589844
47.07777778,15.44888889,370.03125,1983.0,0.6994583270516471,273.4222106933594,-6.0,-0.53,-17.43,-127.2,-14.978209495544434,-114.72440338134766
-65.07944444,-63.9775,286.6875,1977.0,-0.2884824328806098,273.51043701171875,-1.7,-1.0,-9.87,-78.1,-9.582098960876465,-77.50438690185547
-33.97,18.6,41.798828,1968.0,0.7295575540864875,291.0182189941406,2.1,-1.76,-2.78,-13.8,-2.8579485416412354,-11.43932819366455
46.49722222,28.3,150.79688,2012.0,-0.23030567023061196,295.4056091308594,-0.1,-1.32,-2.67,-24.72,-5.033835411071777,-33.71866226196289
32.2361,-110.9439,753.21875,1989.0,-0.2884824328806098,279.9589233398437,-0.9,-1.15,-9.4,-65.0,-8.275717735290527,-58.21952819824219
-7.315277778,72.42805556,2.3126221,1983.0,0.741222010848596,299.6790466308594,1.0,-0.07,-2.22,-29.2,-3.4659721851348877,-18.11092185974121
52.405,9.823,59.224609,2019.0,-0.7236440382959123,284.3332824707031,-1.4,0.28,-12.32,-87.8,-9.865202903747559,-71.75650787353516
68.78666667,-81.25,7.5170898,1989.0,0.6994583270516471,239.64944458007807,2.0,2.0,-33.06,-269.1,-35.455169677734375,-278.641845703125
38.73,-27.31,881.0625,2000.0,-0.9634705485641486,292.8979187011719,1.4,-0.21,-3.57,-14.1,-4.415600776672363,-24.83354377746582
28.2,113.0666667,44.691406,1989.0,-0.7236440382959123,280.1311340332031,-0.4,0.16,-3.09,-22.6,-6.649397850036621,-41.77302169799805
-34.05,115.0249,77.78125,2012.0,-0.8717063187093217,287.7575378417969,-0.3,-0.98,-2.45,-7.2,-3.583608865737915,-15.02895450592041
49.7478,6.6581,259.26562,1999.0,0.9760105506323683,282.35205078125,2.3,-0.95,-8.88,-63.25,-8.449126243591309,-62.51206970214844
42.58834633,-5.651107617,911.78125,2018.0,0.2386727660059501,275.62274169921875,1.8,1.44,-13.12,-93.1,-9.78916072845459,-67.22261810302734
46.39864119,6.233803787,434.125,2005.0,-0.9741004551724206,292.837158203125,2.0,-0.98,-7.73,-53.52127211,-8.251578330993652,-57.29248809814453
47.98,-55.82,119.36328,2003.0,-0.680773409477016,290.8728942871094,0.2,-0.07,-5.79,-34.6,-7.096907615661621,-49.095096588134766
50.62,-96.98,216.5,1982.0,0.9760105506323683,274.7931823730469,0.1,0.1,-15.3,-110.0,-12.318526268005371,-93.00398254394531
4.7,-74.13,2551.125,1974.0,0.29671281927349075,286.198974609375,0.7,-0.14,-10.74,-84.8,-11.397215843200684,-80.72331237792969
47.47051111,21.49041944,105.30859,2002.0,-0.9859481499638303,286.13018798828125,-1.0,-0.7,-4.78,-46.7,-6.9286298751831055,-47.04680633544922
51.3744,11.2919,162.88281,2004.0,0.2802306751992159,286.1515197753906,-1.4,-0.89,-4.85,-33.9,-5.067980766296387,-34.734031677246094
4.05,114.81,27.053711,2008.0,0.9932568492674143,301.42138671875,1.1,-1.07,-3.95,-20.29,-6.593924522399902,-42.545135498046875
44.73805556,-0.774722222,59.488281,2021.0,0.9510565162951535,287.3542785644531,0.6,0.73,-2.36,-7.8,-3.7837250232696533,-22.388202667236328
36.34064444,43.12988333,231.57812,2011.0,-0.7354170229639858,285.6781921386719,1.8,1.36,-5.53,-29.11,-6.486193656921387,-36.60676574707031
38.00194982,-1.170837424,61.660156,2007.0,-0.9587178169872964,296.416259765625,0.3,0.72,-4.48,-23.26,-4.467638969421387,-25.34417724609375
36.15,-5.35,1.5737915,1961.0,-0.9741004551724206,293.55926513671875,-0.5,0.51,-4.0,-13.0,-4.442778587341309,-26.525724411010742
64.13,-21.93,12.141602,2021.0,0.9760105506323683,279.5518493652344,0.6,-1.43,-6.74,-47.1,-6.814959526062012,-45.15255355834961
28.58,77.2,222.79688,1994.0,0.29671281927349075,305.0281677246094,-0.7,1.52,-4.37,-34.5,-2.653425455093384,-11.63060188293457
40.98333333,15.61666667,602.15625,2003.0,0.2386727660059501,278.6463317871094,-0.3,0.16,-10.0,-59.0,-8.614619255065918,-54.793212890625
31.2025,29.87666667,-7.1420898,2002.0,0.4327755925504312,288.2513122558594,0.7,0.44,-7.14,-38.9,-3.5623056888580322,-13.231614112854004
38.79273611,-9.105733333,36.355469,2014.0,-0.7236440382959123,288.5175170898437,-1.5,0.68,-5.87,-32.2,-5.23178768157959,-28.741125106811523
-4.38,-69.98,65.0,1989.0,-0.9587178169872964,300.0747375488281,0.8,2.05,0.43,13.8,-2.7824480533599854,-8.455148696899414
44.81666667,14.98333333,1534.5,2003.0,0.6994583270516471,275.3094177246094,-1.1,0.62,-12.2,-82.6,-12.692191123962402,-94.2539291381836
46.96666667,28.9,90.308594,2013.0,-0.7236440382959123,276.9087219238281,1.2,0.9,-7.77,-51.91,-10.787032127380371,-75.77420806884766
43.97455,10.27266,661.0,2020.0,0.9999907397361901,285.6400451660156,-0.2,1.01,-5.4,-33.5,-6.574366569519043,-43.71534729003906
-14.5,-70.63333056,3979.625,2001.0,0.2386727660059501,281.1111145019531,1.6,0.25,-23.75,-180.3,-19.606674194335938,-143.42471313476562
63.52,-116.0,238.64844,2002.0,0.741222010848596,275.9990234375,-1.4,-0.22,-34.85,-271.5,-18.436004638671875,-144.3931427001953
36.98,35.3,22.958008,2010.0,-0.9741004551724206,289.5050048828125,2.9,-0.93,-5.562451005,-37.0290673,-3.5534489154815674,-17.115577697753906
4.618216667,-74.12840833,2560.5,1999.0,0.9510565162951535,287.3475952148437,2.1,0.23,-6.65,-39.0,-9.885458946228027,-69.3913803100586
49.04,37.577,66.21875,2019.0,-0.2884824328806098,274.9921569824219,-0.9,1.2,-9.99,-68.9,-12.196806907653809,-88.7739028930664
39.95,32.88,920.125,1973.0,0.2386727660059501,269.2689514160156,-0.5,0.04,-10.86,-75.1,-11.766501426696777,-84.0279541015625
47.98,-55.82,119.36328,2004.0,0.9562348265919056,267.3885803222656,0.7,1.02,-12.32,-90.7,-10.05887508392334,-72.14488983154297
56.7193,60.73332,220.07031,2018.0,0.2386727660059501,262.2015991210937,1.8,1.44,-21.98541158,-167.2223794,-20.493316650390625,-157.37876892089844
51.3,3.75,9.4589844,1991.0,0.9510565162951535,281.13037109375,-1.1,-0.2,-9.02,-65.7,-6.1926679611206055,-45.06125259399414
4.7,-74.13,2551.125,1986.0,-0.9587178169872964,288.1654663085937,-0.8,-1.12,-13.72,-98.8,-10.787665367126465,-75.32889556884766
-51.342,-58.8425,51.390625,2016.0,0.7295575540864875,281.3865051269531,0.7,-0.77,-4.866130877,-23.894192,-7.835402488708496,-58.37226104736328
