Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,0.3,1.5,-0.94,-3.3,-0.5658274292945862,3.2505311965942383
48.22,11.59,494.59375,1988.0,-0.9634705485641486,3.0,-0.99,-7.05,-46.0,-8.36612319946289,-58.16163635253906
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,-0.1,-1.28,-0.95,-7.36,-3.011895179748535,-14.06421947479248
51.93,-10.25,33.068359,1981.0,0.29671281927349075,2.0,-0.45,-4.72,-33.7,-5.982357025146484,-39.03977966308594
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,2.0,-0.14,-1.79,-1.0,-9.44620132446289,-66.82569885253906
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,4.1,2.52,-9.732538192,-67.54467186,-18.342945098876953,-138.36349487304688
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,-0.2,-0.98,-9.82,-76.4,-12.954841613769531,-94.99942016601562
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.7,0.77,-0.79,-2.9,-3.7703475952148438,-18.73433494567871
38.93,100.43,1490.125,1987.0,0.29671281927349075,-1.8,-1.82,-5.21,-23.9,-3.200047492980957,-16.46367073059082
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.1,1.34,-15.27,-116.0,-13.582576751708984,-100.04901123046875
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,1.2,0.9,-3.55,-14.5,-6.900240898132324,-45.70267868041992
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,0.9,-1.1,-16.06869604,-115.8043764,-13.75120735168457,-101.36559295654297
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,2.1,0.23,-9.2,-61.0,-10.938363075256348,-78.7043685913086
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,2.1,0.2,-12.2,-95.9,-10.808956146240234,-77.75730895996094
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,2.0,-0.49,-14.71,-111.0,-10.45455551147461,-74.91441345214844
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,-0.3,1.73,-16.37,-121.0,-9.256343841552734,-65.30271911621094
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.5,0.24,-4.68,-33.2,-4.529310703277588,-26.784515380859375
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.1,-0.91,-5.7,-35.7,-11.16335678100586,-80.60020446777344
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.1,-2.47,-4.0,-21.1,-4.370413780212402,-26.0262451171875
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,1.8,0.64,-0.82,8.2,-1.3009368181228638,-0.931647002696991
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,-0.5,0.32,-2.05,-38.6,-9.555896759033203,-67.70564270019531
-2.53,140.72,68.566406,1961.0,0.741222010848596,0.5,-0.36,-8.9,-63.2,-5.598791122436523,-34.03577423095703
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,2.4,0.71,-9.509,-62.6,-7.948436737060547,-54.81108093261719
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,-0.9,0.64,-17.2,-119.0,-8.790477752685547,-59.91120910644531
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,1.2,1.27,-15.9,-113.13,-13.699967384338379,-98.59050750732422
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,2.9,-1.28,-2.79,-22.08,-7.649735927581787,-51.522647857666016
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,1.4,-0.21,-9.23,-65.65,-6.3192949295043945,-40.555355072021484
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,1.6,-1.51,-9.706991069,-69.24688034,-6.146900177001953,-40.35969543457031
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,1.5,-1.49,-6.85,-49.07,-5.826251983642578,-37.78755187988281
43.92,7.13,584.375,1997.0,-0.7236440382959123,-2.0,-0.9,-6.6,-39.9,-5.117450714111328,-32.10176086425781
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,-0.7,-1.09,-4.857,-25.25,-7.665760040283203,-52.54353332519531
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,0.6,0.73,-7.004,-45.85,-8.694299697875977,-58.62190628051758
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.5,0.26,-30.18,-223.1,-17.761959075927734,-133.53221130371094
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,-0.2,-0.98,-6.29,-42.6,-5.838909149169922,-37.88908386230469
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,3.7,-0.79,-6.71,-42.8,-7.813426971435547,-53.72807312011719
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,2.2,-0.32,-1.26,11.9,-1.7055479288101196,1.5349699258804321
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,-1.5,-0.85,-6.49,-43.1,-4.181974411010742,-21.506237030029297
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,1.8,-0.01,-15.12,-121.9334293,-14.030963897705078,-103.64762115478516
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,3.0,-0.92,-12.21,-82.4,-14.570541381835938,-105.98493957519531
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.9,-1.31,-3.25,-21.16,-4.691326141357422,-28.683517456054688
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,1.3,-0.17,-9.97,-81.0,-12.859416961669922,-94.20549011230469
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,-0.6,-0.15,-8.02,-52.4,-7.321852684020996,-48.26974105834961
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,-1.9,-3.18,-1.97,0.0,-3.034238815307617,-10.929911613464355
14.64,121.04,42.933594,2001.0,0.9510565162951535,1.5,-1.26,-4.08,-26.4,-5.344725608825684,-33.95078659057617
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,1.3,0.57,-11.02,-82.3,-11.73714828491211,-85.20298767089844
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,-0.7,0.53,-7.33,-50.4,-8.60239028930664,-60.05690002441406
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,-1.8,-1.11,-2.927739714,-13.73643863,-1.5147266387939453,-1.6933884620666504
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,-2.0,2.29,-9.65,-70.0,-8.93991470336914,-62.76441955566406
36.83,10.23,0.0,1992.0,0.6994583270516471,-1.5,1.07,-2.4,-5.3,-4.189269065856934,-22.748926162719727
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,-1.6,2.07,-8.22,-55.1,-5.840890884399414,-36.18616485595703
-14.67,17.7,1367.125,1974.0,0.9760105506323683,1.6,0.51,-10.4,-72.3,-6.29937744140625,-38.20647048950195
36.88,30.7,0.0,1988.0,-0.23030567023061196,1.7,-0.35,-8.89,-57.4,-5.297941207885742,-29.30005645751953
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,1.2,-1.51,-8.53,-51.2,-8.290180206298828,-57.55244445800781
19.28,166.65,4.0,1973.0,0.741222010848596,0.7,-0.44,0.33,7.4,-1.0823795795440674,0.67170250415802
28.22,-177.37,0.0,1968.0,0.9562348265919056,0.2,0.4,-0.03,19.2,-2.788771629333496,-13.283638954162598
47.6772,9.19,442.90625,1995.0,0.6994583270516471,-0.2,1.14,-13.57,-102.5,-13.339869499206543,-98.06269073486328
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,4.4,0.73,-16.23,-122.18,-9.906078338623047,-70.51469421386719
42.85,-80.27,228.9375,1981.0,0.741222010848596,1.3,0.2,-6.1,-43.0,-8.281742095947266,-57.48475646972656
13.73,100.5,5.7392578,2006.0,0.9760105506323683,1.8,1.24,-3.58,-18.66,-7.180568695068359,-48.65147399902344
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,-0.2,-0.3,-4.53,-29.7,-3.690462112426758,-17.716665267944336
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,-0.1,1.26,-13.47,-97.5,-11.981853485107422,-87.16593933105469
58.1,6.57,0.0,1963.0,-0.2135209154397959,-0.2,-0.77,-5.3,-39.1,-8.09610366821289,-55.99562072753906
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,1.6,0.41,-9.1,-66.4,-7.455470561981201,-50.408565521240234
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.8,1.71,-9.85,-56.6,-5.144668102264404,-31.351150512695312
49.82,-74.97,386.4375,2004.0,0.6994583270516471,2.0,-0.14,-24.29,-185.8,-16.403423309326172,-122.63444519042969
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,-0.3,0.96,-8.14,-58.1,-8.86819076538086,-62.18907165527344
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,-0.49,-11.83,-83.5,-9.382915496826172,-66.31803894042969
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,-2.2,-1.74,-1.6,-9.4,-4.410216808319092,-25.496368408203125
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,1.6,0.2,-4.9,-30.9,-5.995046138763428,-38.834800720214844
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.5,0.13,-6.55,-43.5,-7.125720977783203,-48.21150207519531
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,0.6,0.63,-2.14,-6.6,-2.84222412109375,-12.667935371398926
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.4,1.12,-3.5,-20.1,-5.294651031494141,-33.52320861816406
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.1,0.99,-6.85,-46.7,-7.543407440185547,-51.56205749511719
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,-2.0,-0.9,-6.86,-49.43,-5.826815605163574,-35.131126403808594
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,-3.4,-0.11,-8.7,-63.4,-9.707782745361328,-68.92402648925781
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,-2.0,-1.92,-1.8,-2.5,-5.027684211730957,-27.085222244262695
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,3.0,-0.42,-3.711917271,-19.25849697,-11.959676742553711,-83.35286712646484
36.03,129.38,4.7189941,1963.0,0.9760105506323683,1.3,-1.35,-4.96,-30.9,-7.658503532409668,-52.067108154296875
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,1.6,-1.51,-4.23,-24.2,-3.1070709228515625,-15.975098609924316
45.8,28.2,40.330078,2021.0,-0.2135209154397959,2.3,0.03,-4.66,-34.1,-7.627788543701172,-52.23893737792969
-46.88,37.87,0.0,2012.0,0.9562348265919056,1.2,1.27,-3.889297666,-20.37434284,-4.6674604415893555,-26.65836524963379
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.8,1.24,-2.96,-12.3,-1.766169548034668,-3.7114949226379395
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,-0.5,-0.48,-4.85,-19.2,-5.592404365539551,-34.08717727661133
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,-1.9,-0.16,-6.697,-42.42,-9.882599830627441,-68.64277648925781
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,2.4,-0.28,-18.79,-134.6,-14.97738265991211,-111.19517517089844
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.7,-1.76,-1.36,-22.1,-6.805072784423828,-45.63935852050781
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.6,-0.28,-9.46,-68.7,-11.09585189819336,-80.05870056152344
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,-0.2,-0.98,-13.88,-99.0,-15.34865951538086,-114.17344665527344
43.587,13.51533333,153.78906,2015.0,0.741222010848596,-1.2,0.15,-5.22,-25.5,-6.024547576904297,-39.37821960449219
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,1.8,1.36,-10.62,-68.7,-8.274547576904297,-51.899879455566406
50.9,14.8,240.94531,2013.0,0.2386727660059501,-0.1,0.35,-7.81,-58.0,-11.408061981201172,-82.56315612792969
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.6,1.58,-8.6,-56.4,-4.926756858825684,-28.60355567932129
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.2,0.13,-9.16,-63.5,-8.492694854736328,-59.17695617675781
4.05,114.81,27.053711,2010.0,0.9844738167520922,-1.1,-0.88,-1.97,-2.97,-2.359898567199707,-8.311714172363281
28.58,77.2,222.79688,2006.0,-0.2135209154397959,-1.0,0.9,-3.45,-20.1,-5.4528656005859375,-34.7923583984375
7.17,2.07,154.96875,2014.0,0.9760105506323683,1.3,0.31,-2.96,-8.6,-1.786756992340088,-2.6866049766540527
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,-1.5,1.15,-7.53,-52.08,-7.847179412841797,-53.99882507324219
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,-0.8,0.62,-10.89,-73.3,-8.869784355163574,-61.91653823852539
50.92,5.78,111.17188,2008.0,0.08596479873744647,2.9,0.89,-8.0,-55.72,-7.956874847412109,-54.87876892089844
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,2.3,0.87,-8.8,-58.9,-11.560110092163086,-77.7195053100586
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,3.1,2.48,-1.87,0.86,-3.0199222564697266,-9.687576293945312
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,-0.5,1.23,-12.96,-87.0,-11.475566864013672,-83.10466003417969
36.88,30.7,0.0,2010.0,0.741222010848596,1.5,-1.49,-0.18124668,10.26764012,-4.5584259033203125,-27.617431640625
4.05,114.81,27.053711,2007.0,-0.9275416835791965,1.2,0.45,-12.3,-83.09,-10.10351848602295,-71.66267395019531
14.64,121.04,42.933594,2001.0,-0.9741004551724206,-0.1,-0.24,-5.37,-30.5,-5.092658042907715,-30.093685150146484
35.13,-111.67,2151.0,1967.0,0.741222010848596,-0.0,-0.99,-9.8,-71.3,-10.505184173583984,-75.32054138183594
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,2.6,-0.61,-2.68,-8.2,-4.403872966766357,-25.139097213745117
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,-0.2,0.17,-14.12,-99.46,-14.665172576904297,-108.69071960449219
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,-2.8,0.44,-16.4,-121.2,-11.003227233886719,-78.36054229736328
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,-0.3,-0.25,-4.61,-32.0,-6.079395294189453,-39.81819152832031
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,-0.8,-0.24,-10.07,-71.7,-12.570345878601074,-89.62791442871094
32.97,35.5,816.46875,1964.0,0.9562348265919056,1.9,-1.2,-5.93,-36.1,-4.968744277954102,-26.132356643676758
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,0.3,2.0,-3.01,-12.1,-4.122901916503906,-22.490070343017578
16.77,96.17,10.356445,1962.0,0.741222010848596,1.8,-0.1,-4.4,-25.5,-4.514686584472656,-24.780561447143555
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.6,-2.24,-14.1,-104.0,-14.715801239013672,-109.09684753417969
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,1.7,0.54,-3.23,-10.8,-2.7832841873168945,-11.776922225952148
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,-0.3,-0.31,-4.33,-11.7,-3.225584030151367,-13.53410530090332
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,0.7,-0.05,-8.11,-53.39,-6.429114818572998,-41.60557556152344
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,2.9,0.89,-2.09,-0.91,-1.8948038816452026,-2.7456254959106445
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,1.6,0.2,-7.48,-50.0,-5.574514389038086,-34.343502044677734
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,-2.0,0.38,-8.381231281,-54.739432,-8.176265716552734,-56.63865661621094
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.4,-0.21,-6.83,-40.4,-7.923122406005859,-54.60801696777344
18.47,-70.02,1.0,2002.0,0.9760105506323683,-0.1,1.18,-1.21,-0.6,-0.7056316137313843,7.207518577575684
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,-0.1,0.78,-12.73,-92.7,-12.44594955444336,-90.88877868652344
43.45,5.45,224.92188,1997.0,0.9760105506323683,-1.0,-1.02,-5.87,-34.0,-5.914852142333984,-38.49827575683594
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,2.9,-1.28,-15.09,-109.33,-11.053661346435547,-79.72026062011719
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,-1.9,-3.18,-5.21,-34.4,-5.927509307861328,-38.59980773925781
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,3.0,-0.42,-3.63,-11.1,-3.6563720703125,-14.900219917297363
46.095,14.597,283.89062,1997.0,-0.9741004551724206,-2.4,-1.7,-7.29,-46.4,-7.644664764404297,-52.37431335449219
36.83,10.23,0.0,1968.0,-0.970063921851507,-0.1,-2.3,-3.48,-10.6,-4.84792947769165,-29.254592895507812
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,3.3,-0.26,-7.1,-47.3,-8.994762420654297,-63.20439147949219
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,1.7,0.65,-3.7,-29.0,-8.066570281982422,-55.75871276855469
49.0975,19.59,572.9375,1992.0,0.2386727660059501,-4.7,-0.13,-12.83,-96.3,-12.74972152709961,-93.32554626464844
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.5,-1.27,-6.47,-44.8,-7.163692474365234,-48.51609802246094
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,-0.1,-0.11,-1.77,-1.4,-1.9879412651062012,-6.400737285614014
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,-0.2,1.09,-14.81,-116.1,-13.028179168701172,-95.55924987792969
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,0.5,0.13,-5.24,-27.2,-14.648296356201172,-108.55534362792969
4.05,114.81,27.053711,2007.0,0.5595892624101765,-0.2,0.66,-8.71,-54.03,-6.087576389312744,-39.17070770263672
17.45,78.47,527.28125,1998.0,-0.9741004551724206,1.8,-0.29,-10.18,-69.6,-9.096019744873047,-64.01664733886719
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,0.4,0.46,-7.8,-52.0,-6.145904541015625,-38.99748992919922
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,1.5,0.74,-2.79,-9.1,-2.810744285583496,-11.005419731140137
50.92,5.78,111.17188,2006.0,-0.970063921851507,-2.1,-2.24,-6.75,-43.23,-7.028682708740234,-47.43309020996094
50.3381,7.6,86.441406,1991.0,-0.680773409477016,-0.7,1.23,-3.59,-26.1,-7.539188385009766,-51.52821350097656
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,2.5,-1.77,-3.2,-14.3,-2.707615852355957,-11.601935386657715
36.83,10.23,0.0,1991.0,-0.2884824328806098,-2.9,0.46,-6.1,-35.3,-4.66776180267334,-27.628955841064453
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,2.4,1.61,-11.97,-88.0,-10.935527801513672,-78.77262878417969
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,-2.1,-2.24,-8.38,-61.0,-9.079143524169922,-63.88127136230469
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,-2.9,0.26,-5.58,-35.5,-9.399791717529297,-66.45341491699219
-2.53,140.72,68.566406,1989.0,0.9510565162951535,1.8,1.85,-5.38,-31.3,-5.950930118560791,-37.406654357910156
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,1.6,0.25,-0.41,6.47,-5.352321624755859,-29.671939849853516
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,-0.3,0.16,-13.04,-98.8,-10.564250946044922,-75.79435729980469
51.35,12.43,125.46484,1988.0,-0.9634705485641486,3.0,-0.99,-7.2,-51.8,-7.425273895263672,-50.61442565917969
49.1823,-119.559,334.40625,2008.0,0.741222010848596,-0.1,-1.73,-14.41,-130.4,-14.192638397216797,-104.90019226074219
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,-0.3,-0.25,-1.28,-3.2,-1.6604604721069336,-4.021016597747803
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,-1.0,-0.7,-2.9,-10.2,-1.5291441679000854,-3.3174448013305664
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-0.2,0.01,-5.61,-39.85,-5.890746116638184,-36.72855758666992
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,-0.1,2.56,-6.4,-39.0,-5.796100616455078,-37.107940673828125
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,-0.7,-2.53,-1.47,-1.03,-3.4235000610351562,-18.513397216796875
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,1.6,-2.72,-7.1,-46.0,-7.307140350341797,-49.66679382324219
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,4.4,0.73,-2.86,-8.39,-4.442010879516602,-24.762557983398438
47.12,9.49,459.84375,2014.0,-0.680773409477016,-1.2,-1.68,-6.27,-44.9,-6.298786163330078,-41.57807922363281
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-4.4,0.39,-8.91,-64.2,-9.134504318237305,-64.35771942138672
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-0.6,0.1,-5.02,-29.0,-4.609668731689453,-27.819190979003906
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,2.4,0.08,-9.68,-65.6,-8.83865737915039,-61.95216369628906
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,-0.4,0.69,-6.49,-25.42,-6.591732025146484,-40.030799865722656
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.4,0.83,-2.24,-6.0,-2.2926454544067383,-7.744655132293701
-2.53,140.72,68.566406,1982.0,0.9760105506323683,0.1,0.1,-4.31,-39.8,-4.432709693908691,-23.877561569213867
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-1.0,-1.02,-8.4,-50.0,-9.388778686523438,-66.37273406982422
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-2.2,0.52,-7.23,-52.8,-7.644664764404297,-52.37431335449219
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,-0.3,0.18,-7.97,-58.2,-4.542355537414551,-25.45566177368164
-34.38,-58.28,0.0,1989.0,0.2386727660059501,2.5,1.17,-3.6,-26.0,-5.451773643493652,-32.76605987548828
78.07,13.63,0.0,1963.0,0.29671281927349075,-0.8,-0.43,-8.8,-58.3,-9.349163055419922,-66.04728698730469
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-1.0,-0.07,-5.34,-40.85,-5.999233245849609,-39.17515563964844
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.7,0.77,-7.38,-48.65,-6.610996246337891,-44.08253479003906
52.98,158.65,0.0,1999.0,0.9510565162951535,2.1,0.23,-15.6,-114.2,-15.21364974975586,-113.09043884277344
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,2.9,-0.93,-8.89,-52.4,-8.256427764892578,-57.28169250488281
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-0.7,-0.07,-6.06,-40.3,-9.256343841552734,-65.30271911621094
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,1.8,1.68,-10.46,-75.4,-11.543071746826172,-83.64616394042969
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-0.4,-0.45,-7.47,-42.7,-8.166274070739746,-53.74436950683594
-0.841111111,29.94194444,1574.5,2003.0,-0.2884824328806098,1.8,0.64,-3.68,-14.3,-2.1961684226989746,-4.473716735839844
2.883333333,101.7833306,55.289062,2011.0,0.29671281927349075,0.4,-1.28,-4.3,-22.66,-7.118956565856934,-45.75978469848633
-19.87086111,-43.96733333,844.875,2016.0,-0.7116566222817751,-0.2,-0.16,-6.14,-37.8,-3.327238082885742,-13.844010353088379
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,0.6,0.63,-7.58,-49.8,-8.581295013427734,-59.88768005371094
6.9506,79.8795,3.7172852,2015.0,0.2386727660059501,-1.4,1.79,-2.31,-5.7,-4.618898391723633,-25.08155632019043
32.55,35.85,570.125,1993.0,0.6994583270516471,-1.2,0.5,-7.69,-32.8,-5.187103271484375,-26.649240493774414
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.5,1.97,-0.43,10.0,-3.0159664154052734,-13.246662139892578
