Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
44.13333333,6.333333333,881.625,2001.0,0.8631421280499114,0.0,0.0,1.0,0.0,0.0,285.4051818847656,-0.8,-0.02,-4.91,-27.2,-7.519137382507324,-51.363426208496094
40.40725278,-3.686133333,653.5,2002.0,-0.6486295610349818,0.0,1.0,0.0,0.0,0.0,284.5704345703125,-0.7,-0.18,-5.37,-33.9,-7.117643356323242,-48.18665313720703
46.48,30.63,60.207031,1982.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,281.478759765625,0.1,0.1,-8.7,-61.0,-9.06136703491211,-64.68685150146484
-33.97,18.6,41.798828,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,295.607666015625,-4.0,0.87,-1.67,1.0,-2.582350730895996,-11.026920318603516
68.75944444,161.3425,38.8125,2007.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,280.5050354003906,0.9,-1.31,-15.94,-122.87,-15.968759536743164,-128.628662109375
36.15,-5.35,1.5737915,1961.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.3423156738281,0.9,-0.62,-6.3,-36.6,-3.869927406311035,-20.739635467529297
47.12,9.49,459.84375,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.9766845703125,0.2,0.47,-13.38,-96.29,-10.483362197875977,-76.5208969116211
-37.82,144.97,6.1674805,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,282.4266357421875,1.3,0.67,-5.04,-25.8,-3.4632022380828857,-17.568893432617188
41.733333,43.516667,0.0,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.1532287597656,1.3,0.67,-4.97,-22.7,-5.971292972564697,-39.266754150390625
46.96666667,28.9,90.308594,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.8001403808594,1.5,-1.49,-6.59944,-46.3626,-7.093382835388184,-47.66917419433594
47.37233597,8.083138245,397.48438,2023.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.7829284667969,0.4,-0.63,-8.11,-58.12,-7.945258140563965,-54.918418884277344
42.66,18.08333333,0.0,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.3169250488281,-1.4,-0.22,-4.1,-21.3,-4.183291435241699,-24.33097267150879
40.37,-81.8,372.875,1966.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,268.23614501953125,-1.5,0.56,-6.81,-41.6,-11.279967308044434,-85.41427612304688
78.91666667,11.93333333,38.650391,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,272.1206359863281,1.8,1.17,-10.47,-80.9,-9.804923057556152,-78.0273666381836
50.92,5.78,111.17188,2008.0,0.9992500112396835,0.0,0.0,1.0,0.0,0.0,283.2032165527344,2.4,0.08,-7.22,-47.98,-8.06147289276123,-55.887962341308594
46.17378583,8.788556051,407.5,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.65380859375,-4.0,0.95,-11.37,-79.3,-8.400890350341797,-58.86378479003906
41.78,-87.75,186.0,1963.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,285.1650085449219,1.9,-0.43,-5.9,-52.1,-6.41855525970459,-42.31938934326172
-34.05,115.0249,77.78125,2009.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,287.1580505371094,-0.2,1.68,-3.67,-18.4,-3.7029786109924316,-19.36570167541504
47.47051111,21.49041944,105.30859,2005.0,0.7354170229639855,0.0,0.0,0.0,1.0,0.0,271.73291015625,-5.2,-0.06,-18.7,-139.2,-12.512234687805176,-94.45079803466797
49.5971,11.0055,285.1875,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.4251403808594,-0.1,0.73,-12.15,-91.16,-9.357050895690918,-66.85980224609375
47.81666667,13.71777778,1616.0625,2022.0,0.8165380514459161,0.0,0.0,0.0,1.0,0.0,283.9037475585937,2.4,0.71,-6.06,-36.22,-9.684605598449707,-69.42925262451172
32.2361,-110.9439,753.21875,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,303.8890075683594,-0.6,0.38,-5.077464789,-32.8028169,-6.964101314544678,-48.366432189941406
-34.93,138.58,24.027344,1965.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,295.83612060546875,1.2,-1.51,-4.2,-14.3,-3.5984814167022705,-22.263891220092773
-37.82,144.97,6.1674805,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,291.7765197753906,-2.4,0.99,-4.37,-20.8,-3.268467903137207,-16.12051773071289
44.42,8.85,5.4519043,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.4535827636719,2.2,1.08,-4.55,-30.1,-5.665948867797852,-35.765708923339844
49.0392,8.365,112.44141,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.3662414550781,1.9,0.32,-7.79,-55.3,-7.35256290435791,-49.97374725341797
51.35,12.43,125.46484,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.7173156738281,-1.2,1.06,-6.8,-46.0,-7.63535213470459,-52.332969665527344
45.32,-75.67,112.08594,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.890625,0.8,2.05,-7.61,-45.9,-7.577353477478027,-53.99589538574219
-35.07,173.28,71.449219,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.6087341308594,-0.5,0.04,-2.63,-13.0,-3.712794780731201,-19.44175148010254
34.57,69.21333333,1788.0,1985.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,276.5429077148437,-0.5,-1.61,-13.58,-97.5,-9.339521408081055,-66.7735366821289
37.90111111,40.20361111,674.46875,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.8441162109375,-0.6,-1.41,-4.66,-28.1,-3.962942361831665,-21.628639221191406
37.97,23.72,100.17578,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.2978515625,-0.4,-0.45,-6.12,-35.73,-4.748127460479736,-28.214941024780273
52.4672,13.4019,47.5625,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,281.9378356933594,1.5,0.63,-7.01,-55.5,-8.294233322143555,-57.882591247558594
31.62,25.95,0.0,1997.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,286.8131408691406,0.8,-0.49,-5.03,-20.7,-3.3510353565216064,-17.729286193847656
-34.38,-58.28,0.0,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.1032409667969,1.7,-2.0,-2.4,-2.0,-3.1487395763397217,-15.41446590423584
64.13,-21.93,12.141602,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.1817321777344,1.3,1.26,-9.0,-64.9,-7.5036420822143555,-51.234153747558594
43.49111613,-3.800555816,50.095703,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.2250061035156,1.3,1.26,-2.72,-12.1,-3.5564093589782715,-18.161977767944336
51.35,12.43,125.46484,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.42926025390625,4.4,0.73,-9.11,-69.8,-9.029132843017578,-63.99378967285156
-34.23583333,142.0866667,49.828125,2009.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,293.0164794921875,-1.0,-0.02,-3.57,-14.0,-1.527063250541687,-2.315669059753418
52.4672,13.4019,47.5625,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,278.3842163085937,-6.0,-0.53,-10.27,-68.9,-10.267545700073242,-77.33071899414062
52.4672,13.4019,47.5625,1986.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.311767578125,0.8,1.71,-9.79,-71.4,-9.160019874572754,-66.98259735107422
48.24861111,16.35638889,200.63281,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.53240966796875,1.5,-1.49,-7.94,-58.8,-6.673863410949707,-44.307106018066406
-34.05,115.0249,77.78125,2012.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,290.2069702148437,0.1,-0.91,-3.0,-1.9,-3.5902099609375,-18.499032974243164
46.49143367,9.898180888,1767.6875,2014.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,281.5111083984375,-1.2,1.62,-9.07,-63.6,-10.548468589782715,-76.63619232177734
47.81666667,13.71777778,1616.0625,2021.0,-0.5452404385406507,0.0,0.0,0.0,1.0,0.0,289.9315185546875,1.0,-0.28,-9.791,-63.34,-7.532153129577637,-51.33668518066406
51.83,6.25,9.5,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.88067626953125,1.5,-1.26,-11.34,-83.0,-7.340941429138184,-49.876792907714844
43.91281944,4.888775,30.959961,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.7381896972656,2.9,-1.28,-2.71,-22.3,-4.628448963165283,-27.22028160095215
43.933,-60.007,2.6035156,2018.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.3782958984375,0.4,1.39,-6.1,-39.2,-5.379148483276367,-33.37876892089844
30.79,34.78,562.53125,1977.0,-0.154308820664281,0.0,1.0,0.0,0.0,0.0,287.72802734375,-1.7,-1.0,-4.29,-28.0,-2.698920726776123,-14.199823379516602
37.01,-7.96,0.0,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.2056579589844,-0.6,-0.78,-5.08,-28.2,-3.1133902072906494,-15.157538414001465
-37.82,144.97,6.1674805,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.35272216796875,0.1,-0.91,-8.92,-57.6,-4.599544048309326,-26.95703887939453
52.4672,13.4019,47.5625,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.2504272460937,0.3,0.72,-8.55,-57.95,-6.934680938720703,-46.33320617675781
51.3744,11.2919,162.88281,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.6572570800781,0.3,-0.51,-4.66,-34.0,-6.618766784667969,-44.27598571777344
-33.95833333,18.46111111,109.49609,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,291.8810119628906,1.0,-0.86,-2.98,-11.0,-2.523869276046753,-10.823308944702148
42.66,18.08333333,0.0,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.1821594238281,-1.6,0.38,-5.0,-27.7,-3.5585691928863525,-20.643722534179688
48.545,13.3528,478.40625,2000.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,284.8583984375,1.2,-0.29,-6.52,-42.0,-8.18962287902832,-56.87706756591797
39.91055556,41.27555556,1890.5625,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,261.0401611328125,0.1,1.34,-11.32,-79.8,-13.806355476379395,-103.81572723388672
66.49686111,25.75518056,108.88672,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,274.0392150878906,2.4,-0.28,-13.17,-93.4,-14.483651161193848,-111.82225036621094
-38.006017,-57.5714306,22.926758,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,293.08184814453125,0.4,-0.58,-2.53,-6.4,-3.0977320671081543,-15.193931579589844
45.80666667,15.97,120.36328,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,297.0204162597656,-0.5,0.01,-6.54,-43.0,-5.627496719360352,-38.923622131347656
53.32,-60.42,46.541016,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,279.2923583984375,0.6,0.63,-14.1,-102.4,-10.614601135253906,-79.5156478881836
36.62,127.46,80.589844,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,285.1849975585937,2.1,-0.04,-5.37,-29.35,-7.131365776062012,-51.09355926513672
-34.38,-58.28,0.0,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.2930603027344,1.1,1.6,-6.0,-36.4,-4.9004316329956055,-29.51637840270996
52.4672,13.4019,47.5625,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.5152587890625,-1.5,-0.83,-6.61,-44.6,-7.037132263183594,-49.150848388671875
44.09,11.08,1145.625,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.9612731933594,3.4,1.56,-9.25,-56.4,-6.5688066482543945,-43.380428314208984
54.5283,11.0603,1.9006348,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.422607421875,-0.8,0.62,-6.93,-46.9,-6.493573188781738,-43.10211181640625
47.47051111,21.49041944,105.30859,2008.0,0.9829265519799822,0.0,0.0,0.0,1.0,0.0,282.5830078125,1.1,-1.07,-9.59,-67.27,-8.151484489440918,-56.589866638183594
46.64833333,14.31833333,448.71875,1985.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.24090576171875,0.0,-0.52,-6.41,-39.4,-7.452963829040527,-50.786529541015625
50.06166667,19.84861111,356.8125,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.07305908203125,1.6,-2.72,-6.5,-45.6,-8.239668846130371,-57.374595642089844
51.83,6.25,9.5,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,289.26763916015625,1.7,-1.16,-6.07,-40.1,-6.054831504821777,-39.147178649902344
52.1,5.18,1.7967529,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,293.20806884765625,1.7,-0.35,-5.66,-31.1,-5.165024757385254,-34.1690673828125
-31.95,115.97,20.375,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,284.85748291015625,0.1,-2.47,-4.3,-18.0,-3.3913354873657227,-16.884784698486328
-75.58333333,-20.56666667,105.53516,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,242.94790649414065,2.0,-0.72,-22.47,-173.2,-22.67499351501465,-183.2830352783203
37.01,-7.96,0.0,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.64117431640625,-0.8,0.32,-5.88,-35.0,-4.133702278137207,-23.09231948852539
47.07777778,15.44888889,370.03125,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.1620788574219,1.7,-0.35,-5.06,-34.0,-7.072416305541992,-47.45575714111328
41.05916667,-100.7463889,918.34375,1995.0,-0.19667288979357622,0.0,0.0,0.0,1.0,0.0,304.00146484375,0.7,-0.22,-7.0,-52.0,-7.104257583618164,-49.07861328125
50.8325,15.14777778,828.84375,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.17828369140625,-0.5,1.34,-11.6,-80.3,-11.81520938873291,-87.20421600341797
41.66056063,-1.004162565,244.98438,2005.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,288.64508056640625,-1.0,-0.3,-4.23,-30.06,-5.752673149108887,-36.626365661621094
51.93,-10.25,33.068359,1961.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.201904296875,-3.0,0.55,-2.8,-10.6,-6.577797889709473,-43.51012420654297
-40.68,144.69,82.167969,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.01031494140625,0.1,0.95,-3.44,-16.2,-3.2417802810668945,-15.956694602966309
-40.68,144.69,82.167969,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,294.1000366210937,0.7,0.57,-3.09,-15.8,-3.3595731258392334,-16.88059425354004
41.02444444,40.52,10.936523,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.9634704589844,1.2,0.9,-8.61,-51.21,-7.162745475769043,-48.390159606933594
40.41666667,-7.55,1295.4375,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.2957763671875,0.0,0.19,-6.04,-34.6,-6.610725402832031,-43.784828186035156
51.3,3.75,9.4589844,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.3050842285156,2.2,0.77,-6.02,-39.3,-7.189862251281738,-48.61638641357422
36.83,10.23,0.0,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.8691101074219,0.0,0.19,-3.23,-17.9,-3.2247672080993652,-16.770347595214844
47.8008,11.0108,974.96875,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.4746398925781,-1.0,-0.7,-13.46,-93.39,-8.645977020263672,-61.182037353515625
48.545,13.3528,478.40625,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,283.7318115234375,3.0,-1.22,-8.52,-58.0,-10.087483406066895,-72.79033660888672
47.81666667,13.71777778,1616.0625,2002.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,294.3290710449219,-0.4,0.38,-6.16,-40.0,-7.468878746032715,-51.93975067138672
48.8281,9.2,313.79688,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.5966796875,2.0,1.38,-4.5,-25.5,-8.162192344665527,-56.728233337402344
42.85,-80.27,228.9375,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,264.9584045410156,-4.4,-2.2,-24.8,-192.0,-15.167101860046387,-120.01207733154297
47.6772,9.19,442.90625,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.6606140136719,-0.1,-0.56,-15.1,-112.2,-9.595848083496094,-68.94876861572266
62.08,129.75,94.992188,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,232.4311981201172,-0.1,-1.57,-33.6,-250.0,-29.316425323486328,-243.68296813964844
46.39864119,6.233803787,434.125,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.75653076171875,-1.5,1.67,-2.65,-13.3,-6.7811737060546875,-45.206825256347656
-33.97,18.6,41.798828,1972.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,283.9466552734375,-2.4,0.18,-2.92,-7.5,-3.381810188293457,-16.83242416381836
50.3119,11.8758,564.53125,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.7611083984375,4.8,-1.85,-13.57,-109.22,-15.053727149963379,-114.22216033935547
37.6045,108.7969333,1334.5,2003.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,291.4471435546875,-1.0,-0.07,-2.5,-24.0,-5.971708297729492,-39.26935958862305
37.90111111,40.20361111,674.46875,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.34521484375,-1.0,-0.02,-9.22,-65.17,-6.157487869262695,-40.00360870361328
46.98141401,6.607999655,1046.0625,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.688720703125,-0.8,-1.14,-8.96,-60.2970581,-7.124808311462402,-48.173828125
-34.38,-58.28,0.0,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.97528076171875,0.9,-0.9,-4.1,-19.0,-4.438044548034668,-25.606327056884766
-34.05,115.0249,77.78125,2009.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,287.6835327148437,0.4,-2.15,-2.94,-5.0,-3.333040714263916,-16.41347885131836
-51.7,-57.87,50.568359,1973.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,276.25994873046875,0.1,-0.54,-9.82,-67.9,-6.4606122970581055,-49.560157775878906
53.8713,8.7058,4.7202148,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.5984802246094,-0.8,0.32,-6.61,-47.4,-8.225054740905762,-57.471168518066406
48.18427778,16.389575,201.11719,2001.0,-0.888057322629493,0.0,0.0,1.0,0.0,0.0,289.5031433105469,0.3,-0.65,-5.53,-36.4,-7.198875427246094,-49.24845886230469
38.05011111,23.8675,438.375,2003.0,0.7694148268839378,0.0,0.0,1.0,0.0,0.0,273.2309265136719,-1.1,0.62,-10.08,-61.1,-6.626220703125,-43.914100646972656
47.07777778,15.44888889,370.03125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.6443786621094,-0.8,-1.12,-6.26,-37.0,-8.004618644714355,-55.48341369628906
46.49143367,9.898180888,1767.6875,2019.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,268.9293518066406,-2.3,0.29,-21.16,-164.22,-17.32533073425293,-135.76193237304688
53.97,-101.1,265.25,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.3150634765625,1.1,1.38,-13.0,-100.0,-11.246644020080566,-87.03816223144531
51.88,-176.65,1.6268311,1967.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,276.6296691894531,2.8,0.19,-7.7,-56.5,-7.648277282714844,-52.349098205566406
31.62,-97.22,151.59375,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.0159606933594,0.3,0.99,-4.4,-28.0,-3.8536012172698975,-20.543474197387695
37.77,-25.65,137.14062,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.3129272460937,1.6,0.41,-4.4,-23.6,-3.031439781188965,-14.686052322387695
78.91666667,11.93333333,38.650391,1996.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,278.42340087890625,1.9,0.56,-13.68,-103.9,-9.572385787963867,-75.19203186035156
-53.0,-70.833333,32.589844,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,279.8514404296875,0.3,0.72,-10.13,-75.8,-9.492323875427246,-68.90681457519531
47.81666667,13.71777778,1616.0625,2002.0,0.6084768701151261,0.0,0.0,0.0,1.0,0.0,268.3778381347656,1.8,1.1,-9.8,-71.6,-13.403477668762207,-100.45464324951172
-40.68,144.69,82.167969,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.4818725585937,1.3,-0.2,-4.7,-22.9,-3.9147567749023438,-21.134319305419922
60.72,-135.07,695.0,1989.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,256.8194274902344,2.0,2.0,-22.7,-153.0,-24.30280876159668,-200.18247985839844
33.96666667,-4.983333333,500.04688,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,286.2617492675781,1.8,0.92,-7.72,-45.35,-4.920103073120117,-29.631362915039062
33.96666667,-4.983333333,500.04688,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,283.23199462890625,1.3,-0.58,-5.0,-28.4,-4.802116394042969,-28.687997817993164
47.47051111,21.49041944,105.30859,2009.0,0.4327755925504312,0.0,0.0,0.0,1.0,0.0,268.3365478515625,1.8,-0.01,-8.8,-80.21,-13.147805213928223,-98.32164764404297
50.3381,7.6,86.441406,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.66094970703125,-0.8,-0.02,-3.61,-29.9,-7.325446128845215,-49.747520446777344
36.15,-5.35,1.5737915,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,291.5442199707031,-0.2,0.36,-4.85,-25.1,-3.430824041366577,-17.523597717285156
53.97,-101.1,265.25,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.50732421875,1.9,0.41,-19.8,-150.0,-19.03200912475586,-155.04966735839844
38.73,-27.31,881.0625,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.2562866210937,0.6,0.39,-3.715,-16.55,-4.5412139892578125,-26.992799758911133
36.84694444,-2.906944444,618.34375,2006.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,289.8302307128906,1.8,1.24,-3.63,-19.98,-4.061966419219971,-22.386577606201172
58.38277778,21.81416667,5.9343262,2013.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.4122009277344,0.3,0.97,-8.26,-55.9,-7.825169563293457,-53.91655731201172
-33.97,18.6,41.798828,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,294.08941650390625,-0.7,1.46,1.51,16.4,-2.7870497703552246,-12.769689559936523
44.13333333,6.333333333,881.625,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.9164733886719,0.6,2.12,-6.14,-40.7,-5.797222137451172,-36.998023986816406
-54.78,-68.28,104.83984,1984.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,278.3829650878906,-0.5,-0.07,-13.3,-100.0,-9.759198188781738,-73.23484802246094
53.23,6.55,7.7121582,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,281.9704895019531,3.0,-0.92,-11.15,-93.4,-7.914267539978027,-54.659873962402344
51.83,6.25,9.5,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.3907165527344,-1.8,-0.94,-10.38,-75.8,-9.156111717224121,-65.3569564819336
72.58,-38.4799,3202.0,2011.0,-0.655156357209085,0.0,0.0,0.0,0.0,1.0,261.0562744140625,0.7,-1.35,-32.09023031,-237.3957556,-26.927465438842773,-217.13475036621094
34.88,35.88,0.0,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,287.5060729980469,-3.3,0.87,-3.36,-14.1,-3.602311849594116,-18.545787811279297
49.38,-82.12,243.30469,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.4974060058594,-0.7,-0.18,-22.38,-163.3,-13.330041885375977,-102.12339782714844
76.76666667,-18.66666667,0.0,1993.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,254.12355041503903,-1.9,0.97,-13.24,-87.8,-19.103321075439453,-149.1907501220703
38.03333333,114.4166667,86.800781,1986.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,296.41632080078125,1.6,1.22,-10.24,-71.1,-6.060360908508301,-39.333885192871094
51.387367,-0.325697,10.34082,2021.0,-0.4014879892059737,0.0,0.0,1.0,0.0,0.0,275.4573669433594,2.5,0.29,-6.660468301,-40.89617203,-7.2557172775268555,-49.165794372558594
50.11622222,14.39291667,182.82031,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.7406616210937,-0.9,2.24,-9.08,-63.9,-10.470992088317871,-75.98983001708984
46.60305556,13.67138889,2148.125,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.4709167480469,-1.2,0.34,-9.06,-59.3,-7.466224670410156,-53.33203887939453
32.18,118.18,39.578125,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,272.6419677734375,2.0,2.0,-6.46,-33.2,-4.142831802368164,-24.311538696289062
78.91666667,11.93333333,38.650391,2017.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,264.24542236328125,-0.3,1.73,-6.52,-43.0,-9.58475112915039,-79.54935455322266
-35.15833333,147.4572222,211.74219,2007.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,281.6515197753906,0.7,-0.14,-3.81,-15.6,-2.7375643253326416,-13.379972457885742
49.0975,19.59,572.9375,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,266.04278564453125,1.6,-0.18,-13.3,-97.3,-14.054280281066895,-105.88408660888672
52.88333333,-1.083333333,60.794922,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.778076171875,0.4,-0.07,-11.3,-78.0,-7.477997779846191,-51.057586669921875
46.49143367,9.898180888,1767.6875,2013.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,280.2221374511719,2.0,0.52,-10.0,-70.46,-9.37082576751709,-66.81148529052734
51.88,-176.65,1.6268311,1964.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,275.2304077148437,0.4,0.52,-8.3,-56.4,-7.949390411376953,-59.888938903808594
36.05,103.88,1519.75,1986.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,274.4331970214844,-2.0,2.29,-16.12,-106.9,-10.431547164916992,-76.33055877685547
53.23,6.55,7.7121582,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.1977844238281,-1.3,0.22,-6.68,-45.63,-7.430039405822754,-50.62010955810547
52.2914,10.4464,80.6875,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.4938049316406,0.1,0.44,-7.14,-47.4,-8.069220542907715,-55.952598571777344
