Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,-7.004,-45.85,-5.715340614318848,-34.41776657104492
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,-30.18,-223.1,-18.2021484375,-132.89418029785156
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,-6.29,-42.6,-5.484325885772705,-33.212398529052734
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,-6.71,-42.8,-8.092743873596191,-53.1670036315918
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,-1.26,11.9,-6.844788551330566,-43.3250846862793
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,-6.49,-43.1,-4.7660722732543945,-26.93142318725586
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,-15.12,-121.9334293,-11.551224708557129,-80.44209289550781
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,-12.21,-82.4,-10.303269386291504,-70.60017395019531
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,-3.25,-21.16,-5.734688758850098,-34.57035446166992
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,-9.97,-81.0,-10.593491554260254,-72.88899230957031
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,-8.02,-52.4,-6.189370155334473,-38.15616989135742
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,-1.97,0.0,-2.794016122817993,-10.951123237609863
14.64,121.04,42.933594,2001.0,0.9510565162951535,-4.08,-26.4,-3.3616671562194824,-15.875561714172363
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,-11.02,-82.3,-12.030091285705566,-84.21864318847656
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,-7.33,-50.4,-8.678025245666504,-57.78278732299805
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,-2.927739714,-13.73643863,-1.918450117111206,-2.7434206008911133
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,-9.65,-70.0,-8.571610450744629,-56.94355392456055
36.83,10.23,0.0,1992.0,0.6994583270516471,-2.4,-5.3,-3.9075927734375,-20.706886291503906
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,-8.22,-55.1,-5.949936866760254,-36.26789474487305
-14.67,17.7,1367.125,1974.0,0.9760105506323683,-10.4,-72.3,-5.799988746643066,-35.0853385925293
36.88,30.7,0.0,1988.0,-0.23030567023061196,-8.89,-57.4,-4.48526668548584,-25.193645477294922
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,-8.53,-51.2,-4.5667500495910645,-23.895347595214844
19.28,166.65,4.0,1973.0,0.741222010848596,0.33,7.4,-1.6305339336395264,-0.04444599151611328
28.22,-177.37,0.0,1968.0,0.9562348265919056,-0.03,19.2,-3.0815742015838623,-13.646740913391113
47.6772,9.19,442.90625,1995.0,0.6994583270516471,-13.57,-102.5,-10.569306373596191,-72.69825744628906
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,-16.23,-122.18,-11.647965431213379,-81.20503234863281
42.85,-80.27,228.9375,1981.0,0.741222010848596,-6.1,-43.0,-10.075928688049316,-68.80726623535156
13.73,100.5,5.7392578,2006.0,0.9760105506323683,-3.58,-18.66,-4.318578720092773,-24.05854034423828
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,-4.53,-29.7,-4.565728664398193,-24.759382247924805
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,-13.47,-97.5,-10.274247169494629,-70.37129211425781
58.1,6.57,0.0,1963.0,-0.2135209154397959,-5.3,-39.1,-7.993584632873535,-52.38499069213867
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,-9.1,-66.4,-7.592110633850098,-49.21879196166992
40.67,109.85,1068.9375,1986.0,0.9510565162951535,-9.85,-56.6,-9.287491798400879,-62.58930587768555
49.82,-74.97,386.4375,2004.0,0.6994583270516471,-24.29,-185.8,-15.328949928283691,-110.23487854003906
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,-8.14,-58.1,-9.674454689025879,-65.64106750488281
32.18,118.18,39.578125,1991.0,-0.2135209154397959,-11.83,-83.5,-7.710618019104004,-50.15339279174805
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,-1.6,-9.4,-3.636244535446167,-18.975341796875
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,-4.9,-30.9,-5.896729469299316,-35.8482780456543
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,-6.55,-43.5,-9.925980567932129,-67.62471008300781
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,-2.14,-6.6,-3.1204216480255127,-13.953108787536621
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,-3.5,-20.1,-7.219658851623535,-46.28147506713867
50.92,5.78,111.17188,1983.0,0.29671281927349075,-6.85,-46.7,-7.911355018615723,-51.73649215698242
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,-6.86,-49.43,-4.996523857116699,-29.463481903076172
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,-8.7,-63.4,-10.046906471252441,-68.57838439941406
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,-1.8,-2.5,-3.0815742015838623,-13.646740913391113
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,-3.711917271,-19.25849697,-10.211365699768066,-69.87538146972656
36.03,129.38,4.7189941,1963.0,0.9760105506323683,-4.96,-30.9,-7.51955509185791,-48.64658737182617
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,-4.23,-24.2,-4.511231899261475,-25.574520111083984
45.8,28.2,40.330078,2021.0,-0.2135209154397959,-4.66,-34.1,-9.713150978088379,-65.94624328613281
-46.88,37.87,0.0,2012.0,0.9562348265919056,-3.889297666,-20.37434284,-4.535627365112305,-25.60173797607422
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,-2.96,-12.3,-2.7037737369537354,-10.105175971984863
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,-4.85,-19.2,-4.7854204177856445,-27.08401107788086
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,-6.697,-42.42,-11.188446998596191,-77.58106994628906
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,-18.79,-134.6,-14.651764869689941,-104.89430236816406
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,-1.36,-22.1,-11.943024635314941,-83.53199768066406
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,-9.46,-68.7,-10.429032325744629,-71.59199523925781
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,-13.88,-99.0,-11.706009864807129,-81.66279602050781
43.587,13.51533333,153.78906,2015.0,0.741222010848596,-5.22,-25.5,-5.741944313049316,-34.6275749206543
-17.97472,-67.08,3703.375,2011.0,-0.7236440382959123,-10.62,-68.7,-8.547425270080566,-56.7528190612793
50.9,14.8,240.94531,2013.0,0.2386727660059501,-7.81,-58.0,-9.640595436096191,-65.37403869628906
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,-8.6,-56.4,-6.755303382873535,-42.61936569213867
48.22,11.59,494.59375,1995.0,0.29671281927349075,-9.16,-63.5,-10.608002662658691,-73.00343322753906
4.05,114.81,27.053711,2010.0,0.9844738167520922,-1.97,-2.97,-6.752884864807129,-42.60029220581055
28.58,77.2,222.79688,2006.0,-0.2135209154397959,-3.45,-20.1,-6.392525672912598,-39.75834274291992
7.17,2.07,154.96875,2014.0,0.9760105506323683,-2.96,-8.6,-2.4642016887664795,-7.859387397766113
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,-7.53,-52.08,-8.373291969299316,-55.3795280456543
-16.49888889,-68.12305556,3582.75,2002.0,-0.2135209154397959,-10.89,-73.3,-12.639557838439941,-89.02516174316406
50.92,5.78,111.17188,2008.0,0.08596479873744647,-8.0,-55.72,-7.705780982971191,-50.1152458190918
4.466666667,101.3833333,1451.4375,1998.0,-0.2884824328806098,-8.8,-58.9,-8.518403053283691,-56.5239372253418
28.50444444,-16.30333333,570.6875,2011.0,0.9483615800121715,-1.87,0.86,-2.6378824710845947,-9.487500190734863
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,-12.96,-87.0,-10.670884132385254,-73.49934387207031
36.88,30.7,0.0,2010.0,0.741222010848596,-0.18124668,10.26764012,-3.8482444286346436,-19.693035125732422
4.05,114.81,27.053711,2007.0,-0.9275416835791965,-12.3,-83.09,-7.921029090881348,-51.81278610229492
14.64,121.04,42.933594,2001.0,-0.9741004551724206,-5.37,-30.5,-7.045525550842285,-44.90818405151367
35.13,-111.67,2151.0,1967.0,0.741222010848596,-9.8,-71.3,-10.172669410705566,-69.57020568847656
-27.43,153.08,5.7802734,1975.0,0.9510565162951535,-2.68,-8.2,-3.122586250305176,-13.899188041687012
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,-14.12,-99.46,-14.458283424377441,-103.36842346191406
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,-16.4,-121.2,-11.314209938049316,-78.57289123535156
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,-4.61,-32.0,-10.317780494689941,-70.71461486816406
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,-10.07,-71.7,-7.507462501525879,-48.55121994018555
32.97,35.5,816.46875,1964.0,0.9562348265919056,-5.93,-36.1,-5.97170352935791,-36.43955612182617
-1.43,-48.48,4.737793,1990.0,0.9760105506323683,-3.01,-12.1,-4.268462181091309,-23.00705337524414
16.77,96.17,10.356445,1962.0,0.741222010848596,-4.4,-25.5,-3.509436845779419,-18.026458740234375
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,-14.1,-104.0,-19.159881591796875,-140.44728088378906
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,-3.23,-10.8,-2.6955373287200928,-10.027966499328613
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,-4.33,-11.7,-2.683361768722534,-9.913830757141113
21.04534722,105.7986667,12.334473,2005.0,0.29671281927349075,-8.11,-53.39,-4.543102264404297,-25.581073760986328
23.05,-82.21666667,123.02734,2008.0,0.2386727660059501,-2.09,-0.91,-2.4040400981903076,-7.295422554016113
-7.315277778,72.42805556,2.3126221,1999.0,-0.9741004551724206,-7.48,-50.0,-4.3211774826049805,-22.912168502807617
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,-8.381231281,-54.739432,-8.382966041564941,-55.4558219909668
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,-6.83,-40.4,-8.136277198791504,-53.51032638549805
18.47,-70.02,1.0,2002.0,0.9760105506323683,-1.21,-0.6,-0.9974048137664795,5.890612602233887
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,-12.73,-92.7,-9.988862037658691,-68.12062072753906
43.45,5.45,224.92188,1997.0,0.9760105506323683,-5.87,-34.0,-6.719025611877441,-42.3332633972168
-16.49888889,-68.12305556,3582.75,2006.0,0.9510565162951535,-15.09,-109.33,-15.696564674377441,-113.13404846191406
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,-5.21,-34.4,-10.772461891174316,-74.30043029785156
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,-3.63,-11.1,-2.8753058910369873,-11.713147163391113
46.095,14.597,283.89062,1997.0,-0.9741004551724206,-7.29,-46.4,-8.508728981018066,-56.4476432800293
36.83,10.23,0.0,1968.0,-0.970063921851507,-3.48,-10.6,-3.1542935371398926,-14.391117095947266
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,-7.1,-47.3,-10.574143409729004,-72.73640441894531
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,-3.7,-29.0,-7.313981056213379,-47.02534103393555
49.0975,19.59,572.9375,1992.0,0.2386727660059501,-12.83,-96.3,-11.618943214416504,-80.97615051269531
51.35,12.43,125.46484,2008.0,-0.23030567023061196,-6.47,-44.8,-9.035965919494629,-60.60566329956055
23.05,-82.21666667,123.02734,2018.0,-0.7236440382959123,-1.77,-1.4,-2.9060134887695312,-12.001004219055176
-0.1968,-78.436,2400.75,2018.0,0.29671281927349075,-14.81,-116.1,-10.366150856018066,-71.09608459472656
-16.49888889,-68.12305556,3582.75,2003.0,-0.2135209154397959,-5.24,-27.2,-12.615372657775879,-88.83442687988281
4.05,114.81,27.053711,2007.0,0.5595892624101765,-8.71,-54.03,-6.356247901916504,-39.47224044799805
17.45,78.47,527.28125,1998.0,-0.9741004551724206,-10.18,-69.6,-3.0815742015838623,-13.646740913391113
7.533333333,80.45,131.14062,1994.0,0.6994583270516471,-7.8,-52.0,-3.9764649868011475,-21.220073699951172
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,-2.79,-9.1,-3.2484519481658936,-14.962811470031738
50.92,5.78,111.17188,2006.0,-0.970063921851507,-6.75,-43.23,-7.255936622619629,-46.56757736206055
50.3381,7.6,86.441406,1991.0,-0.680773409477016,-3.59,-26.1,-7.432488441467285,-47.95994186401367
-6.18,106.83,5.1230469,1964.0,-0.6932812268869771,-3.2,-14.3,-3.496350049972534,-16.917842864990234
36.83,10.23,0.0,1991.0,-0.2884824328806098,-6.1,-35.3,-3.898617744445801,-21.806161880493164
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,-11.97,-88.0,-8.528077125549316,-56.6002311706543
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,-8.38,-61.0,-9.761521339416504,-66.32771301269531
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,-5.58,-35.5,-9.930817604064941,-67.66285705566406
-2.53,140.72,68.566406,1989.0,0.9510565162951535,-5.38,-31.3,-5.515812873840332,-32.84420394897461
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,-0.41,6.47,-4.295631408691406,-23.80517578125
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,-13.04,-98.8,-9.292328834533691,-62.6274528503418
51.35,12.43,125.46484,1988.0,-0.9634705485641486,-7.2,-51.8,-8.112092018127441,-53.3195915222168
49.1823,-119.559,334.40625,2008.0,0.741222010848596,-14.41,-130.4,-16.973541259765625,-123.20484924316406
25.7325,-80.16323611,3.5220947,2001.0,-0.3617137307297674,-1.28,-3.2,-1.7293708324432373,-0.9709596633911133
-27.17,-109.43,140.28906,2002.0,-0.9587178169872964,-2.9,-10.2,-2.376107931137085,-7.033581733703613
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-5.61,-39.85,-5.392468452453613,-31.871456146240234
8.116666667,80.46666667,114.40234,1993.0,-0.7236440382959123,-6.4,-39.0,-4.475645065307617,-25.076690673828125
23.95277778,90.27916667,23.626953,2012.0,0.2802306751992159,-1.47,-1.03,-4.444409370422363,-24.394649505615234
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,-7.1,-46.0,-10.172669410705566,-69.57020568847656
28.50444444,-16.30333333,570.6875,2008.0,0.6616346182422783,-2.86,-8.39,-2.975933313369751,-12.656445503234863
47.12,9.49,459.84375,2014.0,-0.680773409477016,-6.27,-44.9,-10.593491554260254,-72.88899230957031
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-8.91,-64.2,-6.598099708557129,-41.37958908081055
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-5.02,-29.0,-4.4457879066467285,-23.722919464111328
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,-9.68,-65.6,-9.437439918518066,-63.7718620300293
4.466666667,101.3833333,1451.4375,2002.0,0.9510565162951535,-6.49,-25.42,-5.882218360900879,-35.73383712768555
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.24,-6.0,-2.564112901687622,-8.795971870422363
-2.53,140.72,68.566406,1982.0,0.9760105506323683,-4.31,-39.8,-5.058712959289551,-29.239315032958984
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-8.4,-50.0,-7.176125526428223,-45.93815231323242
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-7.23,-52.8,-9.955002784729004,-67.85359191894531
17.46,106.62,2.4233398,2014.0,-0.2135209154397959,-7.97,-58.2,-5.354981422424316,-31.575817108154297
-34.38,-58.28,0.0,1989.0,0.2386727660059501,-3.6,-26.0,-5.354981422424316,-31.575817108154297
78.07,13.63,0.0,1963.0,0.29671281927349075,-8.8,-58.3,-10.448380470275879,-71.74458312988281
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-5.34,-40.85,-8.915040016174316,-59.6519889831543
46.89,7.49,659.34375,2021.0,0.29671281927349075,-7.38,-48.65,-10.003373146057129,-68.23506164550781
52.98,158.65,0.0,1999.0,0.9510565162951535,-15.6,-114.2,-15.183838844299316,-109.09046936035156
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,-8.89,-52.4,-8.199158668518066,-54.0062370300293
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-6.06,-40.3,-9.925980567932129,-67.62471008300781
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,-10.46,-75.4,-12.291291236877441,-86.27857971191406
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-7.47,-42.7,-7.473603248596191,-48.2841911315918
-0.841111111,29.94194444,1574.5,2003.0,-0.2884824328806098,-3.68,-14.3,-0.5748412609100342,9.851794242858887
2.883333333,101.7833306,55.289062,2011.0,0.29671281927349075,-4.3,-22.66,-6.847207069396973,-43.34415817260742
-19.87086111,-43.96733333,844.875,2016.0,-0.7116566222817751,-6.14,-37.8,-4.4605183601379395,-23.818923950195312
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,-7.58,-49.8,-9.534180641174316,-64.53480529785156
6.9506,79.8795,3.7172852,2015.0,0.2386727660059501,-2.31,-5.7,-3.604490041732788,-18.283889770507812
32.55,35.85,570.125,1993.0,0.6994583270516471,-7.69,-32.8,-3.9798779487609863,-20.743528366088867
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.43,10.0,-2.85740065574646,-11.545300483703613
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,-8.44,-57.5,-9.282654762268066,-62.5511589050293
49.0975,19.59,572.9375,2021.0,-0.680773409477016,-9.55,-66.3,-10.162995338439941,-69.49391174316406
37.77,-25.65,137.14062,2005.0,0.9510565162951535,-5.34,-30.1,-3.0815742015838623,-13.646740913391113
-18.9,47.53,1259.9375,1964.0,0.9562348265919056,-6.6,-47.1,-5.945099830627441,-36.2297477722168
23.05,-82.21666667,123.02734,2018.0,0.9760105506323683,-0.64,2.9,-1.6004531383514404,0.23753643035888672
18.37583333,-65.73277778,2.0092773,2005.0,-0.6152845999633277,-1.83,-4.8,-2.3517568111419678,-6.805310249328613
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,-6.49,-37.7,-7.657410621643066,-49.7337760925293
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,-9.93,-64.7,-8.755417823791504,-58.39313888549805
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,-3.16,-13.1,-3.259788751602173,-15.052218437194824
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-7.11,-46.5,-5.661273002624512,-34.59743881225586
-16.49888889,-68.12305556,3582.75,2006.0,-0.2884824328806098,-19.38,-142.62,-12.213898658752441,-85.66822814941406
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,-9.43,-61.5,-10.748276710510254,-74.10969543457031
4.05,114.81,27.053711,2006.0,-0.008606996888688009,-7.68,-47.55,-7.22933292388916,-46.35776901245117
46.29,-64.15,0.0,1998.0,-0.2884824328806098,-14.64,-104.1,-10.138810157775879,-69.30317687988281
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-11.49,-84.9,-11.454483985900879,-79.67915344238281
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,-13.18,-97.5,-15.861023902893066,-114.43104553222656
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-11.66,-82.9,-10.849854469299316,-74.91078186035156
4.05,114.81,27.053711,2010.0,-0.9209712877166346,-3.55,-18.67,-8.155625343322754,-53.66291427612305
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,-2.7,-16.0,-5.127640724182129,-29.782909393310547
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-11.01,-93.3,-12.001069068908691,-83.98976135253906
50.92,5.78,111.17188,2006.0,-0.5667017562911184,-8.51,-58.06,-7.48085880279541,-48.34141159057617
-3.823991667,-73.377425,90.707031,2007.0,0.741222010848596,-10.06,-69.44,-5.831429481506348,-35.33329391479492
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,-5.79,-38.4,-7.166451454162598,-45.86185836791992
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,-5.76,-40.5,-6.182114601135254,-38.09894943237305
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,-2.7,-2.0,-2.773066997528076,-10.754742622375488
-29.89805556,-71.2425,14.506836,2007.0,0.29671281927349075,-5.32,-34.4,-5.599251747131348,-33.50223922729492
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-10.21,-69.1,-10.578980445861816,-72.77455139160156
36.72,3.18,19.595703,2003.0,0.7354170229639855,-6.56,-25.0,-4.1848649978637695,-22.716800689697266
-2.6,-78.56666667,1992.375,1994.0,0.741222010848596,-16.8,-123.87,-9.650269508361816,-65.45033264160156
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,-3.25,-12.2,-2.838958263397217,-11.372418403625488
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-16.44,-129.7,-20.514251708984375,-151.12843322753906
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-6.0,-40.0,-7.07454776763916,-45.13706588745117
-15.85,-47.93,1012.8125,1983.0,-0.9587178169872964,-1.2,4.0,-2.3632161617279053,-6.912732124328613
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,-7.01,-47.0,-8.600632667541504,-57.17243576049805
-3.12,-60.02,49.394531,1983.0,-0.9587178169872964,-1.29,5.3,-2.2672441005706787,-6.013073921203613
-19.87086111,-43.96733333,844.875,2017.0,-0.2884824328806098,-7.73,-49.8,-4.48362398147583,-24.047218322753906
49.0975,19.59,572.9375,2006.0,0.2386727660059501,-16.09,-121.22,-10.999802589416504,-76.09333801269531
