Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
31.28,34.17,8.2612305,1977.0,-0.3049212246562894,289.3128356933594,-1.7,-1.0,-6.94,-38.0,-3.716961145401001,-18.11206817626953
47.37233597,8.083138245,397.48438,2014.0,-0.9741004551724206,285.13232421875,-1.0,-1.27,-6.34,-40.6,-7.987593650817871,-54.57650375366211
47.81666667,13.71777778,1616.0625,2022.0,-0.6084768701151264,274.8802490234375,0.5,0.69,-15.157,-104.4,-13.163797378540039,-100.05390167236328
41.64083945,-4.754446679,735.625,2014.0,-0.7236440382959123,284.4614562988281,-1.5,0.68,-8.6,-58.7,-6.71826171875,-46.32067108154297
-35.07,173.28,71.449219,1989.0,-0.2135209154397959,283.74786376953125,1.5,0.97,-6.47,-40.1,-4.676551818847656,-27.561798095703125
45.37,-63.27,12.535156,1976.0,-0.27195815753410524,277.3574523925781,-0.6,-1.6,-11.9,-74.0,-11.377573013305664,-84.32012176513672
-46.88,37.87,0.0,1973.0,-0.9741004551724206,273.63983154296875,1.3,-1.24,-4.69,-25.4,-5.503771781921387,-35.034454345703125
51.93,-10.25,33.068359,2001.0,-0.7236440382959123,286.73956298828125,1.1,0.63,-3.49,-19.1,-4.731112480163574,-28.248149871826172
51.116535,17.029468,118.94141,2004.0,-0.7055836101071774,290.3429870605469,-0.5,-0.48,-3.39875,-22.81744245,-6.152791976928711,-41.18487548828125
54.6789,13.4342,38.980469,2003.0,-0.7236440382959123,278.9415283203125,-0.5,0.86,-9.07,-63.3,-9.82010269165039,-72.1948013305664
53.32,-60.42,46.541016,1964.0,0.9721181966290613,273.5996398925781,1.8,0.36,-19.2,-140.9,-13.620847702026367,-102.85639190673828
43.54983333,13.60116667,546.1875,2014.0,0.9510565162951535,283.26513671875,-1.5,0.8,-9.9,-63.0,-6.333369731903076,-44.86518859863281
51.18,8.4889,841.375,2009.0,-0.9587178169872964,291.91461181640625,0.5,1.51,-8.09,-51.0,-6.491410255432129,-42.93242645263672
-33.97,18.6,41.798828,1973.0,0.9760105506323683,292.31561279296875,0.1,-0.54,-2.07,-5.5,-3.3505632877349854,-16.510162353515625
48.24861111,16.35638889,200.63281,2013.0,-0.2135209154397959,291.8092041015625,1.3,0.67,-8.9,-63.6,-6.030821800231934,-40.673072814941406
39.95,32.88,920.125,2000.0,0.2386727660059501,278.7445678710937,1.1,0.6,-6.44,-39.5,-9.856566429138184,-71.24280548095703
41.9,12.5,59.011719,2003.0,0.1202080448993527,276.7392578125,-0.3,0.16,-5.14,-28.1,-7.158693313598633,-49.696372985839844
-75.58333333,-20.56666667,105.53516,1977.0,-0.9587178169872964,249.8541717529297,-1.3,0.37,-31.22,-234.0,-25.36151695251465,-201.34344482421875
52.1,5.18,1.7967529,1983.0,0.741222010848596,285.2336730957031,1.0,-0.07,-7.47,-50.6,-6.636467933654785,-45.95819854736328
38.01666667,-7.866666667,279.60938,1989.0,-0.2884824328806098,284.0888671875,-0.9,-1.15,-7.31,-47.7,-4.90666389465332,-29.644325256347656
37.97,23.72,100.17578,2009.0,0.9510565162951535,289.7632751464844,0.7,0.57,-5.87,-29.91,-4.372450351715088,-24.41024398803711
42.025,35.15833333,61.443359,2017.0,0.9760105506323683,289.1615295410156,-0.3,1.73,-7.63,-48.9,-6.467744827270508,-45.177581787109375
-65.07944444,-63.9775,286.6875,1988.0,-0.6932812268869771,270.6145935058594,2.5,0.04,-8.92,-66.1,-10.977823257446289,-80.39698028564453
40.41666667,-7.55,1295.4375,2003.0,-0.680773409477016,295.4684143066406,0.2,-0.07,-5.27,-33.0,-5.733190536499023,-36.58792495727539
49.0392,8.365,112.44141,1994.0,-0.2135209154397959,295.8056640625,-2.2,1.31,-3.23,-22.7,-5.871548652648926,-38.404396057128906
47.81666667,13.71777778,1616.0625,2002.0,0.7469720876965552,272.59283447265625,1.8,1.1,-12.98,-92.9,-13.415786743164062,-100.82964324951172
37.97,23.72,100.17578,2008.0,-0.7116566222817751,289.8524780273437,2.2,-0.32,-7.24,-40.02,-5.653100490570068,-35.134212493896484
41.15305556,-96.49277778,352.0625,1992.0,-0.8674563547295971,284.7352294921875,-2.3,-1.76,-16.6,-115.0,-10.996541976928711,-79.03154754638672
47.4,28.49166667,94.726562,2015.0,0.2386727660059501,261.3037414550781,-1.4,1.79,-17.07,-125.2,-12.282110214233398,-89.05087280273438
46.60305556,13.67138889,2148.125,1987.0,0.9760105506323683,275.8645935058594,-2.3,2.0,-10.96,-85.5,-12.988327026367188,-96.9088363647461
47.37233597,8.083138245,397.48438,1995.0,-0.2884824328806098,268.968017578125,-0.8,-1.67,-13.2,-101.0,-13.218034744262695,-102.85450744628906
51.6,-1.1,55.042969,2013.0,-0.2884824328806098,271.641845703125,0.1,0.95,-8.53,-60.2,-7.558234214782715,-52.7930793762207
50.3119,11.8758,564.53125,1993.0,0.29671281927349075,293.36700439453125,-1.4,-0.59,-5.7,-40.8,-7.774590969085693,-54.47610855102539
31.62,25.95,0.0,1992.0,0.2386727660059501,288.02313232421875,-4.7,-0.13,-3.46,-12.4,-2.9453330039978027,-13.19658374786377
49.7703,9.9578,265.90625,2010.0,0.6994583270516471,278.481689453125,-2.4,-1.98,-9.83,-81.5,-13.601552963256836,-104.2087173461914
51.35,12.43,125.46484,1989.0,-0.2884824328806098,271.2198181152344,-0.9,-1.15,-10.8,-82.8,-10.885746002197266,-80.51655578613281
-36.6395,-72.09198611,118.87109,1989.0,-0.680773409477016,285.6512451171875,-0.5,0.01,-8.0,-53.0,-4.047616004943848,-22.149822235107422
43.91281944,4.888775,30.959961,2017.0,0.9760105506323683,289.66387939453125,-0.3,1.73,-4.08,-21.6,-4.686404228210449,-27.81052589416504
44.09,11.08,1145.625,1973.0,-0.9741004551724206,285.6709289550781,1.3,-1.24,-6.19,-35.8,-7.493542671203613,-51.24913787841797
51.3744,11.2919,162.88281,1997.0,-0.2135209154397959,295.3341369628906,-1.2,0.34,-8.43,-65.2,-6.13797664642334,-41.35234069824219
43.91281944,4.888775,30.959961,2020.0,-0.9634705485641486,293.67987060546875,1.5,0.98,-6.85,-43.2,-4.622198581695557,-26.56438446044922
46.095,14.597,283.89062,2006.0,0.9510565162951535,277.58477783203125,2.9,-1.28,-14.13,-105.32,-10.821142196655273,-79.50686645507812
34.57,69.21333333,1788.0,1974.0,-0.2884824328806098,259.7981262207031,0.3,1.5,-11.58,-73.1,-9.606405258178711,-67.66436004638672
43.49111613,-3.800555816,50.095703,2017.0,0.6994583270516471,281.7760314941406,-0.1,1.0,-6.85,-43.6,-4.978397369384766,-30.755027770996094
46.60305556,13.67138889,2148.125,2001.0,-0.7694148268839381,278.2008972167969,1.1,0.63,-7.22,-43.9,-12.76310920715332,-96.74151611328125
36.29166667,81.00833333,2226.875,1992.0,0.06880242680231986,260.7449645996094,-4.7,-0.13,-19.28,-172.9,-21.029329299926758,-169.6750946044922
46.72738634,8.186782163,600.90625,2016.0,0.2802306751992159,282.60162353515625,1.1,-0.43,-9.93,-74.0,-6.94084358215332,-47.1156120300293
47.4,28.49166667,94.726562,2014.0,-0.9587178169872964,290.4521179199219,-1.2,1.62,-12.12,-88.0,-6.9474287033081055,-47.212608337402344
52.88333333,-1.083333333,60.794922,1989.0,-0.2135209154397959,289.9733581542969,1.5,0.97,-4.3,-24.0,-5.9207611083984375,-39.77974319458008
36.98,35.3,22.958008,1994.0,-0.680773409477016,302.3094482421875,-2.0,0.38,-0.64,-7.9,-1.8541932106018066,-6.204541206359863
43.83758,10.35235,-1.0,2011.0,-0.7236440382959123,281.9845886230469,1.8,1.36,-7.83,-47.98,-4.981022357940674,-30.22046661376953
48.22,11.59,494.59375,1990.0,0.9510565162951535,281.43408203125,-0.7,1.46,-12.02,-87.3,-10.023153305053711,-72.59927368164062
40.50691,-1.65147,1713.75,2018.0,0.9510565162951535,276.7224426269531,2.4,-0.93,-10.06,-67.0,-9.327564239501953,-67.33182525634766
31.2,35.75,989.09375,1990.0,-0.2884824328806098,286.2348022460937,-0.4,0.22,-5.27,-9.4,-4.293838024139404,-24.223346710205078
46.89,7.49,659.34375,2016.0,-0.6932812268869771,289.51690673828125,1.2,-1.65,-5.19,-31.22,-7.1374664306640625,-49.529991149902344
-54.78,-68.28,104.83984,1985.0,0.9760105506323683,280.0306396484375,1.9,0.32,-11.1,-87.0,-10.734657287597656,-79.92708587646484
54.61666667,39.71666667,135.66406,1981.0,-0.2135209154397959,294.0511779785156,1.4,0.05,-6.0,-45.0,-8.74759578704834,-62.52587890625
49.7703,9.9578,265.90625,2011.0,-0.2135209154397959,287.2754211425781,1.6,-1.51,-7.15,-50.68,-7.332535266876221,-47.52357864379883
43.73238889,7.423583333,8.8959961,2003.0,-0.9587178169872964,291.6605224609375,-0.2,0.01,-5.97,-40.8,-4.630806922912598,-27.03496551513672
46.98141401,6.607999655,1046.0625,2008.0,0.9562348265919056,276.60479736328125,2.4,0.08,-9.13,-62.66946825,-14.313547134399414,-109.75027465820312
46.57248471,8.332719621,1924.0,2006.0,-0.2135209154397959,277.7532043457031,-1.0,0.9,-8.44,-54.48,-13.748449325561523,-104.8082504272461
46.095,14.597,283.89062,2006.0,0.29671281927349075,290.7562255859375,-0.4,0.84,-5.21,-35.27,-5.441395282745361,-35.26566696166992
-54.78,-68.28,104.83984,1983.0,0.9760105506323683,279.1622009277344,-1.5,-0.85,-8.4,-74.0,-11.407184600830078,-84.46637725830078
37.01,-7.96,0.0,1988.0,0.2386727660059501,282.00396728515625,-0.2,1.02,-4.63,-24.3,-4.540933609008789,-26.494338989257812
-34.38,-58.28,0.0,1984.0,0.9721181966290613,293.9012756347656,0.6,-0.28,-6.6,-30.7,-6.44893741607666,-43.77827453613281
37.97,23.72,100.17578,2017.0,0.6994583270516471,282.8578186035156,-0.1,1.0,-4.62,-24.2,-4.717238426208496,-28.112483978271484
36.15,-5.35,1.5737915,2013.0,0.6994583270516471,284.8185729980469,-0.4,-0.45,-5.62,-36.8,-4.2141194343566895,-25.10715103149414
60.18008889,24.83286111,14.698242,2012.0,-0.7116566222817751,270.89306640625,0.4,-0.58,-16.82,-123.9,-12.395442962646484,-93.02079010009766
43.54983333,13.60116667,546.1875,2017.0,0.29671281927349075,294.1221008300781,-0.7,0.05,-1.26,-8.3,-4.0386176109313965,-22.136402130126953
-31.95,115.78,12.910645,1994.0,0.9760105506323683,291.4848937988281,-2.1,1.14,-1.64,-4.1,-2.891333818435669,-12.850556373596191
37.90111111,40.20361111,674.46875,2016.0,-0.7116566222817751,277.7915954589844,-0.2,-0.16,-5.05,-24.0,-5.438432693481445,-34.76560974121094
36.83,10.23,0.0,1989.0,0.6994583270516471,284.599609375,2.0,2.0,-4.38,-23.5,-4.213679790496826,-22.686569213867188
47.37233597,8.083138245,397.48438,2007.0,-0.2135209154397959,293.5032958984375,-0.5,-0.58,-6.01,-42.88110371,-6.113737106323242,-41.329776763916016
43.365884,-8.421399,56.794922,2009.0,-0.680773409477016,293.5230712890625,-0.3,-0.19,-0.93,0.19,-3.61641788482666,-18.684062957763672
-38.47,-62.16,195.67188,2022.0,0.9760105506323683,290.31524658203125,2.8,-0.36,-6.73,-45.6,-5.4505205154418945,-35.06757354736328
39.95,32.88,920.125,1968.0,0.2386727660059501,275.1722106933594,0.9,0.13,-12.76,-84.4,-10.796686172485352,-79.33528137207031
-32.88,-68.85,762.84375,1988.0,-0.970063921851507,291.9244689941406,2.3,-1.08,-6.5,-53.0,-3.8874764442443848,-20.900516510009766
47.07777778,15.44888889,370.03125,2001.0,0.2386727660059501,272.97344970703125,1.6,0.25,-11.24,-80.4,-14.170978546142578,-107.77430725097656
35.27,-75.55,0.0,1973.0,0.9760105506323683,289.5220947265625,0.1,-0.54,-2.65,-12.5,-2.2981765270233154,-9.049593925476074
33.65694444,73.26611111,580.9375,1993.0,-0.9587178169872964,299.33135986328125,-1.2,-0.57,-7.07,-42.99,-5.333853244781494,-32.69589614868164
42.025,35.15833333,61.443359,2022.0,-0.9741004551724206,291.70758056640625,2.8,-0.72,-5.06,-25.9,-6.368048191070557,-39.34400177001953
56.93604,24.09549,1.7421875,2016.0,0.2802306751992159,293.3661804199219,1.1,-0.43,-8.13,-55.8,-7.883590221405029,-55.16245651245117
47.833185,1.940433,113.78516,2001.0,0.9760105506323683,275.8643493652344,0.3,0.0,-5.8,-35.8,-7.794644355773926,-54.98762893676758
36.83,21.72,19.938477,1967.0,-0.2884824328806098,287.2203369140625,-0.9,-0.45,-2.86,-18.1,-4.9669294357299805,-30.01409912109375
50.3381,7.6,86.441406,1998.0,0.9760105506323683,277.1070251464844,-2.4,-0.68,-8.58,-66.6,-9.453617095947266,-69.3708724975586
-54.78,-68.28,104.83984,1983.0,-0.9587178169872964,273.0462646484375,1.4,-1.12,-10.3,-74.0,-11.22054672241211,-83.4903335571289
36.83,10.23,0.0,1982.0,-0.7236440382959123,286.6139831542969,-4.3,1.6,-6.41,-33.2,-3.9327282905578613,-21.27054214477539
41.13333333,-8.6,59.621094,1995.0,0.29671281927349075,290.0341491699219,0.2,0.13,-5.52,-37.1,-4.119165897369385,-22.795047760009766
49.0975,19.59,572.9375,2000.0,-0.9634705485641486,279.1583557128906,1.4,-0.21,-7.07,-45.1,-9.263313293457031,-66.87235260009766
51.6,-1.1,55.042969,2014.0,-0.9741004551724206,286.14404296875,-1.0,-1.27,-7.59,-49.4,-6.205276012420654,-39.85322952270508
51.56666667,46.03333333,151.39844,1981.0,0.9510565162951535,270.8068542480469,-2.1,-1.19,-13.0,-94.0,-13.48199462890625,-99.80609893798828
76.76666667,-18.66666667,0.0,1991.0,-0.2135209154397959,278.41796875,0.0,-0.49,-15.38,-119.2,-14.828224182128906,-113.44105529785156
48.24861111,16.35638889,200.63281,1973.0,0.9760105506323683,285.16851806640625,0.1,-0.54,-15.48,-110.1,-9.591058731079102,-68.52702331542969
-35.07,173.28,71.449219,1990.0,-0.9587178169872964,287.3978881835937,-1.2,1.06,-3.74,-16.0,-3.6524174213409424,-18.992399215698242
-34.05,115.0249,77.78125,2017.0,0.6016240632249226,287.0177307128906,0.4,-1.91,-2.4,-3.8,-3.8076491355895996,-18.267345428466797
47.81666667,13.71777778,1616.0625,2001.0,-0.9679377830240641,285.776611328125,0.3,-0.65,-14.18,-96.3,-10.17241096496582,-74.68120574951172
37.77,-25.65,137.14062,2016.0,-0.9634705485641486,294.64654541015625,2.0,0.61,-1.43,-0.8,-3.3311049938201904,-16.351051330566406
48.78,-123.13,148.02344,2005.0,-0.2884824328806098,279.3468933105469,-0.0,-0.44,-10.55,-81.3,-11.687870025634766,-87.26371765136719
48.24861111,16.35638889,200.63281,1992.0,-0.6932812268869771,292.3199768066406,0.6,0.85,-6.03,-43.4,-6.175676345825195,-41.8497428894043
38.05011111,23.8675,438.375,2001.0,0.5380051715382996,284.6868896484375,2.8,0.45,-9.75,-65.9,-5.867212295532227,-35.780147552490234
52.1042,8.7519,134.42188,2004.0,0.2386727660059501,278.81427001953125,-2.2,-0.29,-9.65,-67.6,-9.679351806640625,-70.9023208618164
31.99730278,34.81616111,44.347656,1970.0,0.2386727660059501,286.6257629394531,-1.9,-1.5,-6.01,-36.8,-3.881032705307007,-19.646839141845703
46.37222222,6.470833333,387.75,2014.0,-0.7236440382959123,279.6601867675781,-1.5,0.68,-13.74,-101.0,-12.704362869262695,-96.24916076660156
39.28333333,-7.416666667,492.75,1992.0,0.7295575540864875,289.8687438964844,0.4,2.63,-3.9,-18.9,-3.372736692428589,-16.69147491455078
52.1042,8.7519,134.42188,1980.0,0.9562348265919056,268.2135925292969,-0.7,-0.31,-7.71,-54.1,-9.512930870056152,-68.77816772460938
39.55339029,2.625298143,5.3820801,2007.0,0.2386727660059501,284.0630798339844,-1.3,0.22,-3.6,-21.54,-4.990025043487549,-30.358638763427734
-34.05,115.0249,77.78125,2016.0,0.6152845999633276,294.1314697265625,0.7,-0.77,-3.25,-10.3,-2.9453330039978027,-13.19658374786377
-33.94638889,151.1730556,3.6643066,2014.0,0.9760105506323683,292.8397521972656,1.3,0.31,-3.89,-14.2,-3.817336082458496,-20.326976776123047
46.60305556,13.67138889,2148.125,2002.0,-0.7469720876965551,282.180419921875,-0.7,-0.18,-5.1,-28.6,-7.44338846206665,-52.26882553100586
47.6772,9.19,442.90625,1989.0,-0.7236440382959123,272.06951904296875,-0.4,0.16,-12.59,-87.3,-10.916025161743164,-80.7833251953125
-46.42,168.32,-0.90939331,1983.0,-0.2884824328806098,283.9240417480469,0.0,0.29,-8.3,-57.0,-7.281057357788086,-49.4223518371582
-75.58333333,-20.56666667,105.53516,2007.0,0.6994583270516471,259.7395935058594,-0.1,-0.47,-15.79,-116.89,-22.54928207397461,-177.88270568847656
43.91281944,4.888775,30.959961,2012.0,0.2386727660059501,280.7503662109375,1.8,1.17,-5.429469446,-38.85816189,-5.75005578994751,-38.54448318481445
38.43055556,27.15111111,13.000488,2020.0,0.6994583270516471,282.273193359375,-0.1,1.26,-5.67,-35.1,-4.68956184387207,-27.841571807861328
30.35277778,78.48333333,690.15625,2006.0,-0.2135209154397959,298.7817687988281,-1.0,0.9,-9.4,-61.6,-5.998417377471924,-38.97072219848633
66.53333333,66.66666667,16.196289,1998.0,-0.680773409477016,283.4775695800781,1.9,-0.02,-14.1,-105.1,-12.102388381958008,-90.78507232666016
41.733333,43.516667,0.0,2018.0,0.741222010848596,279.28277587890625,0.6,2.12,-5.92,-28.0,-7.587973594665527,-51.49905776977539
37.97,23.72,100.17578,2015.0,-0.2884824328806098,289.0995788574219,-0.9,2.24,-3.04,-10.6,-4.681004524230957,-27.757280349731445
51.93,-10.25,33.068359,1963.0,0.9510565162951535,281.0763854980469,1.9,-0.43,-7.6,-45.2,-5.4822893142700195,-35.41147994995117
61.22,-48.12,20.967773,1964.0,0.2386727660059501,266.10107421875,-0.6,-0.95,-12.5,-109.6,-13.368467330932617,-101.33439636230469
46.39864119,6.233803787,434.125,2018.0,-0.680773409477016,290.6341552734375,-0.5,1.97,-5.43,-34.4,-5.2834553718566895,-33.335391998291016
39.95,32.88,920.125,1992.0,0.7295575540864875,286.9084777832031,0.4,2.63,-3.33,-33.2,-4.815580368041992,-28.851593017578125
60.18008889,24.83286111,14.698242,2004.0,-0.6932812268869771,288.7528991699219,-0.5,-0.48,-10.44,-70.9,-8.69520092010498,-62.28321075439453
47.81666667,13.71777778,1616.0625,2019.0,-0.4787338401157883,271.7806396484375,-0.9,1.2,-14.67,-108.4,-16.028032302856445,-123.85327911376953
41.38,2.12,59.777344,1998.0,-0.7236440382959123,290.11767578125,1.7,-0.28,-2.79,-5.7,-5.047128200531006,-31.31749725341797
49.7703,9.9578,265.90625,1993.0,-0.7236440382959123,275.104736328125,-0.1,2.56,-11.12,-78.9,-9.639711380004883,-71.11674499511719
47.81666667,13.71777778,1616.0625,2021.0,-0.12874817745258066,288.7927551269531,2.3,0.03,-7.196,-41.47,-8.332098007202148,-59.08759307861328
46.06666667,14.51666667,298.53125,2002.0,-0.5234156073655503,284.3612060546875,-0.7,-0.18,-5.79,-32.79,-6.502829551696777,-44.751461029052734
53.23,6.55,7.7121582,1975.0,-0.2884824328806098,276.83953857421875,3.5,0.0,-6.6,-37.8,-6.997734546661377,-49.227909088134766
40.45801195,-1.598681669,1425.875,2014.0,0.9760105506323683,283.5575256347656,1.3,0.31,-7.99,-50.7,-7.188791751861572,-51.88565444946289
58.65,49.61666667,162.28906,1982.0,-0.9587178169872964,279.01220703125,-2.9,1.76,-15.6,-120.0,-10.715898513793945,-78.76336669921875
47.47051111,21.49041944,105.30859,2008.0,0.12874817745258132,289.4990234375,1.0,-1.39,-4.44,-23.37,-5.416099548339844,-32.75822448730469
49.0975,19.59,572.9375,2015.0,-0.2135209154397959,291.7562561035156,-1.9,-3.18,-6.11,-40.8,-5.891443252563477,-36.70476531982422
50.3381,7.6,86.441406,2008.0,0.2802306751992159,286.06494140625,1.0,-1.39,-5.27,-32.3,-6.845841884613037,-43.19301986694336
32.36666667,35.75,818.96875,2002.0,0.9510565162951535,292.9382019042969,-0.4,0.69,-7.17,-34.7,-5.005479335784912,-31.077102661132812
48.24861111,16.35638889,200.63281,1974.0,-0.2884824328806098,269.35791015625,0.3,1.5,-11.51,-86.2,-11.642053604125977,-86.01177215576172
-65.07944444,-63.9775,286.6875,2012.0,0.2386727660059501,273.3020935058594,1.8,1.17,-9.54,-72.42,-9.863771438598633,-71.8805923461914
-31.75,-60.73,12.836426,2000.0,0.9721181966290613,292.1856994628906,2.0,-0.03,-5.6,-30.0,-5.963871479034424,-41.150001525878906
43.78,87.62,900.71875,2003.0,0.9510565162951535,267.467529296875,-0.5,0.32,-9.9,-62.0,-12.039987564086914,-88.8402328491211
46.57248471,8.332719621,1924.0,2005.0,0.6994583270516471,271.6727905273437,-5.2,-0.06,-17.77,-129.28,-19.699377059936523,-150.1948699951172
47.6772,9.19,442.90625,2000.0,-0.6932812268869771,287.3703918457031,1.2,-0.29,-5.03,-33.3,-6.055196762084961,-40.550804138183594
32.81333333,130.7291667,25.359375,2016.0,0.7295575540864875,292.592529296875,0.7,-0.77,-5.91,-39.3,-6.927109241485596,-45.20783233642578
39.66666667,43.85833333,1775.9375,1991.0,0.741222010848596,281.8896179199219,-1.7,0.08,-5.46,-33.2,-5.215044021606445,-32.39169692993164
50.3381,7.6,86.441406,1997.0,0.741222010848596,279.0106201171875,-2.2,-0.28,-6.99,-52.2,-8.29660701751709,-59.43977355957031
48.78,-123.13,148.02344,2008.0,0.2802306751992159,284.43701171875,1.0,-1.39,-13.1,-97.7,-12.062566757202148,-89.4587173461914
49.04,37.577,66.21875,2020.0,-0.7116566222817751,273.3048400878906,1.1,2.54,-12.42,-84.3,-10.868230819702148,-79.4864501953125
46.60305556,13.67138889,2148.125,1974.0,0.741222010848596,281.236328125,1.6,-0.24,-13.44,-98.7,-9.11288833618164,-65.34989166259766
40.8203002,0.493333172,52.294922,2003.0,0.2386727660059501,279.067626953125,-0.3,0.16,-5.62,-44.14,-5.551426887512207,-36.241275787353516
52.4672,13.4019,47.5625,1994.0,-0.9587178169872964,287.9325866699219,-2.6,-1.32,-7.12,-47.3,-7.915159225463867,-52.904884338378906
51.83,6.25,9.5,1989.0,-0.9741004551724206,282.34735107421875,1.3,-0.03,-5.73,-35.0,-6.282370567321777,-42.69135665893555
39.55339029,2.625298143,5.3820801,2016.0,-0.970063921851507,290.90545654296875,-0.4,0.41,-4.62,-20.0,-4.712939262390137,-28.069869995117188
39.28333333,-7.416666667,492.75,1998.0,0.29671281927349075,292.6625671386719,1.6,-2.72,-3.03,-13.9,-4.629506587982178,-23.826358795166016
47.59583333,7.594444444,248.26562,2006.0,-0.9741004551724206,285.1275634765625,-2.1,-2.24,-6.48,-50.45,-7.240488052368164,-47.65660095214844
