Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.647705078125,0.1,1.34,-15.27,-116.0,-11.495803833007812,-86.28688049316406
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,273.72198486328125,2.1,0.23,-9.2,-61.0,-9.841253280639648,-72.43611145019531
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,269.5729064941406,2.1,0.2,-12.2,-95.9,-11.38446044921875,-85.36012268066406
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.1781616210937,2.0,-0.49,-14.71,-111.0,-12.197319030761719,-92.81892395019531
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.1908874511719,0.5,0.24,-4.68,-33.2,-3.3563761711120605,-17.284038543701172
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,285.9320373535156,0.1,-0.91,-5.7,-35.7,-8.572515487670898,-61.9981803894043
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.5876159667969,0.1,-2.47,-4.0,-21.1,-2.6201906204223633,-10.836505889892578
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.3672180175781,-0.5,0.32,-2.05,-38.6,-9.684444427490234,-71.92524719238281
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,289.6003112792969,2.4,0.71,-9.509,-62.6,-8.185954093933105,-59.53275680541992
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,279.8423767089844,-0.9,0.64,-17.2,-119.0,-12.650251388549805,-95.96003723144531
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,285.2760925292969,2.9,-1.28,-2.79,-22.08,-6.8560285568237305,-47.77751159667969
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,300.015869140625,1.6,-1.51,-9.706991069,-69.24688034,-5.458371639251709,-35.6933708190918
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.1635131835937,1.5,-1.49,-6.85,-49.07,-4.703309535980225,-29.080516815185547
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.19122314453125,-2.0,-0.9,-6.6,-39.9,-6.362010478973389,-43.60746383666992
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,282.13555908203125,-0.7,-1.09,-4.857,-25.25,-7.791757106781006,-56.12922286987305
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,245.58334350585932,0.5,0.26,-30.18,-223.1,-17.405162811279297,-135.7819366455078
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.8409118652344,-0.2,-0.98,-6.29,-42.6,-5.716554164886475,-37.95454025268555
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.22027587890625,3.7,-0.79,-6.71,-42.8,-7.285134792327881,-51.69221115112305
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.28973388671875,-1.5,-0.85,-6.49,-43.1,-4.085968494415283,-23.46674919128418
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.4860534667969,1.8,-0.01,-15.12,-121.9334293,-14.106748580932617,-108.15852355957031
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,273.3606872558594,3.0,-0.92,-12.21,-82.4,-10.994169235229492,-82.09101867675781
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.2962341308594,0.9,-1.31,-3.25,-21.16,-4.277064800262451,-25.347454071044922
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.3795166015625,1.3,-0.17,-9.97,-81.0,-11.113920211791992,-83.09333801269531
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,286.0604858398437,-1.9,-3.18,-1.97,0.0,-2.9946770668029785,-14.116268157958984
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,273.0384216308594,1.3,0.57,-11.02,-82.3,-10.476070404052734,-79.39118957519531
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.8795471191406,-0.7,0.53,-7.33,-50.4,-9.497087478637695,-69.55354309082031
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.8545227050781,-2.0,2.29,-9.65,-70.0,-11.557937622070312,-86.91041564941406
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.4505920410156,-1.5,1.07,-2.4,-5.3,-4.570412635803223,-27.32168960571289
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,301.0948791503906,1.7,-0.35,-8.89,-57.4,-3.0677475929260254,-14.756221771240234
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8427124023437,-0.2,1.14,-13.57,-102.5,-10.590127944946289,-78.70729064941406
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.3122863769531,1.3,0.2,-6.1,-43.0,-6.82343864440918,-47.371700286865234
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.9037475585937,-0.2,-0.3,-4.53,-29.7,-2.8558430671691895,-12.90035629272461
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.447265625,-0.1,1.26,-13.47,-97.5,-12.266168594360352,-92.74336242675781
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.94158935546875,-0.2,-0.77,-5.3,-39.1,-6.856454372406006,-47.93781661987305
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,259.5272521972656,0.8,1.71,-9.85,-56.6,-11.272253036499023,-84.41999816894531
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,243.47262573242188,2.0,-0.14,-24.29,-185.8,-21.8075008392334,-172.6457061767578
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.0381774902344,-0.3,0.96,-8.14,-58.1,-7.252982139587402,-51.3513298034668
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.6844482421875,0.0,-0.49,-11.83,-83.5,-8.239923477172852,-60.05427169799805
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.9434509277344,-2.2,-1.74,-1.6,-9.4,-3.8130669593811035,-21.283748626708984
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.13214111328125,1.6,0.2,-4.9,-30.9,-4.199122905731201,-24.664836883544922
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.85272216796875,0.5,0.13,-6.55,-43.5,-6.8637614250183105,-48.00181198120117
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.66900634765625,0.4,1.12,-3.5,-20.1,-4.946877956390381,-31.213695526123047
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0481872558594,0.1,0.99,-6.85,-46.7,-6.160440921783447,-41.57656478881836
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.31658935546875,-3.4,-0.11,-8.7,-63.4,-11.987281799316406,-90.50025939941406
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,290.1731872558594,-2.0,-1.92,-1.8,-2.5,-2.9197797775268555,-13.460315704345703
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.14337158203125,3.0,-0.42,-3.711917271,-19.25849697,-5.592334270477295,-36.86661911010742
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.1659240722656,1.3,-1.35,-4.96,-30.9,-6.449695110321045,-44.37540817260742
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.4569396972656,1.6,-1.51,-4.23,-24.2,-4.266104221343994,-25.251461029052734
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,301.3075866699219,2.3,0.03,-4.66,-34.1,-5.546139717102051,-36.20512390136719
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,281.653564453125,1.2,1.27,-3.889297666,-20.37434284,-4.6787261962890625,-28.794578552246094
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,288.1364440917969,-1.9,-0.16,-6.697,-42.42,-8.420164108276367,-61.6328239440918
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,254.89866638183597,2.4,-0.28,-18.79,-134.6,-18.18841552734375,-142.3396759033203
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,295.36834716796875,0.7,-1.76,-1.36,-22.1,-6.45700216293335,-44.43940353393555
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,278.0591735839844,0.6,-0.28,-9.46,-68.7,-10.836593627929688,-80.91810607910156
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,273.3561096191406,-0.2,-0.98,-13.88,-99.0,-16.424997329711914,-127.57319641113281
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.79644775390625,-1.2,0.15,-5.22,-25.5,-4.683824062347412,-28.909862518310547
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.5272216796875,-0.1,0.35,-7.81,-58.0,-10.980419158935547,-81.97639465332031
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,289.0941772460937,0.6,1.58,-8.6,-56.4,-4.442691326141357,-26.798015594482422
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.57080078125,0.2,0.13,-9.16,-63.5,-7.1584792137146,-50.58295822143555
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,279.8111877441406,-1.5,1.15,-7.53,-52.08,-6.916638374328613,-48.227481842041016
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,273.7017822265625,2.9,0.89,-8.0,-55.72,-8.0543212890625,-57.43461608886719
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.6455993652344,-0.5,1.23,-12.96,-87.0,-12.392127990722656,-93.79811096191406
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.17803955078125,1.5,-1.49,-0.18124668,10.26764012,-3.503735065460205,-18.57461166381836
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,282.0013427734375,-0.0,-0.99,-9.8,-71.3,-8.35252571105957,-60.12910079956055
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,267.8721008300781,-0.2,0.17,-14.12,-99.46,-13.430259704589844,-102.98109436035156
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,275.6537170410156,-2.8,0.44,-16.4,-121.2,-12.189489364624023,-93.56636047363281
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.91290283203125,-0.3,-0.25,-4.61,-32.0,-6.096520900726318,-41.28229904174805
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,280.9623413085937,-0.8,-0.24,-10.07,-71.7,-7.0975871086120605,-50.04966354370117
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.3065795898437,1.9,-1.2,-5.93,-36.1,-4.050924777984619,-23.18755340576172
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.4677124023437,0.6,-2.24,-14.1,-104.0,-14.248983383178711,-111.20271301269531
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,283.2528686523437,1.7,0.54,-3.23,-10.8,-2.488359212875366,-9.681922912597656
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,291.17193603515625,-0.3,-0.31,-4.33,-11.7,-2.221499443054199,-7.344758987426758
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,283.2032470703125,-2.0,0.38,-8.381231281,-54.739432,-8.98524284362793,-66.58180236816406
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.2911376953125,1.4,-0.21,-6.83,-40.4,-7.436147212982178,-53.0147819519043
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,279.6300354003906,-0.1,0.78,-12.73,-92.7,-12.672998428344727,-96.34510803222656
43.45,5.45,224.92188,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.3656616210937,-1.0,-1.02,-5.87,-34.0,-5.667840480804443,-37.52790451049805
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,284.843505859375,-1.9,-3.18,-5.21,-34.4,-4.918891906738281,-30.095096588134766
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,0.0,0.0,1.0,0.0,0.0,288.0259094238281,3.0,-0.42,-3.63,-11.1,-2.422443389892578,-9.104631423950195
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,279.85693359375,-2.4,-1.7,-7.29,-46.4,-8.43964958190918,-61.8034782409668
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,294.026123046875,-0.1,-2.3,-3.48,-10.6,-3.033039093017578,-14.45224380493164
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.08380126953125,3.3,-0.26,-7.1,-47.3,-7.207192897796631,-51.00959396362305
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,293.9755249023437,1.7,0.65,-3.7,-29.0,-6.14523458480835,-41.70893478393555
49.0975,19.59,572.9375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.3448486328125,-4.7,-0.13,-12.83,-96.3,-12.47606086730957,-94.81391906738281
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,295.70050048828125,0.5,-1.27,-6.47,-44.8,-6.181769847869873,-42.02891159057617
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.3515625,1.5,0.74,-2.79,-9.1,-3.3076624870300293,-16.857402801513672
50.92,5.78,111.17188,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.37664794921875,-2.1,-2.24,-6.75,-43.23,-8.010969161987305,-58.0490837097168
50.3381,7.6,86.441406,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.22247314453125,-0.7,1.23,-3.59,-26.1,-6.690478801727295,-45.461952209472656
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.79229736328125,-2.9,0.46,-6.1,-35.3,-4.424674034118652,-26.16177749633789
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.7911071777344,2.4,1.61,-11.97,-88.0,-7.830446720123291,-55.2421989440918
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,283.6288452148437,-2.1,-2.24,-8.38,-61.0,-9.472379684448242,-70.84815979003906
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.872314453125,-2.9,0.26,-5.58,-35.5,-7.635873317718506,-54.76398849487305
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,0.0,1.0,0.0,0.0,281.8808288574219,1.6,0.25,-0.41,6.47,-4.414661407470703,-26.082006454467773
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,272.7461853027344,-0.3,0.16,-13.04,-98.8,-12.444459915161133,-94.23707580566406
51.35,12.43,125.46484,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.5027770996094,3.0,-0.99,-7.2,-51.8,-7.85995626449585,-56.72651290893555
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,280.97332763671875,-0.1,-1.73,-14.41,-130.4,-16.333072662353516,-128.6518096923828
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.1976928710937,-0.2,0.01,-5.61,-39.85,-4.089517116546631,-23.704906463623047
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,297.38165283203125,1.6,-2.72,-7.1,-46.0,-5.697068691253662,-37.78388595581055
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.7611083984375,-1.2,-1.68,-6.27,-44.9,-6.094085216522217,-41.26096725463867
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.76837158203125,-4.4,0.39,-8.91,-64.2,-8.223880767822266,-59.55585861206055
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,278.9601135253906,-0.6,0.1,-5.02,-29.0,-4.0506463050842285,-23.185930252075195
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,277.0828552246094,2.4,0.08,-9.68,-65.6,-8.525702476501465,-61.8960075378418
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.67999267578125,-2.4,0.83,-2.24,-6.0,-2.648505449295044,-11.084487915039062
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,282.3212280273437,-1.0,-1.02,-8.4,-50.0,-7.147480487823486,-50.36140060424805
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.0127868652344,-2.2,0.52,-7.23,-52.8,-7.163350582122803,-50.6256217956543
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.52838134765625,2.5,1.17,-3.6,-26.0,-4.98993444442749,-30.659053802490234
78.07,13.63,0.0,1963.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,274.8457946777344,-0.8,-0.43,-8.8,-58.3,-11.226072311401367,-86.20704650878906
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.9676818847656,-1.0,-0.07,-5.34,-40.85,-6.128184795379639,-41.55961227416992
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,284.9706726074219,0.7,0.77,-7.38,-48.65,-5.736039638519287,-38.12519454956055
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.19976806640625,2.1,0.23,-15.6,-114.2,-15.182790756225586,-117.49153137207031
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.3035888671875,2.9,-0.93,-8.89,-52.4,-7.528703212738037,-53.82538986206055
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.3567810058594,-0.7,-0.07,-6.06,-40.3,-7.397176265716553,-52.6734733581543
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,264.66925048828125,1.8,1.68,-10.46,-75.4,-11.172933578491211,-83.58113098144531
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.6940612792969,-0.4,-0.45,-7.47,-42.7,-8.609838485717773,-62.12275314331055
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.2934265136719,0.6,0.63,-7.58,-49.8,-8.190509796142578,-59.4884147644043
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.3450927734375,-1.2,0.5,-7.69,-32.8,-3.4063076972961426,-17.72134017944336
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,287.6294860839844,-0.5,1.97,-0.43,10.0,-2.6658596992492676,-11.23647689819336
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,293.7207336425781,0.0,-0.49,-8.44,-57.5,-8.1019287109375,-58.4880485534668
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.84295654296875,1.0,-0.28,-9.55,-66.3,-6.822354793548584,-47.6391716003418
37.77,-25.65,137.14062,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.6708374023437,0.5,-1.83,-5.34,-30.1,-3.0427818298339844,-14.53757095336914
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.9652404785156,2.0,1.02,-6.49,-37.7,-7.026952266693115,-49.4310417175293
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.7860412597656,1.2,0.39,-9.93,-64.7,-8.034446716308594,-57.6560173034668
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,0.0,0.0,1.0,0.0,0.0,289.7588806152344,0.8,1.24,-3.16,-13.1,-3.3734259605407715,-17.433361053466797
51.93,-10.25,33.068359,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.8778991699219,-0.2,1.04,-7.11,-46.5,-5.142327308654785,-32.75971603393555
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,278.9338073730469,0.3,0.48,-9.43,-61.5,-7.694329738616943,-55.27595138549805
46.29,-64.15,0.0,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.3301086425781,2.3,0.87,-14.64,-104.1,-10.550210952758789,-78.37318420410156
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.65777587890625,-1.2,1.45,-11.49,-84.9,-10.994556427001953,-83.07496643066406
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,267.5841369628906,1.5,0.74,-13.18,-97.5,-15.830249786376953,-122.59089660644531
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.1688537597656,-0.3,1.73,-11.66,-82.9,-8.197343826293945,-58.9878044128418
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.2847900390625,2.9,1.7,-2.7,-16.0,-4.321194648742676,-25.447900772094727
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,273.15625,-0.1,1.04,-11.01,-93.3,-10.992834091186523,-82.08125305175781
50.92,5.78,111.17188,2006.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,281.6752624511719,0.1,0.44,-8.51,-58.06,-7.510788917541504,-52.6633415222168
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.8999938964844,0.2,1.01,-5.79,-38.4,-6.323363780975342,-42.883026123046875
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.0403137207031,0.6,-0.82,-5.76,-40.5,-5.63130521774292,-37.20792770385742
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,0.0,0.0,1.0,0.0,0.0,287.1983337402344,0.4,1.39,-2.7,-2.0,-2.5370728969573975,-10.108558654785156
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,272.45196533203125,-0.4,0.41,-10.21,-69.1,-9.747575759887695,-72.38667297363281
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,284.9745788574219,-1.1,0.62,-6.56,-25.0,-4.2786173820495605,-25.00000762939453
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.029296875,0.9,-1.1,-3.25,-12.2,-2.5370728969573975,-10.108558654785156
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,291.07196044921875,-0.8,1.13,-16.44,-129.7,-15.965370178222656,-123.87495422363281
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.7904663085937,-2.5,1.15,-6.0,-40.0,-5.08571195602417,-32.42960739135742
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,286.68994140625,-0.7,-2.53,-7.01,-47.0,-6.469180583953857,-44.54606246948242
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.6120910644531,2.7,1.27,-16.09,-121.22,-12.664003372192383,-96.07466125488281
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.2777404785156,3.0,-0.42,-6.629041568,-36.46905518,-5.689761638641357,-37.71989059448242
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,303.325927734375,-1.6,0.38,-7.91,-60.1,-6.45700216293335,-44.43940353393555
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.9308166503906,0.4,-1.91,-4.77,-22.8,-4.061506748199463,-23.459590911865234
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.3641662597656,0.1,-0.44,-6.54,-41.4,-6.990417003631592,-49.11106491088867
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.0080871582031,-1.8,-1.11,-13.41,-94.03,-11.96058464050293,-90.18513488769531
