Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.53,-29.7,-4.122093677520752,-23.026355743408203
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.47,-97.5,-9.901311874389648,-75.71565246582031
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.3,-39.1,-7.701167583465576,-55.65687942504883
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-9.85,-56.6,-9.329416275024414,-70.50166320800781
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-24.29,-185.8,-13.247610092163086,-106.22395324707031
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.14,-58.1,-9.28215217590332,-70.07075500488281
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-11.83,-83.5,-5.8224196434021,-38.52827835083008
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.6,-9.4,-3.8278746604919434,-20.343952178955078
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.9,-30.9,-4.7459797859191895,-28.714344024658203
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.55,-43.5,-9.187623977661133,-69.20893859863281
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.5,-20.1,-7.717710018157959,-55.80769729614258
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.85,-46.7,-7.37031888961792,-52.64052200317383
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-8.7,-63.4,-9.693349838256836,-73.81965637207031
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.8,-2.5,-3.0574698448181152,-13.320148468017578
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.711917271,-19.25849697,-7.5168375968933105,-53.97633743286133
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.96,-30.9,-5.987843990325928,-40.03645706176758
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.23,-24.2,-4.724710941314697,-28.520435333251953
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.66,-34.1,-8.270700454711914,-60.84932327270508
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-3.889297666,-20.37434284,-3.888136386871338,-20.893360137939453
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,-6.697,-42.42,-8.502294540405273,-62.96077346801758
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-18.79,-134.6,-12.590639114379883,-100.23432922363281
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-1.36,-22.1,-9.74061393737793,-74.25056457519531
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-9.46,-68.7,-9.154539108276367,-68.90730285644531
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-13.88,-99.0,-11.153810501098633,-87.13471984863281
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.22,-25.5,-5.8082404136657715,-38.39900588989258
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-7.81,-58.0,-8.653539657592773,-64.33967590332031
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-8.6,-56.4,-6.720437526702881,-46.71553421020508
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.16,-63.5,-9.315237045288086,-70.37239074707031
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.53,-52.08,-6.675536632537842,-46.30617141723633
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,-8.0,-55.72,-7.353776454925537,-52.48970413208008
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.96,-87.0,-9.802057266235352,-74.81074523925781
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.18124668,10.26764012,-4.431673526763916,-25.848804473876953
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.8,-71.3,-9.149812698364258,-68.86421203613281
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-14.12,-99.46,-10.241613388061523,-78.81819152832031
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-16.4,-121.2,-10.047830581665039,-77.05146789550781
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.61,-32.0,-9.078916549682617,-68.21784973144531
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-10.07,-71.7,-6.985116481781006,-49.12862014770508
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.93,-36.1,-3.0574698448181152,-13.320148468017578
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-14.1,-104.0,-15.346136093139648,-125.35627746582031
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.23,-10.8,-3.277690887451172,-15.327911376953125
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,-4.33,-11.7,-3.0574698448181152,-13.320148468017578
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,0.0,-8.381231281,-54.739432,-9.267972946166992,-69.94148254394531
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.83,-40.4,-7.202531337738037,-51.11079788208008
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-12.73,-92.7,-7.767337322235107,-56.26015090942383
43.45,5.45,224.92188,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.87,-34.0,-5.477391719818115,-35.38264846801758
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.21,-34.4,-9.405038833618164,-71.19111633300781
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,0.0,0.0,1.0,0.0,0.0,-3.63,-11.1,-3.0574698448181152,-13.320148468017578
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.29,-46.4,-7.337234020233154,-52.33888626098633
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-3.48,-10.6,-3.9932990074157715,-21.852130889892578
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.1,-47.3,-9.35777473449707,-70.76020812988281
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-3.7,-29.0,-6.831508159637451,-47.72816848754883
49.0975,19.59,572.9375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.83,-96.3,-10.109273910522461,-77.61164855957031
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.47,-44.8,-7.611365795135498,-54.83815383911133
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.79,-9.1,-3.175187110900879,-14.393379211425781
50.92,5.78,111.17188,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.75,-43.23,-6.479390621185303,-44.51790237426758
50.3381,7.6,86.441406,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.59,-26.1,-7.202531337738037,-51.11079788208008
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.1,-35.3,-4.016340255737305,-22.062198638916016
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.97,-88.0,-7.337234020233154,-52.33888626098633
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.38,-61.0,-8.398313522338867,-62.01277542114258
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.58,-35.5,-9.35777473449707,-70.76020812988281
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,0.0,1.0,0.0,0.0,-0.41,6.47,-3.5682175159454346,-17.97665023803711
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,-13.04,-98.8,-7.696441173553467,-55.61378860473633
51.35,12.43,125.46484,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-7.2,-51.8,-7.613729000091553,-54.85969924926758
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-14.41,-130.4,-14.88294792175293,-121.13337707519531
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.61,-39.85,-4.620729923248291,-27.572437286376953
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.1,-46.0,-9.258520126342773,-69.85530090332031
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.27,-44.9,-8.68189811706543,-64.59822082519531
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.91,-64.2,-6.23598051071167,-42.29872512817383
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.02,-29.0,-3.2986645698547363,-15.519126892089844
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-9.68,-65.6,-8.199804306030273,-60.20296096801758
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.24,-6.0,-3.0574698448181152,-13.320148468017578
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-8.4,-50.0,-6.264338970184326,-42.55727005004883
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.23,-52.8,-9.107275009155273,-68.47639465332031
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0,0.0,0.0,0.0,0.0,-3.6,-26.0,-5.2824273109436035,-33.60515213012695
78.07,13.63,0.0,1963.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-8.8,-58.3,-10.03837776184082,-76.96528625488281
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.34,-40.85,-7.455394268035889,-53.41615676879883
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.38,-48.65,-10.057283401489258,-77.13764953613281
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-15.6,-114.2,-14.88294792175293,-121.13337707519531
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.89,-52.4,-7.14345121383667,-50.57216262817383
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.06,-40.3,-9.36250114440918,-70.80329895019531
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.46,-75.4,-10.241613388061523,-78.81819152832031
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.47,-42.7,-5.957122325897217,-39.75636672973633
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.58,-49.8,-8.559011459350586,-63.47786331176758
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.69,-32.8,-3.0574698448181152,-13.320148468017578
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,-0.43,10.0,-3.0574698448181152,-13.320148468017578
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,-8.44,-57.5,-8.866228103637695,-66.27876281738281
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-9.55,-66.3,-9.920217514038086,-75.88801574707031
37.77,-25.65,137.14062,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.34,-30.1,-3.933037281036377,-21.302722930908203
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.49,-37.7,-7.074918270111084,-49.94734573364258
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.93,-64.7,-7.842959880828857,-56.94960403442383
35.0,-48.0,0.0,1968.0,0.6994583270516471,0.0,0.0,0.0,0.0,0.0,-5.6,-32.4,-3.8060150146484375,-20.144657135009766
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,0.0,0.0,1.0,0.0,0.0,-3.16,-13.1,-3.174374580383301,-14.38597297668457
51.93,-10.25,33.068359,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.11,-46.5,-6.4581217765808105,-44.32399368286133
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.43,-61.5,-10.104547500610352,-77.56855773925781
46.29,-64.15,0.0,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.64,-104.1,-8.180898666381836,-60.03059768676758
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.49,-84.9,-10.284151077270508,-79.20600891113281
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-13.18,-97.5,-13.105817794799805,-104.93122863769531
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.66,-82.9,-9.844594955444336,-75.19856262207031
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.7,-16.0,-4.971665859222412,-30.771930694580078
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-11.01,-93.3,-10.373952865600586,-80.02473449707031
50.92,5.78,111.17188,2006.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,-8.51,-58.06,-7.202531337738037,-51.11079788208008
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.79,-38.4,-7.164720058441162,-50.76607131958008
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.76,-40.5,-5.9216742515563965,-39.43318557739258
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,0.0,0.0,1.0,0.0,0.0,-2.7,-2.0,-3.0574698448181152,-13.320148468017578
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-10.21,-69.1,-8.497568130493164,-62.91768264770508
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,-6.56,-25.0,-3.974393367767334,-21.679767608642578
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.25,-12.2,-3.0574698448181152,-13.320148468017578
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,-16.44,-129.7,-14.618268966674805,-118.72029113769531
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.0,-40.0,-6.559739589691162,-45.25044631958008
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.01,-47.0,-7.738978862762451,-56.00160598754883
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.09,-121.22,-10.109273910522461,-77.61164855957031
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.629041568,-36.46905518,-6.550286769866943,-45.16426467895508
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,-7.91,-60.1,-8.464483261108398,-62.61604690551758
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.77,-22.8,-4.191808223724365,-23.661945343017578
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.54,-41.4,-6.833871364593506,-47.74971389770508
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.41,-94.03,-9.13090705871582,-68.69184875488281
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.0,0.0,0.0,1.0,0.0,-2.28,-18.33,-8.464483261108398,-62.61604690551758
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.64,-74.2,-6.4274001121521,-44.04390335083008
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.77,-39.0,-7.883134365081787,-57.31587600708008
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-9.1,-65.0,-8.667718887329102,-64.46894836425781
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.85,-13.5,-3.0574698448181152,-13.320148468017578
37.77,-25.65,137.14062,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.7,-15.5,-3.884591579437256,-20.861042022705078
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.22,-77.26,-8.686624526977539,-64.64131164550781
44.42,8.85,5.4519043,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-4.57,-30.5,-5.798787593841553,-38.31282424926758
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.95,-78.6,-9.405038833618164,-71.19111633300781
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-15.15,-116.4,-13.606817245483398,-109.49885559082031
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,0.0,0.0,0.0,1.0,0.0,-6.742,-36.38,-9.712255477905273,-73.99201965332031
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.74,-46.2,-6.784244060516357,-47.29726028442383
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.04,-44.7,-4.826328754425049,-29.446887969970703
34.9,-120.45,72.417969,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.8,-14.9,-4.455305576324463,-26.064258575439453
-34.38,-58.28,0.0,1992.0,0.9562348265919056,0.0,0.0,0.0,0.0,0.0,-9.9,-66.0,-6.209985256195068,-42.06172561645508
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.04,-8.2,-3.27547550201416,-15.30771255493164
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.59,-16.3,-3.920039653778076,-21.184223175048828
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.79,-57.9,-10.170717239379883,-78.17182922363281
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.02,-38.0,-7.627908229827881,-54.98897171020508
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.84,-58.0,-7.611365795135498,-54.83815383911133
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.39,-41.9,-8.176172256469727,-59.98750686645508
48.22,11.59,494.59375,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.64,-113.2,-9.96748161315918,-76.31892395019531
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-14.16,-112.06,-16.074003219604492,-131.9922637939453
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-14.01,-105.0,-7.401040554046631,-52.92061233520508
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.03,-52.8,-7.646813869476318,-55.16133499145508
51.83,6.25,9.5,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.69,-75.9,-7.048923015594482,-49.71034622192383
37.01,-7.96,0.0,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.05,-21.3,-3.869821548461914,-20.726383209228516
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.3,-36.6,-4.812149524688721,-29.317615509033203
34.72,113.65,108.5625,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.73,-42.4,-5.242252826690674,-33.2388801574707
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.12,-31.8,-3.9046788215637207,-21.044178009033203
53.57,-113.52,665.5,1964.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-13.1,-92.3,-17.83222770690918,-148.0220489501953
74.72,-94.98,67.636719,1989.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-33.02,-246.3,-26.046728134155273,-222.9138946533203
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.69,-70.9,-8.289606094360352,-61.02168655395508
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.84,-94.3,-9.093095779418945,-68.34712219238281
49.0975,19.59,572.9375,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.26,-58.62,-10.109273910522461,-77.61164855957031
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.16,-44.3,-6.547923564910889,-45.14271926879883
50.3381,7.6,86.441406,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.66,-21.75,-7.464847087860107,-53.50233840942383
48.36,-4.57,68.214844,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.7,-29.5,-7.351413249969482,-52.46815872192383
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.5,-25.2,-7.048923015594482,-49.71034622192383
53.23,6.55,7.7121582,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.94,-39.7,-7.124545574188232,-50.39979934692383
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.77,-62.5,-8.445577621459961,-62.44368362426758
39.95,32.88,920.125,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-11.30224593,-72.15641882,-6.857503414154053,-47.96516799926758
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-7.97,-50.1,-4.538017749786377,-26.818347930908203
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.66,-39.6,-8.384134292602539,-61.88350296020508
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.3,-40.30873987,-8.369955062866211,-61.75423049926758
-33.97,18.6,41.798828,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.27,-12.9,-3.0574698448181152,-13.320148468017578
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-19.97,-150.94,-12.964025497436523,-103.63850402832031
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-4.19,-24.4,-4.196534633636475,-23.705036163330078
41.78,-87.75,186.0,1974.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.47,-39.0,-7.339597225189209,-52.36043167114258
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,-10.34,-73.1,-9.844594955444336,-75.19856262207031
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-13.29,-97.0,-10.128179550170898,-77.78401184082031
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.56,-66.9,-7.594823360443115,-54.68733596801758
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.92,-95.7,-10.392858505249023,-80.19709777832031
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-5.86,-35.9,-5.9594855308532715,-39.77791213989258
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-6.32,-45.0,-12.954572677612305,-103.55232238769531
35.27,-75.55,0.0,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.8,-23.0,-4.019294261932373,-22.089130401611328
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-9.7,-69.0,-10.04310417175293,-77.00837707519531
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.16,-25.1,-5.099278926849365,-31.935382843017578
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-5.32,-25.1,-3.466304302215576,-17.047504425048828
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,0.0,0.0,1.0,0.0,0.0,-6.82,-40.4,-4.70107889175415,-28.304981231689453
49.0392,8.365,112.44141,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.85,-54.3,-7.9256720542907715,-57.70369338989258
48.36,-4.57,68.214844,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.69,-48.6,-6.7984232902526855,-47.42653274536133
