Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
0.05,32.45,1135.4375,1965.0,-0.2884824328806098,0.3,1.37,-0.89,5.0,-1.0136804580688477,1.5401418209075928
4.05,114.81,27.053711,2007.0,0.9209712877166346,0.3,1.44,-2.34,-8.02,-5.4979963302612305,-33.57322692871094
50.06166667,19.84861111,356.8125,2010.0,0.9510565162951535,-1.1,-0.88,-10.18,-79.2,-13.953052520751953,-106.62712097167969
7.72,81.73,0.0,1984.0,-0.9634705485641486,0.2,0.17,-6.55,-38.5,-4.671210289001465,-26.443531036376953
45.32,-75.67,112.08594,2018.0,-0.2135209154397959,0.4,1.39,-6.63,-45.2,-10.876107215881348,-79.01725769042969
40.7930564,-4.010553289,1892.5,2020.0,-0.7116566222817751,1.1,2.54,-10.0,-62.6,-6.826882362365723,-41.978431701660156
-27.43,153.08,5.7802734,2008.0,-0.27195815753410524,2.4,-0.28,-0.53,7.4,-3.1760025024414062,-14.19703197479248
41.64083945,-4.754446679,735.625,2021.0,0.29671281927349075,0.7,0.77,-2.61,-13.8,-5.0418853759765625,-30.08341407775879
48.18427778,16.389575,201.11719,2002.0,-0.02581844022713239,-0.8,0.62,-9.64,-76.4,-4.773950576782227,-29.35414695739746
-54.78,-68.28,104.83984,1982.0,-0.680773409477016,-2.9,0.26,-11.4,-74.6,-11.26600170135498,-86.91133880615234
-0.331666667,31.76111111,1281.8125,2018.0,-0.9741004551724206,0.6,0.93,-4.63,-25.9,-0.5963890552520752,2.9984710216522217
38.05011111,23.8675,438.375,2002.0,-0.14579919691987442,-0.8,0.62,-2.08,-17.15,-4.456826686859131,-24.12682342529297
-0.13,-67.08,58.835938,1976.0,0.9721181966290613,0.5,0.26,-6.43,-42.7,-7.456184387207031,-48.07976150512695
43.57,3.95,12.96875,1997.0,-0.7236440382959123,-2.0,-0.9,-5.57,-27.8,-5.381038665771484,-31.697345733642578
23.05,-82.21666667,123.02734,2012.0,0.2802306751992159,-0.7,-2.53,-4.27,-28.8,-5.161465167999268,-30.170310974121094
17.45,78.47,527.28125,2000.0,0.9562348265919056,2.2,0.77,9.19,62.05,2.1575381755828857,23.02703857421875
40.95,-5.5,787.9375,2003.0,0.9510565162951535,-0.5,0.32,-9.43,-66.29,-8.491300582885742,-58.77336502075195
-37.82,144.97,6.1674805,1979.0,0.29671281927349075,1.1,1.6,-4.1,-19.4,-5.318317890167236,-31.550251007080078
2.883333333,101.7833306,55.289062,2000.0,-0.970063921851507,1.8,0.92,-10.06,-69.1,-7.990381240844727,-52.808956146240234
47.81666667,13.71777778,1616.0625,2001.0,-0.23030567023061196,-0.3,-0.25,-8.77,-56.4,-7.292051315307617,-50.41959762573242
46.39864119,6.233803787,434.125,2004.0,-0.6932812268869771,-0.5,-0.48,-4.81,-28.03772559,-8.214217185974121,-57.910804748535156
-33.05536111,-71.60361111,75.496094,1989.0,-0.2135209154397959,1.5,0.97,-6.8,-33.0,-5.649594306945801,-35.074546813964844
10.00036389,-84.10913333,1157.3125,2017.0,-0.47115950767386394,1.3,1.26,-10.19888337,-67.336126,-7.17099666595459,-47.081634521484375
51.83,6.25,9.5,1999.0,-0.2135209154397959,0.9,-0.9,-5.49,-39.65,-5.952939987182617,-40.52226638793945
50.4972,9.9428,920.40625,2007.0,-0.680773409477016,0.7,-0.14,-6.54,-42.1,-7.101284027099609,-48.98367691040039
14.64,121.04,42.933594,2006.0,-0.2135209154397959,-1.0,0.9,-5.83,-37.05,-6.098407745361328,-38.37393569946289
-22.71,-46.46583333,1095.0625,1996.0,-0.6744436188329457,-0.1,-0.56,-6.1,-35.9,-5.7851362228393555,-33.28824234008789
-34.05,115.0249,77.78125,2018.0,-0.6152845999633277,-0.5,1.97,-5.44,-30.0,-2.3818185329437256,-9.365139961242676
23.05,-82.21666667,123.02734,2013.0,-0.7236440382959123,1.2,0.9,-1.28,2.2,-2.0279886722564697,-4.149744987487793
13.73,100.5,5.7392578,1991.0,0.9760105506323683,-1.0,0.29,-2.53,-12.0,-3.192471504211426,-15.860587120056152
46.49722222,28.3,150.79688,2013.0,-0.2135209154397959,1.3,0.67,-9.1,-59.9,-8.141816139221191,-56.13026428222656
46.64833333,14.31833333,448.71875,2001.0,-0.2884824328806098,-1.4,-0.83,-15.22,-111.8,-12.378421783447266,-91.29246520996094
-27.17,-109.43,140.28906,2009.0,0.9760105506323683,1.3,-0.2,-4.17,-24.2,-1.0026071071624756,0.9074780941009521
-15.44583333,-70.1875,3824.75,2002.0,0.9510565162951535,-0.4,0.69,-19.24,-144.7,-18.28580665588379,-134.90994262695312
-53.0,-70.833333,32.589844,2010.0,-0.7236440382959123,2.1,-1.62,-9.47,-62.9,-10.992905616760254,-83.57215881347656
50.4972,9.9428,920.40625,1992.0,0.9562348265919056,-3.3,0.87,-10.74,-75.7,-9.49548625946045,-67.20360565185547
42.58834633,-5.651107617,911.78125,2021.0,0.29671281927349075,0.7,0.77,-5.02,-29.7,-5.485485076904297,-33.35111999511719
17.03333333,54.11666667,14.982422,1989.0,-0.09453674981719933,1.5,0.97,0.23,11.1,0.6499478816986084,12.658512115478516
44.23,-79.77,234.99219,2001.0,0.29671281927349075,0.5,-0.2,-7.93,-51.5,-12.232979774475098,-88.19853210449219
13.06,123.93,618.8125,1997.0,0.2386727660059501,0.8,-0.49,-2.1,3.4,-4.19312858581543,-22.69103240966797
35.0,-48.0,0.0,1963.0,-0.680773409477016,0.0,-0.64,-4.5,-8.7,-2.930568218231201,-12.406161308288574
28.276976,84.30961,2101.5,2017.0,-0.9911140639934546,1.0,-0.61,-18.86074861,-140.6691147,-9.579466819763184,-65.2043228149414
-34.05,115.0249,77.78125,2009.0,-0.7961828637826154,-0.3,-0.19,-2.39,-0.7,-2.771095037460327,-10.449627876281738
47.833185,1.940433,113.78516,2013.0,-0.7236440382959123,1.2,0.9,-7.856530815,-51.34829622,-8.510761260986328,-59.20389938354492
74.72,-94.98,67.636719,1990.0,-0.7236440382959123,-0.8,-0.24,-35.55,-269.6,-26.36493682861328,-197.48394775390625
-13.0,-38.52,39.933594,1968.0,0.9721181966290613,0.0,-1.08,-2.81,-13.7,-1.6281168460845947,-3.2811334133148193
48.75,-91.62,405.375,1979.0,0.741222010848596,0.8,-1.03,-10.8,-74.0,-14.514324188232422,-107.36140441894531
47.6772,9.19,442.90625,2008.0,-0.6932812268869771,1.7,-1.16,-5.26,-29.95,-7.026555061340332,-49.07763671875
10.00036389,-84.10913333,1157.3125,2014.0,-0.034421611622745804,-0.9,1.86,0.7134099,9.040804,-6.340015411376953,-40.806705474853516
-34.05,115.0249,77.78125,2017.0,-0.9886775902323404,1.0,-0.61,-2.03,-6.9,-3.313124179840088,-13.310080528259277
47.8008,11.0108,974.96875,1987.0,-0.9587178169872964,-1.7,-1.22,-8.51,-58.8,-10.833183288574219,-76.72418212890625
51.93,-10.25,33.068359,2017.0,-0.9587178169872964,1.0,-0.61,-4.55,-29.5,-4.735700607299805,-29.56396484375
38.05011111,23.8675,438.375,2001.0,0.9984354211555643,1.5,-1.26,-2.23,-11.2,-4.82550048828125,-26.947242736816406
42.58834633,-5.651107617,911.78125,2020.0,0.2386727660059501,0.3,1.34,-5.71,-30.9,-8.260906219482422,-54.969364166259766
39.03,141.81,81.234375,1982.0,-0.2884824328806098,-3.7,1.78,-7.88,-40.3,-6.6711626052856445,-41.1192626953125
37.01,-7.96,0.0,1987.0,0.9510565162951535,-2.1,0.14,-1.94,-12.0,-3.5993432998657227,-18.497344970703125
76.76666667,-18.66666667,0.0,2015.0,-0.2884824328806098,-0.9,2.24,-17.65,-132.8,-15.46980094909668,-114.91606903076172
0.512102778,25.20643889,414.57812,2020.0,0.2802306751992159,-0.6,-0.15,0.06,13.2,-1.7077696323394775,-1.4791862964630127
36.88,30.7,0.0,1964.0,0.2386727660059501,-0.6,-0.95,-6.3,-30.8,-4.756963729858398,-25.48468589782715
50.06166667,19.84861111,356.8125,1989.0,0.9760105506323683,2.7,0.28,-5.85,-36.0,-9.799171447753906,-69.7418212890625
47.81666667,13.71777778,1616.0625,2020.0,0.545240438540651,0.7,-0.41,-9.58,-62.27,-8.892111778259277,-62.53968048095703
12.69325,-7.995494444,382.5625,1974.0,-0.680773409477016,1.3,-0.64,-6.61,-39.5,-4.799086093902588,-28.321208953857422
47.59583333,7.594444444,248.26562,2007.0,-0.2884824328806098,2.7,0.34,-8.13,-55.7,-9.165243148803711,-64.4629135131836
41.64083945,-4.754446679,735.625,2010.0,-0.9741004551724206,2.9,-0.93,-6.87,-47.0,-7.514620780944824,-49.772605895996094
50.4972,9.9428,920.40625,1981.0,-0.680773409477016,1.2,0.39,-7.85,-56.3,-7.229249000549316,-49.60111999511719
63.37,-135.52,588.34375,1988.0,-0.27195815753410524,2.0,0.61,-28.5,-210.0,-24.028223037719727,-187.86581420898438
9.4778,-75.469,40.359375,2017.0,-0.9587178169872964,1.0,-0.61,-3.57,-18.8,-4.822100639343262,-27.727848052978516
53.8713,8.7058,4.7202148,1993.0,-0.680773409477016,-1.6,0.12,-5.81,-38.5,-6.473302841186523,-44.22987365722656
46.28916667,-63.11916667,35.291016,2020.0,-0.23030567023061196,0.7,-1.23,-7.02,-47.7,-5.006532669067383,-32.55585479736328
42.58834633,-5.651107617,911.78125,2018.0,0.9760105506323683,0.8,1.24,-9.53,-65.6,-9.625030517578125,-67.08444213867188
-27.43,153.08,5.7802734,1999.0,-0.9741004551724206,1.6,0.2,-3.24,-11.3,-2.151520013809204,-6.476771354675293
49.0422,12.1019,370.21875,1990.0,-0.2884824328806098,-0.4,0.22,-11.16,-86.9,-12.677543640136719,-94.112060546875
36.98,35.3,22.958008,2011.0,0.9760105506323683,3.1,2.48,-4.212580333,-20.75537309,-3.857792377471924,-17.320066452026367
50.92,5.78,111.17188,2002.0,-0.4635502709028512,-1.8,-0.94,-10.638,-75.8,-8.854470252990723,-61.4942512512207
-27.43,153.08,5.7802734,1975.0,0.2386727660059501,-0.8,0.58,-2.03,-1.8,-2.645643949508667,-9.625069618225098
13.93111111,-89.86,744.46875,1998.0,-0.12874817745258066,2.0,-0.48,-11.15,-80.05,-5.27578067779541,-33.486793518066406
39.03,141.81,81.234375,1980.0,0.9562348265919056,-0.7,-0.31,-11.67,-72.3,-7.9152326583862305,-52.83876037597656
51.83,6.25,9.5,1995.0,-0.2135209154397959,0.7,-0.22,-4.15,-25.9,-5.834846496582031,-40.06053924560547
47.81666667,13.71777778,1616.0625,2019.0,0.4937755501599772,-0.1,0.59,-20.982,-155.53,-13.526311874389648,-99.16744232177734
-7.92,-14.42,0.0,2013.0,0.9510565162951535,2.5,-1.61,-0.25,7.4,-0.7179062366485596,3.558772325515747
-37.82,144.97,6.1674805,2013.0,-0.680773409477016,0.3,0.97,-5.14,-29.5,-2.4367854595184326,-9.177033424377441
47.81666667,13.71777778,1616.0625,2020.0,0.8406184056344782,-0.1,1.26,-19.189,-143.08,-9.684161186218262,-68.99803924560547
25.57,91.88,1515.25,1976.0,-0.6932812268869771,-1.3,1.92,-6.3,-38.9,-10.377840995788574,-71.54802703857422
10.00036389,-84.10913333,1157.3125,2016.0,0.895839290734909,-2.0,0.38,-6.407996563,-37.08070358,-4.353850364685059,-23.77915382385254
50.8325,15.14777778,828.84375,2016.0,0.7295575540864875,0.7,-0.77,-8.55,-54.4,-9.371415138244629,-67.18702697753906
-6.88,39.2,52.724609,1969.0,0.29671281927349075,0.3,0.55,-1.01,-0.9,-2.5904197692871094,-9.538442611694336
50.11622222,14.39291667,182.82031,2013.0,-0.680773409477016,0.3,0.97,-6.16,-39.0,-6.796032905578613,-45.134239196777344
52.93,4.78,0.63311768,1982.0,-0.2884824328806098,-3.7,1.78,-9.41,-62.1,-9.696197509765625,-67.75515747070312
-34.38,-58.28,0.0,2001.0,0.9760105506323683,0.3,0.0,-5.3,-31.0,-6.920799255371094,-44.67360305786133
-22.9,-43.17,0.0,1968.0,0.9562348265919056,0.2,0.4,-5.77,-35.1,-4.199594497680664,-23.101516723632812
51.83,6.25,9.5,1988.0,0.9562348265919056,1.1,-0.17,-7.5,-56.5,-8.666224479675293,-60.843711853027344
36.98,35.3,22.958008,2011.0,-0.9587178169872964,1.7,0.54,2.878005323,26.80524985,-4.664379596710205,-24.494958877563477
4.05,114.81,27.053711,2009.0,0.051619667223253764,1.8,-0.01,-9.95,-75.0,-9.361239433288574,-63.40654754638672
-3.72,-38.55,19.124023,1990.0,-0.47115950767386394,0.9,0.53,-0.74,-6.5,-0.78929603099823,4.611410140991211
-54.78,-68.28,104.83984,2000.0,0.7295575540864875,0.6,1.58,-14.8,-120.0,-9.044306755065918,-67.2806625366211
35.68,139.77,22.099609,1962.0,0.9510565162951535,0.2,-2.47,-6.1,-30.4,-7.760541915893555,-52.50893020629883
4.05,114.81,27.053711,2011.0,0.38566340624360707,3.8,-0.88,-8.07,-53.954,-6.211813926696777,-39.16510009765625
9.0,38.73,2329.125,2006.0,-0.680773409477016,-1.7,-1.73,-5.19,-27.12,-2.0455198287963867,-2.5921905040740967
28.63,-106.07,1444.25,1982.0,-0.9587178169872964,-2.9,1.76,-2.55,-20.2,-5.22214412689209,-30.138681411743164
-3.12,-60.02,49.394531,1989.0,0.9992500112396835,1.8,1.85,-12.43,-82.5,-8.318500518798828,-54.79270553588867
19.28,166.65,4.0,1969.0,-0.2135209154397959,-0.8,0.57,-1.54,3.3,-1.1137783527374268,-0.38298726081848145
49.7478,6.6581,259.26562,1983.0,0.6994583270516471,-6.0,-0.53,-8.16,-61.2,-10.441353797912598,-75.58362579345703
4.7,-74.13,2551.125,2009.0,0.6994583270516471,3.1,0.06,-6.31,-38.6,-9.248985290527344,-62.498897552490234
6.2,100.4,3.8469238,1992.0,-0.7116566222817751,-1.1,1.19,-6.57,-41.1,-6.071096420288086,-38.60139083862305
-3.12,-60.02,49.394531,1990.0,0.8406184056344782,-3.0,1.41,-3.75,-16.2,-5.191601753234863,-31.23995590209961
36.05,103.88,1519.75,1986.0,0.29671281927349075,1.6,1.22,-2.21,-7.1,-5.4662580490112305,-30.623132705688477
41.67805556,26.55916667,95.183594,2012.0,0.6994583270516471,0.8,0.42,-7.66,-47.81,-7.602598190307617,-51.21702194213867
38.66038889,-27.22009444,77.109375,1999.0,0.08596479873744647,3.0,0.77,-5.465,-28.9,-3.6134798526763916,-17.012866973876953
54.0967,13.4056,1.5458374,2003.0,0.741222010848596,-0.5,0.01,-7.6,-54.1,-7.752847671508789,-54.83060073852539
8.04,79.825,4.4956055,1993.0,-0.7236440382959123,-0.1,2.56,-7.5,-51.0,-4.951505661010742,-28.5623836517334
7.0,125.25,1722.75,1994.0,-0.2135209154397959,-2.2,1.31,-14.27,-100.2,-9.291193008422852,-61.89401626586914
10.00036389,-84.10913333,1157.3125,2016.0,0.23030567023061221,1.1,-0.43,-6.924825,-38.68579533,-8.595453262329102,-58.43741226196289
46.22030867,7.33848445,481.70312,2015.0,-0.9741004551724206,-2.8,0.44,-10.3,-77.7,-10.352193832397461,-70.89791107177734
48.24861111,16.35638889,200.63281,1997.0,0.9760105506323683,-1.0,-1.02,-8.15,-60.3,-9.197176933288574,-67.13752746582031
-37.82,144.97,6.1674805,1963.0,0.741222010848596,0.6,2.16,-7.1,-49.0,-4.945314884185791,-27.94643783569336
-1.68421,29.01794,1465.6875,2014.0,0.29671281927349075,0.3,-0.97,-0.81,7.92,-0.34827184677124023,5.327826499938965
49.82,-74.97,386.4375,1999.0,-0.2135209154397959,0.9,-0.9,-11.12,-75.7,-10.825740814208984,-78.61793518066406
48.545,13.3528,478.40625,1998.0,-0.7236440382959123,1.7,-0.28,-11.36,-76.3,-10.319199562072754,-73.10609436035156
43.365884,-8.421399,56.794922,2010.0,0.29671281927349075,0.6,-0.82,-5.88,-41.7,-4.7291154861450195,-29.086956024169922
21.04534722,105.7986667,12.334473,2005.0,0.2386727660059501,0.6,1.52,-1.43,6.76,-4.401087760925293,-23.775211334228516
-21.02823729,55.47161911,1175.3125,2015.0,-0.9455963874271428,-2.8,0.44,-2.1,-3.72,-2.2128608226776123,-3.897294282913208
52.1,5.18,1.7967529,1985.0,-0.2884824328806098,0.4,0.22,-8.83,-58.6,-7.188302993774414,-49.550907135009766
40.41195035,-3.67806112,671.09375,1996.0,-0.9634705485641486,1.0,-0.86,-0.48,-16.8,-6.669380187988281,-43.09260940551758
55.677,12.56,17.620117,2021.0,0.9760105506323683,0.6,-1.43,-7.96,-51.6,-9.503944396972656,-68.50897216796875
34.01937778,-6.838286111,18.375977,2001.0,0.2386727660059501,1.6,0.25,-4.85,-25.64,-4.689006805419922,-25.57670021057129
48.8281,9.2,313.79688,1973.0,-0.9741004551724206,1.3,-1.24,-8.94,-63.2,-7.998852729797363,-54.913238525390625
48.8281,9.2,313.79688,2001.0,-0.680773409477016,-0.7,-0.07,-5.19,-37.4,-7.722414970397949,-55.24993133544922
-33.94638889,151.1730556,3.6643066,2008.0,0.2386727660059501,2.9,0.89,-3.87,-20.4,-3.4554150104522705,-16.303407669067383
46.96666667,28.9,90.308594,2017.0,0.741222010848596,0.4,-1.91,-7.1,-48.9,-5.470837593078613,-37.45893096923828
43.57,3.95,12.96875,1997.0,0.29671281927349075,-2.3,-1.47,-5.28,-33.7,-6.407016754150391,-39.97548294067383
46.39864119,6.233803787,434.125,2019.0,-0.2135209154397959,-0.6,-1.43,-6.47,-38.71,-5.310941696166992,-34.60987091064453
37.97,23.72,100.17578,2002.0,-0.7236440382959123,-0.7,-0.18,-6.41,-32.9,-5.1063690185546875,-28.265634536743164
57.9343266,24.9803513,46.894531,2017.0,0.2386727660059501,0.3,0.48,-8.12,-57.4,-12.901883125305176,-95.1748046875
-46.88,37.87,0.0,2009.0,-0.7236440382959123,-1.0,-0.02,-5.23,-36.07,-4.332839488983154,-22.62129783630371
-0.1968,-78.436,2400.75,2020.0,-0.7116566222817751,1.1,2.54,0.85,7.9,-11.100778579711914,-77.9506607055664
76.76666667,-18.66666667,0.0,2008.0,0.6994583270516471,4.4,0.73,-15.53,-113.7,-20.83782196044922,-156.039794921875
11.25,75.78,7.1804199,1997.0,0.741222010848596,-2.2,-0.28,-1.56,-7.0,-2.9056906700134277,-13.926196098327637
32.81333333,130.7291667,25.359375,2018.0,-0.7236440382959123,-0.1,-0.11,-5.66,-28.8,-7.889813423156738,-50.658958435058594
13.73,100.5,5.7392578,1998.0,0.2386727660059501,-4.4,0.39,-2.95,-12.8,-1.1221201419830322,-0.41905438899993896
43.73238889,7.423583333,8.8959961,2002.0,0.29671281927349075,-0.4,0.38,-0.65,-15.7,-5.827522277832031,-37.801998138427734
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999166586547379,-1.5,1.67,-11.95329897,-84.46507009,-9.712267875671387,-66.10704803466797
53.32,-60.42,46.541016,2002.0,0.6994583270516471,1.8,1.1,-19.71,-139.3,-18.295061111450195,-135.44378662109375
4.05,114.81,27.053711,2010.0,0.7583058084785624,-2.4,-1.98,-0.26,5.44,-3.0775556564331055,-13.089725494384766
-33.95833333,18.46111111,109.49609,2000.0,-0.9873494423939864,1.8,0.92,-1.34,0.0,-1.1359000205993652,1.5725619792938232
52.16666667,0.25,32.667969,1981.0,-0.7236440382959123,0.3,-0.38,-6.8,-42.0,-6.7772369384765625,-45.98768997192383
-15.55555556,-69.98222222,3815.25,2002.0,0.9760105506323683,-0.1,1.18,-16.32,-117.1,-19.257043838500977,-142.13070678710938
4.05,114.81,27.053711,2007.0,-0.9984354211555643,1.2,0.45,-4.86,-28.07,-7.9408369064331055,-52.04314422607422
52.141,-106.6244,507.71875,1992.0,-0.6932812268869771,0.6,0.85,-17.4,-133.3,-13.817548751831055,-102.01689910888672
-65.07944444,-63.9775,286.6875,1975.0,0.9510565162951535,2.6,-0.61,-8.34,-67.1,-8.675207138061523,-64.35933685302734
45.69356,-65.165193,397.76562,2017.0,0.741222010848596,0.4,-1.91,-5.77,-35.64,-9.065380096435547,-65.96870422363281
46.78,23.61,336.76562,2015.0,-0.2884824328806098,-0.9,2.24,-9.29,-63.4,-14.402793884277344,-103.53160095214844
-15.58006389,-67.25855278,415.78125,1983.0,0.741222010848596,1.0,-0.07,-0.67,6.3,-8.76244068145752,-58.792755126953125
-4.37,15.25,422.4375,1963.0,-0.9741004551724206,-2.0,0.94,-2.7,-8.1,-4.086763381958008,-21.67938804626465
-40.35,-9.88,37.345703,1962.0,0.9760105506323683,0.3,0.99,-4.0,-11.8,-3.6869258880615234,-17.22290802001953
45.03527778,24.28416667,223.875,2018.0,-0.2884824328806098,1.7,0.61,-12.47,-87.2,-11.250449180603027,-78.74457550048828
46.60305556,13.67138889,2148.125,1998.0,0.9510565162951535,-4.0,0.87,-11.87,-83.8,-11.712581634521484,-84.07704162597656
49.82,-74.97,386.4375,2004.0,0.9562348265919056,0.7,1.02,-19.0,-142.0,-14.955120086669922,-110.97004699707031
-27.43,153.08,5.7802734,1966.0,0.6994583270516471,-0.4,-1.39,-2.8,-5.8,-2.69208025932312,-9.490899085998535
31.33,27.21666667,24.701172,2001.0,0.2386727660059501,1.6,0.25,-6.05,-34.9,-4.268332481384277,-19.959604263305664
-20.3625,57.48555556,565.40625,1995.0,0.9760105506323683,-1.1,-0.85,-2.36,-5.9,-3.3616364002227783,-14.105486869812012
8.727777778,77.71833333,39.275391,2004.0,-0.6932812268869771,-0.5,-0.48,-2.7,-13.5,-4.227077007293701,-23.604171752929688
-30.08,-51.18,244.72656,1978.0,0.741222010848596,2.2,1.08,-5.9,-38.7,-5.51551628112793,-34.2560920715332
52.1,5.18,1.7967529,1982.0,0.29671281927349075,-1.7,-1.63,-6.58,-47.8,-7.292075157165527,-51.345001220703125
52.8911,11.7294,21.530273,1998.0,-0.680773409477016,1.9,-0.02,-8.27,-57.6,-8.420486450195312,-58.31399154663086
64.13,-21.93,12.141602,2004.0,-0.9634705485641486,-0.6,0.38,-6.84,-52.8,-8.769113540649414,-61.39218521118164
46.49143367,9.898180888,1767.6875,2004.0,0.2386727660059501,-2.2,-0.29,-21.32,-165.2050786,-18.47847557067871,-136.61587524414062
33.21722222,-87.54305556,64.535156,2005.0,-0.8758917051442433,2.0,-0.98,-4.1,-11.0,-3.514683485031128,-16.70695686340332
-20.26805556,57.39833333,111.70312,1994.0,0.741222010848596,-1.1,-0.57,-1.36,0.6,-3.193342685699463,-12.866640090942383
51.93,-10.25,33.068359,2019.0,0.2386727660059501,-0.1,0.59,-4.79,-27.9,-4.907484531402588,-31.163747787475586
60.03333333,-43.11666667,0.0,1978.0,0.741222010848596,2.2,1.08,-12.04,-85.7,-14.216524124145508,-103.21106719970703
41.13333333,-8.6,59.621094,1993.0,0.2386727660059501,-1.5,1.6,-2.35,-10.3,-3.9900100231170654,-22.107149124145508
51.93,-10.25,33.068359,1999.0,0.2386727660059501,3.0,0.77,-6.1,-36.95,-5.363090515136719,-33.121158599853516
-0.37,35.35,2186.5,1967.0,-0.2884824328806098,-0.9,-0.45,-4.73,-27.3,-4.095881462097168,-19.185970306396484
-22.399288,-47.543743,626.78125,2018.0,-0.9741004551724206,0.6,0.93,-5.05,-26.5,-0.6198022365570068,1.4760539531707764
78.91666667,11.93333333,38.650391,2017.0,-0.9741004551724206,1.5,0.19,-9.98,-73.3,-12.19754409790039,-87.40177917480469
53.5483,13.1931,76.890625,2000.0,-0.27195815753410524,1.3,-0.58,-11.09,-78.9,-9.491215705871582,-69.40646362304688
39.46666667,-6.333333333,410.0,2002.0,-0.7236440382959123,-0.7,-0.18,-7.96,-49.17,-5.863210678100586,-36.63279342651367
31.62,25.95,0.0,1979.0,-0.9741004551724206,-0.2,-0.3,-4.67,-24.3,-3.634941816329956,-16.783754348754883
22.31666667,114.1666667,34.056641,2016.0,0.2386727660059501,-3.6,0.12,-3.8,-15.8,-2.170366048812866,-6.327145576477051
51.05,13.73,119.02734,1999.0,-0.680773409477016,0.6,0.39,-6.93,-51.2,-6.507266044616699,-44.92323303222656
40.37,-81.8,372.875,1971.0,0.29671281927349075,0.7,-1.57,-1.24,3.6,-9.892577171325684,-68.79959869384766
40.8203002,0.493333172,52.294922,2020.0,0.9721181966290613,0.3,-1.02,-5.99,-40.7,-4.032086372375488,-23.157323837280273
47.07777778,15.44888889,370.03125,1996.0,0.6994583270516471,0.4,-0.07,-16.83,-121.1,-14.142641067504883,-107.05525970458984
-41.47,-72.93,43.574219,2007.0,0.741222010848596,-0.2,0.66,-5.87,-36.0,-5.303976535797119,-31.782222747802734
47.81666667,13.71777778,1616.0625,2019.0,-0.989932495087353,-0.6,-1.41,-11.232,-76.0,-10.442643165588379,-72.96412658691406
22.7,90.36,5.9089355,2021.0,-0.9741004551724206,1.2,-2.29,-9.01,-62.4,-9.310128211975098,-63.11558532714844
-22.399288,-47.543743,626.78125,2013.0,-0.680773409477016,0.3,0.97,-0.57,10.0,-3.546254873275757,-15.753621101379395
