Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-5.61,-39.85,-4.927744388580322,-30.474843978881836
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,-7.1,-46.0,-9.221529006958008,-67.8169937133789
47.12,9.49,459.84375,2014.0,-0.680773409477016,-6.27,-44.9,-6.086199760437012,-40.54969024658203
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-8.91,-64.2,-6.645403861999512,-45.41297149658203
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-5.02,-29.0,-3.994722843170166,-22.141582489013672
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,-9.68,-65.6,-8.350685119628906,-60.243446350097656
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.24,-6.0,-3.0467727184295654,-11.562135696411133
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-8.4,-50.0,-6.6614227294921875,-45.552284240722656
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-7.23,-52.8,-6.266613006591797,-42.046226501464844
-34.38,-58.28,0.0,1989.0,0.2386727660059501,-3.6,-26.0,-5.156061172485352,-32.70362091064453
78.07,13.63,0.0,1963.0,0.29671281927349075,-8.8,-58.3,-8.921539306640625,-65.20804595947266
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-5.34,-40.85,-6.722585678100586,-46.084205627441406
46.89,7.49,659.34375,2021.0,0.29671281927349075,-7.38,-48.65,-6.645403861999512,-45.41297149658203
52.98,158.65,0.0,1999.0,0.9510565162951535,-15.6,-114.2,-14.030101776123047,-109.63614654541016
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,-8.89,-52.4,-7.305089950561523,-51.150123596191406
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-6.06,-40.3,-6.154644012451172,-41.144935607910156
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,-10.46,-75.4,-11.595233917236328,-88.46060943603516
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-7.47,-42.7,-6.193963050842285,-41.48688507080078
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,-7.58,-49.8,-8.301172256469727,-59.812843322753906
32.55,35.85,570.125,1993.0,0.6994583270516471,-7.69,-32.8,-4.180136680603027,-23.973054885864258
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.43,10.0,-3.0467727184295654,-11.562135696411133
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,-8.44,-57.5,-7.983707427978516,-57.051918029785156
49.0975,19.59,572.9375,2021.0,-0.680773409477016,-9.55,-66.3,-6.587153434753418,-44.90637969970703
37.77,-25.65,137.14062,2005.0,0.9510565162951535,-5.34,-30.1,-3.41892671585083,-15.014726638793945
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,-6.49,-37.7,-7.223539352416992,-50.440895080566406
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,-9.93,-64.7,-8.257484436035156,-59.432899475097656
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,-3.16,-13.1,-3.765206813812256,-16.644393920898438
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-7.11,-46.5,-5.116330146789551,-32.11493682861328
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,-9.43,-61.5,-11.634258270263672,-89.4025650024414
46.29,-64.15,0.0,1998.0,-0.2884824328806098,-14.64,-104.1,-9.940921783447266,-74.07340240478516
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-11.49,-84.9,-10.93117904663086,-82.68546295166016
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,-13.18,-97.5,-12.434040069580078,-95.75553131103516
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-11.66,-82.9,-10.383625030517578,-77.92350006103516
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,-2.7,-16.0,-5.390835285186768,-34.50225067138672
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-11.01,-93.3,-10.91952896118164,-82.58414459228516
50.92,5.78,111.17188,2006.0,-0.5667017562911184,-8.51,-58.06,-7.022326469421387,-48.88834762573242
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,-5.79,-38.4,-6.907530784606934,-47.69263458251953
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,-5.76,-40.5,-6.149537086486816,-41.141502380371094
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,-2.7,-2.0,-3.0467727184295654,-11.562135696411133
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-10.21,-69.1,-10.004997253417969,-74.63065338134766
36.72,3.18,19.595703,2003.0,0.7354170229639855,-6.56,-25.0,-4.292734146118164,-25.009273529052734
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,-3.25,-12.2,-3.0467727184295654,-11.562135696411133
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-16.44,-129.7,-14.764057159423828,-116.01920318603516
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-6.0,-40.0,-6.950169563293457,-45.79266357421875
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,-7.01,-47.0,-6.865299224853516,-47.325355529785156
49.0975,19.59,572.9375,2006.0,0.2386727660059501,-16.09,-121.22,-13.86236572265625,-109.06949615478516
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,-6.629041568,-36.46905518,-5.109692573547363,-31.35991096496582
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,-7.91,-60.1,-7.729683876037598,-54.8465576171875
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,-4.77,-22.8,-5.320934772491455,-33.89434051513672
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,-6.54,-41.4,-7.514791488647461,-52.973854064941406
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,-13.41,-94.03,-9.558465957641602,-71.15531158447266
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,-2.28,-18.33,-10.39830493927002,-78.4701156616211
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,-10.64,-74.2,-8.106033325195312,-58.115760803222656
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,-5.77,-39.0,-6.057074546813965,-40.29639434814453
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,-9.1,-65.0,-8.615724563598633,-62.548439025878906
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,-4.85,-13.5,-3.351165294647217,-14.195985794067383
37.77,-25.65,137.14062,1963.0,0.9510565162951535,-3.7,-15.5,-3.4585156440734863,-15.492525100708008
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,-11.22,-77.26,-9.271041870117188,-68.24759674072266
44.42,8.85,5.4519043,1992.0,0.9562348265919056,-4.57,-30.5,-5.529908180236816,-35.71173858642578
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,-10.95,-78.6,-9.466180801391602,-69.9446792602539
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,-15.15,-116.4,-13.744674682617188,-107.15384674072266
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,-6.742,-36.38,-8.094383239746094,-58.014442443847656
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,-6.74,-46.2,-6.343271255493164,-40.86177062988281
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,-7.04,-44.7,-5.219724655151367,-33.014137268066406
34.9,-120.45,72.417969,1964.0,0.6994583270516471,-2.8,-14.9,-3.8905391693115234,-20.710237503051758
-34.38,-58.28,0.0,1992.0,0.9562348265919056,-9.9,-66.0,-5.783298015594482,-38.26756286621094
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,-3.04,-8.2,-3.0467727184295654,-11.562135696411133
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,-3.59,-16.3,-3.977731227874756,-21.8836669921875
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,-8.79,-57.9,-11.682609558105469,-89.22049713134766
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,-7.02,-38.0,-7.168201446533203,-49.959632873535156
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,-7.84,-58.0,-8.161371231079102,-58.597023010253906
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,-7.39,-41.9,-7.019662857055664,-48.667823791503906
48.22,11.59,494.59375,1988.0,0.6994583270516471,-15.64,-113.2,-11.309806823730469,-85.97830963134766
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,-14.16,-112.06,-16.202842712402344,-128.53201293945312
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,-14.01,-105.0,-9.565386772155762,-71.1805648803711
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,-7.03,-52.8,-7.252664566040039,-50.694190979003906
51.83,6.25,9.5,1994.0,0.9760105506323683,-10.69,-75.9,-6.77501106262207,-46.540138244628906
37.01,-7.96,0.0,1985.0,-0.2884824328806098,-4.05,-21.3,-4.347492218017578,-25.497299194335938
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,-6.3,-36.6,-4.765952110290527,-29.226797103881836
34.72,113.65,108.5625,1987.0,-0.680773409477016,-5.73,-42.4,-6.831805229187012,-47.03406524658203
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,-6.12,-31.8,-4.2980804443359375,-25.056921005249023
53.57,-113.52,665.5,1964.0,0.7295575540864875,-13.1,-92.3,-21.060928344726562,-170.78176879882812
74.72,-94.98,67.636719,1989.0,0.741222010848596,-33.02,-246.3,-29.262588500976562,-242.10989379882812
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,-10.69,-70.9,-8.927364349365234,-65.25870513916016
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,-12.84,-94.3,-8.464273452758789,-61.231300354003906
49.0975,19.59,572.9375,2013.0,0.29671281927349075,-8.26,-58.62,-7.264314651489258,-50.795509338378906
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,-7.16,-44.3,-8.371072769165039,-60.420753479003906
50.3381,7.6,86.441406,2005.0,0.29671281927349075,-2.66,-21.75,-6.124062538146973,-40.87897491455078
48.36,-4.57,68.214844,1998.0,0.6994583270516471,-4.7,-29.5,-5.806597709655762,-38.11804962158203
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,-4.5,-25.2,-6.30900764465332,-42.487403869628906
53.23,6.55,7.7121582,1977.0,0.29671281927349075,-5.94,-39.7,-6.764817237854004,-46.45148468017578
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,-8.77,-62.5,-6.620647430419922,-45.197669982910156
39.95,32.88,920.125,2011.0,-0.7236440382959123,-11.30224593,-72.15641882,-7.657505035400391,-54.215003967285156
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,-7.97,-50.1,-4.737439155578613,-28.97267723083496
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,-5.66,-39.6,-6.560940742492676,-44.67841339111328
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,-6.3,-40.30873987,-6.008671760559082,-39.738983154296875
-33.97,18.6,41.798828,1974.0,0.29671281927349075,-4.27,-12.9,-3.0467727184295654,-11.562135696411133
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,-19.97,-150.94,-15.614879608154297,-124.39347076416016
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,-4.19,-24.4,-4.764008045196533,-29.209470748901367
41.78,-87.75,186.0,1974.0,-0.9587178169872964,-7.47,-39.0,-6.925005912780762,-47.84461212158203
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,-10.34,-73.1,-10.26712417602539,-76.91031646728516
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,-13.29,-97.0,-11.536983489990234,-87.95401763916016
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,-8.56,-66.9,-7.881769180297852,-56.165382385253906
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,-12.92,-95.7,-9.815683364868164,-72.9842300415039
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,-5.86,-35.9,-5.5852460861206055,-36.19300079345703
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,-6.32,-45.0,-9.218616485595703,-67.79166412353516
35.27,-75.55,0.0,1962.0,0.9760105506323683,-2.8,-23.0,-3.911526918411255,-20.96371841430664
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,-9.7,-69.0,-9.815683364868164,-72.9842300415039
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,-4.16,-25.1,-3.9205071926116943,-21.779197692871094
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,-5.32,-25.1,-3.9418368339538574,-21.338830947875977
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,-6.82,-40.4,-5.759997367858887,-37.71277618408203
49.0392,8.365,112.44141,1995.0,0.6994583270516471,-7.85,-54.3,-8.193408966064453,-58.875648498535156
48.36,-4.57,68.214844,2002.0,-0.680773409477016,-6.69,-48.6,-4.280800819396973,-24.848508834838867
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,-6.025,-41.09,-10.296249389648438,-77.16361236572266
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,-7.93,-47.6,-5.502239227294922,-35.471107482910156
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,-4.31,-21.4,-3.0467727184295654,-11.562135696411133
45.8,28.2,40.330078,2009.0,-0.2135209154397959,-4.82,-35.46,-5.0763349533081055,-31.751327514648438
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,-3.23,-13.56,-5.676990509033203,-36.990882873535156
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,-11.92,-82.36,-11.874835968017578,-90.89225006103516
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,-16.71,-124.9,-9.684619903564453,-71.84439849853516
-34.93,138.58,24.027344,1973.0,-0.680773409477016,-3.9,-18.0,-3.0467727184295654,-11.562135696411133
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,-7.01,-38.1,-5.790578842163086,-37.978736877441406
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,-8.38,-69.5,-11.27849006652832,-86.34485626220703
43.92,7.13,584.375,1997.0,0.29671281927349075,-5.23,-25.1,-6.9876251220703125,-48.389198303222656
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,-13.54,-98.4,-13.931076049804688,-108.77494049072266
52.98,158.65,0.0,1997.0,0.9760105506323683,-12.6,-98.2,-13.966026306152344,-109.07889556884766
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,-12.93,-97.5,-9.450081825256348,-70.16045379638672
52.1,5.18,1.7967529,2005.0,0.38566340624360707,-2.7,-13.35,-6.011930465698242,-39.903785705566406
41.733333,43.516667,0.0,2012.0,0.6994583270516471,-20.25,-149.6,-8.024482727050781,-57.406532287597656
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,-5.44,-28.0,-5.93620491027832,-39.245216369628906
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,-0.995,3.5,-4.163777828216553,-23.85995864868164
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,-9.86,-74.4,-10.851287841796875,-82.56696319580078
45.8,28.2,40.330078,2015.0,0.2386727660059501,-10.94,-78.5,-11.05059814453125,-84.52167510986328
44.038,10.18,783.40625,2021.0,0.995918996147179,-2.36,-4.04,-5.802228927612305,-38.080055236816406
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,-11.17,-79.26258799,-10.896228790283203,-82.38150787353516
47.98,-55.82,119.36328,2009.0,0.29671281927349075,-9.14,-61.6,-8.720575332641602,-63.460304260253906
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,-10.6,-76.6,-8.007131576538086,-57.391326904296875
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,-6.17,-33.0,-6.201244354248047,-41.550209045410156
36.98,35.3,22.958008,2016.0,-0.7116566222817751,-3.26,-18.7,-4.081564426422119,-23.130809783935547
43.78,87.62,900.71875,1996.0,0.9721181966290613,-11.8,-75.2,-10.325374603271484,-77.41690826416016
51.93,-10.25,33.068359,1973.0,-0.680773409477016,-4.92,-30.6,-3.900264024734497,-21.61515998840332
55.677,12.56,17.620117,2017.0,-0.9741004551724206,-7.23,-46.6,-7.870119094848633,-56.064064025878906
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,-4.75,-27.46,-7.904804229736328,-56.43285369873047
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,-6.29,-55.1,-9.728307723999023,-72.2243423461914
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,-7.53,-42.5,-6.07891845703125,-40.486366271972656
37.77,-25.65,137.14062,1997.0,0.9760105506323683,-3.44,-18.2,-3.420102119445801,-15.028799057006836
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,-10.75,-77.60258398,-12.16065788269043,-94.0733413696289
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,-7.6,-50.8,-7.631292343139648,-53.987037658691406
48.18427778,16.389575,201.11719,2001.0,-0.6152845999633277,-8.86,-63.4,-7.412397384643555,-52.093994140625
46.78,23.61,336.76562,2020.0,0.6994583270516471,-12.02,-92.7,-8.714750289916992,-63.409645080566406
46.60305556,13.67138889,2148.125,1977.0,-0.680773409477016,-9.95,-65.3,-7.622554779052734,-53.911048889160156
47.37233597,8.083138245,397.48438,2020.0,-0.6932812268869771,-8.02,-53.73,-6.897336959838867,-47.603981018066406
37.77,-25.65,137.14062,2010.0,-0.2135209154397959,0.27,6.1,-3.0467727184295654,-11.562135696411133
47.59583333,7.594444444,248.26562,1995.0,-0.2884824328806098,-12.92,-98.8,-10.491250991821289,-79.34748077392578
40.88333333,15.66666667,505.07812,2002.0,0.29671281927349075,-5.3,-38.0,-6.049793243408203,-40.233070373535156
50.3119,11.8758,564.53125,1990.0,0.9510565162951535,-6.71,-49.5,-9.396280288696289,-69.3367691040039
-54.78,-68.28,104.83984,1987.0,0.741222010848596,-10.0,-81.0,-10.133148193359375,-75.74515533447266
52.141,-106.6244,507.71875,1999.0,0.2386727660059501,-26.41,-206.5,-17.44940185546875,-139.37307739257812
45.8,28.2,40.330078,2010.0,0.29671281927349075,-6.37167,-39.2839,-5.812422752380371,-38.16870880126953
36.98,35.3,22.958008,1993.0,-0.7236440382959123,-5.89,-32.4,-3.9759581089019775,-22.228538513183594
53.23,6.55,7.7121582,1976.0,0.2802306751992159,-4.98,-30.4,-6.938112258911133,-47.958595275878906
47.81666667,13.71777778,1616.0625,2002.0,-0.8311706263658079,-15.06,-106.4,-10.249649047851562,-76.75833892822266
32.18333333,35.88333333,664.3125,1991.0,0.6994583270516471,-5.19,-29.7,-4.161904335021973,-23.824546813964844
39.46666667,-6.333333333,410.0,2010.0,0.2386727660059501,-8.24,-52.49,-5.879410743713379,-38.75128936767578
33.65694444,73.26611111,580.9375,1993.0,-0.9741004551724206,-0.87,-0.93,-4.010083198547363,-22.518436431884766
47.81666667,13.71777778,1616.0625,2001.0,-0.5877852522924734,-6.32,-40.1,-9.972959518432617,-74.3520278930664
45.46666667,13.61666667,0.5645752,2002.0,-0.32126966169236515,-7.02,-37.56,-8.010429382324219,-57.71527862548828
49.7478,6.6581,259.26562,1989.0,-0.2135209154397959,-6.47,-42.3,-5.477482795715332,-35.25580596923828
36.846389,-2.356942,16.541016,2004.0,0.9721181966290613,-4.01,-12.82,-4.00226354598999,-22.25604248046875
58.1,6.57,0.0,1974.0,0.6994583270516471,-6.8,-49.6,-7.808956146240234,-55.532142639160156
51.35,12.43,125.46484,2004.0,0.9721181966290613,-9.06,-65.6,-8.539999008178711,-61.889869689941406
-34.38,-58.28,0.0,1983.0,-0.7236440382959123,-5.4,-34.4,-3.461029052734375,-15.523138046264648
46.39864119,6.233803787,434.125,2019.0,0.9760105506323683,-12.35,-87.81,-9.195316314697266,-67.58902740478516
47.81666667,13.71777778,1616.0625,2021.0,0.5380051715382996,-9.997,-75.14,-9.716657638549805,-72.1230239868164
31.99730278,34.81616111,44.347656,1989.0,0.9510565162951535,-5.3,-24.2,-3.0467727184295654,-11.562135696411133
51.88,-176.65,1.6268311,1962.0,-0.680773409477016,-6.8,-57.6,-8.443885803222656,-61.053993225097656
37.90111111,40.20361111,674.46875,2013.0,0.6994583270516471,-5.39,-36.25,-5.514617443084717,-35.578758239746094
49.7478,6.6581,259.26562,1978.0,-0.9587178169872964,-5.69,-34.3,-6.678897857666016,-45.704261779785156
32.53,35.85,648.125,1966.0,-0.7236440382959123,-1.96,9.0,-3.5145037174224854,-14.97860050201416
52.4672,13.4019,47.5625,2010.0,0.29671281927349075,-3.45,-21.14,-6.7080230712890625,-45.957557678222656
47.12,9.49,459.84375,2019.0,0.6994583270516471,-18.25,-141.55,-9.891408920288086,-73.6427993774414
49.0422,12.1019,370.21875,1986.0,0.2386727660059501,-10.77,-83.7,-11.448554992675781,-87.7964859008789
48.75,-91.62,405.375,1981.0,-0.2135209154397959,-10.0,-79.0,-9.99334716796875,-74.52933502197266
40.008,-105.2682583,1647.3125,2009.0,0.741222010848596,-10.43,-78.24,-12.97576904296875,-100.46683502197266
51.3744,11.2919,162.88281,2003.0,-0.680773409477016,-4.48,-26.7,-5.841547966003418,-38.42200469970703
41.91172742,2.763346411,139.71094,2018.0,-0.680773409477016,-5.16,-34.7,-5.006382465362549,-31.158742904663086
50.3119,11.8758,564.53125,1993.0,-0.9587178169872964,-9.7,-67.7,-7.750705718994141,-55.025550842285156
46.49143367,9.898180888,1767.6875,1997.0,-0.9587178169872964,-5.78,-44.6,-11.321456909179688,-86.07962799072266
50.92,5.78,111.17188,1991.0,0.2386727660059501,-7.57,-48.9,-8.471015930175781,-61.50807189941406
41.93333333,45.48333333,0.0,2015.0,0.2386727660059501,-18.94,-134.9,-10.957210540771484,-84.60186767578125
