Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
78.91666667,11.93333333,38.650391,2013.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,267.1386413574219,0.4,0.69,-13.07,-92.0,-10.834346771240234,-76.55936431884766
63.52,-116.0,238.64844,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,264.2858581542969,1.6,0.2,-21.2,-164.0,-24.05828094482422,-182.2316436767578
36.88,30.7,0.0,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.0248413085937,-0.1,2.56,-4.08,-9.5,-4.692970275878906,-27.483715057373047
47.8008,11.0108,974.96875,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.7095642089844,-4.0,0.95,-14.79,-105.9,-11.931262969970703,-85.3248062133789
42.025,35.15833333,61.443359,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,292.2538452148437,2.1,-0.04,-9.81,-55.67,-5.881296157836914,-36.979610443115234
52.1042,8.7519,134.42188,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.4328918457031,-0.2,-0.98,-10.17,-72.4,-8.61343002319336,-58.81205368041992
53.8713,8.7058,4.7202148,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.1123046875,-0.2,0.36,-5.73,-38.4,-7.624851226806641,-50.91233444213867
49.0392,8.365,112.44141,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.1015930175781,2.0,-0.14,-9.23,-62.45,-9.290538787841797,-64.22281646728516
51.3744,11.2919,162.88281,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.9499206542969,3.1,2.48,-5.78,-40.8,-7.71626091003418,-51.64278793334961
50.8325,15.14777778,828.84375,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.96240234375,1.4,0.58,-11.45,-74.1,-11.450515747070312,-81.48316192626953
-35.07,173.28,71.449219,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.1978759765625,-1.4,-1.27,-1.3,1.2,-3.5046441555023193,-17.98781967163086
52.1042,8.7519,134.42188,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.7053527832031,1.7,-1.16,-7.38,-47.95,-6.57194709777832,-42.498592376708984
41.02444444,40.52,10.936523,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.02593994140625,1.8,1.17,-11.86,-80.38,-10.45516586303711,-73.52933502197266
34.07222222,-4.123611111,1510.1875,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.2579345703125,1.8,1.1,-5.97,-20.56,-7.33030891418457,-48.558650970458984
53.32,-60.42,46.541016,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.60028076171875,-1.6,-0.96,-13.52,-105.0,-15.53348159790039,-114.1100845336914
50.9,14.8,240.94531,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,286.10968017578125,-0.6,-0.15,-5.75,-37.4,-6.995140075683594,-45.88032150268555
47.8008,11.0108,974.96875,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.2645568847656,0.6,0.63,-8.44,-56.67,-9.151731491088867,-63.11361312866211
-33.11011944,-64.24918333,408.09375,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.567626953125,0.8,1.24,-4.76,-20.4,-4.794536590576172,-28.295330047607422
-46.42,168.32,-0.90939331,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.5993347167969,2.7,0.28,-7.2,-47.8,-6.7378387451171875,-43.8242301940918
40.8203002,0.493333172,52.294922,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,279.6485900878906,2.5,0.29,-5.08,-36.3,-7.343851089477539,-48.666866302490234
41.733333,43.516667,0.0,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.8114318847656,1.0,-0.61,-8.7,-53.1,-5.739103317260742,-35.84334945678711
54.6789,13.4342,38.980469,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.1637878417969,0.3,-0.51,-6.64,-46.4,-6.399284362792969,-41.11884689331055
52.1,5.18,1.7967529,2004.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,270.7677307128906,-1.3,1.21,-4.03,-18.76,-7.800899505615234,-52.31913375854492
46.89,7.49,659.34375,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.35888671875,2.9,0.77,-9.62,-64.1,-9.283767700195312,-64.16870880126953
-38.47,-62.16,195.67188,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,281.34063720703125,-0.6,0.9,-5.9,-41.0,-5.5647478103637695,-34.450077056884766
46.60305556,13.67138889,2148.125,1979.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.0126342773437,0.2,1.01,-9.96,-74.5,-8.809791564941406,-60.38117599487305
40.96666667,13.05,44.912109,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.3221130371094,0.5,-0.2,-2.4,-11.45,-3.93884015083313,-21.457473754882812
31.62,-97.22,151.59375,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.7860107421875,4.0,1.34,-3.91,-20.5,-4.725132942199707,-27.740726470947266
46.39864119,6.233803787,434.125,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.31964111328125,-0.1,1.18,-3.68,-32.05,-9.134803771972656,-62.97834396362305
-35.15833333,147.4572222,211.74219,2011.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,287.4390869140625,0.7,-1.35,-4.32,-16.5,-3.0146889686584473,-12.352006912231445
51.6,-1.1,55.042969,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.9686584472656,2.7,1.27,-7.89,-48.8,-7.123790740966797,-46.90836715698242
46.49722222,28.3,150.79688,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,291.029541015625,0.7,-0.77,-5.48,-33.7,-6.626115798950195,-42.931453704833984
45.65,13.75,0.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.4725036621094,-0.1,-0.24,-3.06,-12.45,-6.511007308959961,-42.01162338256836
49.7703,9.9578,265.90625,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.0082397460937,2.4,0.08,-6.89,-47.7,-9.602008819580078,-66.7117691040039
37.29611111,14.84138889,155.96094,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.5605163574219,1.7,0.65,-5.2,-20.0,-4.809771537780762,-28.417072296142578
50.06166667,19.84861111,356.8125,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.1425170898437,1.6,-0.67,-11.17,-83.5,-11.870323181152344,-84.83783721923828
41.67805556,26.55916667,95.183594,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,297.9193725585937,-0.1,-1.32,2.4,-9.72,-4.391656875610352,-25.075923919677734
43.78,87.62,900.71875,1986.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,292.1285400390625,1.6,1.22,-6.42,-38.0,-6.917272567749023,-45.25808334350586
43.83758,10.35235,-1.0,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.0457763671875,0.3,0.97,-3.73,-15.62,-4.070876121520996,-22.5125732421875
42.025,35.15833333,61.443359,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.54766845703125,2.4,0.71,-6.9,-46.5,-5.81358528137207,-36.438533782958984
46.96666667,28.9,90.308594,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.88623046875,-2.3,0.29,-16.8,-125.1,-13.034950256347656,-94.14435577392578
43.49111613,-3.800555816,50.095703,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.2708740234375,1.2,0.45,-4.08,-21.26,-5.439482688903809,-33.4490852355957
51.35,12.43,125.46484,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.5752868652344,1.0,0.86,-11.7,-84.0,-9.348093032836914,-64.68273162841797
62.89179444,27.62542222,94.585938,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.0677490234375,-0.2,1.09,-11.35,-80.7,-10.211406707763672,-71.58145904541016
42.5859,10.07945,19.258789,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,284.8404541015625,-0.9,1.86,-8.23,-53.1,-5.59691047668457,-34.707088470458984
-40.68,144.69,82.167969,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.02496337890625,1.7,0.54,-1.99,-4.9,-3.6239845752716064,-18.94146728515625
38.28,21.79,113.0625,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,295.2215881347656,2.0,1.02,-3.53,-16.0,-4.459367752075195,-25.617000579833984
32.36666667,35.75,818.96875,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.7469787597656,-0.8,-0.02,-2.28,-11.5,-3.0146889686584473,-12.352006912231445
-65.07944444,-63.9775,286.6875,2001.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,264.0,0.3,-0.65,-11.37,-88.3,-11.998973846435547,-85.86588287353516
47.47051111,21.49041944,105.30859,2002.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,298.7427673339844,-0.8,0.62,-2.29,-15.5,-6.240163803100586,-39.84731674194336
33.21722222,-87.54305556,64.535156,2007.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,300.9403991699219,-0.5,-0.58,-4.4,-25.8,-3.0048532485961914,-13.993996620178223
-75.58333333,-20.56666667,105.53516,2013.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,250.4583282470703,-0.1,-1.28,-23.8,-183.3,-27.82300567626953,-212.3155059814453
46.06666667,14.51666667,298.53125,2002.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,283.54443359375,-0.7,-0.18,-3.52,-9.02,-8.433996200561523,-57.37820053100586
46.65772518,8.292706832,1061.3125,2019.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,277.975830078125,-0.7,-2.62,-5.07,-24.69,-10.956226348876953,-77.5333023071289
46.60305556,13.67138889,2148.125,2001.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,288.7471618652344,-0.8,-0.02,-14.66,-104.7,-8.081899642944336,-54.56460189819336
47.81666667,13.71777778,1616.0625,2001.0,-0.6016240632249227,0.0,0.0,0.0,1.0,0.0,287.5888977050781,-0.7,-0.07,-7.52,-44.6,-7.374320983886719,-48.91035079956055
36.88,30.7,0.0,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.276611328125,0.7,0.57,-4.02,-13.63,-4.449211120605469,-25.535839080810547
52.1042,8.7519,134.42188,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.5855407714844,1.8,0.64,-9.54,-66.0,-8.918128967285156,-61.24689865112305
47.81666667,13.71777778,1616.0625,2020.0,0.42500033996955416,0.0,0.0,0.0,1.0,0.0,280.728759765625,-0.6,-0.15,-10.78,-77.43,-9.300695419311523,-64.3039779663086
50.12,-104.42,580.5,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,275.6825561523437,2.0,-0.98,-14.07,-109.5,-17.950759887695312,-133.42652893066406
66.53333333,66.66666667,16.196289,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,266.2318115234375,-0.7,1.46,-20.1,-157.5,-18.600784301757812,-138.62086486816406
35.68,139.77,22.099609,1967.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.7102966308594,2.8,-0.89,-8.8,-51.3,-7.276140213012695,-48.125789642333984
47.81666667,13.71777778,1616.0625,2002.0,0.07738647923346301,0.0,0.0,0.0,1.0,0.0,296.8520202636719,-0.4,0.38,-9.46,-62.4,-7.425104141235352,-49.316158294677734
37.77,-25.65,137.14062,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.1541748046875,0.2,-1.21,-2.57,-9.5,-2.9894964694976807,-13.060813903808594
46.49143367,9.898180888,1767.6875,2001.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,279.95458984375,-0.1,-0.24,-11.54,-87.2,-11.565624237060547,-82.40299224853516
47.81666667,13.71777778,1616.0625,2022.0,-0.9483615800121716,0.0,0.0,0.0,1.0,0.0,289.3660888671875,2.7,-1.61,-12.913,-92.8,-10.0692138671875,-70.44519805908203
54.0967,13.4056,1.5458374,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.89971923828125,2.0,-0.98,-6.64,-45.7,-8.251176834106445,-55.917293548583984
-37.82,144.97,6.1674805,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,298.6953125,2.8,-0.34,-6.38,-36.1,-3.0146889686584473,-12.352006912231445
-31.48388889,145.8294444,259.60938,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,288.09429931640625,2.0,0.52,-7.26,-41.8,-3.2367630004882812,-15.847184181213379
43.49111613,-3.800555816,50.095703,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,280.6150817871094,0.7,1.02,-5.52,-28.29,-5.72048282623291,-35.69455337524414
48.8281,9.2,313.79688,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.87799072265625,2.1,0.23,-10.3,-80.4,-10.048900604248047,-70.28287506103516
40.41195035,-3.67806112,671.09375,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.6361999511719,-1.2,1.62,-3.14,-16.8,-4.875789642333984,-28.944622039794922
45.0,136.6,361.35938,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,276.1584167480469,1.8,0.92,-9.8,-65.7,-9.144960403442383,-63.059505462646484
41.31666667,-7.733333333,470.85938,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,295.10662841796875,1.7,-0.35,-3.51,-33.5,-4.229150772094727,-23.777339935302734
47.8008,11.0108,974.96875,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.65771484375,0.4,1.15,-14.42,-107.2,-12.879215240478516,-92.8998794555664
-65.07944444,-63.9775,286.6875,1988.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,270.39581298828125,0.2,-1.17,-8.9,-74.3,-10.922370910644531,-77.26276397705078
44.42,8.85,5.4519043,1962.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.79705810546875,0.5,-0.23,-7.8,-50.2,-6.802164077758789,-44.338253021240234
-34.93,138.58,24.027344,1963.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,286.188232421875,-1.4,-1.27,-1.2,0.6,-3.0146889686584473,-12.352006912231445
-46.88,37.87,0.0,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,282.2392883300781,1.6,0.51,-2.68,-9.1,-4.241000175476074,-23.872028350830078
46.95222563,7.439320571,542.53125,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,270.6819763183594,1.1,-0.17,-10.08,-72.7,-12.77764892578125,-92.08826446533203
49.0392,8.365,112.44141,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.6318359375,-1.2,-0.57,-6.47,-44.8,-6.829248428344727,-44.554683685302734
-40.68,144.69,82.167969,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.18670654296875,0.4,1.04,-3.61,-5.7,-3.5283429622650146,-18.177196502685547
45.32,-75.67,112.08594,1973.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,252.4324493408203,3.0,0.32,-15.02,-101.7,-16.01422882080078,-117.95172882080078
52.09444444,23.70583333,142.89844,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.6503601074219,0.6,0.37,-15.1,-105.0,-11.917720794677734,-85.21659088134766
80.0,-85.56,141.59375,1993.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,257.09918212890625,-0.6,-0.78,-26.05,-192.6,-28.770957946777344,-219.8905792236328
52.16666667,0.25,32.667969,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.023681640625,-0.2,-0.98,-9.2,-63.0,-7.262598037719727,-48.017574310302734
-34.38,-58.28,0.0,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,283.7856140136719,-1.6,0.38,-1.0,8.0,-3.991316080093384,-21.876808166503906
41.7787,2.5047,614.3125,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.3409118652344,-1.2,1.62,-5.33,-29.5,-4.449211120605469,-25.535839080810547
45.8,28.2,40.330078,2014.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.4267883300781,-1.0,-1.27,-5.59,-28.6,-8.481393814086914,-57.756954193115234
47.81666667,13.71777778,1616.0625,2022.0,-0.9992500112396835,0.0,0.0,0.0,1.0,0.0,280.99090576171875,2.8,-0.72,-11.035,-77.04,-10.814033508300781,-76.39704132080078
53.7122,7.1519,8.8525391,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.2126159667969,0.6,0.63,-4.54,-25.96,-6.3586578369140625,-40.7942008972168
-33.95833333,18.46111111,109.49609,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.75244140625,-1.0,-0.07,-2.9,-5.0,-3.0146889686584473,-12.352006912231445
47.4828,11.0622,716.1875,1995.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.9070129394531,-0.7,0.93,-15.92,-122.3,-12.93338394165039,-93.3327407836914
43.45,5.45,224.92188,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.365478515625,-4.4,0.39,-5.7,-31.7,-6.297718048095703,-40.30723190307617
36.03,129.38,4.7189941,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.92437744140625,0.3,-1.32,-5.72,-36.5,-7.502971649169922,-49.93839645385742
51.93,-10.25,33.068359,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,288.2992553710937,0.1,0.88,-6.88,-47.8,-4.417048454284668,-25.278827667236328
78.91666667,11.93333333,38.650391,2009.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,275.893798828125,0.5,1.51,-9.66,-72.3,-10.71923828125,-75.63953399658203
48.4042,2.6965,79.179688,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.71319580078125,0.7,-0.41,-5.04,-31.2,-6.175838470458984,-39.33329391479492
50.06166667,19.84861111,356.8125,1993.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.1246032714844,-1.5,1.6,-9.78,-68.0,-12.384925842285156,-88.95001983642578
58.38277778,21.81416667,5.9343262,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.0285339355469,-0.2,-1.17,-8.65,-61.1,-8.850418090820312,-60.7058219909668
-53.0,-70.833333,32.589844,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,283.8562316894531,0.5,-1.83,-7.79,-61.6,-7.60792350769043,-50.77706527709961
47.81666667,13.71777778,1616.0625,2020.0,-0.9455963874271428,0.0,0.0,0.0,1.0,0.0,285.3397827148437,0.8,-0.65,-11.67,-83.35,-10.590587615966797,-74.61148834228516
31.99730278,34.81616111,44.347656,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,288.3617248535156,2.9,0.75,-3.52,-12.2,-3.0205113887786865,-14.119120597839355
46.65772518,8.292706832,1061.3125,2012.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,271.521240234375,0.4,-0.58,-20.12,-151.28,-16.142879486083984,-118.97977447509766
-51.7,-57.87,50.568359,1964.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,275.41766357421875,0.9,1.9,-9.8,-72.6,-11.145816802978516,-79.0483169555664
45.8,28.2,40.330078,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,289.71142578125,-2.0,0.38,-5.86,-37.4,-7.1711883544921875,-47.2871208190918
47.59583333,7.594444444,248.26562,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.6648864746094,-0.4,0.38,-4.38,-27.7,-8.403526306152344,-57.13471603393555
43.12,0.38,600.53125,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.1812438964844,-2.4,-0.68,-9.805,-66.0,-8.79963493347168,-60.30001449584961
48.24861111,16.35638889,200.63281,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,285.6372985839844,-0.7,0.6,-12.43,-82.4,-7.946477890014648,-53.48244857788086
50.3119,11.8758,564.53125,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,285.8203125,1.6,-1.51,-6.69,-47.08,-7.313381195068359,-48.42338180541992
41.66056063,-1.004162565,244.98438,2009.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,298.10986328125,-0.3,-0.19,-3.9,-28.42,-4.154668807983398,-23.18215560913086
51.35,12.43,125.46484,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,283.6410217285156,0.3,2.0,-9.3,-67.0,-7.191501617431641,-47.44944381713867
43.49111613,-3.800555816,50.095703,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.7850341796875,-1.2,1.62,-2.63,-14.7,-4.830084800720215,-28.579395294189453
46.37222222,6.470833333,387.75,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.2899475097656,-0.4,0.69,-10.66,-78.2,-10.103069305419922,-70.71573638916016
43.365884,-8.421399,56.794922,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.3561096191406,1.3,1.26,-0.96,1.8,-4.117427825927734,-22.884563446044922
51.83,6.25,9.5,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.6167297363281,1.0,-0.33,-5.54,-35.0,-6.622730255126953,-42.90439987182617
46.60305556,13.67138889,2148.125,2001.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,291.12921142578125,-0.8,-0.02,-4.71,-29.2,-7.865224838256836,-52.83315658569336
36.62,127.46,80.589844,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.8046264648437,-0.8,-1.14,-7.2,-56.71,-8.687911987304688,-59.4072380065918
50.92,5.78,111.17188,1994.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,281.81658935546875,-2.1,1.14,-4.71,-29.3,-7.309995651245117,-48.39632797241211
58.65,49.61666667,162.28906,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,275.80596923828125,0.7,0.65,-13.4,-103.0,-13.745914459228516,-99.8256607055664
48.8281,9.2,313.79688,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,283.9263610839844,2.2,-0.32,-9.06,-59.55,-8.806406021118164,-60.354122161865234
36.18333333,37.21666667,388.64062,1992.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,284.43096923828125,-3.3,0.87,-3.02,-22.5,-6.422983169555664,-41.308223724365234
51.6,-1.1,55.042969,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.09234619140625,0.9,-1.31,-8.35,-62.2,-6.538091659545898,-42.22805404663086
64.13,-21.93,12.141602,1976.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,278.98358154296875,0.7,-0.08,-8.06,-55.0,-7.783971786499023,-52.18386459350586
49.7478,6.6581,259.26562,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,275.784423828125,-0.0,3.04,-7.67,-47.7,-8.163152694702148,-55.21389389038086
32.65878,-16.92395,156.85938,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.9446105957031,-0.1,1.0,-3.57,-13.2,-3.0146889686584473,-12.352006912231445
47.07777778,15.44888889,370.03125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.1671142578125,2.0,-0.49,-13.47,-104.7,-12.770877838134766,-92.0341567993164
-45.35,-72.07,583.1875,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.826416015625,-1.0,-1.02,-14.7,-108.9,-8.884273529052734,-60.97636032104492
54.5283,11.0603,1.9006348,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.233154296875,-0.7,-0.07,-6.35,-43.5,-6.951128005981445,-45.528621673583984
32.63333333,-16.9,0.0,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.5267028808594,-1.5,1.6,-2.21,-13.5,-3.3395988941192627,-16.6689453125
47.8008,11.0108,974.96875,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,267.2543029785156,-0.8,-1.67,-16.15,-122.1,-15.404830932617188,-113.08203887939453
51.6,-1.1,55.042969,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.67022705078125,-2.4,-1.98,-10.79,-73.1,-8.247791290283203,-55.89023971557617
37.77,-25.65,137.14062,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.1699523925781,4.4,0.73,-3.32,-16.18,-3.3793790340423584,-16.986827850341797
36.88,30.7,0.0,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.35113525390625,0.0,0.29,-4.2,-9.4,-5.080615043640137,-30.581378936767578
49.7703,9.9578,265.90625,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.9615783691406,2.1,-1.62,-11.34,-85.76,-11.10519027709961,-78.72367095947266
44.42,8.85,5.4519043,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,288.64654541015625,-1.7,1.86,-4.85,-37.1,-5.388699531555176,-33.043277740478516
32.37,-64.68,1.0638428,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,290.1080322265625,1.9,-0.43,0.9,-3.1,-3.0146889686584473,-12.352006912231445
45.37,-63.27,12.535156,1976.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,287.01287841796875,-1.3,1.92,-5.3,-38.0,-7.164417266845703,-47.23301315307617
50.06166667,19.84861111,356.8125,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.25152587890625,-1.4,1.79,-11.83,-88.8,-12.899528503417969,-93.06220245361328
45.80666667,15.97,120.36328,2002.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,275.412841796875,-1.8,-0.94,-11.74,-75.6,-11.274467468261719,-80.07636260986328
46.60305556,13.67138889,2148.125,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.6976013183594,-0.4,0.16,-14.6,-101.9,-15.025650024414062,-110.05200958251953
38.66038889,-27.22009444,77.109375,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,291.0344543457031,2.3,-1.08,-3.46,-19.3,-3.3700687885284424,-16.912429809570312
53.7122,7.1519,8.8525391,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.5536499023437,0.2,-0.07,-3.32,-18.15,-6.09119987487793,-38.65694808959961
43.97455,10.27266,661.0,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.9418029785156,-1.5,1.67,-4.38,-22.71,-6.114898681640625,-38.8463249206543
46.28916667,-63.11916667,35.291016,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,282.2811279296875,0.7,-0.41,-10.92,-70.5,-8.525405883789062,-58.1086540222168
35.53333056,106.7,1342.3125,2003.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,286.7845764160156,-0.5,0.01,-13.1,-98.0,-7.462345123291016,-49.61375045776367
62.89179444,27.62542222,94.585938,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.2145080566406,0.9,-0.92,-11.65,-83.1,-11.098419189453125,-78.66956329345703
