Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.7686,1.9,-0.76,-2.55,-13.2,-4.37044620513916,-22.089981079101562
18.9,72.82,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.2637,1.3,-0.64,0.06,8.0,-5.993307113647461,-34.33723449707031
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.6023,1.8,0.82,-1.89,-8.5,-7.3064069747924805,-44.29423522949219
18.9,72.82,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.92087,3.1,1.55,-1.24,1.7,-4.759089469909668,-25.043842315673828
18.9,72.82,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.48935,3.4,1.56,-5.52,-40.6,-8.028946876525879,-49.65935516357422
18.9,72.82,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.69016,2.8,-0.54,-5.39,-31.5,-8.398185729980469,-52.428768157958984
18.9,72.82,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,301.63843,0.4,0.8,-3.58,-18.5,-3.0968363285064697,-12.816110610961914
18.9,72.82,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.1073,-1.4,-0.32,-0.49,5.2,-3.8035340309143066,-18.683256149291992
18.9,72.82,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.98898,-1.3,1.92,-0.23,3.9,-5.157008171081543,-27.984329223632812
18.9,72.82,0.0,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.4995,-1.9,-1.29,-0.32,6.5,-5.954230308532715,-34.033592224121094
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.6396,1.2,0.17,-5.43,-29.6,-6.369811058044434,-37.20351028442383
18.9,72.82,0.0,1977.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.9676,-1.5,-0.57,-1.37,-1.2,-2.965513229370117,-11.628421783447266
18.9,72.82,0.0,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.16428,-1.9,-0.45,-0.88,3.7,-3.716423988342285,-18.117835998535156
18.9,72.82,0.0,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.79388,-1.3,0.37,-1.81,-5.4,-6.08836555480957,-35.052650451660156
18.9,72.82,0.0,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.49216,1.2,1.29,-2.0,-6.2,-3.0964722633361816,-12.790185928344727
18.9,72.82,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.5105,0.9,1.9,-1.1,1.8,-4.379158020019531,-22.186132431030273
18.9,72.82,0.0,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.07324,2.5,-1.77,-2.0,-6.9,-5.717929840087891,-32.42790222167969
18.9,72.82,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.51614,2.1,0.2,-2.5,-11.2,-7.622591495513916,-46.69721984863281
18.9,72.82,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.5959,-0.9,0.29,-0.5,8.0,-2.9192283153533936,-11.30046558380127
18.9,72.82,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.84198,2.1,-0.84,-1.62,-6.2,-3.620084285736084,-17.271560668945312
18.9,72.82,0.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.45383,3.3,-0.26,-2.66,-13.7,-6.517449378967285,-38.344696044921875
18.9,72.82,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.87958,1.2,0.16,0.2,11.2,-3.1386899948120117,-13.225038528442383
18.9,72.82,0.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.10443,0.1,-2.47,-1.2,-6.9,-4.086882591247559,-20.356874465942383
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.71896,1.0,0.14,-0.7,4.4,-5.943997383117676,-33.95176696777344
18.9,72.82,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.70947,0.7,-0.37,-2.2,-8.1,-6.837843418121338,-40.849815368652344
18.9,72.82,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.7575,0.3,-1.32,-0.2,6.2,-4.362601280212402,-22.031253814697266
18.9,72.82,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.16437,-0.8,-0.43,-0.3,1.8,-2.9252781867980957,-11.301684379577637
18.9,72.82,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.5132,-0.2,-0.77,-0.9,1.2,-4.088878154754639,-20.35930824279785
18.9,72.82,0.0,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2024,0.0,-0.64,-1.0,1.8,-5.773131370544434,-32.654869079589844
18.9,72.82,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.70044,-1.0,1.79,-0.2,1.8,-6.218720436096191,-35.98124694824219
18.9,72.82,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.13504,-2.0,0.94,-7.8,-63.2,-5.761575698852539,-32.51746368408203
18.9,72.82,0.0,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.05746,0.2,0.86,-1.5,-10.0,-3.0443296432495117,-12.331528663635254
18.9,72.82,0.0,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.94382,0.4,-0.39,-2.1,-11.8,-4.282215118408203,-21.498523712158203
18.9,72.82,0.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2854,0.2,0.9,-0.2,3.7,-5.658509254455566,-31.780662536621094
18.9,72.82,0.0,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.68167,0.1,1.24,-1.2,-3.1,-6.46865701675415,-37.94037628173828
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.4309,-0.5,0.51,-2.4,-11.8,-6.333712100982666,-36.91633605957031
