Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,287.91290283203125,-4.61,-32.0,-6.509246826171875,-43.84957504272461
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,280.9623413085937,-10.07,-71.7,-8.561843872070312,-61.32308578491211
32.97,35.5,816.46875,1964.0,0.9562348265919056,285.3065795898437,-5.93,-36.1,-3.586961507797241,-18.972515106201172
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,289.4677124023437,-14.1,-104.0,-13.739986419677734,-105.40399169921875
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,283.2528686523437,-3.23,-10.8,-3.1879379749298096,-15.575676918029785
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,291.17193603515625,-4.33,-11.7,-2.897526741027832,-10.427433013916016
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,283.2032470703125,-8.381231281,-54.739432,-9.594806671142578,-70.1165771484375
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,287.2911376953125,-6.83,-40.4,-7.20233154296875,-49.74972152709961
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,279.6300354003906,-12.73,-92.7,-11.180904388427734,-83.61883544921875
43.45,5.45,224.92188,1997.0,0.9760105506323683,286.3656616210937,-5.87,-34.0,-5.328003883361816,-33.79379653930664
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,284.843505859375,-5.21,-34.4,-6.832464218139648,-46.6010856628418
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,288.0259094238281,-3.63,-11.1,-3.105051040649414,-14.870070457458496
46.095,14.597,283.89062,1997.0,-0.9741004551724206,279.85693359375,-7.29,-46.4,-7.552206039428711,-52.7281608581543
36.83,10.23,0.0,1968.0,-0.970063921851507,294.026123046875,-3.48,-10.6,-2.967183828353882,-13.696423530578613
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,288.08380126953125,-7.1,-47.3,-7.538877487182617,-52.61469650268555
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,293.9755249023437,-3.7,-29.0,-7.095703125,-48.84200668334961
49.0975,19.59,572.9375,1992.0,0.2386727660059501,269.3448486328125,-12.83,-96.3,-13.106880187988281,-100.01443481445312
51.35,12.43,125.46484,2008.0,-0.23030567023061196,295.70050048828125,-6.47,-44.8,-6.0560760498046875,-39.99178695678711
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,292.3515625,-2.79,-9.1,-3.494494676589966,-18.18535614013672
50.92,5.78,111.17188,2006.0,-0.970063921851507,283.37664794921875,-6.75,-43.23,-6.742496490478516,-45.835201263427734
50.3381,7.6,86.441406,1991.0,-0.680773409477016,285.22247314453125,-3.59,-26.1,-6.982410430908203,-47.877559661865234
36.83,10.23,0.0,1991.0,-0.2884824328806098,285.79229736328125,-6.1,-35.3,-5.228039741516113,-32.942813873291016
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,272.7911071777344,-11.97,-88.0,-10.027984619140625,-73.80416870117188
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,283.6288452148437,-8.38,-61.0,-8.768436431884766,-63.081783294677734
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,289.872314453125,-5.58,-35.5,-7.1756744384765625,-49.52279281616211
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,281.8808288574219,-0.41,6.47,-5.284686088562012,-33.4250373840332
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,272.7461853027344,-13.04,-98.8,-12.080581665039062,-91.27767944335938
51.35,12.43,125.46484,1988.0,-0.9634705485641486,288.5027770996094,-7.2,-51.8,-6.592550277709961,-44.5587272644043
49.1823,-119.559,334.40625,2008.0,0.741222010848596,280.97332763671875,-14.41,-130.4,-14.912899017333984,-115.38885498046875
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,295.1976928710937,-5.61,-39.85,-5.231371879577637,-32.9711799621582
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,297.38165283203125,-7.1,-46.0,-6.222682952880859,-41.410091400146484
47.12,9.49,459.84375,2014.0,-0.680773409477016,290.7611083984375,-6.27,-44.9,-6.14604377746582,-40.75767135620117
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,274.76837158203125,-8.91,-64.2,-9.308242797851562,-67.67709350585938
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,278.9601135253906,-5.02,-29.0,-4.401669502258301,-25.908023834228516
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,277.0828552246094,-9.68,-65.6,-9.144968032836914,-66.28715515136719
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,285.67999267578125,-2.24,-6.0,-2.897526741027832,-10.427433013916016
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,282.3212280273437,-8.4,-50.0,-7.032392501831055,-48.30305099487305
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,286.0127868652344,-7.23,-52.8,-7.515552520751953,-52.416133880615234
-34.38,-58.28,0.0,1989.0,0.2386727660059501,292.52838134765625,-3.6,-26.0,-4.623256683349609,-27.794368743896484
78.07,13.63,0.0,1963.0,0.29671281927349075,274.8457946777344,-8.8,-58.3,-9.211610794067383,-66.85447692871094
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,290.9676818847656,-5.34,-40.85,-6.236011505126953,-41.523555755615234
46.89,7.49,659.34375,2021.0,0.29671281927349075,284.9706726074219,-7.38,-48.65,-6.915767669677734,-47.310237884521484
52.98,158.65,0.0,1999.0,0.9510565162951535,271.19976806640625,-15.6,-114.2,-14.479721069335938,-111.70126342773438
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,283.3035888671875,-8.89,-52.4,-7.432249069213867,-51.70698165893555
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,287.3567810058594,-6.06,-40.3,-7.368938446044922,-51.168025970458984
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,264.66925048828125,-10.46,-75.4,-16.918846130371094,-132.46524047851562
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,278.6940612792969,-7.47,-42.7,-7.61884880065918,-53.29548263549805
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,283.2934265136719,-7.58,-49.8,-8.778432846069336,-63.1668815612793
32.55,35.85,570.125,1993.0,0.6994583270516471,288.3450927734375,-7.69,-32.8,-4.400003433227539,-25.893840789794922
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,287.6294860839844,-0.43,10.0,-2.897526741027832,-10.427433013916016
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,293.7207336425781,-8.44,-57.5,-7.435581207275391,-51.735347747802734
49.0975,19.59,572.9375,2021.0,-0.680773409477016,290.84295654296875,-9.55,-66.3,-6.569225311279297,-44.360164642333984
37.77,-25.65,137.14062,2005.0,0.9510565162951535,288.6708374023437,-5.34,-30.1,-3.373704671859741,-17.157085418701172
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,285.9652404785156,-6.49,-37.7,-6.719171524047852,-45.63663864135742
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,288.7860412597656,-9.93,-64.7,-8.421894073486328,-60.131710052490234
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,289.7588806152344,-3.16,-13.1,-3.54697585105896,-18.632122039794922
51.93,-10.25,33.068359,1994.0,0.2386727660059501,279.8778991699219,-7.11,-46.5,-5.756183624267578,-37.438838958740234
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,278.9338073730469,-9.43,-61.5,-9.401542663574219,-68.47134399414062
46.29,-64.15,0.0,1998.0,-0.2884824328806098,269.3301086425781,-14.64,-104.1,-13.446758270263672,-102.90777587890625
49.0975,19.59,572.9375,2015.0,0.9510565162951535,271.65777587890625,-11.49,-84.9,-11.440811157226562,-85.83139038085938
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,267.5841369628906,-13.18,-97.5,-16.112468719482422,-125.60064697265625
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,284.1688537597656,-11.66,-82.9,-9.508171081542969,-69.37905883789062
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,285.2847900390625,-2.7,-16.0,-5.556255340576172,-35.736873626708984
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,273.15625,-11.01,-93.3,-10.027984619140625,-73.80416870117188
50.92,5.78,111.17188,2006.0,-0.5667017562911184,281.6752624511719,-8.51,-58.06,-7.3089599609375,-50.65743637084961
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,283.8999938964844,-5.79,-38.4,-7.129024505615234,-49.125667572021484
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,285.0403137207031,-5.76,-40.5,-6.032751083374023,-39.7932243347168
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,287.1983337402344,-2.7,-2.0,-2.950106620788574,-13.551047325134277
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,272.45196533203125,-10.21,-69.1,-9.841384887695312,-72.21566772460938
36.72,3.18,19.595703,2003.0,0.7354170229639855,284.9745788574219,-6.56,-25.0,-4.858172416687012,-29.794178009033203
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,288.029296875,-3.25,-12.2,-2.897526741027832,-10.427433013916016
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,291.07196044921875,-16.44,-129.7,-15.532676696777344,-120.66494750976562
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,291.7904663085937,-6.0,-40.0,-6.072736740112305,-40.13361740112305
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,286.68994140625,-7.01,-47.0,-6.365964889526367,-42.62983322143555
49.0975,19.59,572.9375,2006.0,0.2386727660059501,273.6120910644531,-16.09,-121.22,-12.44711685180664,-94.39794921875
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,294.2777404785156,-6.629041568,-36.46905518,-4.648247718811035,-28.00711441040039
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,303.325927734375,-7.91,-60.1,-5.844485282897949,-38.1905403137207
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,289.9308166503906,-4.77,-22.8,-4.5749406814575195,-27.383060455322266
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,288.3641662597656,-6.54,-41.4,-7.325620651245117,-50.79926681518555
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,270.0080871582031,-13.41,-94.03,-10.534469604492188,-78.11581420898438
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,299.9364318847656,-2.28,-18.33,-5.467953681945801,-34.985172271728516
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,281.0028076171875,-10.64,-74.2,-7.21232795715332,-49.83481979370117
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,292.2189025878906,-5.77,-39.0,-5.942783355712891,-39.027339935302734
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,284.7894897460937,-9.1,-65.0,-7.565534591674805,-52.84162521362305
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,286.59844970703125,-4.85,-13.5,-3.089639902114868,-14.738877296447754
37.77,-25.65,137.14062,1963.0,0.9510565162951535,288.48150634765625,-3.7,-15.5,-3.1954352855682373,-15.639500617980957
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,284.3860778808594,-11.22,-77.26,-9.681442260742188,-70.85409545898438
44.42,8.85,5.4519043,1992.0,0.9562348265919056,284.89947509765625,-4.57,-30.5,-4.801526069641113,-29.311954498291016
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,283.2876892089844,-10.95,-78.6,-9.948013305664062,-73.12338256835938
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,277.8513488769531,-15.15,-116.4,-12.487102508544922,-94.73834228515625
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,282.8831787109375,-6.742,-36.38,-9.284917831420898,-67.47853088378906
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,280.793701171875,-6.74,-46.2,-7.345613479614258,-50.96946334838867
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,304.5887451171875,-7.04,-44.7,-5.158064842224121,-32.34712600708008
34.9,-120.45,72.417969,1964.0,0.6994583270516471,281.5438232421875,-2.8,-14.9,-4.385008811950684,-25.766193389892578
-34.38,-58.28,0.0,1992.0,0.9562348265919056,289.7129211425781,-9.9,-66.0,-6.932428359985352,-47.45206832885742
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,287.8409729003906,-3.04,-8.2,-3.066314935684204,-14.540314674377441
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,288.338134765625,-3.59,-16.3,-3.854365587234497,-21.24889373779297
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,273.75439453125,-8.79,-57.9,-13.326801300048828,-101.8865966796875
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,281.6951599121094,-7.02,-38.0,-8.838411331176758,-63.67747116088867
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,274.1998596191406,-7.84,-58.0,-8.89838981628418,-64.18806457519531
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,285.3438720703125,-7.39,-41.9,-7.235652923583984,-50.033382415771484
48.22,11.59,494.59375,1988.0,0.6994583270516471,278.4662780761719,-15.64,-113.2,-10.601112365722656,-78.68313598632812
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,272.1473999023437,-14.16,-112.06,-14.832927703857422,-114.70806884765625
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,274.0062866210937,-14.01,-105.0,-9.681442260742188,-70.85409545898438
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,273.19049072265625,-7.03,-52.8,-8.112005233764648,-57.4936637878418
51.83,6.25,9.5,1994.0,0.9760105506323683,278.5086364746094,-10.69,-75.9,-7.375602722167969,-51.22475814819336
37.01,-7.96,0.0,1985.0,-0.2884824328806098,283.1159973144531,-4.05,-21.3,-4.826517105102539,-29.524700164794922
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,285.2411193847656,-6.3,-36.6,-4.786531448364258,-29.184307098388672
34.72,113.65,108.5625,1987.0,-0.680773409477016,300.8747863769531,-5.73,-42.4,-6.585886001586914,-44.50199508666992
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,288.62908935546875,-6.12,-31.8,-4.679903030395508,-28.276592254638672
53.57,-113.52,665.5,1964.0,0.7295575540864875,288.0179748535156,-13.1,-92.3,-17.491973876953125,-137.34420776367188
74.72,-94.98,67.636719,1989.0,0.741222010848596,265.1872863769531,-33.02,-246.3,-24.276206970214844,-195.09756469726562
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,270.3501281738281,-10.69,-70.9,-13.073558807373047,-99.73077392578125
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,288.3321838378906,-12.84,-94.3,-8.255287170410156,-58.71340560913086
49.0975,19.59,572.9375,2013.0,0.29671281927349075,284.8283386230469,-8.26,-58.62,-6.622539520263672,-44.814022064208984
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,274.7038269042969,-7.16,-44.3,-9.908027648925781,-72.78298950195312
50.3381,7.6,86.441406,2005.0,0.29671281927349075,291.1805725097656,-2.66,-21.75,-6.069404602050781,-40.10525131225586
48.36,-4.57,68.214844,1998.0,0.6994583270516471,282.1124267578125,-4.7,-29.5,-5.402976989746094,-34.43203353881836
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,288.2698974609375,-4.5,-25.2,-6.362632751464844,-42.60146713256836
53.23,6.55,7.7121582,1977.0,0.29671281927349075,289.8246459960937,-5.94,-39.7,-6.212686538696289,-41.32499313354492
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,290.9576416015625,-8.77,-62.5,-6.46592903137207,-43.48081588745117
39.95,32.88,920.125,2011.0,-0.7236440382959123,282.5066223144531,-11.30224593,-72.15641882,-8.57850456237793,-61.46491622924805
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,290.3518371582031,-7.97,-50.1,-5.636226654052734,-36.417659759521484
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,292.6929016113281,-5.66,-39.6,-6.739164352416992,-45.80683517456055
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,297.2641296386719,-6.3,-40.30873987,-5.899465560913086,-38.6585807800293
-33.97,18.6,41.798828,1974.0,0.29671281927349075,285.8060913085937,-4.27,-12.9,-2.897526741027832,-10.427433013916016
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,271.9388427734375,-19.97,-150.94,-15.486026763916016,-120.267822265625
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,293.46728515625,-4.19,-24.4,-4.538287162780762,-27.071033477783203
41.78,-87.75,186.0,1974.0,-0.9587178169872964,285.0810546875,-7.47,-39.0,-6.315982818603516,-42.204341888427734
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,295.50567626953125,-10.34,-73.1,-7.95872688293457,-56.18882369995117
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,277.1705322265625,-13.29,-97.0,-10.934326171875,-81.51974487304688
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,286.2163391113281,-8.56,-66.9,-7.149017333984375,-49.29586410522461
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,271.2051696777344,-12.92,-95.7,-13.033573150634766,-99.390380859375
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,295.8772888183594,-5.86,-35.9,-5.151400566101074,-32.2903938293457
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,282.8104858398437,-6.32,-45.0,-8.601829528808594,-61.66347885131836
35.27,-75.55,0.0,1962.0,0.9760105506323683,287.0992126464844,-2.8,-23.0,-3.247499942779541,-16.082721710205078
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,280.6396484375,-9.7,-69.0,-10.27456283569336,-75.90325927734375
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,295.388427734375,-4.16,-25.1,-4.13759708404541,-23.660011291503906
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,289.6718444824219,-5.32,-25.1,-3.7627317905426025,-20.468826293945312
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,278.2420959472656,-6.82,-40.4,-6.732500076293945,-45.75010299682617
49.0392,8.365,112.44141,1995.0,0.6994583270516471,275.6915588378906,-7.85,-54.3,-8.661808013916016,-62.174068450927734
48.36,-4.57,68.214844,2002.0,-0.680773409477016,289.31378173828125,-6.69,-48.6,-4.951472282409668,-30.588428497314453
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,288.6669006347656,-6.025,-41.09,-8.661808013916016,-62.174068450927734
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,275.6617736816406,-7.93,-47.6,-7.672163009643555,-53.74934005737305
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,292.4692687988281,-4.31,-21.4,-2.858264446258545,-12.769207000732422
45.8,28.2,40.330078,2009.0,-0.2135209154397959,291.6033020019531,-4.82,-35.46,-6.139379501342773,-40.7009391784668
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,294.2091064453125,-3.23,-13.56,-5.038107872009277,-31.325946807861328
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,277.3370361328125,-11.92,-82.36,-11.587425231933594,-87.07949829101562
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,272.3812561035156,-16.71,-124.9,-13.26015853881836,-101.31927490234375
-34.93,138.58,24.027344,1973.0,-0.680773409477016,281.85186767578125,-3.9,-18.0,-4.581604957580566,-27.43979263305664
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,278.94927978515625,-7.01,-38.1,-8.81175422668457,-63.45054244995117
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,276.7030639648437,-8.38,-69.5,-10.761054992675781,-80.04470825195312
43.92,7.13,584.375,1997.0,0.29671281927349075,293.3289794921875,-5.23,-25.1,-4.8298492431640625,-29.55306625366211
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,265.0305480957031,-13.54,-98.4,-14.96621322631836,-115.84271240234375
52.98,158.65,0.0,1997.0,0.9760105506323683,269.5964050292969,-12.6,-98.2,-14.613006591796875,-112.83590698242188
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,273.7286376953125,-12.93,-97.5,-9.20827865600586,-66.82611083984375
52.1,5.18,1.7967529,2005.0,0.38566340624360707,278.5344543457031,-2.7,-13.35,-7.378934860229492,-51.25312423706055
