Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
31.62,25.95,0.0,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.16,1.1,-2.1937668323516846,-5.887276649475098
-27.17,-109.43,140.28906,2008.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-3.96,-20.4,-2.9225571155548096,-12.472298622131348
76.76666667,-18.66666667,0.0,2007.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-19.9,-148.98,-17.64300537109375,-138.82070922851562
18.23388889,-65.885,70.4375,2007.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,-0.03,13.9,-2.7157909870147705,-10.607407569885254
53.23,6.55,7.7121582,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.76,-49.52,-7.461676597595215,-51.43242645263672
-34.93,138.58,24.027344,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.39,-6.7,-1.9168775081634521,-3.364687919616699
50.06166667,19.84861111,356.8125,1977.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.97,-39.6,-9.383185386657715,-67.92510223388672
4.466666667,101.3833333,1451.4375,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-11.04,-78.7,-7.492812156677246,-51.699668884277344
-3.25,-79.98333333,2.8572998,1996.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.96,1.1,-4.821825981140137,-28.774085998535156
45.37,-63.27,12.535156,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-5.9,-47.0,-9.761260032653809,-71.1701889038086
82.5,-62.33333333,62.875,1993.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-38.46,-285.0,-24.75970458984375,-199.90469360351562
50.8325,15.14777778,828.84375,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.66,-51.2,-9.596686363220215,-69.75762176513672
44.52361111,11.33888889,38.84375,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.52,-48.0,-6.58988094329834,-43.94963836669922
28.22,-177.37,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.59,-4.8,-2.3765885829925537,-7.5527448654174805
-34.90416667,-56.16666667,34.734375,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.76,-28.86,-5.704741477966309,-36.352317810058594
-18.91472222,47.55805556,1278.5,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.5,2.7,-2.9397928714752197,-12.62023639678955
46.64833333,14.31833333,448.71875,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-5.77,-33.3,-10.21939754486084,-75.10247039794922
57.4368,56.9593,120.01172,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-19.15593436,-144.3957467,-13.337401390075684,-101.8648910522461
49.0975,19.59,572.9375,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-12.69,-89.5,-9.169684410095215,-66.09258270263672
0.453055556,33.195,1174.25,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.85,-0.4,-0.6155178546905518,8.896491050720215
78.91666667,11.93333333,38.650391,2004.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,-9.49,-75.3,-10.85990047454834,-80.60002899169922
7.72,81.73,0.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.09,-31.0,-3.297851800918579,-15.693524360656738
44.12,15.24,20.870117,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-8.13,-58.3,-6.129519462585449,-39.998268127441406
-75.58333333,-20.56666667,105.53516,1979.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-10.31,-80.3,-19.377700805664062,-153.70993041992188
42.85,-80.27,228.9375,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.2,-80.0,-8.057700157165527,-56.54821014404297
46.25,48.03,-22.556641,1997.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-4.5,-37.3,-7.928709983825684,-55.441062927246094
49.0975,19.59,572.9375,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-7.07,-47.65,-9.312018394470215,-67.31426239013672
47.81666667,13.71777778,1616.0625,2019.0,-0.9106046300942162,0.0,0.0,0.0,1.0,0.0,-7.873,-48.56,-9.868010520935059,-72.0864486694336
14.64,121.04,42.933594,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.34,-18.6,-6.529833793640137,-43.434242248535156
-34.05,115.0249,77.78125,2016.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,-1.46,4.8,-3.0537712574005127,-13.59853458404541
34.91313571,33.40214238,333.67188,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.18,-2.5,-3.3673508167266846,-16.29004669189453
32.55,35.85,570.125,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.91,-22.2,-3.832160234451294,-20.27959442138672
4.7,-74.13,2551.125,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.62,-72.05,-8.395743370056152,-59.44969940185547
-33.97,18.6,41.798828,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.29,2.1,-3.216676950454712,-14.996785163879395
6.166666667,102.2833333,3.2288818,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.78,-10.2,-4.623892784118652,-27.07518768310547
-17.83,31.02,1473.25,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.6,-5.6,-6.12729549407959,-39.97917938232422
46.60305556,13.67138889,2148.125,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-14.32,-102.2,-9.952521324157715,-72.81182098388672
49.7703,9.9578,265.90625,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.24,-65.3,-8.920599937438965,-63.95464324951172
24.91,91.84533333,16.452148,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.38,14.6,-4.474886894226074,-25.796241760253906
40.88333333,15.66666667,505.07812,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-10.6,-64.0,-7.079154014587402,-48.14916229248047
40.2778,-111.7148,1406.625,2017.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-5.88,-40.3,-9.61447811126709,-69.91033172607422
47.81666667,13.71777778,1616.0625,2019.0,0.8800122039735357,0.0,0.0,0.0,1.0,0.0,-10.508,-70.04,-10.023688316345215,-73.42266082763672
50.06166667,19.84861111,356.8125,2011.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.17,-103.1,-9.245299339294434,-66.7416000366211
39.95,32.88,920.125,1985.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-12.18,-88.0,-7.501708030700684,-51.776023864746094
2.883333333,101.7833306,55.289062,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-6.75,-64.34,-7.030226707458496,-47.729209899902344
0.512102778,25.20643889,414.57812,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.22,18.3,-0.6146970987319946,8.904166221618652
45.80666667,15.97,120.36328,1980.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-6.74,-48.8,-8.591452598571777,-61.12950897216797
11.17694444,-4.304111111,435.625,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.117314983,6.97757621,-1.7503080368041992,-1.8992042541503906
64.13,-21.93,12.141602,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.89,-50.6,-8.520285606384277,-60.51866912841797
41.9,12.5,59.011719,2002.0,-0.9932568492674143,0.0,0.0,1.0,0.0,0.0,-6.28,-38.44,-5.099822044372559,-31.160179138183594
30.08,31.28,25.551758,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-2.87,-3.6,-2.2861664295196533,-6.780434608459473
53.32,-60.42,46.541016,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-19.02,-141.6,-14.645094871520996,-113.08907318115234
51.116535,17.029468,118.94141,2007.0,-0.9999907397361901,0.0,0.0,0.0,1.0,0.0,-11.23858893,-71.34492509,-7.999876976013184,-56.051902770996094
-16.23433889,-67.78571667,2239.0,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.71,4.6,-5.404505729675293,-33.77533721923828
53.23,6.55,7.7121582,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.86,-47.82,-7.37271785736084,-50.66887664794922
52.2914,10.4464,80.6875,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.66,-60.95,-7.853095054626465,-54.79204559326172
35.76472222,-106.3569444,2466.0,1992.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,-9.26,-63.3,-9.396529197692871,-68.03963470458984
10.00036389,-84.10913333,1157.3125,2015.0,-0.20510449986861926,1.0,0.0,0.0,0.0,0.0,-1.720979,-7.708384633,-6.265181541442871,-41.162681579589844
47.47051111,21.49041944,105.30859,2004.0,-0.4093559588156211,0.0,0.0,0.0,1.0,0.0,-8.8,-52.37,-8.671515464782715,-61.81670379638672
48.15,15.15,264.90625,1970.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.36,-104.3,-9.25864315032959,-66.85613250732422
31.62,-97.22,151.59375,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.9,-16.8,-3.507460832595825,-17.492637634277344
13.73,100.5,5.7392578,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-6.77,-43.3,-6.73221492767334,-45.17131805419922
39.28333333,-7.416666667,492.75,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.35,-41.1,-4.872977256774902,-29.21312713623047
44.18900278,10.47625833,1371.25,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.32,-50.9,-7.26596736907959,-49.75261688232422
49.7478,6.6581,259.26562,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.74,-47.6,-8.991766929626465,-64.56548309326172
51.3,3.75,9.4589844,2004.0,0.6220467484408675,0.0,0.0,1.0,0.0,0.0,-8.9,-57.41,-7.163664817810059,-48.874534606933594
51.35,12.43,125.46484,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.95,-76.2,-8.426878929138184,-59.716941833496094
18.0,19.17,315.92188,1968.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.46,0.8,-1.8908088207244873,-3.1640539169311523
52.4672,13.4019,47.5625,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.07,-31.75,-8.075491905212402,-56.70092010498047
4.05,114.81,27.053711,2007.0,-0.11165900712169444,1.0,0.0,0.0,0.0,0.0,-7.1,-40.16,-7.403853416442871,-50.936119079589844
46.60305556,13.67138889,2148.125,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.33,-62.5,-10.25498104095459,-75.40789031982422
-0.166666667,-78.48333333,2781.625,1998.0,6.432490598706546e-16,0.0,0.0,1.0,0.0,0.0,-14.94,-111.72,-10.50406551361084,-77.54582977294922
45.8,28.2,40.330078,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-6.49,-46.13,-7.879782676696777,-55.02111053466797
46.57248471,8.332719621,1924.0,2003.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.86,-107.3,-10.526305198669434,-77.7367172241211
51.35,12.43,125.46484,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.65,-49.4,-8.195586204528809,-57.731712341308594
49.0975,19.59,572.9375,1993.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-13.97,-101.1,-9.054038047790527,-65.09996795654297
-34.05,115.0249,77.78125,2010.0,0.9966589017541702,0.0,0.0,1.0,0.0,0.0,-2.11,-7.9,-3.134390115737915,-14.290501594543457
21.36774444,40.26815278,1971.625,2008.0,0.24702218048093552,0.0,1.0,0.0,0.0,0.0,-1.24,-2.27,-0.6000270843505859,9.040804862976074
38.00194982,-1.170837424,61.660156,2018.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-5.24,-29.8,-4.458207130432129,-25.653076171875
-35.15833333,147.4572222,211.74219,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.19,7.8,-4.2391462326049805,-23.77283477783203
45.32,-75.67,112.08594,1981.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-11.9,-82.5,-8.942839622497559,-64.1455307006836
71.3,-156.78,0.0,1965.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-14.1,-108.3,-14.894179344177246,-115.22701263427734
38.66038889,-27.22009444,77.109375,1999.0,0.9070138128026359,0.0,0.0,1.0,0.0,0.0,-2.875,-9.05,-3.5819637775421143,-18.132110595703125
37.77,-25.65,137.14062,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.93,-14.9,-3.5497162342071533,-17.855323791503906
8.92,-79.6,11.163086,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.33,10.5,-5.52237606048584,-34.78704071044922
46.49143367,9.898180888,1767.6875,2007.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-21.09,-163.2487103,-13.444151878356934,-102.7811508178711
48.24861111,16.35638889,200.63281,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.43,-90.7,-10.068167686462402,-73.80443572998047
71.3,-156.78,0.0,1966.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-25.7,-194.6,-16.6822509765625,-130.57437133789062
45.32,-75.67,112.08594,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-19.75,-139.8,-10.197157859802246,-74.91158294677734
-65.07944444,-63.9775,286.6875,2001.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-9.71,-69.7,-10.846556663513184,-80.4854965209961
-9.55,16.37,1154.5,1983.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.74,-5.3,-3.821040391921997,-20.18415069580078
-53.0,-70.833333,32.589844,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-11.38,-88.8,-9.627821922302246,-70.02486419677734
-0.37,-78.55,3064.0,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-19.05,-140.5,-11.940749168395996,-89.87715911865234
-22.71,-46.46583333,1095.0625,1998.0,0.6486295610349814,0.0,0.0,1.0,0.0,0.0,-5.43,-28.16,-5.446761131286621,-34.138023376464844
-29.89805556,-71.2425,14.506836,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-4.3,-24.2,-6.3741559982299805,-42.09803009033203
42.033333,43.483333,1077.1875,2018.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.27,-70.7,-9.805739402770996,-71.55196380615234
52.4672,13.4019,47.5625,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.21,-60.2,-8.435774803161621,-59.793296813964844
9.49,138.09,7.6940918,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.98,-26.6,-5.366698265075684,-33.450828552246094
60.72,-135.07,695.0,1964.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-25.0,-182.9,-21.48602294921875,-171.80606079101562
46.17378583,8.788556051,407.5,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.53,-67.7,-8.195586204528809,-57.731712341308594
25.7325,-80.16323611,3.5220947,2001.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,-0.45,4.8,-1.9822642803192139,-3.9876699447631836
34.33664722,45.37399722,185.57031,2023.0,-0.8498170915275277,0.0,1.0,0.0,0.0,0.0,-4.49,-21.78,-2.4184505939483643,-7.931214332580566
33.65694444,73.26611111,580.9375,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.53,-43.8,-3.0437633991241455,-13.512635231018066
32.2361,-110.9439,753.21875,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-9.492997812,-59.91636729,-6.896788597106934,-46.583885192871094
25.62,88.66,39.710938,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.11,25.6,-4.531598091125488,-26.283004760742188
4.7,-74.13,2551.125,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-19.30384591,-142.4698644,-8.51138973236084,-60.44231414794922
46.095,14.597,283.89062,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-13.41,-98.6,-8.813849449157715,-63.03838348388672
1.99,-157.47,0.0,2012.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,-1.18,-0.33,-2.9442408084869385,-12.658413887023926
47.37233597,8.083138245,397.48438,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.99,-92.3,-9.285330772399902,-67.08519744873047
-15.6,-56.1,177.79688,1990.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,-8.63,-55.7,-5.168765068054199,-31.751930236816406
47.47051111,21.49041944,105.30859,2005.0,-0.9886775902323404,0.0,0.0,0.0,1.0,0.0,-6.49,-46.56,-8.008772850036621,-56.128257751464844
-26.61361111,118.5372222,517.78125,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.68,18.4,-0.5858465433120728,9.173033714294434
48.8281,9.2,313.79688,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.37,-72.4,-9.605582237243652,-69.83397674560547
34.72,113.65,108.5625,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.46,-9.7,-3.8699676990509033,-20.604103088378906
41.64083945,-4.754446679,735.625,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-8.57,-59.0,-7.257071495056152,-49.67626190185547
-75.58333333,-20.56666667,105.53516,1975.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-17.24,-133.4,-16.75341796875,-131.18521118164062
39.95,32.88,920.125,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-2.76,-17.48,-7.563979148864746,-52.310508728027344
47.07777778,15.44888889,370.03125,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-11.64,-83.5,-10.134886741638184,-74.3770980834961
38.05011111,23.866675,444.85938,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.697137822,-27.96154124,-5.428969383239746,-33.985313415527344
46.64833333,14.31833333,448.71875,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.34,-28.5,-9.529967308044434,-69.1849594116211
-53.0,-70.833333,32.589844,1995.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-10.35,-78.7,-9.983656883239746,-73.07906341552734
32.36666667,35.75,818.96875,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.41,-29.6,-4.136843681335449,-22.894752502441406
48.24861111,16.35638889,200.63281,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.01,-79.8,-9.005110740661621,-64.68001556396484
-5.8,-35.2,40.765625,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.99,-2.1,-2.6743171215057373,-10.293707847595215
48.36,-4.57,68.214844,1999.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,-2.4,-16.4,-5.675829887390137,-36.104164123535156
76.76666667,-18.66666667,0.0,2015.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-15.69,-119.4,-17.50067138671875,-137.59902954101562
37.90111111,40.20361111,674.46875,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.28,-2.38,-5.55795955657959,-35.09246063232422
36.98,35.3,22.958008,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.87,-36.78,-4.870753288269043,-29.19403839111328
22.31666667,114.1666667,34.056641,1974.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-11.18,-81.1,-6.133967399597168,-40.03644561767578
40.41195035,-3.67806112,671.09375,2018.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-9.39,-65.1,-6.816725730895996,-45.896690368652344
48.545,13.3528,478.40625,2007.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.43,-84.3,-9.529967308044434,-69.1849594116211
38.93,100.43,1490.125,1995.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-18.5,-131.5,-8.86722469329834,-63.49651336669922
-22.399288,-47.543743,626.78125,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.69,9.6,-3.558612108230591,-17.931678771972656
40.41195035,-3.67806112,671.09375,2020.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-4.51,-25.5,-6.358588218688965,-41.96440887451172
-46.88,37.87,0.0,1997.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-6.22,-41.2,-4.218018531799316,-23.59149169921875
51.116535,17.029468,118.94141,2009.0,0.8311706263658079,0.0,0.0,0.0,1.0,0.0,-9.00988112,-54.60653132,-9.04514217376709,-65.02361297607422
-1.43,-48.48,4.737793,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.0,7.0,-3.411830186843872,-16.67182159423828
37.9,23.73,18.334961,1972.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-6.24,-36.1,-4.409279823303223,-25.233123779296875
22.31666667,114.1666667,34.056641,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.37,-31.4,-3.0587751865386963,-13.641484260559082
-15.6,-56.1,177.79688,1989.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,-1.64,-0.1,-3.9366867542266846,-21.17676544189453
-33.97,18.6,41.798828,1967.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.53,0.1,-2.577632188796997,-9.345162391662598
44.42,8.85,5.4519043,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.15,-28.9,-5.364474296569824,-33.431739807128906
-12.43,130.87,16.515625,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-5.6,-30.3,-4.542717933654785,-26.378448486328125
47.81666667,13.71777778,1616.0625,2001.0,-0.35367612217637207,0.0,0.0,0.0,1.0,0.0,-11.3,-81.4,-10.188261985778809,-74.8352279663086
68.75944444,161.3425,38.8125,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-30.24,-231.54,-23.745574951171875,-191.20022583007812
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.51696373,2.977845538,-1.7474257946014404,-1.9229192733764648
43.54983333,13.60116667,546.1875,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.76,-18.9,-6.865653038024902,-46.31664276123047
10.00036389,-84.10913333,1157.3125,2015.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-12.96298303,-96.60770089,-7.145873069763184,-48.721824645996094
-46.88,37.87,0.0,1971.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-5.27,-45.0,-4.5449419021606445,-26.397537231445312
54.5283,11.0603,1.9006348,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.35,-65.4,-7.808615684509277,-54.41027069091797
46.095,14.597,283.89062,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.69,-52.7,-8.111075401306152,-57.00634002685547
-46.88,37.87,0.0,1997.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-2.51,-17.7,-4.1501874923706055,-23.00928497314453
47.59583333,7.594444444,248.26562,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.67,-61.63,-8.004324913024902,-56.09008026123047
52.88333333,-1.083333333,60.794922,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.7,-41.0,-6.467562675476074,-42.899757385253906
25.01666667,102.6833333,1907.8125,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-13.64,-77.6,-9.641165733337402,-70.13939666748047
47.6772,9.19,442.90625,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.54,-48.9,-9.961417198181152,-72.88817596435547
-34.90416667,-56.16666667,34.734375,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.44,9.43,-4.109044075012207,-22.656143188476562
49.7478,6.6581,259.26562,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.33,-55.17,-8.782713890075684,-62.771141052246094
46.60305556,13.67138889,2148.125,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-9.13,-61.9,-10.014792442321777,-73.34630584716797
48.24861111,16.35638889,200.63281,1967.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.26,-45.9,-10.037032127380371,-73.53719329833984
58.1,6.57,0.0,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.9,-48.3,-7.274863243103027,-49.82897186279297
49.0422,12.1019,370.21875,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.32,-82.5,-9.383185386657715,-67.92510223388672
43.587,13.51533333,153.78906,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.8,-44.9,-6.738886833190918,-45.22858428955078
31.62,25.95,0.0,1994.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-2.64,-11.3,-3.1966612339019775,-14.824986457824707
52.141,-106.6244,507.71875,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.0,-84.8,-16.175186157226562,-126.22212982177734
34.01937778,-6.838286111,18.375977,2003.0,0.9796136916454901,0.0,0.0,1.0,0.0,0.0,-3.3,-19.12,-3.6308910846710205,-18.55206298828125
56.9,35.9,136.57812,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.7,-70.0,-11.718352317810059,-87.9682846069336
39.95,32.88,920.125,1972.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-5.16,-34.7,-7.55063533782959,-52.19597625732422
49.19472222,-123.0172222,1.3475342,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.11,-78.0,-9.988104820251465,-73.11724090576172
47.6772,9.19,442.90625,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-14.3,-111.5,-9.921385765075684,-72.5445785522461
48.36,-4.57,68.214844,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.86,-46.6,-5.695845603942871,-36.275962829589844
-22.71,-46.46583333,1095.0625,1996.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,-7.3,-48.0,-4.7373151779174805,-28.04871368408203
43.49111613,-3.800555816,50.095703,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.36,-27.27,-4.835169792175293,-28.88861846923828
46.64833333,14.31833333,448.71875,1997.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.7,-35.5,-9.36539363861084,-67.77239227294922
32.37,-64.68,1.0638428,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-2.2,-13.0,-3.293959856033325,-15.66011905670166
-37.82,144.97,6.1674805,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.1,-37.4,-3.8521759510040283,-20.451393127441406
11.25,75.78,7.1804199,2001.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.47,9.8,-5.571303367614746,-35.206993103027344
37.1644591,-5.611393166,86.394531,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.97,-33.7,-3.4134981632232666,-16.686138153076172
