Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-32.87847222,-68.87741667,846.53125,2021.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.6,0.73,-3.61,-12.6,-5.473854064941406,-40.76934814453125
46.17378583,8.788556051,407.5,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.2,1.61,-3.48,-25.3,-6.785086631774902,-46.801719665527344
52.1,5.18,1.7967529,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.4,-0.37,-9.15,-64.3,-7.546703338623047,-52.376495361328125
49.19472222,-123.0172222,1.3475342,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-9.7,-68.9,-9.529568672180176,-69.24078369140625
39.55339029,2.625298143,5.3820801,2020.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.3,-1.02,-5.32,-35.9,-4.712732791900635,-28.294601440429688
52.8911,11.7294,21.530273,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,0.83,-6.19,-49.7,-7.240278244018555,-49.80868148803711
52.1042,8.7519,134.42188,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-7.96,-52.85,-6.96019983291626,-47.44171142578125
58.65,49.61666667,162.28906,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.7,-1.63,-9.8,-75.0,-10.028192520141602,-73.5040283203125
45.8,28.2,40.330078,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.2,0.9,-6.68,-44.87,-8.52783203125,-60.71759033203125
36.03,129.38,4.7189941,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.6,-0.61,-8.18,-46.2,-6.500284194946289,-43.91362762451172
47.81666667,13.71777778,1616.0625,2020.0,-0.7412220108485957,0.0,0.0,0.0,1.0,0.0,1.8,0.12,-7.738,-45.91,-11.521930694580078,-89.40292358398438
-34.05,115.0249,77.78125,2017.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-5.41,-21.1,-3.067958354949951,-13.240795135498047
47.4,28.49166667,94.726562,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.9,-0.93,-10.435,-71.0664,-8.94980239868164,-64.30805969238281
-65.07944444,-63.9775,286.6875,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.3,-0.51,-15.07,-112.6,-10.424127578735352,-76.95236206054688
46.095,14.597,283.89062,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-8.03,-57.3,-6.994776248931885,-47.73628234863281
41.9,12.5,59.011719,2001.0,-0.10310169744743544,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,-0.47,3.08,-5.382877826690674,-33.995216369628906
31.99730278,34.81616111,44.347656,1970.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,1.14,-2.78,-8.6,-3.243072986602783,-15.361427307128906
35.68,139.77,22.099609,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.5,-0.15,-8.5,-53.3,-6.55396032333374,-44.212276458740234
41.818399,46.266606,0.0,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.8,1.58,-14.26,-101.3,-7.719274044036865,-53.360721588134766
34.72,113.65,108.5625,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.3,-0.03,-2.46,-25.7,-6.903510093688965,-50.027400970458984
42.54633333,-6.590833333,533.15625,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.13,-3.86,-27.69,-6.377051830291748,-42.42988586425781
81.6,-16.67,27.780273,1965.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-2.4,-1.66,-19.6,-140.3,-32.024959564208984,-260.9788513183594
32.65878,-16.92395,156.85938,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.0,-1.27,-4.6,-24.1,-3.3391120433807373,-16.524456024169922
50.12,-104.42,580.5,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.6,1.52,-24.18,-189.0,-21.468915939331055,-170.81295776367188
30.62,114.13,25.587891,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,1.22,-9.51,-66.9,-7.558173179626465,-52.47650909423828
-65.07944444,-63.9775,286.6875,1982.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-4.3,1.6,-13.28,-108.6,-10.411554336547852,-76.84524536132812
47.4828,11.0622,716.1875,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.7,-0.35,-6.29,-39.2,-9.028005599975586,-64.98866271972656
-32.88,-68.85,762.84375,1983.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.7,0.65,-4.9,-31.0,-5.674585819244385,-36.48902893066406
36.34064444,43.12988333,231.57812,2022.0,-0.5086709438521042,0.0,0.0,1.0,0.0,0.0,0.5,0.69,-3.8,-15.72,-4.818819522857666,-29.19839859008789
48.8281,9.2,313.79688,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.7,1.27,-13.92,-106.4,-10.757318496704102,-79.79095458984375
51.73333333,36.26666667,193.03906,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.6,1.58,-6.3,-45.1,-8.270959854125977,-58.60862731933594
50.62,-96.98,216.5,1979.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.7,0.53,-23.5,-178.0,-14.909626007080078,-115.00350952148438
51.83,6.25,9.5,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.7,-0.79,-6.48,-41.81,-7.789588928222656,-51.41056442260742
39.95,32.88,920.125,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.4,-1.91,-6.38,-41.7,-2.93540096282959,-14.690022468566895
46.49143367,9.898180888,1767.6875,2020.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,0.7,-0.41,-9.1,-65.63,-12.883310317993164,-97.8823471069336
52.1,5.18,1.7967529,2007.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-4.54,-26.8,-5.860564231872559,-38.41431427001953
47.4828,11.0622,716.1875,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.8,2.05,-8.81,-59.8,-8.455931663513184,-65.8978042602539
58.38277778,21.81416667,5.9343262,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.3,1.26,-9.34,-66.8,-10.414077758789062,-76.74430847167969
31.98,35.93,877.0625,1968.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.1,-1.29,-4.45,-19.2,-3.2374532222747803,-15.29337215423584
46.89,7.49,659.34375,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.5,0.48,-11.72,-81.93,-9.275561332702637,-67.48347473144531
43.73238889,7.423583333,8.8959961,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-0.82,-13.27,-4.964699745178223,-30.59597396850586
36.98,35.3,22.958008,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.8,-1.03,-3.62,-23.1,-3.9037516117095947,-22.144393920898438
39.55339029,2.625298143,5.3820801,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.8,-0.01,-6.9,-41.71,-5.4484944343566895,-34.54990768432617
-75.58333333,-20.56666667,105.53516,1994.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-0.9,0.64,-22.91,-183.3,-25.13482093811035,-202.27890014648438
46.095,14.597,283.89062,1990.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.4,0.23,-8.45,-56.0,-7.702091693878174,-53.721221923828125
46.98141401,6.607999655,1046.0625,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.3,0.22,-8.16,-54.16520013,-8.32325267791748,-58.993690490722656
32.53,35.85,648.125,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.3,0.87,-4.46,-16.85,-4.485622406005859,-27.407011032104492
46.57248471,8.332719621,1924.0,2012.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.4,-0.59,-12.38,-86.3,-9.027344703674316,-64.97795104980469
37.10277778,15.29777778,0.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-6.7,-36.0,-3.9814958572387695,-22.928733825683594
53.32,-60.42,46.541016,2009.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.2,1.68,-10.88,-81.5,-15.408157348632812,-121.0810546875
46.60305556,13.67138889,2148.125,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.4,-0.11,-10.27,-71.4,-9.539024353027344,-69.30422973632812
45.80666667,15.97,120.36328,1987.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,0.14,-8.52,-59.1,-7.308342933654785,-50.37238311767578
-36.62,-64.29,175.35938,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.2,0.47,-6.8,-40.8,-6.006205081939697,-39.314231872558594
35.68,51.32,1161.1875,1981.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.6,0.37,-4.92,-21.9,-5.312438488006592,-33.394283294677734
40.88333333,15.66666667,505.07812,2003.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.5,0.13,-4.1,-25.0,-7.7632341384887695,-49.969482421875
53.97,-101.1,265.25,1980.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-1.0,1.29,-13.2,-101.0,-17.236534118652344,-134.87901306152344
33.46555556,126.9333333,5.9509277,1996.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,1.2,1.02,-10.3,-75.0,-6.3413848876953125,-45.31140899658203
39.55339029,2.625298143,5.3820801,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,-3.87,-22.87,-4.538404941558838,-27.961950302124023
51.6,-1.1,55.042969,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-3.86,-20.4,-6.372794151306152,-42.397132873535156
51.387367,-0.325697,10.34082,2021.0,-0.4405187843504952,0.0,0.0,1.0,0.0,0.0,2.3,0.03,-4.071932994,-28.00950167,-6.272388458251953,-41.537933349609375
-33.11011944,-64.24918333,408.09375,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,0.54,-3.6,-10.0,-3.2522311210632324,-15.472332000732422
30.35277778,78.48333333,690.15625,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.6,1.52,-1.7,-7.2,-3.7928757667541504,-21.038246154785156
47.59583333,7.594444444,248.26562,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-11.21,-87.5,-7.197928428649902,-49.41307067871094
46.49722222,28.3,150.79688,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.8,-1.85,-10.42,-68.2,-12.861591339111328,-116.16818237304688
37.77,-25.65,137.14062,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-4.86,-25.0,-3.2808849811553955,-15.819329261779785
33.46555556,126.9333333,5.9509277,1996.0,-0.6287628145958345,0.0,0.0,1.0,0.0,0.0,1.2,1.02,-4.1,-20.0,-6.441391944885254,-48.63618469238281
42.58834633,-5.651107617,911.78125,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-11.43,-75.8,-9.305498123168945,-71.4419937133789
36.98,35.3,22.958008,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.5,1.15,-2.23,-6.7,-4.325921058654785,-26.306114196777344
46.60305556,13.67138889,2148.125,2002.0,0.440518784350495,0.0,0.0,0.0,1.0,0.0,-0.4,0.38,-9.91,-66.9,-8.740306854248047,-62.51072692871094
35.86222222,-106.3,2218.75,1991.0,0.9106046300942163,0.0,1.0,0.0,0.0,0.0,-1.0,0.29,-16.81,-125.3,-15.669778823852539,-121.37860107421875
64.13,-21.93,12.141602,1965.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.9,0.72,-9.4,-56.4,-6.9800872802734375,-47.558509826660156
-34.05,115.0249,77.78125,2018.0,0.23030567023061221,0.0,0.0,1.0,0.0,0.0,-0.2,1.09,-4.72,-18.5,-3.0585227012634277,-13.126529693603516
37.77,-25.65,137.14062,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-1.33,-1.2,-3.1537117958068848,-14.279266357421875
47.59583333,7.594444444,248.26562,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.2,-0.06,-8.65,-62.95,-12.459104537963867,-94.30097961425781
32.2361,-110.9439,753.21875,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,1.1,-0.43,-4.45,-34.9,-2.840653657913208,-22.28852081298828
35.230556,129.080278,54.740234,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-7.49,-35.5,-6.817248344421387,-46.198238372802734
45.37,-63.27,12.535156,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.4,0.05,-7.1,-49.0,-8.175811767578125,-57.725738525390625
49.0422,12.1019,370.21875,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.7,-1.35,-8.32,-59.1,-6.7317705154418945,-46.24024200439453
48.36,-4.57,68.214844,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,-2.72,-3.4,-22.4,-6.0561628341674805,-39.33811950683594
37.97,23.72,100.17578,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,-0.25,-6.99,-47.4,-4.773632049560547,-30.01325225830078
40.67,109.85,1068.9375,1989.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-6.36,-54.2,-6.764360427856445,-50.6672248840332
-40.68,144.69,82.167969,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.0,0.17,-4.32,-21.7,-4.40154504776001,-25.643463134765625
-34.05,115.0249,77.78125,2014.0,-0.3456123126707333,0.0,0.0,1.0,0.0,0.0,-0.3,0.18,-6.98,-37.3,-3.0685133934020996,-13.247516632080078
37.90111111,40.20361111,674.46875,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.4,-1.98,-4.694803351,-24.69261293,-5.091833114624023,-33.562278747558594
51.6,-1.1,55.042969,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-4.98,-34.4,-5.681248664855957,-37.13188171386719
47.81666667,13.71777778,1616.0625,2022.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,2.7,-1.61,-7.273,-42.67,-9.575433731079102,-69.72198486328125
50.3381,7.6,86.441406,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.7,-0.79,-7.1,-48.98,-8.154294967651367,-54.461551666259766
-40.68,144.69,82.167969,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,3.0,-0.99,-1.21,-4.6,-3.3579659461975098,-16.752777099609375
36.15,-5.35,1.5737915,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.6,0.51,-6.8,-39.8,-4.021020412445068,-23.328609466552734
41.38333333,12.91666667,0.0,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.0,-2.52,-31.39,-4.311816215515137,-26.16161346435547
51.93,-10.25,33.068359,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,1.38,-3.0,-17.2,-5.930645942687988,-38.63671875
46.17378583,8.788556051,407.5,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-12.6,-90.85,-7.689061164855957,-53.57208251953125
36.88,30.7,0.0,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-3.91,-15.7,-4.190291881561279,-25.038623809814453
45.6,13.93333333,486.53125,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-4.87,-28.79,-5.849039554595947,-37.97527313232422
38.28,21.79,113.0625,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.6,0.73,-5.52,-30.2,-4.363124847412109,-27.09943389892578
62.08,129.75,94.992188,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.4,1.12,-16.5,-130.8,-22.56987953186035,-180.42709350585938
47.37233597,8.083138245,397.48438,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-12.77,-93.77242935,-10.057966232299805,-73.6972427368164
-46.88,37.87,0.0,1975.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,3.5,0.0,-7.72,-57.0,-4.986103534698486,-27.694929122924805
46.17378583,8.788556051,407.5,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-6.02,-33.2,-8.368402481079102,-59.43878173828125
36.88,30.7,0.0,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.7,-1.0,-6.47,-36.8,-4.379541873931885,-25.456008911132812
49.7478,6.6581,259.26562,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-9.65,-66.6,-9.413961410522461,-68.25778198242188
46.98141401,6.607999655,1046.0625,1995.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.6,-1.49,-10.39,-70.8,-9.469083786010742,-68.71961975097656
49.0392,8.365,112.44141,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.5,-1.41,-9.67,-67.95,-7.286933898925781,-52.89775085449219
54.61666667,39.71666667,135.66406,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.2,-0.98,-14.2,-90.0,-11.480279922485352,-85.95016479492188
62.89179444,27.62542222,94.585938,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.5,-1.61,-17.5,-129.8,-16.424131393432617,-127.74957275390625
-35.07,173.28,71.449219,1976.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.93,-1.69,-2.6,-4.629605770111084,-29.46381378173828
37.1644591,-5.611393166,86.394531,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,0.31,-6.42,-39.6,-3.9408059120178223,-22.738418579101562
48.8281,9.2,313.79688,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,0.54,-6.79,-46.3,-7.148379325866699,-51.944358825683594
47.833185,1.940433,113.78516,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.2,0.77,-7.5,-52.2,-6.944353103637695,-47.258995056152344
51.01666667,-114.0166667,1033.25,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-4.0,0.87,-25.8,-197.4,-18.81385612487793,-148.40208435058594
43.365884,-8.421399,56.794922,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.8,0.42,-0.77,2.2,-4.265081405639648,-25.617542266845703
35.87083333,-106.2183333,1944.375,1992.0,-0.4635502709028512,0.0,1.0,0.0,0.0,0.0,-0.9,0.47,-9.8,-63.5,-7.41395902633667,-51.3201789855957
47.8747,8.0036,1487.3125,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.2,1.61,-7.3,-45.6,-8.833894729614258,-67.7325439453125
47.47051111,21.49041944,105.30859,2005.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-0.0,-0.44,-9.7,-68.94,-6.710656642913818,-46.00579833984375
46.60305556,13.67138889,2148.125,2001.0,0.9634705485641488,0.0,0.0,0.0,1.0,0.0,0.3,0.0,-10.68,-69.3,-10.3228759765625,-75.95658874511719
43.78,87.62,900.71875,1996.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.6,-0.12,-23.08,-184.9,-9.456575393676758,-69.3786849975586
49.7703,9.9578,265.90625,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-7.93,-55.8,-10.738458633422852,-79.63027954101562
45.80666667,15.97,120.36328,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,-0.82,-4.74,-42.0,-7.488001346588135,-51.873870849609375
41.818399,46.266606,0.0,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,0.48,-19.22,-141.0,-7.8521223068237305,-52.931365966796875
48.545,13.3528,478.40625,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.5,0.86,-14.87,-109.9,-8.182433128356934,-57.76588821411133
46.17378583,8.788556051,407.5,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.0,-0.72,-7.81,-51.77484093,-10.56570816040039,-78.02806091308594
51.93,-10.25,33.068359,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.6,-1.09,-6.84,-46.2,-5.670634746551514,-36.42146301269531
43.57,3.95,12.96875,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.7,-0.28,-3.34,-18.5,-4.478884696960449,-27.853519439697266
46.98141401,6.607999655,1046.0625,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.8,-0.65,-10.9,-74.33,-9.417278289794922,-68.28044128417969
48.36,-4.57,68.214844,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.3,0.87,-5.3,-34.3,-5.321950912475586,-33.462982177734375
-31.95,115.78,12.910645,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.2,-1.17,-4.34,-21.2,-3.330179214477539,-16.416282653808594
45.32,-75.67,112.08594,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.8,-1.85,-10.39740806,-69.63,-14.141195297241211,-112.833984375
-30.08,-51.18,244.72656,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.1,-0.54,-6.08,-35.1,-5.867899417877197,-38.135948181152344
-35.07,173.28,71.449219,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.8,-0.24,-4.35,-27.5,-3.774371862411499,-20.701274871826172
-33.11011944,-64.24918333,408.09375,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-5.3,-27.0,-4.855015754699707,-30.382593154907227
52.16666667,0.25,32.667969,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,-1.45,-4.9,-30.0,-6.146082401275635,-40.50590515136719
46.72738634,8.186782163,600.90625,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,3.0,-0.99,-10.36,-72.8,-8.50640869140625,-60.53260803222656
41.67805556,26.55916667,95.183594,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.0,-0.72,-7.555144847,-52.9073056,-6.316387176513672,-42.10847854614258
46.49722222,28.3,150.79688,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.4,-2.15,-1.63,-21.82,-4.205270767211914,-34.38180160522461
47.81666667,13.71777778,1616.0625,2020.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,0.7,-0.41,-6.865,-43.19,-7.910669803619385,-61.531463623046875
49.0422,12.1019,370.21875,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,4.2,0.61,-9.22,-64.89,-10.887443542480469,-80.81227111816406
46.64833333,14.31833333,448.71875,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.1,0.48,-15.27,-111.8,-9.023160934448242,-64.98619079589844
48.545,13.3528,478.40625,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,-2.28,-11.89,-83.0,-8.795879364013672,-63.03728485107422
51.77,-104.2,553.34375,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.7,-1.63,-11.4,-97.0,-13.668024063110352,-104.58847045898438
41.38,2.12,59.777344,1991.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.1,0.48,-5.6,-32.3,-4.14901065826416,-24.621334075927734
49.0422,12.1019,370.21875,2012.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.4,-0.59,-5.99,-40.1,-8.327133178710938,-59.01484680175781
51.67,-110.2,697.40625,1999.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.4,1.61,-27.11,-214.7,-19.23797035217285,-152.04116821289062
41.65,41.63333333,9.3139648,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.15,-13.1,-99.0,-7.812600135803223,-54.62841796875
50.06166667,19.84861111,356.8125,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.2,0.45,-10.76,-72.3,-7.721835136413574,-53.854705810546875
55.67,12.3,26.070312,1970.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.9,-1.5,-10.96,-75.8,-12.421939849853516,-93.9536361694336
39.48056611,-0.366386255,14.827637,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.8,-1.14,-1.7,-4.89,-4.542388916015625,-27.18973159790039
47.37233597,8.083138245,397.48438,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.5,-0.48,-4.89,-31.0937917,-7.843470096588135,-54.96665954589844
38.98916547,-3.920273851,626.8125,2000.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,3.0,-0.92,-6.23,-39.1,-7.4043354988098145,-51.166900634765625
46.98141401,6.607999655,1046.0625,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.7,-0.22,-5.97,-42.8,-7.7284064292907715,-53.95440673828125
32.2361,-110.9439,753.21875,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.9,-0.93,-4.805687316,-31.83471612,-8.424044609069824,-57.04267883300781
-65.07944444,-63.9775,286.6875,2006.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.2,-0.51,-5.93,-48.32,-10.109796524047852,-74.27444458007812
49.19472222,-123.0172222,1.3475342,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.5,0.29,-12.49,-86.0,-11.767631530761719,-88.32527160644531
39.91055556,41.27555556,1890.5625,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,-1.91,-9.93,-66.9,-7.278146743774414,-56.44301986694336
50.92,5.78,111.17188,1995.0,0.4171936026123168,0.0,0.0,1.0,0.0,0.0,-0.7,0.93,-10.22,-62.3,-6.799382209777832,-46.078670501708984
38.43055556,27.15111111,13.000488,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.9,-0.07,-4.67,-27.7,-4.757813453674316,-28.675045013427734
35.0,-48.0,0.0,1967.0,-0.9741004551724206,0.0,0.0,0.0,0.0,0.0,0.1,0.07,-1.5,-7.2,-3.2576427459716797,-15.537866592407227
51.57,4.93,17.209961,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.8,1.59,-6.13,-38.5,-8.423524856567383,-59.83140563964844
35.68,139.77,22.099609,1969.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.6,2.07,-6.42,-40.1,-5.52056360244751,-35.176849365234375
-35.07,173.28,71.449219,1973.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.0,-0.3,-4.33,-21.0,-3.83103346824646,-21.409616470336914
47.6772,9.19,442.90625,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.1,2.56,-12.68,-102.5,-12.092008590698242,-91.3133544921875
