Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
52.4672,13.4019,47.5625,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.4168395996094,6.908698651386658e-06,-0.1,0.36,-6.69,-50.8,-6.724529266357422,-44.54733657836914
36.29166667,81.00833333,2226.875,1991.0,0.23030567023061221,0.0,1.0,0.0,0.0,0.0,292.2770080566406,0.0,-0.2,-0.82,-6.75,-44.1,-1.9840121269226074,-3.2998733520507812
68.68333333,21.53,459.29688,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,271.02734375,4.579828782880213e-06,-2.3,-1.76,-16.65,-132.0,-14.612728118896484,-114.61103057861328
51.83,6.25,9.5,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.3770751953125,0.0,0.7,-1.35,-5.9,-37.86,-6.357320785522461,-41.29219436645508
46.60305556,13.67138889,2148.125,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,286.1559753417969,5.8478708524489775e-05,3.0,-0.99,-8.04,-56.6,-9.854446411132812,-72.34754180908203
42.58834633,-5.651107617,911.78125,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.7627868652344,0.0,4.5,0.7,-10.62,-71.2,-7.642144203186035,-52.69767761230469
44.038,10.18,783.40625,2020.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,287.68536376953125,0.0,1.5,0.98,-7.06,-41.68,-7.002843856811523,-47.019351959228516
49.7703,9.9578,265.90625,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,283.4808044433594,2.5071853087865748e-05,1.5,0.63,-8.15,-60.8,-8.687320709228516,-61.98102569580078
46.60305556,13.67138889,2148.125,2017.0,0.1797665857255624,0.0,0.0,0.0,1.0,0.0,288.54608154296875,1.2257282833161298e-05,-0.7,0.05,-6.984,-41.4,-7.045488357543945,-47.398128509521484
46.60305556,13.67138889,2148.125,1993.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.8036193847656,0.0,-1.2,0.5,-10.22,-88.2,-13.008678436279297,-100.36371612548828
52.8911,11.7294,21.530273,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.2920227050781,0.0,1.8,0.92,-8.38,-59.8,-7.4723124504089355,-51.18921661376953
39.03,141.81,81.234375,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,277.5434265136719,0.0,-1.1,0.73,-8.1,-51.16,-8.08580207824707,-56.638282775878906
-15.85,-47.93,1012.8125,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,293.8658142089844,8.033427729969844e-05,0.2,0.4,-4.1,-23.3,-4.548076152801514,-25.563453674316406
3.8631031,11.4554616,713.3125,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.5262451171875,0.0,0.6,0.73,-1.02,7.7,-1.3096041679382324,2.5559616088867188
49.19472222,-123.0172222,1.3475342,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.8568725585937,0.0,-0.7,0.05,2.36,-30.2,-8.070838928222656,-56.50537872314453
46.65772518,8.292706832,1061.3125,2021.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,276.644287109375,1.1910670764336828e-05,1.2,-2.29,-10.82,-74.32,-11.284923553466797,-85.05316925048828
21.04534722,105.7986111,12.334473,2002.0,-0.4014879892059737,0.0,0.0,1.0,0.0,0.0,291.33465576171875,0.0,-1.8,-0.94,-2.94,-11.43,-3.2890353202819824,-14.631294250488281
47.4828,11.0622,716.1875,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,274.24566650390625,6.148847023723647e-05,3.0,-0.92,-17.69,-133.55,-13.110427856445312,-101.26746368408203
47.8008,11.0108,974.96875,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.4013671875,0.0,1.6,0.25,-16.25,-123.07,-12.85306167602539,-98.98151397705078
43.49111613,-3.800555816,50.095703,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,293.06866455078125,6.464657781179994e-05,0.5,-1.27,-2.98,-9.25,-4.3345866203308105,-23.709739685058594
40.8203002,0.493333172,52.294922,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,282.6783752441406,0.0,-0.2,-0.16,-7.21,-41.6,-6.448084831237793,-42.09193420410156
42.7728,-0.33149,1302.3125,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.4796142578125,0.0,-3.6,0.12,-8.32,-55.0,-15.348915100097656,-121.14990997314453
47.07777778,15.44888889,370.03125,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.1139831542969,0.0,0.3,0.0,-10.76,-81.4,-10.84201431274414,-81.11920928955078
38.66038889,-27.22009444,77.109375,1999.0,0.9368813462954315,0.0,0.0,1.0,0.0,0.0,287.6905212402344,0.0,2.3,-0.95,-0.355,3.5,-3.9371676445007324,-20.25897979736328
76.76666667,-18.66666667,0.0,2002.0,0.8406184056344782,0.0,0.0,0.0,0.0,1.0,261.52691650390625,0.0,1.8,1.1,-17.65,-126.55,-18.574970245361328,-149.80401611328125
4.05,114.81,27.053711,2008.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,298.6039428710937,0.0003508946974761,2.9,0.89,-3.15,-13.63,-7.586780548095703,-52.2059326171875
4.7,-74.13,2551.125,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.363037109375,3.30599068547599e-05,1.8,1.36,-16.01870426,-120.0803657,-9.109281539916992,-65.72891998291016
48.24861111,16.35638889,200.63281,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,298.0722961425781,0.0,0.2,-1.21,-6.41,-43.1,-6.293216228485107,-40.71637725830078
12.13,15.03,294.5,1974.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,297.0192565917969,7.05430720699951e-05,1.9,-0.76,-5.34,-25.5,-1.8810992240905762,-2.4062881469726562
42.7728,-0.33149,1302.3125,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.1381225585937,0.0,-0.1,1.0,-9.73,-68.8,-12.051036834716797,-91.85785675048828
46.60305556,13.67138889,2148.125,1977.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,271.3293151855469,0.0001395625586155,-1.7,-1.0,-12.91,-94.3,-14.42718505859375,-112.96302032470703
45.6,13.93333333,486.53125,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.3239440917969,7.72287148720352e-06,-0.7,-0.18,-7.33,-44.6,-6.242675304412842,-40.3039665222168
-29.15241944,-67.43877778,972.1875,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,292.26690673828125,0.0,0.6,-1.43,0.52,5.5,-6.293216228485107,-40.71637725830078
13.07176111,-59.48972222,45.302734,1988.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.3119812011719,2.746427162492182e-05,-0.2,1.02,-0.92,6.9,-1.2570528984069824,3.0122604370117188
-15.6,-56.1,177.79688,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.6917724609375,0.0,-2.2,0.37,1.5,19.9,-1.6949801445007324,-0.7902297973632812
40.8203002,0.493333172,52.294922,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,296.0718994140625,0.0,-0.3,-0.03,-5.79,-41.6,-3.396327495574951,-15.562904357910156
-6.18,106.83,5.1230469,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.63262939453125,3.5795685107586905e-05,1.0,0.14,-2.7,-12.4,-4.692592144012451,-26.818275451660156
45.80666667,15.97,120.36328,2002.0,-0.9562348265919058,0.0,0.0,1.0,0.0,0.0,286.1454162597656,4.469670238904655e-05,-0.6,-2.28,-9.98,-62.4,-8.01846694946289,-56.04021453857422
-34.38,-58.28,0.0,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,298.7302551269531,0.0,0.6,0.37,-5.1,-35.4,-4.532748699188232,-25.43036651611328
43.365884,-8.421399,56.794922,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.6678771972656,1.1813066294052987e-06,-0.3,-0.25,-5.26,-38.1,-4.129855632781982,-21.93207550048828
-33.95833333,18.46111111,109.49609,2000.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,285.3689270019531,1.2583829629875254e-05,1.2,-0.29,-3.1,-7.0,-3.256190776824951,-14.346107482910156
34.01937778,-6.838286111,18.375977,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.0346984863281,5.402717761171516e-06,1.8,1.1,-2.31,-15.32,-3.9897189140319824,-20.71527862548828
-33.97,18.6,41.798828,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.0151062011719,0.0,0.8,0.42,4.4753872,12.06503898,-2.4460253715515137,-7.311500549316406
-22.94916667,-46.54916667,855.53125,1998.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,295.5914001464844,0.0,1.8,-0.29,-5.32,-19.02,-2.216113567352295,-5.315193176269531
69.76666667,61.68333333,0.0,1985.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,270.4476928710937,1.3998786926094908e-05,-0.6,0.9,-16.1,-117.0,-15.684089660644531,-124.12696075439453
50.06166667,19.84861111,356.8125,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,286.75634765625,0.0,1.5,0.98,-8.28,-53.8,-7.778308868408203,-53.9071044921875
46.60305556,13.67138889,2148.125,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.233642578125,1.4913932318449952e-05,0.0,0.29,-14.89,-107.1,-15.037681579589844,-118.38550567626953
49.0975,19.59,572.9375,1996.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,283.3880920410156,2.055352888419293e-05,1.9,0.56,-6.34,-46.4,-8.572103500366211,-60.957664489746094
48.4042,2.6965,79.179688,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.1752624511719,0.0001699628483038,0.7,-0.77,-6.94,-47.5,-6.293216228485107,-40.71637725830078
-2.53,140.72,68.566406,1978.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.06787109375,0.0,-0.1,-1.57,-4.77,-25.7,-5.953275203704834,-37.76469421386719
22.31666667,114.1666667,34.056641,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.0394592285156,6.286837106017629e-06,-0.1,0.73,-2.78,-9.4,-3.448878765106201,-16.019203186035156
39.95,32.88,920.125,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,283.5445251464844,0.0,0.0,-1.26,-5.77,-34.3,-6.826652526855469,-45.45440673828125
6.433333333,81.13333333,73.40625,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.3399963378906,0.0,-0.2,1.22,-1.85,-7.5,-4.348819255828857,-23.83332061767578
-0.743055556,-90.30222222,1.7120972,2014.0,0.7748840413670407,1.0,0.0,0.0,0.0,0.0,294.7362976074219,0.0,0.9,-0.92,-1.566812083,-4.476665188,-1.7738070487976074,-1.4746780395507812
13.73,100.5,5.7392578,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,302.8931884765625,0.0001000549091259,0.6,-0.28,-7.83,-53.3,-3.494861125946045,-16.41846466064453
49.7478,6.6581,259.26562,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.8749084472656,1.032937416312052e-05,-1.7,-0.19,-6.77,-44.3,-7.265072822570801,-49.34849548339844
12.37861111,-1.503111111,292.625,2019.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,302.0235290527344,8.24346934678033e-05,-0.7,-1.09,-4.1,-19.9,-3.8211169242858887,-19.251319885253906
0.05,32.45,1135.4375,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.5308837890625,0.0,-0.9,2.24,-1.77,-5.3,-0.030856609344482422,13.659233093261719
32.53,35.85,648.125,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.86187744140625,0.0,-1.0,0.29,-5.21,-19.8,-3.34596586227417,-15.125617980957031
9.4,42.01666667,2004.75,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,298.0345153808594,0.0,-1.4,-0.22,0.74,16.7,-0.5782656669616699,8.906120300292969
37.97,23.72,100.17578,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.55908203125,0.0,-2.3,0.29,-6.93,-41.4,-5.58815336227417,-34.59436798095703
46.60305556,13.67138889,2148.125,2018.0,-0.801361088174677,0.0,0.0,0.0,1.0,0.0,280.1385498046875,0.0,-0.1,-0.11,-7.183,-38.98,-10.593626022338867,-78.91300201416016
-37.82,144.97,6.1674805,1968.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.3464050292969,0.0,-0.6,-0.93,-2.23,-12.4,-4.214156627655029,-22.66405487060547
38.05011111,23.866675,444.85938,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,298.61541748046875,0.0,1.0,-1.39,-6.23,-40.85,-4.368525981903076,-24.004432678222656
41.13333333,-8.6,59.621094,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.68975830078125,4.850126515520969e-06,-1.8,-0.94,-5.33,-28.8,-4.931262493133545,-28.89063262939453
15.88055556,74.49333333,777.75,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,296.3722839355469,0.0,-1.1,0.73,-4.4,-21.6,-2.9562106132507324,-11.741401672363281
46.39864119,6.233803787,434.125,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.3163146972656,0.0001081308946595,-0.1,-0.47,-8.15,-57.42038689,-11.874471664428711,-90.28958892822266
10.86,0.2,372.54688,2016.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,298.6119689941406,0.000233163125813,1.2,-1.65,-4.397,-24.0,-3.553074359893799,-18.06285858154297
68.75944444,161.3425,38.8125,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,258.601806640625,5.089939804747701e-06,-1.0,-0.02,-31.03,-227.8,-27.720447540283203,-231.03497314453125
40.8203002,0.493333172,52.294922,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,293.509521484375,0.0,1.4,-0.21,-4.06,-17.8,-5.495641231536865,-33.79109191894531
-12.43,130.87,16.515625,2010.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.0372009277344,0.0,3.7,-0.79,-1.79,-6.7,-2.4022326469421387,-6.931251525878906
68.75944444,161.3425,38.8125,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,282.1708984375,1.4561444913852029e-05,1.0,-1.39,-16.88,-134.19,-15.63022232055664,-123.64850616455078
8.92,-79.6,11.163086,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.1119079589844,2.248656892334111e-05,0.7,-1.56,-0.26,6.2,-3.7970309257507324,-19.04218292236328
42.58834633,-5.651107617,911.78125,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,282.84832763671875,0.0003501372993923,2.4,-0.28,-10.2,-69.26,-6.932517051696777,-46.39470291137695
-0.331666667,31.76111111,1281.8125,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,294.7508850097656,1.6390211385441944e-05,-3.6,0.12,-3.36,-14.9,0.22314119338989258,15.864677429199219
52.1042,8.7519,134.42188,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.2961730957031,0.0,1.2,1.25,-6.7,-48.8,-8.406013488769531,-59.48242950439453
21.32,103.91,609.09375,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.0838317871094,0.0,1.0,-0.28,-7.18,-51.8,-9.432485580444336,-68.59964752197266
50.3381,7.6,86.441406,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.246826171875,6.043722169124521e-05,1.5,-1.49,-6.13,-45.84,-6.325363636016846,-41.001914978027344
45.6,13.93333333,486.53125,2000.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,283.1159362792969,0.0,3.0,-0.92,-8.37,-45.59,-9.444456100463867,-68.70597076416016
50.06166667,19.84861111,356.8125,1985.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.8416442871094,2.6749985408969223e-05,-0.2,1.22,-6.98,-48.1,-6.4125471115112305,-41.77628707885742
33.725,36.13027778,1575.9375,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.288330078125,0.0,-0.7,1.46,-8.21,-47.8,-4.567782878875732,-25.73456573486328
54.0967,13.4056,1.5458374,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.76678466796875,0.0,0.2,-0.07,-8.12,-50.1,-6.414885520935059,-41.797054290771484
47.4828,11.0622,716.1875,1987.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,261.98504638671875,0.0,-2.1,-0.73,-13.98,-105.8,-13.690998077392578,-106.42414093017578
49.0392,8.365,112.44141,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.6607360839844,0.0,1.6,0.29,-8.37,-55.65,-10.327281951904297,-76.54730987548828
40.8203002,0.493333172,52.294922,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,288.413818359375,0.0,0.4,-1.91,-2.42,-12.2,-6.2503814697265625,-40.344444274902344
-22.94916667,-46.54916667,855.53125,1997.0,-0.7961828637826154,0.0,0.0,1.0,0.0,0.0,288.6508178710937,0.0002360065846005,-2.4,0.83,-3.0,-2.69,-3.512378215789795,-16.57056427001953
50.11622222,14.39291667,182.82031,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.7877197265625,0.0,1.2,0.9,-11.76,-87.8,-10.845006942749023,-81.14579010009766
76.76666667,-18.66666667,0.0,1997.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,273.2972106933594,0.0,-2.4,0.61,-19.11,-146.9,-15.755912780761719,-124.76490020751953
55.33333333,78.36666667,119.27734,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.1949157714844,4.547047865344212e-05,0.4,1.12,-7.8,-59.3,-10.635522842407227,-79.2851333618164
-45.35,-72.07,583.1875,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,276.3934936523437,0.0,-1.1,-0.57,-9.83,-69.0,-11.34178352355957,-85.5582046508789
41.66056063,-1.004162565,244.98438,2000.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,289.3734436035156,2.330748611711897e-05,2.2,0.77,-3.97,-13.0,-6.253118515014648,-40.36820983886719
41.66056063,-1.004162565,244.98438,2014.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,289.3836975097656,0.0,-1.0,-1.27,-3.73,-34.0,-6.293216228485107,-40.71637725830078
4.377083333,18.56247222,359.875,2011.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.6879272460937,0.0,1.6,-1.51,-0.854430989,8.474796747,-1.73439359664917,-1.1324539184570312
-34.23583333,142.0866667,49.828125,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,286.506591796875,0.0,-1.2,1.62,-6.44,-37.7,-1.5636019706726074,0.35051727294921875
47.42692898,9.400776879,758.46875,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.674560546875,0.0001971815654542,-0.1,0.59,-13.55,-98.81,-12.727371215820312,-97.86511993408203
46.17378583,8.788556051,407.5,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,277.8037414550781,1.3212029443820938e-05,-1.3,1.21,-12.65,-88.59,-11.557252883911133,-87.4720230102539
28.2,113.0666667,44.691406,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,293.5547180175781,0.0002919914259109,0.2,-1.17,0.41,21.8,-3.6393771171569824,-17.67328643798828
-40.68,144.69,82.167969,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.36456298828125,2.263278929603985e-06,-2.4,-1.7,-4.1,-21.1,-3.2605700492858887,-14.384132385253906
-22.9,-43.17,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.5117492675781,0.0001206833039759,2.6,-0.61,-3.16,-16.3,-6.293216228485107,-40.71637725830078
36.03,129.38,4.7189941,1964.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.4840393066406,0.0,2.1,0.2,-6.66,-37.2,-7.901754856109619,-55.003562927246094
14.52,121.0,3.6977539,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.8289794921875,0.0001600278483238,-2.4,-1.66,-5.3,-14.7,-6.293216228485107,-40.71637725830078
45.81666667,15.98333333,156.41406,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.0582580566406,0.0,-1.4,-0.22,-5.3,-37.2,-6.570521354675293,-43.18048095703125
49.7478,6.6581,259.26562,1981.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.4381408691406,4.085579348611645e-05,1.2,0.39,-5.68,-38.7,-7.1700568199157715,-48.504554748535156
60.18008889,24.83286111,14.698242,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.50360107421875,6.048419891158119e-06,3.1,2.48,-10.25,-77.6,-10.443994522094727,-77.5839614868164
45.37,-63.27,12.535156,1975.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.041015625,0.0,3.4,1.56,-5.2,-30.0,-6.350552558898926,-42.157981872558594
-34.82175,-58.57258333,11.479492,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.9713439941406,0.0,-2.3,0.29,-3.58,-13.7,-4.655368328094482,-26.49506378173828
46.37222222,6.470833333,387.75,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.3340759277344,1.0235525223833974e-05,-2.0,2.02,-8.47,-60.0,-10.539758682250977,-78.4345474243164
50.06166667,19.84861111,356.8125,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.8187561035156,9.236209734808654e-05,3.0,-0.92,-9.85,-66.1,-12.434093475341797,-95.26020050048828
54.5283,11.0603,1.9006348,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.6786193847656,5.5445776524720713e-05,2.7,1.27,-9.61,-69.6,-8.108245849609375,-56.83763885498047
6.966666667,80.76666667,1882.75,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.26568603515625,0.0,-2.1,-0.73,-3.64,-14.1,-3.97658109664917,-20.60120391845703
46.39864119,6.233803787,434.125,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.0052185058594,4.591187826008536e-05,-1.0,-1.02,-8.25,-63.8,-9.197563171386719,-66.51305389404297
13.50277778,-88.51805556,1017.5312,1997.0,0.5947266869607634,1.0,0.0,0.0,0.0,0.0,298.6911926269531,0.0,2.9,1.7,-2.3,-3.9,-5.434558391571045,-36.012916564941406
-34.05,115.0249,77.78125,2017.0,-0.9859481499638303,0.0,0.0,1.0,0.0,0.0,286.2767639160156,5.3107502026250586e-05,1.0,-0.61,-1.09,1.9,-3.41603422164917,-15.734016418457031
36.15,-5.35,1.5737915,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.3254089355469,0.0,-5.2,-0.06,-6.8,-40.4,-3.1615660190582275,-17.62630844116211
10.00036389,-84.10913333,1157.3125,2017.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,296.8768005371094,0.000420716125518,1.5,0.19,-4.92779792,-29.20560154,-8.908775329589844,-63.94800567626953
45.32,-75.67,112.08594,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.6327514648437,1.3886708075006028e-05,1.5,0.74,-10.7,-78.2,-10.318304061889648,-76.46756744384766
-40.35,-9.88,37.345703,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.117431640625,3.75678573618643e-05,1.8,0.92,-4.01,-20.3,-3.2868456840515137,-14.612281799316406
55.7,37.51666667,199.46875,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.7089538574219,9.527147994958796e-06,-1.4,0.28,-10.78,-67.0,-12.51190185546875,-95.95130157470703
60.72,-135.07,695.0,1988.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,273.9952087402344,1.8251823348691687e-05,2.8,-0.34,-27.3,-206.0,-21.878833770751953,-179.14923095703125
51.6,-1.1,55.042969,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.96051025390625,0.0,-1.9,0.97,-7.6,-54.0,-7.770079135894775,-53.834007263183594
35.68,51.32,1161.1875,1967.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,281.9176025390625,0.0,-0.1,0.18,-3.5,-21.5,-5.3007636070251465,-32.09898376464844
54.5283,11.0603,1.9006348,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.800048828125,1.4102147360972594e-05,0.7,-0.14,-6.07,-42.1,-6.568912506103516,-43.16513442993164
36.15,-5.35,1.5737915,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,293.19580078125,0.0,2.3,-1.08,-6.11,-37.7,-3.6284289360046387,-17.578224182128906
13.07176111,-59.48972222,45.302734,1988.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.2037353515625,8.444929335382767e-06,0.1,0.88,-2.38,-9.2,-1.2570528984069824,3.0122604370117188
31.33,27.21666667,24.701172,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,289.01251220703125,0.0,-0.5,0.32,-0.66,9.4,-2.1329073905944824,-4.592720031738281
46.60305556,13.67138889,2148.125,2017.0,0.42500033996955416,0.0,0.0,0.0,1.0,0.0,283.1607360839844,0.0001278335548704,-0.7,0.05,-5.251,-24.22,-6.548135280609131,-43.014305114746094
-21.2,-159.8,7.8220215,1981.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.28155517578125,0.0002460404066368,0.8,-0.02,-4.87,-29.3,-3.2014498710632324,-13.870796203613281
9.6678,80.0065,5.8981934,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.6780090332031,1.61321679570392e-06,1.8,1.44,-0.55,7.1,-3.97658109664917,-20.60120391845703
37.97,23.72,100.17578,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,301.7094421386719,0.0,1.8,0.12,-4.07,-28.6,-3.3351211547851562,-19.093732833862305
37.1644591,-5.611393166,86.394531,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.4093933105469,5.651767787639983e-05,2.0,-0.72,-3.16,-20.11,-4.000667095184326,-20.810340881347656
-30.08,-51.18,244.72656,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.5405578613281,0.0001432415592717,0.5,0.05,-6.21,-38.6,-5.402581691741943,-32.983062744140625
49.7703,9.9578,265.90625,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.6611328125,0.0,3.0,-0.42,-6.19,-42.69,-6.552265644073486,-43.01728057861328
33.21722222,-87.54305556,64.535156,2007.0,0.5737722679043246,0.0,0.0,1.0,0.0,0.0,296.0531005859375,0.0001861951022874,-0.2,0.66,0.2,14.3,-3.7160143852233887,-18.338722229003906
36.78,3.052222222,139.10156,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.4402160644531,0.0,0.3,-0.65,-3.71,-22.3,-4.345534801483154,-23.80480194091797
46.32516,16.29311,176.45312,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.3843994140625,0.0001581555552547,-0.2,1.09,-4.88,-30.7,-5.4175920486450195,-34.305320739746094
