Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,-5.93,-36.1,-4.519991874694824,-24.51898765563965
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,-14.1,-104.0,-17.282339096069336,-129.9225311279297
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,-3.23,-10.8,-3.1810836791992188,-11.952271461486816
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,-4.33,-11.7,-3.1810836791992188,-11.952271461486816
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,-8.381231281,-54.739432,-8.578489303588867,-59.30405807495117
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.972533209482208e-05,-6.83,-40.4,-7.3029255867004395,-48.95479965209961
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,5.575709110416938e-06,-12.73,-92.7,-7.5658979415893555,-52.48615264892578
43.45,5.45,224.92188,1997.0,0.9760105506323683,4.312236706027761e-05,-5.87,-34.0,-6.782534122467041,-44.73261642456055
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0001180013568955,-5.21,-34.4,-6.380932331085205,-43.992794036865234
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,9.1092791990377e-05,-3.63,-11.1,-3.668285369873047,-15.979978561401367
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,-7.29,-46.4,-8.292879104614258,-56.98676681518555
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,-3.48,-10.6,-4.050309181213379,-19.216094970703125
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,-7.1,-47.3,-9.411115646362305,-66.05955505371094
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,-3.7,-29.0,-6.678455829620361,-43.888179779052734
49.0975,19.59,572.9375,1992.0,0.2386727660059501,4.535538391792216e-05,-12.83,-96.3,-9.919404983520508,-70.18354797363281
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,-6.47,-44.8,-5.8359503746032715,-39.1995735168457
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,-2.79,-9.1,-3.977377414703369,-18.56232452392578
50.92,5.78,111.17188,2006.0,-0.970063921851507,2.2556943804374896e-05,-6.75,-43.23,-6.7607502937316895,-44.55587387084961
50.3381,7.6,86.441406,1991.0,-0.680773409477016,9.72330817603506e-05,-3.59,-26.1,-6.777693271636963,-44.69334030151367
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,-6.1,-35.3,-5.102384567260742,-30.13981056213379
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,-11.97,-88.0,-9.232004165649414,-64.60633850097656
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,2.5410941816517152e-05,-8.38,-61.0,-9.130346298217773,-63.78153610229492
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,-5.58,-35.5,-9.687044143676758,-68.29829406738281
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,-0.41,6.47,-4.621457099914551,-25.16222381591797
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,-13.04,-98.8,-8.423582077026367,-58.04722213745117
51.35,12.43,125.46484,1988.0,-0.9634705485641486,2.842486537701916e-05,-7.2,-51.8,-7.639364719390869,-51.68449020385742
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,-14.41,-130.4,-15.80103874206543,-117.90403747558594
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,-5.61,-39.85,-4.99487829208374,-28.476970672607422
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,-7.1,-46.0,-9.653158187866211,-68.02336120605469
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,-6.27,-44.9,-9.570863723754883,-67.35566711425781
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,-8.91,-64.2,-6.935020923614502,-45.96981430053711
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,1.8358106217419845e-06,-5.02,-29.0,-3.8411903381347656,-17.410966873168945
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,7.505017856601626e-05,-9.68,-65.6,-8.13313102722168,-55.69065475463867
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,1.3397525435721036e-05,-2.24,-6.0,-3.1810836791992188,-11.952271461486816
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,-8.4,-50.0,-6.65667200088501,-43.7114372253418
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,-7.23,-52.8,-6.115878582000732,-41.952213287353516
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0007759833242744,-3.6,-26.0,-3.8991787433624268,-16.88042640686035
78.07,13.63,0.0,1963.0,0.29671281927349075,3.427295268920716e-06,-8.8,-58.3,-7.839264392852783,-58.89730453491211
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,-5.34,-40.85,-8.549444198608398,-59.06840133666992
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,-7.38,-48.65,-10.350240707397461,-73.67912292480469
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,-15.6,-114.2,-14.726369857788086,-109.18473815917969
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,5.220535513217328e-06,-8.89,-52.4,-7.27630090713501,-48.7387809753418
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,-6.06,-40.3,-9.561182022094727,-67.27711486816406
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,-10.46,-75.4,-11.444272994995117,-82.55552673339844
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,-7.47,-42.7,-7.803953647613525,-53.01987838745117
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,4.159795571467839e-05,-7.58,-49.8,-9.125505447387695,-63.74225997924805
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,-7.69,-32.8,-4.568186283111572,-24.831790924072266
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,1.2492573659983464e-06,-0.43,10.0,-3.1810836791992188,-11.952271461486816
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,-8.44,-57.5,-11.468477249145508,-82.75190734863281
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,-9.55,-66.3,-9.595067977905273,-67.55204772949219
37.77,-25.65,137.14062,2005.0,0.9510565162951535,1.0938092600554228e-05,-5.34,-30.1,-4.410582065582275,-22.84952163696289
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,-6.49,-37.7,-7.540127277374268,-50.879329681396484
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,-9.93,-64.7,-8.631738662719727,-59.7360954284668
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,6.273471171880374e-06,-3.16,-13.1,-3.97951340675354,-18.582275390625
51.93,-10.25,33.068359,1994.0,0.2386727660059501,8.403872197959572e-05,-7.11,-46.5,-6.576797962188721,-43.06338119506836
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,4.014686055597849e-05,-9.43,-61.5,-10.306673049926758,-73.32563781738281
46.29,-64.15,0.0,1998.0,-0.2884824328806098,2.5301338610006496e-05,-14.64,-104.1,-11.729883193969727,-84.87281799316406
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,-11.49,-84.9,-10.577760696411133,-75.52510070800781
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,-13.18,-97.5,-11.715360641479492,-84.75498962402344
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,-11.66,-82.9,-10.267946243286133,-73.01142883300781
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,4.655514203477651e-06,-2.7,-16.0,-6.295496940612793,-40.77137756347656
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,5.288992223608215e-08,-11.01,-93.3,-11.129617691040039,-80.00257873535156
50.92,5.78,111.17188,2006.0,-0.5667017562911184,2.320026942470577e-05,-8.51,-58.06,-7.334391117095947,-49.2100944519043
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,1.4468600966210944e-05,-5.79,-38.4,-7.571592807769775,-51.13462448120117
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0001713950041448,-5.76,-40.5,-6.211313724517822,-40.0980339050293
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,4.1082017560256645e-05,-2.7,-2.0,-3.1810836791992188,-11.952271461486816
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,-10.21,-69.1,-10.17112922668457,-72.22590637207031
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,-6.56,-25.0,-4.476873874664307,-23.548160552978516
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,9.38020457397215e-06,-3.25,-12.2,-3.1810836791992188,-11.952271461486816
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,-16.44,-129.7,-16.120534896850586,-120.49626159667969
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,-6.0,-40.0,-5.303508281707764,-33.961246490478516
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,2.680107354535721e-05,-7.01,-47.0,-8.00242805480957,-54.63019943237305
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0001014110239339,-16.09,-121.22,-9.493410110473633,-66.72724914550781
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,7.094037573551759e-05,-6.629041568,-36.46905518,-5.382511138916016,-34.73651123046875
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,-7.91,-60.1,-8.462308883666992,-58.36143112182617
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,-4.77,-22.8,-4.967229843139648,-28.628042221069336
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,-6.54,-41.4,-7.409424304962158,-49.81887435913086
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,-13.41,-94.03,-9.788702011108398,-69.12309265136719
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.0,-2.28,-18.33,-10.597124099731445,-75.68220520019531
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,8.185402111848816e-05,-10.64,-74.2,-8.394536972045898,-57.81156539916992
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.0,-5.77,-39.0,-5.8109564781188965,-38.9522590637207
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,8.206658822018653e-05,-9.1,-65.0,-8.738237380981445,-60.60017013549805
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,1.1413375432312025e-05,-4.85,-13.5,-3.7845094203948975,-16.942298889160156
37.77,-25.65,137.14062,1963.0,0.9510565162951535,0.0,-3.7,-15.5,-4.516121864318848,-24.05547332763672
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,0.0,-11.22,-77.26,-9.575704574584961,-67.39494323730469
44.42,8.85,5.4519043,1992.0,0.9562348265919056,0.0,-4.57,-30.5,-6.0685811042785645,-38.52001190185547
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,0.0002330366842215,-10.95,-78.6,-9.08677864074707,-63.42805099487305
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,0.0,-15.15,-116.4,-13.758199691772461,-101.32951354980469
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,0.0001557486102683,-6.742,-36.38,-9.619272232055664,-67.74842834472656
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,0.0001015550806187,-6.74,-46.2,-6.8793511390686035,-45.51813888549805
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,0.0,-7.04,-44.7,-6.078190326690674,-39.017940521240234
34.9,-120.45,72.417969,1964.0,0.6994583270516471,0.0001004141013254,-2.8,-14.9,-4.271681308746338,-21.304075241088867
-34.38,-58.28,0.0,1992.0,0.9562348265919056,6.65404149913229e-05,-9.9,-66.0,-5.904088020324707,-37.45527648925781
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,1.609121568435512e-06,-3.04,-8.2,-3.9839017391204834,-18.124881744384766
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,0.0,-3.59,-16.3,-4.296336650848389,-21.65070915222168
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,0.0,-8.79,-57.9,-10.76655387878418,-77.05686950683594
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,0.0,-7.02,-38.0,-8.680147171020508,-60.12885665893555
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.0,-7.84,-58.0,-8.52039909362793,-58.83274459838867
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,0.0,-7.39,-41.9,-8.481672286987305,-58.51853561401367
48.22,11.59,494.59375,1988.0,0.6994583270516471,5.240401605988154e-06,-15.64,-113.2,-10.461580276489258,-74.58247375488281
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,0.0,-14.16,-112.06,-16.014036178588867,-119.63218688964844
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,0.0,-14.01,-105.0,-8.387275695800781,-57.75265121459961
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,0.0,-7.03,-52.8,-7.787010669708252,-52.88241195678711
51.83,6.25,9.5,1994.0,0.9760105506323683,0.0,-10.69,-75.9,-7.375538349151611,-49.543941497802734
37.01,-7.96,0.0,1985.0,-0.2884824328806098,0.0,-4.05,-21.3,-4.987247943878174,-28.98580551147461
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,1.6733545635361224e-05,-6.3,-36.6,-5.514615058898926,-33.922237396240234
34.72,113.65,108.5625,1987.0,-0.680773409477016,0.0,-5.73,-42.4,-6.523548603057861,-42.631343841552734
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,4.271779835107736e-05,-6.12,-31.8,-5.003596305847168,-29.199209213256836
53.57,-113.52,665.5,1964.0,0.7295575540864875,0.0,-13.1,-92.3,-22.84931755065918,-175.09007263183594
74.72,-94.98,67.636719,1989.0,0.741222010848596,0.0,-33.02,-246.3,-29.71364402770996,-230.7836151123047
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,2.475287146808114e-05,-10.69,-70.9,-6.477234363555908,-45.32516098022461
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,0.0,-12.84,-94.3,-9.532136917114258,-67.04145812988281
49.0975,19.59,572.9375,2013.0,0.29671281927349075,6.254754407564178e-05,-8.26,-58.62,-9.875837326049805,-69.83006286621094
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,9.341966688225511e-06,-7.16,-44.3,-10.219537734985352,-72.61866760253906
50.3381,7.6,86.441406,2005.0,0.29671281927349075,0.0,-2.66,-21.75,-7.832998752593994,-53.25553512573242
48.36,-4.57,68.214844,1998.0,0.6994583270516471,2.1401658159447837e-05,-4.7,-29.5,-6.443674564361572,-41.9832878112793
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,1.5277171769412234e-05,-4.5,-25.2,-7.191586017608643,-48.051448822021484
53.23,6.55,7.7121582,1977.0,0.29671281927349075,0.0,-5.94,-39.7,-8.00484848022461,-54.649837493896484
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,2.5194734917022288e-05,-8.77,-62.5,-9.154550552368164,-63.9779167175293
39.95,32.88,920.125,2011.0,-0.7236440382959123,0.0,-11.30224593,-72.15641882,-7.416685581207275,-49.87778854370117
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,0.0,-7.97,-50.1,-4.820919513702393,-26.61261749267578
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,0.0,-5.66,-39.6,-5.9798197746276855,-40.61453628540039
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,9.235768084181473e-05,-6.3,-40.30873987,-6.040896892547607,-41.210269927978516
-33.97,18.6,41.798828,1974.0,0.29671281927349075,1.9865467049129393e-09,-4.27,-12.9,-3.4308323860168457,-14.016185760498047
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,0.0001233445073012,-19.97,-150.94,-9.68220329284668,-68.25901794433594
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,0.0,-4.19,-24.4,-4.3588643074035645,-22.092403411865234
41.78,-87.75,186.0,1974.0,-0.9587178169872964,1.059596570485155e-06,-7.47,-39.0,-8.162176132202148,-55.92631149291992
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,1.595796311448794e-05,-10.34,-73.1,-12.940095901489258,-94.69184875488281
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,0.0,-13.29,-97.0,-11.066686630249023,-79.49198913574219
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,2.4794922865112312e-05,-8.56,-66.9,-8.358230590820312,-57.51699447631836
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,9.36472770263208e-06,-12.92,-95.7,-10.669736862182617,-76.27134704589844
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,0.0,-5.86,-35.9,-6.363800525665283,-41.33523178100586
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,0.0,-6.32,-45.0,-11.274843215942383,-81.18086242675781
35.27,-75.55,0.0,1962.0,0.9760105506323683,0.0,-2.8,-23.0,-4.258613586425781,-21.507875442504883
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,0.0,-9.7,-69.0,-9.411115646362305,-66.05955505371094
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,0.0,-4.16,-25.1,-5.262840747833252,-31.269943237304688
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,0.0,-5.32,-25.1,-4.302135467529297,-21.93382453918457
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,0.0,-6.82,-40.4,-5.448634147644043,-34.08856964111328
49.0392,8.365,112.44141,1995.0,0.6994583270516471,0.0,-7.85,-54.3,-7.878986835479736,-53.628658294677734
48.36,-4.57,68.214844,2002.0,-0.680773409477016,3.086391870965599e-06,-6.69,-48.6,-5.967494964599609,-37.53522491455078
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,0.0,-6.025,-41.09,-11.342615127563477,-81.73072814941406
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,0.0,-7.93,-47.6,-6.738966464996338,-44.37913131713867
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,0.0,-4.31,-21.4,-3.701491355895996,-16.256061553955078
45.8,28.2,40.330078,2009.0,-0.2135209154397959,0.0,-4.82,-35.46,-5.848524570465088,-39.31968307495117
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,0.0,-3.23,-13.56,-7.670830249786377,-51.93978500366211
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,0.0,-11.92,-82.36,-10.645532608032227,-76.07496643066406
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,3.7738307582912967e-05,-16.71,-124.9,-10.132402420043945,-71.91169738769531
-34.93,138.58,24.027344,1973.0,-0.680773409477016,0.0,-3.9,-18.0,-3.2510910034179688,-12.529577255249023
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,0.0,-7.01,-38.1,-5.528766632080078,-33.556297302246094
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,0.0,-8.38,-69.5,-11.870267868041992,-86.01182556152344
43.92,7.13,584.375,1997.0,0.29671281927349075,0.0,-5.23,-25.1,-9.043210983276367,-63.07456588745117
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,0.0,-13.54,-98.4,-12.920732498168945,-94.53474426269531
52.98,158.65,0.0,1997.0,0.9760105506323683,4.410154360812157e-06,-12.6,-98.2,-14.629552841186523,-108.39921569824219
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,0.0,-12.93,-97.5,-8.380014419555664,-57.6937370300293
52.1,5.18,1.7967529,2005.0,0.38566340624360707,5.815543045173399e-05,-2.7,-13.35,-7.082666873931885,-47.1677360534668
41.733333,43.516667,0.0,2012.0,0.6994583270516471,0.0,-20.25,-149.6,-8.033893585205078,-54.885494232177734
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,0.0,-5.44,-28.0,-5.922630310058594,-37.64267349243164
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,0.0001981842069653,-0.995,3.5,-5.083002090454102,-28.991844177246094
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,0.0,-9.86,-74.4,-11.008596420288086,-79.02067565917969
45.8,28.2,40.330078,2015.0,0.2386727660059501,0.0,-10.94,-78.5,-9.125505447387695,-63.74225997924805
44.038,10.18,783.40625,2021.0,0.995918996147179,0.0,-2.36,-4.04,-9.193277359008789,-64.29212951660156
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,5.868327934877016e-05,-11.17,-79.26258799,-10.563238143920898,-75.40727233886719
47.98,-55.82,119.36328,2009.0,0.29671281927349075,0.0,-9.14,-61.6,-10.030744552612305,-71.08689880371094
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,6.828905043221312e-06,-10.6,-76.6,-7.208528995513916,-48.18891525268555
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,0.0,-6.17,-33.0,-5.911086559295654,-39.93442153930664
36.98,35.3,22.958008,2016.0,-0.7116566222817751,0.0,-3.26,-18.7,-5.337467193603516,-31.723339080810547
43.78,87.62,900.71875,1996.0,0.9721181966290613,0.0,-11.8,-75.2,-11.662111282348633,-84.32295227050781
51.93,-10.25,33.068359,1973.0,-0.680773409477016,6.040444986865623e-06,-4.92,-30.6,-6.060571670532227,-38.45257568359375
55.677,12.56,17.620117,2017.0,-0.9741004551724206,1.4268721315602306e-05,-7.23,-46.6,-7.578854084014893,-51.193538665771484
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,8.885963325155899e-05,-4.75,-27.46,-9.023847579956055,-62.91746139526367
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,0.0,-6.29,-55.1,-9.556341171264648,-67.23783874511719
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,0.0,-7.53,-42.5,-6.3734822273254395,-41.41378402709961
37.77,-25.65,137.14062,1997.0,0.9760105506323683,2.131186192855239e-05,-3.44,-18.2,-4.462327480316162,-23.396196365356445
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,9.115715329244267e-06,-10.75,-77.60258398,-10.848848342895508,-77.72456359863281
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,3.976192238042131e-05,-7.6,-50.8,-7.590956211090088,-51.29172897338867
