Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-12.43,130.87,16.515625,1980.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.1,0.78,-3.48,-14.8,-4.5357465744018555,-25.05062484741211
43.91281944,4.888775,30.959961,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.2,0.77,-3.94,-35.7,-5.45117712020874,-33.17529296875
-34.05,115.0249,77.78125,2017.0,-0.5307300481619331,0.0,0.0,1.0,0.0,0.0,0.9,-1.1,-3.29,-5.3,-3.555400848388672,-14.87886905670166
47.81666667,13.71777778,1616.0625,2020.0,-0.8958392907349089,0.0,0.0,0.0,1.0,0.0,1.5,0.98,-13.744,-93.81,-9.606167793273926,-69.46866607666016
38.03333333,114.4166667,86.800781,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.5,-0.2,-9.85,-62.4,-8.557250022888184,-58.09721374511719
37.30268,-2.90198,1735.125,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-3.01,-15.3,-7.3943023681640625,-48.71491622924805
50.06166667,19.84861111,356.8125,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.2,-0.98,-12.03,-86.2,-10.137605667114258,-74.15990447998047
21.04534722,105.7986667,12.334473,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,0.73,-3.54,-22.58,-6.183664321899414,-39.64248275756836
32.65878,-16.92395,156.85938,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-1.91,-7.1,-4.171864986419678,-22.908870697021484
-75.58333333,-20.56666667,105.53516,1993.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-0.6,-0.78,-23.93,-184.7,-22.09635353088379,-169.792236328125
46.37222222,6.470833333,387.75,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-11.85,-87.37,-8.073555946350098,-56.46680450439453
-15.6,-56.1,177.79688,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.4,-0.45,2.8,26.8,-1.3540918827056885,0.18919962644577026
6.2,100.4,3.8469238,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.2,-1.65,-5.25,-33.2,-7.47163200378418,-49.478668212890625
37.01,-7.96,0.0,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.7,-0.49,0.1,-0.2,-3.7433829307556152,-20.583314895629883
22.7,90.36,5.9089355,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,2.24,-1.11,-1.1,-3.197803020477295,-15.097807884216309
52.8,5.05,-4.4990234,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-7.22,-42.5,-6.427867889404297,-43.61593246459961
9.357072,-75.289167,200.4375,2002.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.8,-0.94,-1.21,3.1,-3.028350353240967,-13.415246963500977
4.05,114.81,27.053711,2010.0,0.5160623910158528,1.0,0.0,0.0,0.0,0.0,1.5,-1.49,-7.04,-46.9,-7.075982570648193,-46.2015495300293
-31.95,115.78,12.910645,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.6,-1.32,-4.7,-24.1,-3.194918632507324,-12.544944763183594
-23.8,133.88,544.75,1962.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,3.3,0.61,-7.6,-53.9,-7.997369766235352,-53.07269287109375
49.7703,9.9578,265.90625,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.3,-1.47,-8.36,-63.4,-8.001574516296387,-56.5051155090332
48.24861111,16.35638889,200.63281,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.8,-0.29,-8.01,-54.2,-8.76378059387207,-62.21747589111328
-38.47,-62.16,195.67188,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.1,-0.17,-8.2,-58.0,-7.27284049987793,-50.450775146484375
76.76666667,-18.66666667,0.0,2013.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.5,0.24,-16.02,-125.0,-18.013553619384766,-137.03977966308594
32.2361,-110.9439,753.21875,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.9,1.86,-8.76,-54.6,-8.653280258178711,-60.33939743041992
46.96666667,28.9,90.308594,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.2,-1.21,-3.59,-25.29,-5.539603233337402,-36.65755081176758
-46.42,168.32,-0.90939331,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.8,-1.12,-5.23,-34.0,-6.302635192871094,-43.92252731323242
35.27,-75.55,0.0,1975.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.1,-0.84,-4.21,-26.0,-3.509479522705078,-17.960290908813477
-3.823991667,-73.377425,90.707031,2008.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,1.1,-1.07,-6.06,-38.55,-4.0706658363342285,-21.398662567138672
-0.331666667,31.76111111,1281.8125,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.3,1.73,-3.31,-11.2,-1.2891873121261597,0.7084898352622986
17.46,106.62,2.4233398,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.3,-0.21,-9.99,-67.8,-7.977433681488037,-54.902854919433594
-19.87086111,-43.96733333,844.875,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,2.1,-0.04,-0.52,8.51,-1.6487460136413574,-2.1691396236419678
46.78,23.61,336.76562,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.5,0.14,-12.79,-96.0,-9.304525375366211,-66.71414947509766
52.141,-106.6244,507.71875,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.5,-0.58,-10.25,-79.09,-17.957210540771484,-137.22483825683594
47.8008,11.0108,974.96875,1993.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.1,2.56,-15.84,-117.2,-9.547218322753906,-67.51251220703125
33.46555556,126.9333333,5.9509277,1996.0,0.24702218048093552,0.0,0.0,1.0,0.0,0.0,1.9,0.56,-8.0,-55.0,-6.426852226257324,-41.31101608276367
64.13,-21.93,12.141602,1974.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.6,-0.24,-5.46,-40.0,-6.471055030822754,-44.82407760620117
47.47051111,21.49041944,105.30859,2004.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,1.7,0.19,-4.24,-25.79,-9.103668212890625,-64.33589935302734
78.91666667,11.93333333,38.650391,2022.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,2.9,0.77,-6.72,-51.4,-10.7935791015625,-80.46721649169922
-33.97,18.6,41.798828,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.6,0.1,-4.48,-20.0,-2.3090438842773438,-6.891432762145996
48.24861111,16.35638889,200.63281,1970.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.6,1.14,-7.61,-56.4,-9.566143035888672,-67.93893432617188
36.98,35.3,22.958008,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.7,0.53,-5.2,-26.2,-3.9251441955566406,-19.615663528442383
45.32,-75.67,112.08594,1984.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.2,0.17,-7.3,-70.0,-8.718818664550781,-60.97486877441406
-2.53,140.72,68.566406,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.3,0.99,-8.8,-59.5,-6.682549476623535,-44.56100082397461
38.98916547,-3.920273851,626.8125,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,2.0,0.52,-2.4,-16.9,-8.142714500427246,-56.260440826416016
41.64083945,-4.754446679,735.625,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.2,0.17,-8.21,-60.12,-8.796001434326172,-61.244449615478516
22.06538333,-80.48231667,32.125,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,1.2,-1.01,0.7,-1.6575193405151367,-2.1456944942474365
48.22,11.59,494.59375,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,0.19,-7.05,-46.3,-8.360322952270508,-58.77911376953125
41.05916667,-100.7463889,918.34375,1999.0,0.9338372288229252,0.0,0.0,0.0,1.0,0.0,2.1,0.23,-18.8,-141.0,-15.826292991638184,-119.57628631591797
43.49111613,-3.800555816,50.095703,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-0.14,-3.88,-20.9,-3.810981273651123,-21.803483963012695
-20.299175,57.47873889,391.1875,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.5,1.97,-0.12,12.5,-2.2754998207092285,-6.538217067718506
52.1042,8.7519,134.42188,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.5,1.17,-7.41,-46.2,-7.353663444519043,-50.298316955566406
33.21722222,-87.54305556,64.535156,2006.0,0.8919813464595485,0.0,0.0,1.0,0.0,0.0,2.9,-1.28,-3.6,-8.3,-2.559536933898926,-9.541707992553711
51.35,12.43,125.46484,1999.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-7.8,-52.8,-8.80215072631836,-63.70858383178711
38.28,21.79,113.0625,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-1.41,-5.19,-26.0,-4.52561616897583,-25.062822341918945
13.73,100.5,5.7392578,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.6,2.07,-8.25,-54.0,-5.428504943847656,-34.646018981933594
47.833185,1.940433,113.78516,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.2,-0.28,-7.9,-54.0,-6.5757832527160645,-43.479042053222656
46.49722222,28.3,150.79688,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.8,-0.65,-5.85,-39.0,-8.01648998260498,-56.18159484863281
47.81666667,13.71777778,1616.0625,2020.0,-0.9070138128026362,0.0,0.0,0.0,1.0,0.0,0.8,-0.65,-10.19,-65.81,-12.006089210510254,-88.02164459228516
-27.17,-109.43,140.28906,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.0,-0.07,-2.6,-7.5,-2.5234668254852295,-9.107002258300781
8.92,-79.6,11.163086,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.6,-1.6,1.32,7.6,-4.740780353546143,-28.248104095458984
32.2361,-110.9439,753.21875,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.9,-1.28,-6.323470041,-32.07182204,-4.927131652832031,-31.501060485839844
64.13,-21.93,12.141602,1974.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.5,0.49,-7.29,-54.2,-8.192757606506348,-59.91511154174805
25.01666667,102.6833333,1907.8125,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-1.0,0.16,-14.49,-104.6,-9.407404899597168,-65.89449310302734
38.66038889,-27.22009444,77.109375,1999.0,0.8498170915275278,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-2.02,-0.1,-3.1940152645111084,-15.18011474609375
48.24861111,16.35638889,200.63281,1967.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.2,1.44,-4.45,-42.2,-8.074867248535156,-55.45531463623047
45.37,-63.27,12.535156,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-1.77,-7.9,-59.0,-7.572278022766113,-52.37837600708008
8.92,-79.6,11.163086,1992.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.0,0.16,-6.12,-34.9,-3.8490915298461914,-20.77277946472168
47.6772,9.19,442.90625,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.9,0.56,-8.7,-61.9,-9.906514167785645,-70.69962310791016
72.58,-38.4799,3202.0,2012.0,-0.6152845999633277,0.0,0.0,0.0,0.0,1.0,-0.3,-0.98,-22.27504969,-166.6060226,-28.237701416015625,-221.0110321044922
35.61666667,-106.0888889,1921.875,1992.0,-0.4482293417404106,0.0,1.0,0.0,0.0,0.0,-0.9,0.47,-9.35,-67.3,-8.553102493286133,-59.6525764465332
40.41195035,-3.67806112,671.09375,1997.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-2.3,-1.47,-5.34,-47.1,-6.679203510284424,-43.976871490478516
4.378333333,117.9925,279.64062,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,2.2,-0.32,-8.99,-58.29,-10.604408264160156,-75.09929656982422
-34.05,115.0249,77.78125,2011.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,1.2,0.39,-1.18,-0.9,-3.7483949661254883,-16.934999465942383
55.7,37.51666667,199.46875,2018.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.8,1.58,-17.22,-127.2,-13.961861610412598,-103.31468963623047
46.39864119,6.233803787,434.125,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.2,0.34,-7.12,-55.5,-6.371654510498047,-42.439090728759766
45.03527778,24.28416667,223.875,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.5,0.24,-7.79,-53.5,-8.887884140014648,-63.27535629272461
26.08333333,119.2833333,13.927246,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.1,-0.2,-3.58,-15.0,-2.898200035095215,-13.722149848937988
42.58834633,-5.651107617,911.78125,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-1.14,-5.5,-34.5,-5.999805450439453,-39.593841552734375
39.95,32.88,920.125,2005.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.0,-0.98,-7.57,-47.65,-4.651010990142822,-27.909446716308594
-5.8,-61.27,46.498047,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,-1.15,-3.71,-14.7,-4.030966281890869,-20.609140396118164
66.49686111,25.75518056,108.88672,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.7,1.02,-14.23,-107.9,-13.898737907409668,-104.9054183959961
36.83,10.23,0.0,1974.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,-0.54,-5.43,-29.5,-3.800316333770752,-20.316431045532227
47.8008,11.0108,974.96875,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.0,0.18,-11.77,-83.8,-11.373283386230469,-83.53545379638672
22.78,5.52,1374.375,1994.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-1.9,-0.97,-5.0,-38.0,-1.967670202255249,-4.718667984008789
47.81666667,13.71777778,1616.0625,2002.0,-0.9829265519799822,0.0,0.0,0.0,1.0,0.0,-1.0,-0.7,-9.56,-65.9,-10.302159309387207,-74.43721008300781
7.208333333,-72.93805556,2527.5,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.6,0.37,-11.4,-79.73,-7.250729084014893,-49.28607940673828
0.31524,9.44157,0.0,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.3,1.73,-3.77,-17.2,-2.711859941482544,-10.705399513244629
-34.38,-58.28,0.0,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.2,0.77,-10.6,-78.0,-6.117792129516602,-39.4501953125
-33.11011944,-64.24918333,408.09375,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,-6.8,-39.6,-4.999298095703125,-30.128162384033203
46.98141401,6.607999655,1046.0625,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.4,0.38,-6.23,-40.82087191,-6.043892860412598,-40.887516021728516
43.54983333,13.60116667,546.1875,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.5,0.98,-4.82,-26.5,-5.068472862243652,-30.33360481262207
-45.35,-72.07,583.1875,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.7,-0.19,-11.0,-88.0,-10.094634056091309,-74.92204284667969
53.23,6.55,7.7121582,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,-0.49,-10.48,-71.0,-7.014239311218262,-49.28247833251953
30.92611111,78.94027778,4989.5,2005.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-0.6,0.37,-17.2,-124.7,-16.58816909790039,-123.9365234375
45.32,-75.67,112.08594,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.5,0.13,-8.94,-62.1,-8.931172370910645,-63.99733352661133
41.15305556,-96.49277778,352.0625,1992.0,0.07738647923346301,0.0,0.0,0.0,1.0,0.0,-1.0,0.2,-7.3,-66.0,-4.5131096839904785,-27.332645416259766
47.833185,1.940433,113.78516,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-4.0,-22.0,-6.1387810707092285,-39.326332092285156
52.1,5.18,1.7967529,2007.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-6.33,-39.29,-6.051727294921875,-40.11671829223633
51.35,12.43,125.46484,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.5,1.6,-8.4,-61.7,-7.407907485961914,-50.66660690307617
46.78,23.61,336.76562,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.3,1.34,-10.38,-76.2,-11.651922225952148,-85.79791259765625
8.92,-79.6,11.163086,1997.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.2,0.34,-2.16,-11.2,-3.8808865547180176,-20.706932067871094
2.883333333,101.7833306,55.289062,2003.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.2,-0.07,-6.38,-48.02,-7.683705806732178,-51.04666519165039
-40.68,144.69,82.167969,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-3.53,-18.3,-3.640659809112549,-15.739320755004883
47.37233597,8.083138245,397.48438,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.9,-0.07,-5.85,-39.8,-7.304997444152832,-51.26130676269531
-25.73,28.18,1326.75,1969.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.7,-1.56,-12.32,-85.3,-4.386305809020996,-24.241846084594727
44.73805556,-0.774722222,59.488281,2009.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.4,-2.15,-5.42,-36.86,-3.3940365314483643,-16.998106002807617
44.42,8.85,5.4519043,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.2,-0.57,-4.46,-23.6,-4.634502410888672,-28.834516525268555
42.58834633,-5.651107617,911.78125,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-2.14,-17.5,-4.411372661590576,-26.365314483642578
50.3119,11.8758,564.53125,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,1.9,-0.24,-11.25,-86.8,-10.037625312805176,-72.72706604003906
37.97,23.72,100.17578,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.32,-5.75,-28.9,-5.74978494644165,-33.55198287963867
39.95,32.88,920.125,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.7,0.65,-8.615,-50.3,-10.066671371459961,-71.37936401367188
34.71666667,10.68333333,23.232422,1994.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-1.1,1.26,-4.25,-19.5,-3.9343652725219727,-18.886497497558594
12.69325,-7.995494444,382.5625,1978.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.1,0.46,-5.01,-28.0,-4.438330173492432,-25.814668655395508
-0.331666667,31.76111111,1281.8125,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.4,0.69,-5.67,-30.69,-1.7145804166793823,-2.6835687160491943
-34.93,138.58,24.027344,2011.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.7,-1.35,-3.14,-9.8,-2.6629714965820312,-9.038722038269043
4.05,114.81,27.053711,2008.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,4.4,0.73,-4.74,-22.94,-7.142164707183838,-46.59356689453125
68.68333333,21.53,459.29688,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-1.1,1.19,-21.23,-153.1,-14.413119316101074,-108.05189514160156
28.58,77.2,222.79688,1978.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.1,0.46,-13.2,-97.4,-7.785238265991211,-52.81489181518555
46.49143367,9.898180888,1767.6875,1996.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,1.2,1.02,-10.64,-76.3,-10.94698429107666,-79.73471069335938
38.43055556,27.15111111,13.000488,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.1,-0.88,-4.164818133,-19.07076655,-5.051151275634766,-26.873998641967773
18.248,-65.83194444,370.76562,2007.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-1.84,-4.5,-3.8246312141418457,-20.89777374267578
42.66,18.08333333,0.0,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-5.0,-19.3,-4.801791191101074,-29.50694465637207
40.41195035,-3.67806112,671.09375,2020.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,1.8,0.12,-1.89,-10.0,-6.746096134185791,-44.31718444824219
-33.11011944,-64.24918333,408.09375,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-5.17,-27.8,-5.375955104827881,-32.394046783447266
-31.95,115.78,12.910645,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.1,0.6,-4.79,-21.5,-3.980039119720459,-19.395854949951172
36.05,103.88,1519.75,1999.0,0.8800122039735357,0.0,1.0,0.0,0.0,0.0,2.3,-0.95,-7.1,-50.5,-9.060712814331055,-64.81548309326172
50.3381,7.6,86.441406,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.0,-0.44,-13.16,-95.3,-7.596243858337402,-52.418861389160156
-30.92,-62.67,73.972656,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-3.3,-13.0,-2.2345263957977295,-6.853457927703857
47.4,28.49166667,94.726562,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.1,0.06,-11.75,-85.28,-11.730609893798828,-85.73876190185547
50.06166667,19.84861111,356.8125,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-2.1,0.14,-12.38,-94.8,-11.103243827819824,-80.83204650878906
13.73,100.5,5.7392578,2002.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.4,-0.22,-4.77,-26.4,-4.551300048828125,-23.852319717407227
61.22,-48.12,20.967773,1973.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.2,0.3,-16.32,-123.5,-12.853877067565918,-101.8065185546875
32.64368642,35.8349964,543.28125,1969.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.7,-1.56,-7.2,-41.2,-4.635861873626709,-24.906490325927734
13.52,2.09,210.4375,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.2,1.62,-1.93,-8.7,-4.083597660064697,-23.115793228149414
37.77,-25.65,137.14062,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.0,-0.44,-2.94,-13.29,-3.351013660430908,-16.9539794921875
52.1042,8.7519,134.42188,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,1.11,-8.56,-59.1,-7.698838233947754,-52.890689849853516
-1.43,-48.48,4.737793,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.5,0.0,-1.1,-2.6,-1.3955209255218506,-0.13545626401901245
47.59583333,7.594444444,248.26562,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-10.6,-77.7,-9.031148910522461,-63.912044525146484
52.8,5.05,-4.4990234,2004.0,0.9141279881853337,0.0,0.0,1.0,0.0,0.0,0.7,1.02,-6.49,-41.9,-6.749993324279785,-44.75242233276367
46.72738634,8.186782163,600.90625,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.2,1.61,-6.27,-39.7,-9.496851921081543,-67.47187805175781
40.50691,-1.65147,1713.75,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-4.17,-25.9,-5.907855987548828,-39.852813720703125
40.67,109.85,1068.9375,1988.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,1.1,-0.17,-15.37,-109.9,-6.734615325927734,-43.6932487487793
47.833185,1.940433,113.78516,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-6.6,-43.0,-6.3130388259887695,-41.5047721862793
31.28333333,34.23333333,41.878906,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.3,0.16,-3.99,-14.2,-3.705803394317627,-17.102811813354492
-33.95833333,18.46111111,109.49609,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.6,0.63,-2.4,-6.0,-2.4194626808166504,-7.485659599304199
48.8281,9.2,313.79688,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.84,-4.35,-28.35,-5.896471977233887,-39.142295837402344
52.2914,10.4464,80.6875,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,0.54,-4.71,-32.31,-6.295431137084961,-41.86962890625
-40.35,-9.88,37.345703,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.0,-0.48,-2.76,-13.1,-4.219905853271484,-23.952192306518555
50.3119,11.8758,564.53125,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.7,0.57,-9.6,-74.15,-9.152750968933105,-64.33428955078125
-6.88,39.2,52.724609,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.6,0.72,-1.3,1.8,-2.309117555618286,-6.743945121765137
25.51900833,-80.491375,5.5644531,1997.0,-0.989932495087353,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-4.01,-20.8,-2.9863648414611816,-14.064678192138672
46.39864119,6.233803787,434.125,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-6.46,-42.76,-10.98889446258545,-79.0494155883789
32.2361,-110.9439,753.21875,2007.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.4,0.58,-14.4,-106.5471698,-5.930253028869629,-39.36383056640625
19.28,166.65,4.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.9,1.9,-2.8,-12.4,-1.190122365951538,0.4788208603858948
-9.98,-67.82,123.0,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.0,1.41,-7.9,-52.0,-7.879120826721191,-52.10993194580078
11.13,2.93,286.40625,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.3,0.18,-2.58,-8.1,-2.6917974948883057,-10.9591703414917
40.50691,-1.65147,1713.75,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,-5.39,-29.8,-8.229109764099121,-56.194366455078125
-4.37,15.25,422.4375,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.5,0.55,-3.4,-7.5,-3.785543918609619,-19.11359977722168
36.72,3.18,19.595703,2002.0,0.8919813464595485,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-8.34,-54.55,-3.913032054901123,-20.63955307006836
