Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-0.92,-75.4,176.47656,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0001498646161053,0.7,-1.23,-5.92,-35.4,-2.3390822410583496,-6.703586578369141
6.166666667,102.2833333,3.2288818,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.23,-8.22,-53.6,-6.6659417152404785,-42.61302947998047
0.05,32.45,1135.4375,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.6587631509755735e-05,0.3,1.37,-0.89,5.0,-1.5477910041809082,1.4959557056427002
4.05,114.81,27.053711,2007.0,0.9209712877166346,1.0,0.0,0.0,0.0,0.0,0.0,0.3,1.44,-2.34,-8.02,-5.9763264656066895,-37.31593322753906
7.72,81.73,0.0,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,-6.55,-38.5,-4.3830366134643555,-25.015241622924805
-27.43,153.08,5.7802734,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,2.4,-0.28,-0.53,7.4,-2.9586057662963867,-11.656715393066406
-0.331666667,31.76111111,1281.8125,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,8.472886111121625e-05,0.6,0.93,-4.63,-25.9,-1.7469736337661743,-2.7277841567993164
-0.13,-67.08,58.835938,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0001270877692149,0.5,0.26,-6.43,-42.7,-6.359001636505127,-40.68578338623047
23.05,-82.21666667,123.02734,2012.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.53,-4.27,-28.8,-3.486717462539673,-17.101667404174805
17.45,78.47,527.28125,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,2.2,0.77,9.19,62.05,-0.9918054938316345,3.066373348236084
2.883333333,101.7833306,55.289062,2000.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0001917835907079,1.8,0.92,-10.06,-69.1,-8.265457153320312,-55.278968811035156
10.00036389,-84.10913333,1157.3125,2017.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,0.0,1.3,1.26,-10.19888337,-67.336126,-7.144519329071045,-46.78746032714844
14.64,121.04,42.933594,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,8.013205660972744e-05,-1.0,0.9,-5.83,-37.05,-5.123366832733154,-30.570829391479492
-22.71,-46.46583333,1095.0625,1996.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,7.946311961859465e-05,-0.1,-0.56,-6.1,-35.9,-3.6026525497436523,-17.726781845092773
23.05,-82.21666667,123.02734,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,7.301585355889983e-06,1.2,0.9,-1.28,2.2,-1.9806872606277466,-6.616647720336914
13.73,100.5,5.7392578,1991.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001433461729902,-1.0,0.29,-2.53,-12.0,-3.481980800628662,-17.72267723083496
-27.17,-109.43,140.28906,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,1.3,-0.2,-4.17,-24.2,-1.6013720035552979,-3.7734272480010986
-15.44583333,-70.1875,3824.75,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.69,-19.24,-144.7,-18.158742904663086,-132.26341247558594
17.03333333,54.11666667,14.982422,1989.0,-0.09453674981719933,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.97,0.23,11.1,0.237204909324646,10.235002517700195
13.06,123.93,618.8125,1997.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.49,-2.1,3.4,-5.041932582855225,-30.228322982788086
28.276976,84.30961,2101.5,2017.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61,-18.86074861,-140.6691147,-10.204782485961914,-71.0048599243164
-13.0,-38.52,39.933594,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,-2.81,-13.7,-2.761542797088623,-11.04083251953125
10.00036389,-84.10913333,1157.3125,2014.0,-0.034421611622745804,1.0,0.0,0.0,0.0,0.0,0.0001139464075095,-0.9,1.86,0.7134099,9.040804,-6.623587131500244,-42.55817413330078
0.512102778,25.20643889,414.57812,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.15,0.06,13.2,-1.3989827632904053,2.818101406097412
12.69325,-7.995494444,382.5625,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,7.710722275078297e-05,1.3,-0.64,-6.61,-39.5,-5.41096830368042,-33.358131408691406
9.4778,-75.469,40.359375,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.61,-3.57,-18.8,-6.485315799713135,-41.565155029296875
-27.43,153.08,5.7802734,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.28089265874587e-05,1.6,0.2,-3.24,-11.3,-2.535885810852051,-7.904579162597656
-27.43,153.08,5.7802734,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.58,-2.03,-1.8,-3.1129469871520996,-11.537128448486328
13.93111111,-89.86,744.46875,1998.0,-0.12874817745258066,1.0,0.0,0.0,0.0,0.0,0.0001347643847111,2.0,-0.48,-11.15,-80.05,-6.521022796630859,-41.86793518066406
25.57,91.88,1515.25,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-1.3,1.92,-6.3,-38.9,-9.848827362060547,-68.0705795288086
10.00036389,-84.10913333,1157.3125,2016.0,0.895839290734909,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.38,-6.407996563,-37.08070358,-3.979426860809326,-21.47224235534668
-6.88,39.2,52.724609,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.55,-1.01,-0.9,-1.9683996438980103,-5.937872886657715
-22.9,-43.17,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0002302266511833,0.2,0.4,-5.77,-35.1,-4.6179118156433105,-26.124805450439453
4.05,114.81,27.053711,2009.0,0.051619667223253764,1.0,0.0,0.0,0.0,0.0,0.0002701038029044,1.8,-0.01,-9.95,-75.0,-8.406726837158203,-56.52168655395508
-3.72,-38.55,19.124023,1990.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.53,-0.74,-6.5,-2.002495050430298,-4.501812934875488
4.05,114.81,27.053711,2011.0,0.38566340624360707,1.0,0.0,0.0,0.0,0.0,5.54935795662459e-05,3.8,-0.88,-8.07,-53.954,-8.861845970153809,-60.12015914916992
9.0,38.73,2329.125,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0002708813990466,-1.7,-1.73,-5.19,-27.12,-2.045125722885132,-3.4297659397125244
28.63,-106.07,1444.25,1982.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0001955952029675,-2.9,1.76,-2.55,-20.2,-6.668074131011963,-42.406986236572266
-3.12,-60.02,49.394531,1989.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,0.0001528547581983,1.8,1.85,-12.43,-82.5,-7.218507289886475,-46.1849479675293
19.28,166.65,4.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.0443484825373162e-05,-0.8,0.57,-1.54,3.3,-2.345736503601074,-8.66919231414795
4.7,-74.13,2551.125,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.46948072547093e-05,3.1,0.06,-6.31,-38.6,-9.135855674743652,-62.01797103881836
6.2,100.4,3.8469238,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,1.19,-6.57,-41.1,-6.228274345397949,-39.337825775146484
-3.12,-60.02,49.394531,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,0.0001163210108643,-3.0,1.41,-3.75,-16.2,-5.411331653594971,-31.46843147277832
8.04,79.825,4.4956055,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001544039259897,-0.1,2.56,-7.5,-51.0,-4.37504768371582,-24.889007568359375
7.0,125.25,1722.75,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,7.623426790814847e-05,-2.2,1.31,-14.27,-100.2,-8.123983383178711,-53.86735534667969
10.00036389,-84.10913333,1157.3125,2016.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,0.0001052337465807,1.1,-0.43,-6.924825,-38.68579533,-10.289087295532227,-72.16191101074219
-1.68421,29.01794,1465.6875,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.97,-0.81,7.92,-1.4546408653259277,2.6730072498321533
21.04534722,105.7986667,12.334473,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.9586598227760987e-06,0.6,1.52,-1.43,6.76,-4.2995524406433105,-23.4154109954834
-21.02823729,55.47161911,1175.3125,2015.0,-0.9455963874271428,0.0,0.0,1.0,0.0,0.0,0.0,-2.8,0.44,-2.1,-3.72,-2.961622714996338,-12.596051216125488
-0.1968,-78.436,2400.75,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,4.067231566295959e-05,1.1,2.54,0.85,7.9,-10.747556686401367,-74.9283447265625
11.25,75.78,7.1804199,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.641651371959597e-05,-2.2,-0.28,-1.56,-7.0,-2.9365339279174805,-11.016511917114258
13.73,100.5,5.7392578,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-4.4,0.39,-2.95,-12.8,-2.62003231048584,-9.62832260131836
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,9.295454947277904e-05,-1.5,1.67,-11.95329897,-84.46507009,-9.606426239013672,-65.13803100585938
4.05,114.81,27.053711,2010.0,0.7583058084785624,1.0,0.0,0.0,0.0,0.0,0.0,-2.4,-1.98,-0.26,5.44,-3.888894557952881,-17.497289657592773
-15.55555556,-69.98222222,3815.25,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-16.32,-117.1,-18.498703002929688,-135.02879333496094
4.05,114.81,27.053711,2007.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,0.0003878580173477,1.2,0.45,-4.86,-28.07,-8.295976638793945,-55.51094055175781
-15.58006389,-67.25855278,415.78125,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07,-0.67,6.3,-7.184493541717529,-46.016910552978516
-4.37,15.25,422.4375,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.94,-2.7,-8.1,-4.046959400177002,-23.403858184814453
-27.43,153.08,5.7802734,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001169119641417,-0.4,-1.39,-2.8,-5.8,-3.2868738174438477,-12.16692066192627
-20.3625,57.48555556,565.40625,1995.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,5.703537681256421e-05,-1.1,-0.85,-2.36,-5.9,-3.5412137508392334,-15.941941261291504
8.727777778,77.71833333,39.275391,2004.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.48,-2.7,-13.5,-4.238446235656738,-23.643474578857422
-20.26805556,57.39833333,111.70312,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.0795546586450657e-05,-1.1,-0.57,-1.36,0.6,-3.3763046264648438,-14.761643409729004
-0.37,35.35,2186.5,1967.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,-0.45,-4.73,-27.3,-3.8740806579589844,-21.788311004638672
-22.399288,-47.543743,626.78125,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.00014876757632,0.6,0.93,-5.05,-26.5,-1.4667202234268188,0.036013007164001465
22.31666667,114.1666667,34.056641,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-3.6,0.12,-3.8,-15.8,-3.8370492458343506,-20.77250099182129
22.7,90.36,5.9089355,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0003261608362663,1.2,-2.29,-9.01,-62.4,-9.37547492980957,-64.32693481445312
-22.399288,-47.543743,626.78125,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.4437995560001582e-05,0.3,0.97,-0.57,10.0,-4.979187488555908,-28.571273803710938
0.05,32.45,1135.4375,1972.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,-2.4,0.18,-2.61,-5.6,-1.504204511642456,-0.8845885396003723
12.13,15.03,294.5,1975.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,2.1,-0.84,-0.53,9.8,-0.02072274684906006,6.738428115844727
28.46344137,-16.2553441,36.554688,2019.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.47,-2.18,-1.6,-2.2112789154052734,-6.937127113342285
25.01666667,102.6833333,1907.8125,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,1.46,-3.6,-20.7,-3.727217197418213,-19.377132415771484
13.73,100.5,5.7392578,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.04,-4.19,-37.4,-4.504419326782227,-25.4864501953125
0.05,32.45,1135.4375,1972.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,6.389593181665987e-05,-0.8,1.32,-0.02,12.7,-3.4668588638305664,-16.66737937927246
-21.02823729,55.47161911,1175.3125,2015.0,0.4482293417404106,0.0,0.0,1.0,0.0,0.0,0.0001208670291816,-1.4,1.79,-6.54,-39.78,-4.9892354011535645,-29.176860809326172
22.74527778,88.49583333,8.7597656,2005.0,0.07738647923346301,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.05,0.71,17.83,-5.72675895690918,-35.53880310058594
-16.49888889,-68.12305556,3582.75,2003.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,0.62,-11.89,-81.9,-16.264131546020508,-117.81907653808594
-0.37,-78.55,3064.0,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.19572611968033e-05,-0.7,0.53,-6.7,-38.8,-9.263586044311523,-63.10380554199219
11.12,124.62,231.36719,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.000226861127885,1.9,-0.02,-4.87,-24.1,-7.382627964019775,-48.40021896362305
6.2,100.4,3.8469238,1984.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0001362005277769,0.7,1.15,-5.05,-28.6,-6.866883754730225,-44.40673065185547
28.2,113.0666667,44.691406,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.5,0.48,-11.92,-84.5,-6.5420427322387695,-41.722984313964844
13.52,2.09,210.4375,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,9.823447726375887e-06,0.4,-1.91,-0.83,3.0,-0.817691445350647,3.2545924186706543
9.0,38.73,2329.125,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0001556918869027,-0.2,0.66,1.81,24.3,0.4879004955291748,15.296061515808105
9.31,123.2,400.01562,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,6.770611071260646e-05,2.3,0.87,-8.39,-53.9,-6.287999629974365,-39.8544921875
9.28,123.15,1077.8125,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,1.6,-2.72,-8.54,-54.6,-6.372707843780518,-40.35121154785156
13.73,100.5,5.7392578,2001.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001497499761171,-0.7,-0.07,-6.83,-46.0,-5.776125431060791,-35.9112663269043
25.07,110.08,385.5,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,1.06,-11.82,-75.2,-6.940164089202881,-44.68696212768555
22.53695556,-83.64950833,67.328125,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,1.4,-1.12,-4.44,-27.1,-3.6512374877929688,-18.349842071533203
13.48,22.45,788.75,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0001706554758129,2.1,-0.06,-3.48,-22.4,-5.329583644866943,-32.89430618286133
-13.0,28.65,1260.6875,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,0.7,1.02,-3.67,-15.5,-5.771656036376953,-35.25369644165039
9.0,38.73,2329.125,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,2.7,1.27,-2.4,-9.34,1.3814113140106201,21.80660629272461
4.05,114.81,27.053711,2010.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,4.8,-1.85,-9.577,-62.584,-9.624261856079102,-66.20336151123047
12.13,15.03,294.5,1967.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,-0.99,-2.81,-13.3,-0.5916614532470703,2.3821003437042236
-22.399288,-47.543743,626.78125,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.65,0.1,12.7,-1.421224594116211,0.531669020652771
26.08333333,119.2833333,13.927246,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0002177895948989,-0.3,0.97,-9.62,-72.7,-6.775334358215332,-43.39069747924805
-1.5075,-77.94388889,958.9375,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001720862928777,-1.0,-1.27,-9.4,-66.4,-4.123201370239258,-21.7911376953125
-27.43,153.08,5.7802734,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.03,-5.52,-28.3,-2.7913718223571777,-9.928608894348145
28.276976,84.30961,2101.5,2016.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,0.0004097198252566,2.0,0.61,-7.372454191,-56.99508318,-11.337162017822266,-80.2821044921875
0.604166667,-77.81944444,2835.75,2016.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0001096878986572,-3.2,1.58,-2.97,-14.1,-7.395945072174072,-48.359642028808594
-20.9731,-66.33189,4333.0,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-1.85,-9.78,-56.5,-10.948501586914062,-75.61650085449219
-27.43,153.08,5.7802734,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.5,0.48,1.82,19.3,-2.151474952697754,-6.44721794128418
4.05,114.81,27.053711,2010.0,0.6420547132365637,1.0,0.0,0.0,0.0,0.0,0.000300666084513,1.5,-1.49,-8.07,-53.53,-7.944976329803467,-52.53676223754883
-0.166666667,-78.48333333,2781.625,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.000124457932543,-1.0,-0.02,-7.42,-46.82,-9.420330047607422,-64.33397674560547
-0.37,-78.55,3064.0,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,5.207293725106865e-05,2.2,0.77,-10.61,-76.85,-13.849672317504883,-98.8704605102539
9.0,38.73,2329.125,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.56,-0.47,7.7,-1.8589593172073364,-3.0882742404937744
25.01666667,102.6833333,1907.8125,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.1,-0.67,-20.0,-5.4972052574157715,-34.362972259521484
-15.6,-56.1,177.79688,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,5.151570439920761e-05,0.0,-1.08,-7.61,-44.2,-5.997822284698486,-37.720314025878906
4.05,114.81,27.053711,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0002543625887483,3.8,-0.88,-15.418,-113.057,-8.906892776489258,-60.480045318603516
-22.03073263,-60.61868994,167.09375,2020.0,0.9679377830240642,0.0,1.0,0.0,0.0,0.0,4.419057586346753e-05,0.3,-1.02,-7.136110744,-42.78550802,-7.697822093963623,-49.039485931396484
6.329722222,99.73,3.3973389,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.053277967206668e-05,0.8,1.71,-4.32,-22.3,-5.037721633911133,-30.04471778869629
11.25,75.78,7.1804199,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.5219173039658926e-05,-2.4,0.61,-6.68,-40.2,-4.740235328674316,-27.610427856445312
-23.8,133.88,544.75,1973.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,1.8,0.39,-5.85,-30.6,-5.6506500244140625,-34.09988021850586
-21.2,-159.8,7.8220215,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-2.9,1.76,-1.48,3.3,-3.1532649993896484,-14.01295280456543
22.7,90.36,5.9089355,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001298715069424,-0.6,-1.43,-4.13,-24.0,-6.515636444091797,-41.93791961669922
0.512102778,25.20643889,414.57812,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.58,-0.54,10.8,-0.8838427066802979,7.616599082946777
19.31396667,-99.3094,2965.0,2015.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,5.287859676172957e-05,-1.9,-3.18,-7.835,-48.6,-7.414557933807373,-44.82244873046875
3.783333333,103.3333333,8.0805664,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.09,-8.84,-62.0,-5.708150863647461,-34.471981048583984
-22.94916667,-46.54916667,855.53125,1998.0,0.21352091543979612,0.0,0.0,1.0,0.0,0.0,0.0,1.6,-2.72,-1.97,-0.33,-1.188431739807129,3.3167009353637695
28.58,77.2,222.79688,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.15,0.81,20.6,-4.368924140930176,-24.86284828186035
-2.95,-60.2,55.640625,1990.0,0.9741004551724205,1.0,0.0,0.0,0.0,0.0,4.977702701580711e-05,-0.7,1.46,-2.94,-9.5,-5.715141296386719,-35.07236862182617
25.01666667,102.6833333,1907.8125,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,3.703887705341913e-05,1.7,-0.35,-11.28,-77.6,-10.698921203613281,-74.39556121826172
-23.8,133.88,544.75,1968.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-1.92,-2.6,-23.9,-1.7898541688919067,-6.261566162109375
-0.13,-67.08,58.835938,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,8.444778359262273e-05,-0.4,0.16,-4.41,-20.1,-3.0803468227386475,-14.065560340881348
-13.0,28.65,1260.6875,1968.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,9.494854020886125e-05,0.3,-1.4,-13.05,-97.4,-6.758516788482666,-43.67543029785156
-2.53,140.72,68.566406,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001017936156131,-0.2,-0.77,-6.0,-42.8,-6.7483811378479,-43.744415283203125
-12.43,130.87,16.515625,1980.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.29,-1.64,0.4,-3.8682193756103516,-20.513046264648438
-2.53,140.72,68.566406,1988.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.04,-3.32,-19.5,-4.816644668579102,-28.010103225708008
-27.43,153.08,5.7802734,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.3322168494341895e-05,1.0,-0.07,-6.53,-38.7,-3.8499526977539062,-18.263166427612305
-6.18,106.83,5.1230469,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001129024240071,-1.8,-0.71,-4.65,-27.5,-3.807337999343872,-20.20523452758789
4.05,114.81,27.053711,2006.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.62,-4.9,-40.32,-7.43337345123291,-48.29765319824219
-17.83,31.02,1473.25,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.0548095815465786e-05,3.4,-0.14,-8.96,-43.2,-6.978865146636963,-44.75940704345703
23.05,-82.21666667,123.02734,2005.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,4.113712566322647e-05,0.7,-0.05,-5.0,-31.8,-3.2318458557128906,-16.348491668701172
-0.841111111,29.94194444,1574.5,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.090912625542842e-05,-0.5,0.86,-3.95,-17.4,-1.8127142190933228,-3.46742844581604
-6.18,106.83,5.1230469,1979.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.01,-5.79,-35.7,-4.29947566986084,-24.19784927368164
25.7325,-80.16323611,3.5220947,2003.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.01,-3.69,-38.5,-2.365971088409424,-8.908547401428223
28.2,113.0666667,44.691406,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.82,-6.19,-39.6,-6.209418773651123,-39.29182052612305
-21.50303,-64.17048,1258.6875,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,1.5,-1.49,-3.46,-6.0,-6.260073661804199,-38.876869201660156
-13.8,-171.78,0.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.75,-4.6,-28.3,-5.531688690185547,-34.11076736450195
-7.315277778,72.42805556,2.3126221,1970.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001343514450127,1.6,1.55,-2.93,-12.2,-2.4417147636413574,-9.676445960998535
-12.43,130.87,16.515625,2001.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.25,-3.07,-14.9,-4.459621906280518,-25.007158279418945
4.036666667,9.734166667,39.230469,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,8.331568096764386e-05,0.7,-0.41,-4.91,-25.1,-1.63458251953125,-3.182277202606201
9.783333333,-83.71666667,733.375,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.97,-5.25,-30.1,-7.133601188659668,-46.10847091674805
1.685556,33.616389,1096.9375,2011.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001642218849156,3.1,2.48,-0.74,5.6,-1.955134630203247,-2.15606427192688
-3.491666667,-80.06666667,22.397461,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.013818266277667e-05,0.5,-1.83,-2.25,-7.22,-4.2396440505981445,-24.76713752746582
-27.17,-109.43,140.28906,1991.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.579624742793385e-05,-2.5,0.48,-4.4,-25.0,-2.234926223754883,-9.641474723815918
-27.43,153.08,5.7802734,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.8,0.45,-5.62,-34.0,-2.9711296558380127,-12.457281112670898
14.64,121.04,42.933594,2012.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0001131435201386,-0.3,-0.98,-5.6,-35.4,-6.758508682250977,-43.77541732788086
-20.901,55.484,83.28125,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.928520759975072e-05,2.9,0.89,-6.81,-43.93,-2.1830644607543945,-4.892145156860352
