Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.81666667,13.71777778,1616.0625,2022.0,0.9988797155850336,274.4791564941406,2.8,-0.36,-17.787,-128.85,-16.247150421142578,-116.37238311767578
54.5283,11.0603,1.9006348,2001.0,-0.7236440382959123,281.44464111328125,1.1,0.63,-6.61,-40.2,-8.635506629943848,-57.87299346923828
76.76666667,-18.66666667,0.0,2021.0,0.29671281927349075,275.20721435546875,0.7,0.77,-13.03,-100.7,-16.898868560791016,-121.38117218017578
-31.95,115.78,12.910645,1993.0,0.741222010848596,287.8601379394531,-0.6,-0.78,-5.19,-26.6,-3.403515577316284,-15.156794548034668
40.40725278,-3.686133333,653.5,2002.0,0.8064799463209448,295.30322265625,-1.4,-0.22,-13.49,-103.1,-5.392854690551758,-32.95154571533203
52.1,5.18,1.7967529,2009.0,-0.5012418134457756,292.8511657714844,-0.3,-0.19,-5.63,-38.85,-6.414706230163574,-40.80500030517578
47.7,27.88333333,177.36719,2021.0,0.9760105506323683,280.9287109375,0.6,-1.43,-9.06,-68.3,-8.791352272033691,-59.07074737548828
37.77,-25.65,137.14062,2017.0,-0.2135209154397959,295.2616882324219,1.3,1.26,-1.78,-4.2,-3.2093846797943115,-12.971417427062988
34.01937778,-6.838286111,18.375977,2001.0,0.6084768701151261,289.4255065917969,2.8,0.45,-2.55,-6.73,-3.744720935821533,-19.305706024169922
-34.05,115.0249,77.78125,2018.0,0.19667288979357647,287.1627502441406,-0.2,1.09,-2.23,-6.1,-3.2159345149993896,-13.046246528625488
54.5275,9.5486,43.292969,1999.0,-0.9741004551724206,285.76715087890625,1.6,0.2,-6.52,-40.5,-7.073508262634277,-45.86823272705078
41.05916667,-100.7463889,918.34375,1993.0,0.7583058084785624,275.681640625,-1.2,0.5,-21.2,-158.0,-13.116068840026855,-92.30841827392578
43.57,3.95,12.96875,1997.0,0.741222010848596,283.885986328125,-2.2,-0.28,-2.94,-15.2,-5.621310234069824,-34.70734405517578
39.55339029,2.625298143,5.3820801,2010.0,0.9510565162951535,286.9332580566406,-1.1,-0.88,-6.15,-30.28,-4.806662559509277,-28.44635772705078
76.76666667,-18.66666667,0.0,2000.0,-0.9634705485641486,274.4797668457031,1.4,-0.21,-21.82,-166.15,-15.48917293548584,-110.54694366455078
46.60305556,13.67138889,2148.125,2018.0,0.854322169749827,278.6967163085937,0.6,2.12,-3.44,-9.49,-8.107756614685059,-53.81696319580078
48.24861111,16.35638889,200.63281,1999.0,-0.9741004551724206,285.0438842773437,1.6,0.2,-6.975,-46.9,-8.91532039642334,-60.02350616455078
33.65694444,73.26611111,580.9375,2003.0,-0.2135209154397959,299.8590087890625,0.5,0.13,-2.89,-11.76,-4.213386535644531,-23.88672637939453
49.7703,9.9578,265.90625,1991.0,-0.9587178169872964,286.380615234375,-2.5,0.48,-7.53,-53.2,-7.094759941101074,-46.03156280517578
47.8008,11.0108,974.96875,2004.0,0.9562348265919056,276.8987121582031,0.7,1.02,-13.96,-103.19,-11.29550838470459,-78.31647491455078
42.11666667,44.96666667,1107.4375,2016.0,-0.27195815753410524,275.1092834472656,0.5,0.48,-7.47,-46.1,-14.35575008392334,-101.83600616455078
47.81666667,13.71777778,1616.0625,2021.0,-0.1882267098432439,272.99176025390625,2.5,0.29,-8.253,-55.5,-14.30616283416748,-101.45490264892578
68.5,112.4333333,105.19531,2000.0,-0.23030567023061196,282.0329895019531,-0.3,-1.03,-17.4,-137.9,-16.530506134033203,-118.55011749267578
-40.68,144.69,82.167969,1990.0,-0.9587178169872964,283.94970703125,-1.2,1.06,-4.87,-25.1,-3.834282398223877,-19.481632232666016
-46.88,37.87,0.0,1999.0,0.6994583270516471,278.614990234375,1.6,0.29,-4.69,-26.0,-3.690272092819214,-18.62053871154785
51.3744,11.2919,162.88281,2011.0,-0.2135209154397959,287.64013671875,1.6,-1.51,-4.55,-30.8,-7.158514976501465,-46.52155303955078
46.39864119,6.233803787,434.125,2023.0,0.6994583270516471,278.661865234375,2.3,0.92,-6.74,-49.65,-8.465493202209473,-56.56635284423828
41.66056063,-1.004162565,244.98438,2014.0,-0.7236440382959123,284.89971923828125,-1.5,0.68,-8.63,-58.6,-7.376943111419678,-42.46942901611328
46.37222222,6.470833333,387.75,2002.0,0.9760105506323683,280.31964111328125,-0.1,1.18,-7.04,-52.7,-9.14200496673584,-61.76569366455078
48.15,15.15,264.90625,1968.0,0.9721181966290613,283.8788452148437,0.0,-1.08,-8.63,-61.0,-9.878729820251465,-67.42780303955078
47.59583333,7.594444444,248.26562,1998.0,0.6994583270516471,275.9794921875,-3.4,-0.11,-10.47,-75.6,-11.734709739685059,-81.69196319580078
40.67,109.85,1068.9375,1987.0,-0.7236440382959123,270.6400146484375,-0.0,0.18,-4.63,-35.0,-13.130236625671387,-92.41730499267578
46.37222222,6.470833333,387.75,2021.0,-0.680773409477016,289.5872497558594,1.0,-0.28,-7.06,-47.1,-6.251776695251465,-39.55280303955078
56.7193,60.73332,220.07031,2017.0,-0.9587178169872964,283.9317321777344,1.0,-0.61,-12.35550574,-88.51290495,-13.555270195007324,-95.68390655517578
31.28333333,34.23333333,41.878906,2002.0,-0.7236440382959123,292.4171447753906,-0.7,-0.18,-1.64,4.3,-3.052250385284424,-12.784697532653809
42.7728,-0.33149,1302.3125,2021.0,0.29671281927349075,286.2557678222656,0.7,0.77,-5.61,-33.5,-6.127808570861816,-38.60004425048828
39.03,141.81,81.234375,1999.0,-0.9741004551724206,288.7490539550781,1.6,0.2,-6.605,-33.75,-7.367489814758301,-48.12763214111328
-33.95833333,18.46111111,109.49609,1999.0,-0.2135209154397959,288.0993347167969,0.9,-0.9,-3.06,-11.0,-2.8335933685302734,-12.157286643981934
36.62,127.46,80.589844,2010.0,0.2386727660059501,272.7567138671875,-1.8,-1.11,-6.23,-25.3,-7.1655988693237305,-46.57599639892578
56.93604,24.09549,1.7421875,2017.0,-0.9587178169872964,288.96160888671875,1.0,-0.61,-9.79,-69.6,-9.765387535095215,-66.55670928955078
32.63333333,-16.9,0.0,1998.0,0.6994583270516471,285.75244140625,-3.4,-0.11,-2.74,-12.4,-3.7463479042053223,-18.73334503173828
45.32,-75.67,112.08594,1979.0,0.741222010848596,285.0788879394531,0.8,-1.03,-8.59,-59.1,-8.164427757263184,-54.25251007080078
50.06166667,19.84861111,356.8125,2013.0,-0.2884824328806098,268.600830078125,0.1,0.95,-11.09,-77.7,-13.314417839050293,-93.83283233642578
55.67,12.3,26.070312,1966.0,-0.9741004551724206,278.8271789550781,-0.2,-0.68,-9.21,-63.9,-7.034546852111816,-45.56879425048828
-37.82,144.97,6.1674805,1981.0,0.9760105506323683,292.9064025878906,-0.2,0.36,-1.65,-2.2,-3.8373897075653076,-19.530620574951172
38.00194982,-1.170837424,61.660156,2011.0,-0.2884824328806098,282.030517578125,4.1,2.52,-5.66,-38.2,-5.5497026443481445,-33.47940444946289
51.6,-1.1,55.042969,2022.0,-0.2135209154397959,291.46466064453125,1.3,-0.09,1.03,1.8,-6.039259910583496,-37.91950225830078
44.73805556,-0.774722222,59.488281,2016.0,-0.27195815753410524,281.4767761230469,0.5,0.48,-4.41,-25.3,-6.806305885314941,-41.49429702758789
45.32,-75.67,112.08594,1982.0,0.2386727660059501,275.78057861328125,2.0,-0.89,-16.1,-118.5,-15.680438041687012,-112.01691436767578
41.91172742,2.763346411,139.71094,2012.0,0.2386727660059501,280.3813171386719,1.8,1.17,-4.89,-22.1,-7.146080493927002,-45.75321960449219
40.41195035,-3.67806112,671.09375,2000.0,0.9562348265919056,286.80816650390625,2.2,0.77,-5.12,-27.8,-6.9566240310668945,-44.96991729736328
-37.82,144.97,6.1674805,2007.0,0.6994583270516471,298.16217041015625,-0.1,-0.47,-3.23,-22.9,-4.103311061859131,-21.770172119140625
41.91172742,2.763346411,139.71094,2011.0,-0.680773409477016,299.7750549316406,0.7,-1.35,-2.29,-12.1,-3.6450724601745605,-18.419940948486328
41.75,44.766667,0.0,2020.0,-0.23030567023061196,295.44366455078125,0.7,-1.23,-0.13,5.7,-4.833227157592773,-28.65052032470703
48.65,-123.43,15.649902,1976.0,-0.6932812268869771,291.330810546875,-1.3,1.92,-9.4,-67.0,-6.807862281799316,-43.82660675048828
35.68,51.32,1161.1875,1963.0,-0.9587178169872964,297.2514953613281,-1.0,1.79,-1.5,-2.5,-3.1029481887817383,-11.770737648010254
-53.0,-70.833333,32.589844,1998.0,0.29671281927349075,274.3456420898437,1.6,-2.72,-10.0,-74.3,-9.798194885253906,-64.65217590332031
51.116535,17.029468,118.94141,2005.0,-0.14579919691987442,292.2736511230469,0.3,-0.51,-3.954477378,-14.7500113,-6.719313621520996,-43.14606475830078
52.2914,10.4464,80.6875,2007.0,-0.680773409477016,289.4962463378906,0.7,-0.14,-7.3,-48.55,-6.4855451583862305,-41.34943389892578
-37.32,-64.33,166.05469,2000.0,-0.6932812268869771,283.3243408203125,1.2,-0.29,-5.1,-27.0,-5.048562049865723,-28.77407455444336
-40.68,144.69,82.167969,1987.0,-0.9741004551724206,285.5662841796875,-0.6,0.14,-2.62,-10.7,-3.6359283924102783,-17.77414321899414
47.98,-55.82,119.36328,2005.0,-0.9741004551724206,283.4209899902344,2.0,-0.98,-11.4,-82.3,-8.975533485412598,-60.48627471923828
-75.58333333,-20.56666667,105.53516,2010.0,0.2386727660059501,267.5416564941406,-1.8,-1.11,-14.90885025,-119.9786471,-18.372318267822266,-132.7053985595703
52.8911,11.7294,21.530273,1999.0,0.29671281927349075,287.9219665527344,0.4,1.12,-6.25,-45.1,-6.141976356506348,-38.70893096923828
47.47051111,21.49041944,105.30859,2008.0,-0.7856498550787144,291.9964904785156,1.7,-1.16,-5.54,-33.69,-5.922375679016113,-37.02118682861328
36.15,-5.35,1.5737915,1963.0,-0.2884824328806098,286.4039611816406,-2.0,-1.92,-6.0,-34.1,-4.34727668762207,-22.521820068359375
50.06166667,19.84861111,356.8125,1976.0,-0.27195815753410524,267.4578857421875,-0.6,-1.6,-16.75,-123.2,-14.426589012145996,-102.38043975830078
53.7122,7.1519,8.8525391,2003.0,-0.2135209154397959,291.9804382324219,0.5,0.13,-5.77,-40.09,-6.177395820617676,-38.98114776611328
51.6,-1.1,55.042969,1997.0,-0.2135209154397959,292.062255859375,-1.2,0.34,-3.22,-18.7,-5.964879035949707,-37.34784698486328
52.8911,11.7294,21.530273,2010.0,0.29671281927349075,293.1015319824219,0.6,-0.82,-5.84,-40.0,-6.350951194763184,-40.31501007080078
-37.82,144.97,6.1674805,1975.0,0.6994583270516471,291.5866394042969,1.3,-0.62,-0.75,0.0,-4.53602409362793,-24.698612213134766
64.13,-21.93,12.141602,2016.0,-0.23030567023061196,284.77032470703125,0.7,-1.76,-8.95,-66.9,-8.005040168762207,-53.02753448486328
47.81666667,13.71777778,1616.0625,2019.0,0.47873384011578846,270.7142639160156,-0.1,0.59,-10.711,-69.01,-15.595431327819824,-111.36359405517578
47.4828,11.0622,716.1875,1990.0,-0.7236440382959123,270.9305419921875,-0.8,-0.24,-17.08,-126.0,-14.979132652282715,-106.62702178955078
31.99730278,34.81616111,44.347656,1970.0,-0.9587178169872964,300.8274841308594,1.9,-0.09,1.82,14.6,-2.8994693756103516,-10.648212432861328
47.37233597,8.083138245,397.48438,2005.0,0.9510565162951535,279.9457702636719,0.5,-1.83,-8.81,-63.3525567,-9.744135856628418,-66.39337921142578
53.23,6.55,7.7121582,2000.0,-0.27195815753410524,276.72967529296875,1.3,-0.58,-8.35,-67.9,-8.678009986877441,-58.19965362548828
-37.82,144.97,6.1674805,2008.0,0.6994583270516471,290.47381591796875,4.4,0.73,-3.55,-12.2,-5.252947807312012,-31.50606918334961
46.65772518,8.292706832,1061.3125,2023.0,-0.2135209154397959,284.63916015625,-0.4,-2.17,-4.79,-30.58,-7.144347190856934,-46.41266632080078
38.28,21.79,113.0625,2007.0,-0.9587178169872964,291.83111572265625,0.3,0.72,-3.81,-6.78,-4.827138900756836,-26.13888168334961
50.4972,9.9428,920.40625,2005.0,-0.2884824328806098,277.6974792480469,-0.0,-0.44,-9.31,-59.7,-11.203417778015137,-77.60871124267578
62.89179444,27.62542222,94.585938,2010.0,0.9510565162951535,261.9554748535156,-1.1,-0.88,-17.74,-133.2,-17.649761199951172,-127.15216827392578
49.7478,6.6581,259.26562,2008.0,0.2386727660059501,276.9283447265625,2.9,0.89,-7.51,-51.0,-10.218756675720215,-70.04108428955078
78.91666667,11.93333333,38.650391,2019.0,-0.9587178169872964,270.64080810546875,-1.9,-0.16,-14.56,-112.8,-10.997984886169434,-76.02985382080078
41.15305556,-96.49277778,352.0625,1993.0,-0.8263541987239094,298.2265319824219,-1.6,0.12,-4.9,-24.0,-6.8432817459106445,-44.09882354736328
48.36,-4.57,68.214844,2002.0,0.9510565162951535,282.5722045898437,-0.4,0.69,-5.21,-34.8,-5.76121711730957,-35.78260040283203
41.733333,43.516667,0.0,2012.0,-0.27195815753410524,274.2783203125,-1.0,0.17,-22.03,-158.4,-13.661528587341309,-96.50055694580078
41.9,12.5,59.011719,2001.0,-0.9587178169872964,292.8163757324219,0.3,-0.65,-3.6,-15.49,-5.217437744140625,-30.54071807861328
43.91281944,4.888775,30.959961,2008.0,0.9562348265919056,283.3834533691406,2.4,0.08,-3.45,-17.55,-6.08176326751709,-38.24616241455078
46.95222563,7.439320571,542.53125,2007.0,0.741222010848596,283.6632080078125,-0.2,0.66,-9.75,-69.33,-8.52570629119873,-57.02912139892578
38.05011111,23.866675,444.85938,2015.0,-0.9741004551724206,290.059326171875,-2.8,0.44,-10.02,-69.3,-4.780097961425781,-28.24219512939453
46.60305556,13.67138889,2148.125,2002.0,0.9778483415056568,270.4622497558594,-0.4,0.69,-13.56,-103.5,-12.853964805603027,-90.29401397705078
61.22,-48.12,20.967773,1965.0,-0.2135209154397959,281.9808654785156,-3.0,0.32,-8.1,-62.6,-12.37934398651123,-86.64630889892578
-38.006017,-57.5714306,22.926758,2017.0,-0.7236440382959123,285.3879089355469,1.5,-0.0,-4.49,-22.6,-4.5003509521484375,-24.615896224975586
46.60305556,13.67138889,2148.125,1984.0,0.2802306751992159,283.57861328125,-0.6,-0.42,-10.82,-75.2,-8.667384147644043,-58.11798858642578
47.4828,11.0622,716.1875,1995.0,-0.2884824328806098,263.2177429199219,-0.8,-1.67,-17.13,-133.2,-17.309734344482422,-124.53888702392578
46.49722222,28.3,150.79688,2011.0,-0.9587178169872964,293.6244812011719,1.7,0.54,-6.69,-50.5,-7.930659294128418,-52.45587921142578
46.57248471,8.332719621,1924.0,1984.0,-0.27195815753410524,264.6014709472656,-0.2,0.0,-18.29,-133.6,-16.813861846923828,-120.72785186767578
36.846389,-2.356942,16.541016,2012.0,-0.9634705485641486,297.0459289550781,0.4,-0.59,-3.77,-23.2,-4.306807994842529,-23.647075653076172
76.76666667,-18.66666667,0.0,2002.0,-0.8543221697498269,274.54278564453125,-1.6,0.38,-15.0,-116.75,-17.309734344482422,-124.53888702392578
40.40725278,-3.686133333,653.5,2002.0,0.017213356155834685,284.1716613769531,0.7,0.44,-11.01,-77.0,-6.177395820617676,-38.98114776611328
48.18427778,16.389575,201.11719,2003.0,0.7748840413670407,284.8232116699219,-0.5,0.01,-2.79,-24.4,-7.679181098937988,-50.52313995361328
55.75,37.57,130.52344,1976.0,0.2802306751992159,294.4263610839844,0.4,0.8,-8.7,-76.5,-8.316731452941895,-55.42304229736328
46.72738634,8.186782163,600.90625,1990.0,0.6994583270516471,269.2288513183594,-3.0,1.41,-10.58,-81.9,-11.97556209564209,-83.54303741455078
-37.82,144.97,6.1674805,1998.0,0.9760105506323683,286.3886413574219,-2.4,-0.68,-6.86,-42.9,-4.927088737487793,-29.37189483642578
47.81666667,13.71777778,1616.0625,2020.0,0.5524353131676196,274.94854736328125,-0.1,1.26,-12.2,-90.21,-10.38877010345459,-71.34772491455078
48.18427778,16.389575,201.11719,2002.0,0.9700639218515071,278.80841064453125,-0.4,0.69,-9.44,-81.2,-9.701632499694824,-66.06671905517578
47.7,27.88333333,177.36719,2011.0,-0.9587178169872964,292.09796142578125,1.7,0.54,-6.328145575,-46.116593,-8.391112327575684,-55.99469757080078
33.65694444,73.26611111,580.9375,2008.0,-0.9634705485641486,297.8420715332031,2.0,1.02,-2.95,-13.49,-4.022121429443359,-22.41675567626953
41.91172742,2.763346411,139.71094,2012.0,-0.970063921851507,288.130859375,0.5,-2.06,-7.04,-42.7,-5.548700332641602,-34.14929962158203
46.65772518,8.292706832,1061.3125,2002.0,-0.2135209154397959,290.0508728027344,-0.8,0.62,-8.22,-54.72,-6.871617317199707,-44.31659698486328
47.81666667,13.71777778,1616.0625,2003.0,0.5947266869607634,277.3585510253906,-1.1,0.62,-15.83,-114.0,-11.954310417175293,-83.37970733642578
41.78,-87.75,186.0,1970.0,0.2386727660059501,259.5285949707031,-1.9,-1.5,-18.98,-145.8,-17.933116912841797,-129.3299102783203
61.22,-48.12,20.967773,1974.0,0.9760105506323683,262.3406677246094,1.6,0.51,-16.02,-120.2,-12.790209770202637,-89.80402374267578
49.0392,8.365,112.44141,2001.0,0.741222010848596,285.29010009765625,-0.8,-0.02,-6.95,-48.9,-6.754733085632324,-43.41828155517578
42.29055556,-85.58444444,244.73438,1992.0,-0.4787338401157883,275.4837646484375,-0.9,0.47,-22.9,-151.0,-14.780783653259277,-105.10260772705078
-46.88,37.87,0.0,1996.0,0.9562348265919056,280.2724914550781,1.9,-0.24,-3.88,-18.6,-3.4017043113708496,-15.695435523986816
47.93333333,106.9833333,1398.4375,1991.0,-0.680773409477016,286.2486877441406,-0.7,1.23,-1.64,-22.4,-11.826800346374512,-82.39972686767578
46.095,14.597,283.89062,2007.0,0.9760105506323683,279.2139587402344,-0.2,0.17,-5.54,-36.7,-9.450154304504395,-64.13397979736328
56.97,24.07,4.2321777,1982.0,0.2386727660059501,271.3966369628906,2.0,-0.89,-14.6,-106.0,-13.441927909851074,-94.81281280517578
-33.94638889,151.1730556,3.6643066,2011.0,0.9510565162951535,294.0780639648437,4.2,0.61,-4.6,-23.3,-5.016294002532959,-29.48617172241211
48.24861111,16.35638889,200.63281,2016.0,0.7295575540864875,290.1835632324219,0.7,-0.77,-7.96,-55.4,-7.133721351623535,-46.33100128173828
47.42692898,9.400776879,758.46875,2010.0,0.6994583270516471,275.8370056152344,-2.4,-1.98,-18.79,-140.624503,-17.139720916748047,-123.23224639892578
40.96666667,15.68333333,465.64062,2003.0,-0.2884824328806098,281.2178649902344,1.8,0.64,-11.1,-65.0,-6.896410942077637,-44.50714874267578
36.55530278,126.635925,59.384766,2020.0,0.2802306751992159,296.0766906738281,-0.6,-0.15,-11.61,-82.8,-7.817317008972168,-51.58478546142578
45.6,13.93333333,486.53125,2000.0,-0.7694148268839381,283.7463684082031,3.0,-0.92,-7.52,-43.29,-6.7686662673950195,-41.28757095336914
32.36666667,35.75,818.96875,2002.0,-0.2884824328806098,285.34197998046875,-1.8,-0.94,-8.14,-42.35,-4.738125801086426,-27.55706787109375
40.8203002,0.493333172,52.294922,2019.0,-0.7236440382959123,289.2857666015625,-1.4,0.28,-8.89,-67.9,-7.2281813621521,-41.32611846923828
52.73333333,41.46666667,125.95703,1983.0,-0.7236440382959123,267.84912109375,-0.2,-0.98,-11.5,-76.0,-16.38882827758789,-117.46125030517578
50.7311,13.7514,876.875,2011.0,0.9760105506323683,279.6546325683594,3.1,2.48,-9.26,-62.9,-7.3550872802734375,-44.59814453125
49.0975,19.59,572.9375,1996.0,-0.7116566222817751,275.6953125,-0.1,-0.56,-12.35,-90.6,-14.454924583435059,-102.59821319580078
60.78,-161.8,16.938477,1962.0,-0.2135209154397959,284.3524780273437,0.1,-2.47,-9.0,-73.8,-12.804377555847168,-89.91291046142578
42.025,35.15833333,61.443359,2012.0,-0.7116566222817751,286.9792175292969,0.4,-0.58,-7.86,-46.8,-8.152809143066406,-52.85987091064453
49.0975,19.59,572.9375,2000.0,0.2386727660059501,264.214111328125,1.1,0.6,-12.61,-94.35,-13.796122550964355,-97.53498077392578
60.18008889,24.83286111,14.698242,2014.0,0.6994583270516471,271.571044921875,0.1,1.34,-14.93,-111.7,-15.32624340057373,-109.29474639892578
50.7,5.47,141.75781,1967.0,0.2386727660059501,274.788818359375,2.8,-0.89,-7.18,-48.1,-9.609541893005371,-65.35895538330078
47.12,9.49,459.84375,2021.0,0.2386727660059501,267.995361328125,3.2,-1.11,-15.14,-115.02,-13.51276683807373,-95.35724639892578
47.98,-55.82,119.36328,2009.0,-0.680773409477016,291.1860046386719,-0.3,-0.19,-7.27,-47.3,-6.517422676086426,-41.59442901611328
36.88,30.7,0.0,1978.0,-0.9587178169872964,297.9105224609375,0.1,0.46,-2.91,-13.4,-3.7868735790252686,-18.222488403320312
47.81666667,13.71777778,1616.0625,2003.0,0.5234156073655503,272.55938720703125,-1.1,0.62,-13.2,-99.1,-15.744193077087402,-112.50690460205078
45.8,28.2,40.330078,2009.0,0.9510565162951535,286.2783203125,0.7,0.57,-12.05,-85.19,-8.2848539352417,-55.17804718017578
36.15,-5.35,1.5737915,1962.0,0.2386727660059501,289.1185913085937,3.3,0.61,-4.5,-19.2,-3.6741175651550293,-17.305070877075195
47.4,28.49166667,94.726562,2010.0,0.741222010848596,288.8016967773437,1.5,-1.49,-6.07849,-28.9296,-6.609513282775879,-42.30219268798828
46.98141401,6.607999655,1046.0625,2008.0,-0.7116566222817751,283.297119140625,2.2,-0.32,-8.67,-55.29317425,-8.493828773498535,-56.78412628173828
66.49686111,25.75518056,108.88672,2009.0,0.9760105506323683,266.6627197265625,1.3,-0.2,-11.34,-86.4,-16.21173095703125,-116.10016632080078
41.15305556,-96.49277778,352.0625,1994.0,0.12874817745258132,301.8207092285156,-0.7,1.52,-4.4,-23.0,-5.467235565185547,-33.52320098876953
61.22,-48.12,20.967773,1972.0,-0.7116566222817751,263.313232421875,-0.6,0.54,-14.95,-110.6,-15.37583065032959,-109.67584991455078
36.88,30.7,0.0,1992.0,-0.970063921851507,296.4580993652344,-2.3,-1.76,-9.12,-51.2,-3.388998508453369,-17.550880432128906
33.65694444,73.26611111,580.9375,2000.0,0.2802306751992159,300.3885498046875,-0.3,-0.03,0.5,9.24,-1.9355378150939941,-0.6018533706665039
51.35,12.43,125.46484,2003.0,-0.9587178169872964,290.7623291015625,-0.2,0.01,-7.97,-62.3,-7.420619010925293,-48.53595733642578
32.83888889,36.25694444,580.21875,1990.0,0.9760105506323683,293.8016052246094,0.3,2.0,-7.84,-48.7,-4.355579376220703,-23.886890411376953
69.2666,-53.469,93.789062,2020.0,0.2802306751992159,279.00067138671875,-0.6,-0.15,-18.44,-139.9,-13.83862590789795,-97.86164093017578
