Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
45.32,-75.67,112.08594,1988.0,-0.6932812268869771,293.68609619140625,2.5,0.04,-7.79,-53.5,-7.192205429077148,-46.24971008300781
46.64833333,14.31833333,448.71875,1989.0,-0.9587178169872964,288.1573791503906,0.8,2.05,-12.3,-89.4,-7.678555488586426,-50.64900207519531
51.3744,11.2919,162.88281,2012.0,-0.6932812268869771,293.15850830078125,-0.3,-0.98,-4.29,-28.9,-6.1642608642578125,-38.143184661865234
47.25,39.82,80.558594,1990.0,-0.680773409477016,297.6190490722656,-0.3,0.97,-4.0,-31.0,-6.775528907775879,-42.897865295410156
37.1644591,-5.611393166,86.394531,2015.0,0.29671281927349075,296.61785888671875,-0.9,-0.07,-1.43,-9.6,-3.2314226627349854,-15.052087783813477
40.40725278,-3.686133333,653.5,2001.0,-0.9973249731081555,292.1422424316406,-0.1,-0.24,-2.64,-14.6,-6.7700653076171875,-43.169395446777344
36.85194444,-3.009444444,510.65625,2005.0,0.989932495087353,287.8195495605469,0.5,-1.83,-5.88,-37.09,-5.397536277770996,-30.472400665283203
44.73805556,-0.774722222,59.488281,2010.0,-0.9741004551724206,289.7965393066406,2.9,-0.93,-8.368249093,-56.37579597,-5.8027663230896,-35.35844802856445
47.42692898,9.400776879,758.46875,2018.0,-0.9587178169872964,282.8313293457031,-1.5,1.67,-6.82,-40.4,-7.696102142333984,-50.527488708496094
-36.8,-59.83,137.54688,1999.0,-0.2135209154397959,280.4883728027344,0.9,-0.9,-6.0,-27.0,-6.032364845275879,-37.130035400390625
42.025,35.15833333,61.443359,2014.0,-0.2884824328806098,279.4293518066406,-0.9,1.86,-11.77,-75.3,-10.19443130493164,-70.3786849975586
62.89179444,27.62542222,94.585938,2015.0,-0.7236440382959123,270.8087158203125,-0.8,1.74,-15.37,-110.3,-13.457233428955078,-96.3042221069336
51.83,6.25,9.5,1997.0,-0.2884824328806098,277.3314819335937,-1.6,-0.96,-10.09,-76.7,-9.658512115478516,-66.1203842163086
36.78,3.052222222,139.10156,2003.0,0.2386727660059501,285.51171875,-0.3,0.16,-6.27,-37.4,-5.285081386566162,-31.3710880279541
46.72738634,8.186782163,600.90625,1984.0,-0.6932812268869771,285.8028259277344,0.7,1.15,-9.21,-63.6,-7.623605728149414,-48.19218444824219
48.545,13.3528,478.40625,2001.0,-0.9741004551724206,278.955810546875,-0.1,-0.24,-9.16,-63.9,-9.623191833496094,-63.53901672363281
58.01,56.18,103.00391,1981.0,0.2386727660059501,262.78155517578125,0.6,0.37,-17.4,-117.0,-19.549373626708984,-144.71109008789062
47.12,9.49,459.84375,2021.0,-0.680773409477016,287.64910888671875,1.0,-0.28,-7.08,-46.08,-6.050750732421875,-37.26313400268555
-30.08,-51.18,244.72656,1968.0,-0.27195815753410524,295.70379638671875,0.3,-1.4,-4.91,-27.4,-4.02840518951416,-21.38474464416504
37.30268,-2.90198,1735.125,2021.0,0.2386727660059501,282.7252502441406,3.2,-1.11,-8.48,-57.1,-8.979823112487793,-59.809288024902344
47.4,28.49166667,94.726562,2020.0,-0.9634705485641486,292.5465393066406,1.5,0.98,-5.85,-35.1,-8.16897201538086,-54.284812927246094
47.38333333,123.9166667,143.5,1991.0,-0.9741004551724206,284.88134765625,-1.7,-0.19,-20.0,-139.5,-9.575759887695312,-65.46285247802734
40.40725278,-3.686133333,653.5,2003.0,0.9886775902323405,290.0465087890625,-0.2,-0.18,-3.6,-27.0,-5.469505310058594,-32.79286193847656
45.68,126.62,168.53906,1987.0,-0.2884824328806098,252.1635589599609,-0.8,0.32,-14.32,-92.6,-21.630001068115234,-161.24331665039062
51.6,-1.1,55.042969,2015.0,0.2386727660059501,278.6883544921875,-1.4,1.79,-8.15,-54.5,-7.357212066650391,-47.834739685058594
47.8008,11.0108,974.96875,1976.0,-0.27195815753410524,270.5558776855469,-0.6,-1.6,-16.81,-122.5,-15.916156768798828,-115.8423080444336
48.24861111,16.35638889,200.63281,1977.0,-0.680773409477016,290.3674621582031,-1.3,-0.28,-7.81,-50.8,-7.325687408447266,-47.584251403808594
52.8,5.05,-4.4990234,2001.0,0.995918996147179,280.4042358398437,1.5,-1.26,-9.086,-62.96,-8.022198677062988,-52.785186767578125
49.0975,19.59,572.9375,1994.0,-0.9741004551724206,282.3083190917969,-1.9,-0.97,-13.2,-92.0,-10.296886444091797,-71.1927719116211
36.15,-5.35,1.5737915,1964.0,-0.7116566222817751,289.8459777832031,0.3,-0.01,-5.2,-29.2,-4.110172271728516,-22.034448623657227
46.22030867,7.33848445,481.70312,2014.0,-0.2884824328806098,275.3825988769531,-0.9,1.86,-15.09,-115.9,-11.904644012451172,-83.9676742553711
47.59583333,7.594444444,248.26562,2000.0,-0.9634705485641486,292.78173828125,1.4,-0.21,-8.84,-64.05,-7.839960098266602,-51.323486328125
52.8,5.05,-4.4990234,2009.0,0.42500033996955416,288.0796203613281,0.2,-1.21,-9.55,-67.45,-6.635483741760254,-41.808799743652344
36.83,10.23,0.0,1969.0,0.9510565162951535,285.4460754394531,0.7,-1.56,-3.67,-29.3,-4.082037448883057,-21.677465438842773
41.818399,46.266606,0.0,2014.0,0.6994583270516471,275.4268493652344,0.1,1.34,-14.99,-103.8,-12.64547348022461,-89.8541488647461
33.43005278,43.29637778,50.814453,2023.0,-0.06880242680232064,285.0035400390625,-0.4,1.94,-1.18,-0.37,-2.77738618850708,-11.893266677856445
50.06166667,19.84861111,356.8125,1990.0,0.29671281927349075,289.0719299316406,0.5,-0.02,-5.52,-36.6,-7.829385757446289,-51.088836669921875
49.0392,8.365,112.44141,1990.0,0.2386727660059501,279.761474609375,-0.1,1.04,-5.92,-43.7,-9.106830596923828,-61.736839294433594
69.2666,-53.469,93.789062,2015.0,-0.2884824328806098,257.6937255859375,-0.9,2.24,-12.59,-75.4,-17.090450286865234,-125.1729965209961
43.933,-60.007,2.6035156,2020.0,-0.9679377830240641,292.3411560058594,1.5,0.98,-4.442,-25.61333333,-5.118961334228516,-30.050073623657227
46.17378583,8.788556051,407.5,2015.0,-0.2135209154397959,293.75830078125,-1.9,-3.18,-3.95,-22.9,-4.713081359863281,-26.825037002563477
53.7122,7.1519,8.8525391,2000.0,-0.7116566222817751,282.35516357421875,3.0,-0.92,-9.62,-70.24,-8.461536407470703,-56.26445007324219
42.66,18.08333333,0.0,2001.0,0.29671281927349075,292.7565002441406,0.5,-0.2,-2.43,-18.0,-4.574244499206543,-26.03200912475586
54.0967,13.4056,1.5458374,2010.0,0.29671281927349075,288.37158203125,0.6,-0.82,-7.2,-50.6,-7.217646598815918,-46.29234313964844
54.5283,11.0603,1.9006348,2012.0,-0.27195815753410524,278.8539733886719,-1.0,0.17,-7.98,-55.5,-9.804313659667969,-67.27889251708984
53.8713,8.7058,4.7202148,1999.0,0.2386727660059501,268.5885925292969,3.0,0.77,-7.82,-52.65,-9.42995834350586,-64.3043441772461
50.06166667,19.84861111,356.8125,1993.0,0.741222010848596,278.98504638671875,-0.6,-0.78,-5.29,-37.4,-10.675182342529297,-74.1986312866211
50.4972,9.9428,920.40625,1993.0,0.9510565162951535,280.1980285644531,-0.8,0.67,-6.68,-45.6,-9.552116394042969,-65.27498626708984
48.24861111,16.35638889,200.63281,1982.0,-0.680773409477016,292.3410949707031,-2.9,0.26,-5.45,-39.8,-7.443904876708984,-48.523582458496094
-40.35,-9.88,37.345703,2012.0,0.9721181966290613,284.38189697265625,-0.4,0.47,-2.59482756,-13.97265074,-3.7900002002716064,-19.490427017211914
47.67,-124.48,0.0,1964.0,0.6994583270516471,277.3060302734375,0.1,-1.43,-6.7,-43.4,-8.984672546386719,-60.766197204589844
47.42692898,9.400776879,758.46875,2011.0,-0.9741004551724206,276.95245361328125,1.2,0.39,-10.16,-68.51,-9.639060020446777,-65.47404479980469
41.05916667,-100.7463889,918.34375,1999.0,-0.9911140639934546,284.27349853515625,-0.1,0.36,-10.1,-74.0,-10.359935760498047,-71.6937484741211
-75.58333333,-20.56666667,105.53516,1979.0,0.6994583270516471,258.5,1.6,-0.67,-12.95,-94.9,-18.00466537475586,-132.43716430664062
52.2914,10.4464,80.6875,1988.0,-0.27195815753410524,277.7804260253906,2.0,0.61,-6.2,-47.2,-9.469364166259766,-64.6174545288086
48.8281,9.2,313.79688,2004.0,0.6994583270516471,274.5290222167969,2.0,-0.14,-9.97,-73.7,-13.015888214111328,-92.7973861694336
47.42692898,9.400776879,758.46875,2023.0,0.9760105506323683,279.62371826171875,0.4,-0.63,-10.12,-69.36,-10.643657684326172,-73.9481430053711
46.20239,7.84117,1546.1875,2022.0,-0.2135209154397959,280.48211669921875,1.3,-0.09,-3.09,-15.7,-10.352054595947266,-71.6311264038086
36.03,129.38,4.7189941,1961.0,-0.680773409477016,300.5240173339844,0.2,0.9,-8.54,-63.1,-7.381314277648926,-47.456077575683594
56.93604,24.09549,1.7421875,2020.0,0.9562348265919056,275.2114562988281,-0.2,1.01,-10.01,-72.2,-13.047412872314453,-93.0478744506836
47.8008,11.0108,974.96875,1980.0,-0.9634705485641486,282.0531616210937,-0.8,0.66,-7.54,-46.6,-8.953147888183594,-60.515708923339844
72.58,-38.4799,3202.0,2011.0,-0.680773409477016,258.9283447265625,0.7,-1.35,-35.69261817,-256.4558264,-29.069820404052734,-220.35855102539062
49.93333333,36.28333333,149.28125,2015.0,-0.2884824328806098,273.44677734375,-0.9,2.24,-12.14,-90.8,-11.620922088623047,-81.7132797241211
49.7703,9.9578,265.90625,1982.0,0.6994583270516471,275.4390869140625,0.4,1.15,-12.48,-88.5,-11.471179962158203,-80.5234603881836
48.8281,9.2,313.79688,1983.0,0.29671281927349075,287.9768981933594,0.1,0.99,-5.1,-39.2,-7.317757606506348,-47.310791015625
46.49722222,28.3,150.79688,2011.0,0.29671281927349075,295.39263916015625,0.4,-1.28,-6.56,-44.3,-6.22012996673584,-38.020362854003906
39.46666667,-6.333333333,410.0,2010.0,0.6994583270516471,279.0481262207031,-2.4,-1.98,-8.97,-59.62,-8.16897201538086,-54.284812927246094
51.01666667,-114.0166667,1033.25,1993.0,-0.9587178169872964,283.26593017578125,-1.2,-0.57,-17.0,-131.7,-17.933734893798828,-131.87356567382812
-34.38,-58.28,0.0,1999.0,-0.680773409477016,286.6188659667969,0.6,0.39,-2.5,-4.0,-3.243736982345581,-15.149934768676758
47.4828,11.0622,716.1875,1993.0,-0.2135209154397959,287.9734802246094,-1.3,-3.18,-5.77,-36.6,-7.54374885559082,-48.72943115234375
48.24861111,16.35638889,200.63281,1994.0,0.2386727660059501,274.87371826171875,-0.2,1.04,-11.44,-94.0,-13.000125885009766,-92.6721420288086
39.95,32.88,920.125,2006.0,0.29671281927349075,289.7572937011719,-0.4,0.84,-4.97,-28.77,-5.150485992431641,-30.300561904907227
32.18,118.18,39.578125,1991.0,0.741222010848596,293.800537109375,-1.7,0.08,-2.58,-6.1,-4.136771202087402,-22.245798110961914
51.3744,11.2919,162.88281,2002.0,0.9760105506323683,280.2193298339844,-0.1,1.18,-8.58,-59.9,-7.987705230712891,-52.844505310058594
36.55530278,126.635925,59.384766,2020.0,0.7295575540864875,291.3341979980469,0.7,-0.41,-2.88,-18.2,-5.055912017822266,-29.549097061157227
32.2361,-110.9439,753.21875,1991.0,-0.7236440382959123,280.35675048828125,-1.1,0.48,-7.15204461,-40.14869888,-7.5897064208984375,-49.682090759277344
50.3119,11.8758,564.53125,2004.0,0.6994583270516471,272.3894958496094,2.0,-0.14,-9.18,-66.75,-12.77157211303711,-90.8561019897461
-51.7,-57.87,50.568359,1964.0,-0.9634705485641486,274.95428466796875,2.1,0.2,-10.0,-75.0,-8.452693939208984,-56.539207458496094
-75.58333333,-20.56666667,105.53516,1974.0,0.9760105506323683,260.91668701171875,1.6,0.51,-22.97,-178.2,-17.12197494506836,-125.4234848022461
51.6,-1.1,55.042969,2021.0,0.2386727660059501,274.5253295898437,3.2,-1.11,-8.08,-57.4,-9.458525657653809,-64.26425170898438
37.13333333,79.93333333,1348.75,1990.0,0.9760105506323683,292.36285400390625,0.3,2.0,-8.12,-49.1,-9.11471176147461,-61.799461364746094
42.58834633,-5.651107617,911.78125,2013.0,0.9510565162951535,282.5543212890625,2.5,-1.61,-9.8,-69.4,-10.009269714355469,-67.78441619873047
53.97,-101.1,265.25,1979.0,-0.2135209154397959,296.1322631835937,2.2,0.83,-14.2,-106.0,-12.976482391357422,-92.4842758178711
33.65243333,42.82328333,61.84375,2023.0,-0.661634618242279,281.4288635253906,-1.3,-0.32,-2.03,8.43,-3.6343472003936768,-18.25364112854004
54.5283,11.0603,1.9006348,2008.0,-0.7116566222817751,280.2798767089844,2.2,-0.32,-7.4,-44.6,-10.38357925415039,-71.8816146850586
-65.07944444,-63.9775,286.6875,1991.0,0.2386727660059501,273.38543701171875,1.0,0.86,-7.96,-64.3,-11.63668441772461,-81.8385238647461
45.32,-75.67,112.08594,2009.0,-0.680773409477016,294.93389892578125,-0.3,-0.19,-8.121085852,-49.62,-7.298103332519531,-47.365074157714844
35.27,-75.55,0.0,1973.0,-0.2135209154397959,300.0811767578125,1.0,0.57,-3.77,-14.9,-3.8264505863189697,-19.780054092407227
58.65,49.61666667,162.28906,1998.0,0.9760105506323683,280.46295166015625,-2.4,-0.68,-16.5,-125.2,-12.874027252197266,-91.6701889038086
48.8281,9.2,313.79688,1976.0,0.9562348265919056,285.217041015625,2.9,0.75,-7.61,-58.6,-9.930412292480469,-68.28084564208984
51.77,-104.2,553.34375,1979.0,-0.2884824328806098,253.2804107666016,-1.2,1.0,-24.2,-185.0,-25.334148406982422,-190.67568969726562
49.0392,8.365,112.44141,2002.0,-0.680773409477016,294.2020874023437,-1.6,0.38,-7.2,-51.2,-6.245967864990234,-39.005027770996094
47.81666667,13.71777778,1616.0625,2020.0,-0.11165900712169444,288.2611694335937,0.7,-1.23,-3.83,-24.11,-7.518333435058594,-47.415870666503906
49.0975,19.59,572.9375,2016.0,0.6994583270516471,269.3283386230469,-3.2,1.58,-14.57,-111.1,-13.91434097290039,-99.9363021850586
78.91666667,11.93333333,38.650391,2003.0,-0.9741004551724206,262.7444152832031,0.0,-1.26,-11.27,-80.5,-12.345989227294922,-87.4745101928711
36.15,-5.35,1.5737915,2009.0,-0.7236440382959123,292.3974914550781,-1.0,-0.02,-3.24,-13.3,-4.508171081542969,-25.196863174438477
-46.42,168.32,-0.90939331,1990.0,-0.9741004551724206,280.92047119140625,0.4,0.23,-9.42,-67.2,-7.294904708862305,-47.03406524658203
54.6789,13.4342,38.980469,1998.0,-0.7236440382959123,278.3871459960937,1.7,-0.28,-12.74,-87.3,-10.95102310180664,-76.3904037475586
52.8,5.05,-4.4990234,2009.0,0.717676913675962,283.3148193359375,-0.2,1.68,-3.24,-20.63,-5.488845348358154,-33.745849609375
32.2361,-110.9439,753.21875,2001.0,0.9760105506323683,286.1264953613281,0.3,0.0,-14.36624204,-98.82165605,-6.636085510253906,-42.104820251464844
45.32,-75.67,112.08594,1977.0,-0.680773409477016,291.2841796875,-1.3,-0.28,-8.79,-64.5,-7.4636077880859375,-48.680137634277344
40.8203002,0.493333172,52.294922,2001.0,0.29671281927349075,292.0467529296875,0.5,-0.2,-6.03,-45.0,-4.347794532775879,-24.442237854003906
56.9,35.9,136.57812,1986.0,-0.9741004551724206,276.9388732910156,1.1,1.55,-7.1,-40.0,-11.865238189697266,-83.6545639038086
54.5283,11.0603,1.9006348,1999.0,0.2386727660059501,271.9999084472656,3.0,0.77,-7.83,-53.7,-9.733383178710938,-66.71529388427734
52.4672,13.4019,47.5625,2004.0,-0.23030567023061196,304.599853515625,-0.8,1.13,-4.74,-38.25,-6.549333572387695,-38.795074462890625
46.72738634,8.186782163,600.90625,1992.0,0.2802306751992159,283.6085510253906,-1.0,0.2,-11.07,-84.1,-7.412380218505859,-48.273094177246094
41.733333,43.516667,0.0,2013.0,-0.9587178169872964,289.6503295898437,0.5,0.24,-10.71,-65.5,-7.412380218505859,-48.273094177246094
36.15,-5.35,1.5737915,1968.0,0.2386727660059501,286.1714782714844,0.9,0.13,-2.05,-5.7,-4.175191879272461,-22.55108070373535
48.8281,9.2,313.79688,1982.0,0.6994583270516471,274.3204650878906,0.4,1.15,-14.89,-117.9,-12.070148468017578,-85.2827377319336
-75.58333333,-20.56666667,105.53516,2021.0,-0.154308820664281,270.22918701171875,2.5,0.29,-18.461,-147.62,-16.87765884399414,-123.4822006225586
38.77,-27.19,280.32812,1999.0,0.2386727660059501,284.17254638671875,3.0,0.77,-4.73,-24.65,-4.006731986999512,-21.212533950805664
44.13333333,6.333333333,881.625,2017.0,-0.9587178169872964,292.78765869140625,1.0,-0.61,-6.36,-36.2,-6.7227783203125,-42.793663024902344
48.24861111,16.35638889,200.63281,2000.0,0.6994583270516471,270.2861633300781,2.7,1.7,-10.59,-81.95,-10.911617279052734,-76.0772933959961
33.21722222,-87.54305556,64.535156,2007.0,-0.680773409477016,302.00396728515625,0.7,-0.14,-2.9,-15.7,-3.8500940799713135,-19.967920303344727
52.8,5.05,-4.4990234,1996.0,0.3777079652039649,289.30975341796875,1.9,0.56,-4.43,-30.7,-7.065682411193848,-44.97229766845703
32.2361,-110.9439,753.21875,1990.0,-0.9587178169872964,299.8847961425781,-1.2,1.06,-3.688125894,-21.3490701,-5.456436634063721,-32.67979431152344
33.21722222,-87.54305556,64.535156,2006.0,0.29671281927349075,296.2710266113281,-0.4,0.84,-1.6,-1.2,-3.0004069805145264,-13.534843444824219
53.8713,8.7058,4.7202148,1988.0,0.7295575540864875,282.1371459960937,1.5,0.63,-6.55,-48.3,-7.7788543701171875,-51.185020446777344
78.07,13.63,0.0,1964.0,0.2386727660059501,265.9831237792969,-0.6,-0.95,-12.2,-85.5,-9.906768798828125,-68.09297943115234
32.36666667,35.75,818.96875,1988.0,-0.7116566222817751,290.88873291015625,2.8,-0.34,-6.87,-33.3,-3.5722830295562744,-17.7604923248291
-54.78,-68.28,104.83984,1992.0,0.9562348265919056,281.1540832519531,-3.3,0.87,-11.7,-89.0,-10.69882583618164,-74.3864974975586
45.80666667,15.97,120.36328,1993.0,0.9760105506323683,276.1457214355469,-1.9,0.97,-10.0,-69.4,-9.68215560913086,-66.3082504272461
38.05011111,23.8675,438.375,2008.0,-0.9886775902323404,296.5238647460937,2.0,1.02,-7.0,-43.87,-4.990118026733398,-29.10995864868164
39.03,141.81,81.234375,1982.0,0.741222010848596,286.6106872558594,-0.6,-0.53,-6.86,-41.5,-6.923748016357422,-44.390525817871094
49.7478,6.6581,259.26562,1981.0,0.2386727660059501,277.6775207519531,0.6,0.37,-9.7,-73.8,-10.308708190917969,-71.28670501708984
40.41195035,-3.67806112,671.09375,2013.0,0.9760105506323683,287.2174987792969,0.4,0.69,-7.46,-48.6,-6.065981864929199,-37.381309509277344
-51.7,-57.87,50.568359,1973.0,0.9510565162951535,279.6381530761719,1.2,0.3,-5.86,-40.4,-9.05954360961914,-61.361106872558594
38.05011111,23.866675,444.85938,2017.0,-0.2135209154397959,300.61895751953125,1.3,1.26,-7.94,-46.8,-4.585442543029785,-25.70785140991211
41.38,2.12,59.777344,1988.0,0.2802306751992159,295.4407958984375,0.1,0.88,-4.4,-33.2,-3.859748125076294,-18.667301177978516
68.68333333,21.53,459.29688,1991.0,0.29671281927349075,280.1484680175781,-0.2,-0.82,-13.24,-99.4,-12.889789581298828,-91.7954330444336
37.9,23.73,18.334961,1972.0,-0.6932812268869771,300.1958312988281,-0.8,1.32,-7.81,-46.2,-3.4206440448760986,-16.00959014892578
39.03,141.81,81.234375,2006.0,0.9510565162951535,273.7192077636719,2.9,-1.28,-11.29,-75.36,-9.589753150939941,-65.03167724609375
45.32,-75.67,112.08594,1982.0,0.9760105506323683,280.3113098144531,0.1,0.1,-5.8,-44.5,-9.343265533447266,-63.615501403808594
43.49111613,-3.800555816,50.095703,2016.0,-0.23030567023061196,292.6869812011719,0.7,-1.76,-2.53,-8.7,-3.994158983230591,-20.402542114257812
49.81666667,23.95,322.9375,1981.0,-0.9587178169872964,287.6150207519531,0.5,-1.45,-8.5,-53.0,-9.767810821533203,-66.86613464355469
47.47051111,21.49041944,105.30859,2002.0,-0.9070138128026362,283.8284912109375,-0.6,-2.28,-10.54,-84.6,-10.209582328796387,-69.17460632324219
50.92,5.78,111.17188,2000.0,0.9562348265919056,278.0107116699219,2.2,0.77,-6.43,-42.9,-8.0045804977417,-52.68006134033203
46.72738634,8.186782163,600.90625,2010.0,-0.9587178169872964,284.3028564453125,3.7,-0.79,-10.04,-71.46389802,-8.68292236328125,-57.460662841796875
46.39864119,6.233803787,434.125,2004.0,-0.7116566222817751,282.1776123046875,-1.1,0.73,-10.41,-70.70815139,-10.927379608154297,-76.2025375366211
41.46666667,46.08333333,0.0,2015.0,0.6994583270516471,281.2701110839844,0.4,1.32,-10.61,-74.2,-9.485126495361328,-64.7426986694336
41.05916667,-100.7463889,918.34375,1997.0,-0.5877852522924734,292.1202697753906,-2.4,0.83,-8.7,-56.0,-7.459667205810547,-48.648826599121094
41.46666667,46.08333333,0.0,2014.0,-0.7236440382959123,282.5384216308594,-1.5,0.68,-14.48,-109.0,-11.57363510131836,-81.3375473022461
46.37222222,6.470833333,387.75,2016.0,0.6994583270516471,267.77264404296875,-3.2,1.58,-10.03,-74.0,-12.306583404541016,-87.1613998413086
46.95222563,7.439320571,542.53125,1992.0,-0.9634705485641486,285.1360778808594,0.1,-0.44,-7.21,-45.2,-9.165939331054688,-62.206504821777344
-33.11011944,-64.24918333,408.09375,2015.0,-0.2884824328806098,295.21044921875,-0.9,2.24,-4.34,-24.3,-4.467103958129883,-24.520973205566406
43.97455,10.27266,661.0,2018.0,0.29671281927349075,296.713134765625,-0.2,1.09,-5.43,-35.56,-4.644342422485352,-25.816125869750977
47.67,-124.48,0.0,1964.0,-0.6932812268869771,288.3924865722656,2.5,-1.77,-4.8,-36.6,-7.173513412475586,-45.77167510986328
54.5283,11.0603,1.9006348,2000.0,0.2802306751992159,287.7686767578125,-0.3,-0.03,-5.92,-40.3,-6.750362396240234,-43.012840270996094
-34.05,115.0249,77.78125,2007.0,-0.9427611433904206,287.2569885253906,0.3,0.72,-3.18,-8.1,-3.000652313232422,-13.218435287475586
50.06166667,19.84861111,356.8125,2019.0,-0.2884824328806098,273.521240234375,-0.9,1.2,-17.04,-134.0,-13.46511459350586,-96.3668441772461
62.89179444,27.62542222,94.585938,2005.0,-0.680773409477016,288.2270812988281,-0.6,0.37,-12.66,-91.7,-10.919498443603516,-76.1399154663086
-33.97,18.6,41.798828,1965.0,0.9760105506323683,290.2242431640625,-0.9,0.72,-5.1,-24.1,-3.2255117893218994,-15.005121231079102
46.37222222,6.470833333,387.75,2002.0,-0.2884824328806098,267.73748779296875,-1.8,-0.94,-9.75,-69.0,-14.560596466064453,-105.0713119506836
36.05,103.88,1519.75,1999.0,0.8498170915275278,274.5125732421875,1.6,0.29,-16.9,-110.1,-10.103797912597656,-69.65853118896484
