Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
43.587,13.51533333,153.78906,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.16845703125,1.6101806750157266e-06,-1.7,-9.4,-4.2002177238464355,-25.715091705322266
43.71,10.4,9.4057617,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.1837463378906,0.0001292677770834,-4.87,-32.7,-5.66452693939209,-35.192718505859375
31.85,36.81666667,510.6875,1968.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,286.1638488769531,0.0,-2.58,-3.8,-2.1995794773101807,-7.759332656860352
36.15,-5.35,1.5737915,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.7525634765625,0.0,-2.95,-12.4,-4.085350513458252,-21.99281883239746
44.95,5.78,906.125,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.20391845703125,8.725578663870692e-05,-8.69,-64.3,-7.008280277252197,-46.667171478271484
33.96666667,-4.983333333,500.04688,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.1903381347656,5.6714099628152326e-05,-7.31,-44.4,-5.8918046951293945,-37.44710159301758
52.8,5.05,-4.4990234,2001.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,272.9973449707031,6.745370046701282e-05,-7.639,-45.56,-8.769535064697266,-60.804168701171875
46.37222222,6.470833333,387.75,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.122314453125,0.0,-9.86,-70.7,-7.286423206329346,-49.07470703125
78.91666667,11.93333333,38.650391,1992.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,262.9295959472656,2.0885483536403623e-05,-10.86,-77.7,-10.841899871826172,-79.34647369384766
50.3119,11.8758,564.53125,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.0692443847656,2.618136204546317e-05,-9.1,-66.25,-10.458398818969727,-74.51779174804688
47.81666667,13.71777778,1616.0625,2022.0,0.9307239310379795,0.0,0.0,0.0,1.0,0.0,288.4747009277344,0.0,-8.21,-55.84,-9.933046340942383,-70.70419311523438
47.7,27.88333333,177.36719,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.9682312011719,0.0,-9.42,-58.5,-11.811225891113281,-85.18875122070312
49.38,-82.12,243.30469,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.10162353515625,1.043737938744016e-05,-8.3,-58.2,-12.153114318847656,-89.12649536132812
48.65,-123.43,15.649902,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.9233093261719,0.0,-11.4,-82.0,-9.934516906738281,-70.97994995117188
42.58834633,-5.651107617,911.78125,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.0707092285156,3.974064748035744e-05,-7.16,-47.95,-8.427631378173828,-57.87114334106445
41.91172742,2.763346411,139.71094,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,289.31939697265625,4.978979632142e-05,-8.22,-61.3,-4.994446754455566,-29.649986267089844
52.1042,8.7519,134.42188,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.38482666015625,0.0,-3.09,-21.7,-6.351831436157227,-41.834190368652344
46.06666667,14.51666667,298.53125,2000.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,276.484619140625,0.0,-3.06,-11.73,-9.83768081665039,-69.11306762695312
44.42,8.85,5.4519043,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.0426940917969,0.0,-4.85,-31.4,-4.024243354797363,-21.605262756347656
46.37222222,6.470833333,387.75,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.8900756835937,0.0001631515624467,-5.76,-41.5,-7.446017742156982,-50.379608154296875
78.91666667,11.93333333,38.650391,1993.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,269.4200134277344,0.0,-9.25,-66.3,-10.263744354248047,-73.85647583007812
51.01666667,-114.0166667,1033.25,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.1516418457031,0.0,-21.0,-161.0,-22.988784790039062,-175.72830200195312
41.91595556,13.08333333,499.48438,2001.0,0.7856498550787147,0.0,0.0,1.0,0.0,0.0,286.65679931640625,2.9091330361552536e-05,-4.93,-21.62,-5.731074333190918,-36.132301330566406
42.7728,-0.33149,1302.3125,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.7681579589844,0.0001086205011233,-11.4,-79.7,-11.180885314941406,-79.25143432617188
-53.0,-70.833333,32.589844,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,276.86065673828125,0.0,-9.95,-75.5,-11.117740631103516,-79.12600708007812
49.38,-82.12,243.30469,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,260.9393920898437,0.0,-16.18,-123.7,-17.152990341186523,-128.25790405273438
-30.08,-51.18,244.72656,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.7718200683594,1.8130441592489888e-11,-4.13,-16.2,-4.317852020263672,-23.982872009277344
47.81666667,13.71777778,1616.0625,2002.0,-0.12874817745258066,0.0,0.0,0.0,1.0,0.0,292.0163269042969,0.0,-5.32,-25.5,-6.87877893447876,-46.53400802612305
49.0392,8.365,112.44141,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.8568725585937,0.0,-6.42,-46.8,-6.744224548339844,-44.8282470703125
-34.90416667,-56.16666667,34.734375,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.35113525390625,0.0,-5.23,-28.9,-5.86720609664917,-36.57805633544922
47.47051111,21.49041944,105.30859,2003.0,-0.5160623910158526,0.0,0.0,0.0,1.0,0.0,294.9460754394531,2.5948014808818695e-05,3.0,12.8,-6.477165699005127,-42.570167541503906
-34.05,115.0249,77.78125,2014.0,-0.42500033996955394,0.0,0.0,1.0,0.0,0.0,285.4082336425781,0.0001055754473782,-2.14,-1.7,-3.1666669845581055,-13.830533981323242
50.4972,9.9428,920.40625,1985.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.6097717285156,1.3413226042757742e-05,-6.35,-40.5,-9.469955444335938,-66.70361328125
78.91666667,11.93333333,38.650391,1994.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,262.8149108886719,0.0,-16.29,-115.7,-10.424041748046875,-75.09130859375
40.45801195,-1.598681669,1425.875,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.3620300292969,0.0,-7.9,-56.2,-4.793726921081543,-28.702512741088867
47.81666667,13.71777778,1616.0625,2002.0,0.7856498550787147,0.0,0.0,0.0,1.0,0.0,281.9672546386719,0.0,-8.65,-56.8,-10.532812118530273,-75.54855346679688
47.81666667,13.71777778,1616.0625,2022.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,292.1368713378906,0.0,-8.446,-50.61,-8.83659553527832,-61.61737060546875
50.06166667,19.84861111,356.8125,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.4961853027344,0.0,-11.0,-79.3,-6.68904447555542,-44.772804260253906
41.67805556,26.55916667,95.183594,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,283.9842224121094,0.0,-6.23,-43.5,-5.983563423156738,-38.06233596801758
47.6772,9.19,442.90625,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.3852233886719,4.786200406670105e-06,-12.99,-93.8,-11.318666458129883,-81.06326293945312
51.6,-1.1,55.042969,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.0809020996094,0.0,-6.16,-40.5,-6.581841468811035,-42.818443298339844
52.93,4.78,0.63311768,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.74298095703125,3.973153070546687e-06,-6.79,-43.8,-5.759660720825195,-36.53374481201172
46.49143367,9.898180888,1767.6875,2015.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,286.4743957519531,5.1184804760850966e-05,-7.85,-51.8,-7.357215404510498,-49.18775939941406
-30.08,-51.18,244.72656,1966.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0273742675781,0.0,-3.44,-16.7,-5.411197662353516,-33.04016876220703
55.677,12.56,17.620117,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.7821960449219,4.035931851831265e-06,-7.53,-47.9,-8.11335563659668,-55.880645751953125
38.43055556,27.15111111,13.000488,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.7648010253906,0.0,-6.44,-37.6,-5.103817939758301,-31.126628875732422
48.65,-123.43,15.649902,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.973876953125,9.85219048743602e-06,-7.3,-44.0,-8.613142013549805,-60.553131103515625
-41.47,-72.93,43.574219,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.2177734375,0.0005148243508301,-13.46,-94.0,-7.24951171875,-48.57903289794922
38.98916547,-3.920273851,626.8125,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,295.846923828125,0.0,-7.87,-62.8,-3.909597396850586,-20.358558654785156
48.24861111,16.35638889,200.63281,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.2997436523437,2.0740533727803268e-05,-6.19,-40.0,-8.963618278503418,-62.367340087890625
-75.58333333,-20.56666667,105.53516,1975.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,251.55728149414065,6.18582136953423e-08,-18.07,-137.2,-21.006134033203125,-157.50625610351562
-33.95833333,18.46111111,109.49609,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,286.2807006835937,2.026487436523894e-06,-1.98,-3.0,-2.5618889331817627,-10.036128997802734
46.22030867,7.33848445,481.70312,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.4878845214844,0.0,-4.4,-30.7,-9.107454299926758,-63.34319305419922
46.17378583,8.788556051,407.5,1984.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,278.341796875,7.316053233807907e-05,-12.3,-84.8,-9.469154357910156,-66.14984130859375
-65.07944444,-63.9775,286.6875,2004.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,274.1354064941406,1.2356236025138888e-05,-6.46,-48.7,-10.006559371948242,-70.55734252929688
53.8713,8.7058,4.7202148,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.5291442871094,4.2806448618648574e-05,-5.68,-39.9,-6.239400863647461,-41.0322380065918
68.68333333,21.53,459.29688,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,279.9361877441406,3.8426216633524746e-05,-12.8,-106.6,-12.251819610595703,-90.27029418945312
46.98141401,6.607999655,1046.0625,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,282.0395202636719,6.784327706554905e-05,-12.79,-91.1,-10.836057662963867,-77.44518280029297
51.1622,14.9506,238.80469,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.8482360839844,0.0,-7.24,-54.3,-7.152453422546387,-48.453582763671875
60.78,-161.8,16.938477,1963.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,278.8493347167969,0.0,-12.5,-100.9,-12.987234115600586,-95.11026000976562
52.2914,10.4464,80.6875,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,272.4222106933594,1.041735231410712e-05,-3.62,-41.3,-8.833526611328125,-61.395294189453125
51.18,8.4889,841.375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.24908447265625,6.226004188647494e-05,-9.73,-66.7,-9.218338012695312,-64.75048828125
47.8008,11.0108,974.96875,1974.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.6134033203125,3.997161911684088e-05,-12.02,-85.7,-14.380014419555664,-105.60043334960938
51.93,-10.25,33.068359,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.62994384765625,2.9967020509502618e-06,-4.56,-29.3,-4.764240741729736,-27.899551391601562
34.9,-120.45,72.417969,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,282.6883850097656,0.0,-6.33,-37.2,-5.112337589263916,-30.367820739746094
41.02444444,40.52,10.936523,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.0082702636719,0.0,-13.91,-90.12,-8.335980415344238,-57.344390869140625
31.62,-97.22,151.59375,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,303.43341064453125,0.0,-1.6,-4.4,-3.3540730476379395,-16.09014320373535
47.7,27.88333333,177.36719,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.8658447265625,1.4615072359447367e-05,-8.6,-53.9,-11.325122833251953,-81.26443481445312
51.6,-1.1,55.042969,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.8463134765625,1.6997832062770613e-05,-7.47,-49.6,-7.56173038482666,-51.1396369934082
51.93,-10.25,33.068359,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.05615234375,5.638997208734509e-06,-4.39,-29.8,-4.723019123077393,-27.582977294921875
-46.42,168.32,-0.90939331,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,279.8133850097656,0.0,-6.28,-41.9,-6.795771598815918,-44.686134338378906
49.93333333,36.28333333,149.28125,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.8219909667969,4.107254426344298e-05,-15.05,-108.8,-13.34943962097168,-96.60012817382812
50.9,14.8,240.94531,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.69488525390625,0.0,-10.74,-80.5,-8.039073944091797,-55.681671142578125
47.07777778,15.44888889,370.03125,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.9626159667969,0.0,-12.62,-93.3,-13.10651969909668,-95.46975708007812
35.27,-75.55,0.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.2670593261719,0.0008647025679238,-7.0,-40.3,-2.562464714050293,-11.02349853515625
53.23,6.55,7.7121582,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,280.251953125,1.2915330444229768e-05,-8.57,-58.8,-7.255095481872559,-48.70294189453125
82.5,-62.33333333,62.875,1991.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,265.9809265136719,0.0,-26.05,-193.4,-23.434232711791992,-179.90347290039062
48.24861111,16.35638889,200.63281,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.8550109863281,2.8419362934073437e-05,-12.62,-96.7,-9.315313339233398,-65.11618041992188
47.74305556,16.84333333,119.03125,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.8125,0.0,-14.84,-113.2,-12.508478164672852,-90.24227905273438
48.24861111,16.35638889,200.63281,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.224609375,1.3388746083364822e-05,-4.63,-33.8,-6.527990818023682,-43.1497802734375
36.61002222,34.31045278,11.975586,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.0325012207031,0.0001614160864846,-5.15,-24.5,-5.082793235778809,-30.240982055664062
40.008,-105.2682583,1647.3125,2014.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,282.78045654296875,0.0,-9.56,-63.0,-11.254356384277344,-80.71511840820312
34.01937778,-6.838286111,18.375977,2000.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,291.6338195800781,0.0,-6.21,-39.12,-3.3371262550354004,-15.050508499145508
47.47051111,21.49041944,105.30859,2009.0,-0.12874817745258066,0.0,0.0,0.0,1.0,0.0,294.1344299316406,1.0631530130922329e-05,-2.87,-23.94,-5.760184288024902,-36.87886047363281
38.01666667,-7.866666667,279.60938,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.2164611816406,1.1546483619895298e-05,-6.03,-40.3,-4.616215705871582,-26.361404418945312
41.67805556,26.55916667,95.183594,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,283.011962890625,0.0,-11.16,-71.47,-7.060216426849365,-46.8057861328125
46.60305556,13.67138889,2148.125,2017.0,-0.9873494423939864,0.0,0.0,0.0,1.0,0.0,283.7774658203125,1.7734733773977496e-05,-9.106,-53.66,-9.324296951293945,-65.48800659179688
46.60305556,13.67138889,2148.125,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,274.7270202636719,1.2519464689830784e-05,-8.665,-60.75,-12.397825241088867,-90.28964233398438
-40.68,144.69,82.167969,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.5421447753906,0.0,-2.07,-10.1,-3.5273051261901855,-17.984691619873047
43.34305556,13.06111111,947.03125,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.5447692871094,0.0,-5.3,-25.3,-5.918842315673828,-37.662635803222656
39.46666667,-6.333333333,410.0,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.4758605957031,0.0,-4.25,-20.4,-4.961498260498047,-29.648563385009766
47.37233597,8.083138245,397.48438,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.83905029296875,0.0,-6.67,-49.6,-6.5244903564453125,-43.02348327636719
32.18,118.18,39.578125,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.6871032714844,0.0,-3.28,-12.4,-3.7609167098999023,-18.97991180419922
41.46666667,46.08333333,0.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.0469055175781,0.0,-9.43,-67.4,-8.259055137634277,-56.653778076171875
39.03,141.81,81.234375,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.4862670898437,5.228253940003924e-06,-7.9,-57.1,-6.375476837158203,-42.03672790527344
42.11666667,44.96666667,1107.4375,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.6333312988281,0.0,-11.19,-75.0,-11.818817138671875,-84.6872787475586
50.11622222,14.39291667,182.82031,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.4463806152344,0.0,-11.93,-91.1,-10.397283554077148,-74.06228637695312
43.587,13.51533333,153.78906,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.05084228515625,0.0,-7.5,-45.8,-6.02543830871582,-38.40901184082031
48.18427778,16.389575,201.11719,2002.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,289.0671081542969,1.51446492964169e-05,-2.51,-10.7,-6.780151844024658,-45.154327392578125
42.033333,43.483333,1077.1875,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.88934326171875,0.0,-10.26,-67.4,-7.009633541107178,-45.78852844238281
50.06166667,19.84861111,356.8125,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.2734375,6.939697868801886e-06,-12.96,-94.6,-12.717903137207031,-91.75460815429688
50.06166667,19.84861111,356.8125,1993.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.55865478515625,2.2019892639946196e-05,-16.69,-124.5,-10.71717643737793,-76.60202026367188
-75.58333333,-20.56666667,105.53516,1979.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,254.5104217529297,1.1727764438597257e-08,-23.38,-174.2,-25.10438346862793,-190.41311645507812
47.81666667,13.71777778,1616.0625,2019.0,-0.3049212246562894,0.0,0.0,0.0,1.0,0.0,276.6798095703125,0.0002464940480422,-12.891,-97.68,-13.537834167480469,-98.30795288085938
49.0422,12.1019,370.21875,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.2837829589844,0.0,-6.0,-38.1,-6.988729476928711,-47.33881378173828
-53.0,-70.833333,32.589844,2008.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.0526123046875,2.705069528019521e-05,-1.85,-23.9,-9.253030776977539,-64.40263366699219
48.4042,2.6965,79.179688,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.8392944335937,0.0,-7.66,-49.2,-8.427108764648438,-57.976226806640625
52.1,5.18,1.7967529,1994.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,274.5107727050781,0.0,-6.0,-38.6,-8.34438705444336,-57.45684814453125
53.23,6.55,7.7121582,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.7044372558594,0.0,-9.06,-58.0,-7.33833646774292,-49.3300666809082
47.833185,1.940433,113.78516,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.5325622558594,0.0,-7.6,-49.7,-5.140291690826416,-31.507976531982422
43.365884,-8.421399,56.794922,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.0229797363281,0.0001732145901769,-6.12,-33.0,-4.7173285484313965,-27.343399047851562
60.18008889,24.83286111,14.698242,2015.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.92413330078125,0.0,-10.39,-75.1,-8.918235778808594,-63.19512939453125
40.67,22.96,94.164062,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.6607360839844,0.0001608220918569,-2.62,-19.9,-4.959475040435791,-29.198028564453125
44.73805556,-0.774722222,59.488281,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,294.4497375488281,0.0,-4.31,-31.4,-4.043193817138672,-21.842872619628906
41.15305556,-96.49277778,352.0625,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.4288024902344,0.0,-12.8,-80.0,-12.933149337768555,-93.95407104492188
-34.23583333,142.0866667,49.828125,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,295.5023193359375,0.0,-9.12,-60.1,-3.5620386600494385,-17.480382919311523
52.1042,8.7519,134.42188,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.34234619140625,0.0,-7.29,-51.4,-7.10093879699707,-47.71044921875
-34.05,115.0249,77.78125,2016.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,288.53057861328125,0.0,-2.74,-7.1,-2.683887004852295,-10.798322677612305
32.09194444,35.77694444,820.25,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.4828186035156,0.0,-6.53,-27.4,-4.538012504577637,-25.57696533203125
-41.47,-72.93,43.574219,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.3466796875,0.0,-4.5,-33.5,-5.932519435882568,-37.656524658203125
50.3381,7.6,86.441406,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,294.3100891113281,0.0,-6.93,-48.3,-6.10982608795166,-39.87465286254883
48.8281,9.2,313.79688,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.1730651855469,8.956647070590407e-05,-10.56,-86.1,-9.821969985961914,-69.20947265625
50.11622222,14.39291667,182.82031,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.2335510253906,3.393541192053817e-05,-11.63,-87.6,-12.028448104858398,-86.34622192382812
48.24861111,16.35638889,200.63281,1974.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.6647033691406,4.487836520183919e-07,-13.75,-99.7,-11.180007934570312,-80.10025024414062
-40.68,144.69,82.167969,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.5206298828125,0.0,-2.78,-11.6,-3.9908506870269775,-21.368942260742188
49.0422,12.1019,370.21875,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.42852783203125,7.992472092155367e-05,-5.9,-41.39,-6.870758533477783,-46.38986587524414
41.05916667,-100.7463889,918.34375,1999.0,0.8880573226294932,0.0,0.0,0.0,1.0,0.0,286.0963439941406,0.0,-6.2,-35.0,-9.267372131347656,-65.56536865234375
-53.0,-70.833333,32.589844,2000.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,277.908203125,0.0,-8.96,-66.9,-10.19379997253418,-71.74642944335938
50.3381,7.6,86.441406,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,271.315673828125,0.0,-8.6,-59.7,-9.885384559631348,-69.54122924804688
47.8747,8.0036,1487.3125,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,282.84912109375,3.534114875947125e-05,-8.24,-52.9,-9.636451721191406,-67.63726806640625
48.24861111,16.35638889,200.63281,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.8827209472656,0.0,-10.04,-70.41,-10.076080322265625,-71.12530517578125
48.65,-123.43,15.649902,1982.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.8162536621094,0.0001421181223122,-14.0,-100.0,-10.43899917602539,-74.8675537109375
41.8,-6.733333333,678.8125,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.67840576171875,0.0,-6.75,-36.9,-6.421938896179199,-41.70075225830078
40.8203002,0.493333172,52.294922,2014.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,298.5017395019531,0.0,-1.15,-5.9,-3.222343921661377,-14.24571418762207
36.98,35.3,22.958008,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,298.4257507324219,0.0,-4.57,-25.9,-3.383939743041992,-16.798770904541016
46.98141401,6.607999655,1046.0625,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.1454467773437,2.087850953103043e-05,-11.44,-79.64532195,-11.99962043762207,-86.89657592773438
41.05916667,-100.7463889,918.34375,1996.0,-0.8543221697498269,0.0,0.0,0.0,1.0,0.0,295.7532043457031,0.0,-6.3,-45.0,-6.880319118499756,-46.60245132446289
51.6,-1.1,55.042969,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.6069030761719,0.0,-3.61,-28.7,-5.218106269836426,-32.10537338256836
40.41195035,-3.67806112,671.09375,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,286.55523681640625,3.838921838905662e-05,-4.32,-25.1,-7.231200695037842,-48.17639923095703
51.1622,14.9506,238.80469,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.8106689453125,9.286894965043755e-06,-9.16,-63.9,-9.166333198547363,-64.33737182617188
40.2778,-111.7148,1406.625,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,288.4397277832031,0.0,-18.04,-133.3,-10.178974151611328,-72.80197143554688
