Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-32.88,-68.85,762.84375,1984.0,0.9721181966290613,-5.6,-31.0,-7.254859924316406,-44.979095458984375
48.8281,9.2,313.79688,1996.0,-0.970063921851507,-7.12,-53.4,-9.153511047363281,-59.16944885253906
42.58834633,-5.651107617,911.78125,2020.0,0.2802306751992159,-3.93,-24.2,-8.504249572753906,-54.316925048828125
30.92611111,78.94027778,4989.5,2006.0,0.741222010848596,-30.3,-228.3,-10.792457580566406,-71.41879272460938
-41.47,-72.93,43.574219,1998.0,0.2386727660059501,-2.62,-14.2,-7.128517150878906,-44.034820556640625
-75.58333333,-20.56666667,105.53516,2020.0,-0.23030567023061196,-27.65,-216.5,-26.550209045410156,-189.19085693359375
51.387367,-0.325697,10.34082,2021.0,-0.8758917051442433,-5.329371516,-32.68224704,-6.577522277832031,-39.91673278808594
41.91172742,2.763346411,139.71094,2012.0,0.9562348265919056,-3.86,-19.7,-6.303779602050781,-37.87080383300781
46.95222563,7.439320571,542.53125,1983.0,0.6994583270516471,-11.65,-81.2,-12.287513732910156,-82.59271240234375
39.48056611,-0.366386255,14.827637,2005.0,-0.9587178169872964,-6.4,-47.62,-4.2861223220825195,-22.845468521118164
44.42,8.85,5.4519043,1975.0,-0.9741004551724206,-7.06,-41.8,-5.594856262207031,-32.57237243652344
37.29611111,14.84138889,155.96094,2001.0,0.2386727660059501,-7.4,-39.0,-5.522911071777344,-32.03466033935547
47.8747,8.0036,1487.3125,1983.0,0.9510565162951535,-9.94,-77.7,-12.715675354003906,-85.79275512695312
36.29166667,81.00833333,2226.875,1991.0,-0.19667288979357622,1.32,26.7,-8.756935119628906,-56.205474853515625
43.73238889,7.423583333,8.8959961,2017.0,0.29671281927349075,-4.55,-34.4,-5.680839538574219,-33.215003967285156
36.83,10.23,0.0,1983.0,0.9510565162951535,-5.03,-34.2,-4.433960914611816,-23.923431396484375
43.365884,-8.421399,56.794922,2003.0,-0.2135209154397959,-5.28,-14.93,-4.773628234863281,-26.43458366394043
51.35,12.43,125.46484,2009.0,0.741222010848596,-5.19,-35.1,-9.135963439941406,-59.038299560546875
44.13333333,6.333333333,881.625,2018.0,0.9760105506323683,-10.35,-73.9,-8.683235168457031,-55.65464782714844
78.91666667,11.93333333,38.650391,2008.0,-0.7116566222817751,-13.65,-96.1,-11.725990295410156,-78.39593505859375
-65.07944444,-63.9775,286.6875,1984.0,0.7295575540864875,-10.34,-78.0,-10.918800354003906,-72.36306762695312
46.29,-64.15,0.0,2004.0,-0.23030567023061196,-7.37,-50.7,-10.476600646972656,-69.05810546875
-33.94638889,151.1730556,3.6643066,2011.0,-0.9587178169872964,-4.79,-18.9,-2.8931567668914795,-12.054702758789062
51.1622,14.9506,238.80469,1999.0,0.29671281927349075,-6.35,-41.5,-9.950172424316406,-65.12362670898438
34.01937778,-6.838286111,18.375977,2000.0,-0.8115390590073611,-0.11,9.61,-3.6576950550079346,-18.26302719116211
49.0422,12.1019,370.21875,2010.0,-0.9741004551724206,-8.6,-63.89,-9.606239318847656,-62.5531005859375
43.49111613,-3.800555816,50.095703,2013.0,0.9760105506323683,-6.12,-36.3,-5.042106628417969,-28.4411678314209
36.88,30.7,0.0,2010.0,-0.9587178169872964,-0.600787831,5.509248532,-3.930584192276001,-20.252920150756836
-40.35,-9.88,37.345703,1995.0,0.29671281927349075,-4.17,-16.4,-4.657814025878906,-25.568998336791992
36.62,127.46,80.589844,2009.0,0.9760105506323683,-5.7,-38.38,-6.833717346191406,-41.831512451171875
-35.07,173.28,71.449219,1989.0,0.6994583270516471,-1.01,-7.8,-5.064918518066406,-28.611661911010742
39.46666667,-6.333333333,410.0,2017.0,0.2386727660059501,-5.4,-27.4,-6.419593811035156,-38.73638916015625
40.41195035,-3.67806112,671.09375,1989.0,-0.2884824328806098,-8.02,-52.6,-6.630165100097656,-40.3101806640625
40.67,109.85,1068.9375,1992.0,-0.6932812268869771,-6.02,-38.9,-8.935920715332031,-57.54319763183594
38.66038889,-27.22009444,77.109375,1999.0,0.6420547132365637,-1.675,1.45,-3.5017354488372803,-17.12582015991211
45.80666667,15.97,120.36328,2002.0,-0.4482293417404106,-9.9,-67.7,-8.858711242675781,-56.96614074707031
49.38,-82.12,243.30469,2006.0,-0.680773409477016,-8.55,-59.6,-14.063331604003906,-95.86502075195312
44.42,8.85,5.4519043,1984.0,-0.9634705485641486,-5.55,-34.2,-5.710670471191406,-33.437957763671875
-34.38,-58.28,0.0,2001.0,-0.7236440382959123,-3.0,-14.0,-3.8213164806365967,-19.45623207092285
54.5275,9.5486,43.292969,2004.0,-0.7116566222817751,-7.21,-46.0,-8.448097229003906,-53.897247314453125
53.23,6.55,7.7121582,1990.0,-0.2135209154397959,-6.5,-38.8,-7.946235656738281,-50.14637756347656
-38.006017,-57.5714306,22.926758,2016.0,-0.27195815753410524,-5.49,-31.6,-4.329263687133789,-23.159818649291992
-51.7,-57.87,50.568359,1962.0,0.29671281927349075,-8.3,-63.2,-9.816810607910156,-64.12689208984375
47.81666667,13.71777778,1616.0625,2001.0,-0.5307300481619331,-7.81,-50.4,-12.273475646972656,-82.48779296875
46.22030867,7.33848445,481.70312,2009.0,0.29671281927349075,-3.19,-24.1,-10.785438537597656,-71.3663330078125
45.8,28.2,40.330078,2014.0,0.6994583270516471,-10.04,-66.6,-9.188606262207031,-59.43174743652344
72.58,-38.4799,3202.0,2012.0,0.9338372288229252,-39.03992674,-311.1387267,-36.882240295410156,-266.41156005859375
31.2025,29.87666667,-7.1420898,2001.0,-0.22192151300416674,-2.36,3.6,-3.6434876918792725,-18.15948486328125
40.37,-81.8,372.875,1969.0,-0.2135209154397959,-5.76,-32.9,-7.963783264160156,-50.27752685546875
78.91666667,11.93333333,38.650391,2014.0,-0.7236440382959123,-10.45,-72.7,-11.683876037597656,-78.0811767578125
45.32,-75.67,112.08594,1979.0,0.2386727660059501,-18.74,-137.8,-12.048866271972656,-80.80908203125
51.3,3.75,9.4589844,1990.0,-0.9741004551724206,-10.42,-73.7,-6.907417297363281,-42.38233947753906
51.01666667,-114.0166667,1033.25,1994.0,-0.9587178169872964,-16.1,-125.7,-20.261146545410156,-142.18695068359375
38.05011111,23.8675,438.375,2000.0,0.017213356155833904,-6.09,-29.8,-6.942512512207031,-42.64463806152344
46.49143367,9.898180888,1767.6875,2006.0,0.9760105506323683,-13.24,-97.60886275,-12.989418029785156,-87.83868408203125
49.0392,8.365,112.44141,2008.0,0.9721181966290613,-9.37,-62.7,-8.641120910644531,-55.33988952636719
41.05916667,-100.7463889,918.34375,1997.0,-0.9760105506323682,-9.2,-56.0,-9.465858459472656,-61.50390625
32.65878,-16.92395,156.85938,2015.0,0.9510565162951535,-3.58,-20.4,-3.5490658283233643,-17.471004486083984
47.59583333,7.594444444,248.26562,2012.0,-0.970063921851507,-10.02,-75.53,-8.455116271972656,-53.94970703125
46.39864119,6.233803787,434.125,2010.0,-0.9741004551724206,-8.06,-57.42691457,-9.079811096191406,-58.618621826171875
53.23,6.55,7.7121582,1979.0,0.6994583270516471,-13.13,-95.6,-8.427040100097656,-53.7398681640625
50.9,14.8,240.94531,2016.0,0.2386727660059501,-13.19,-96.4,-9.908058166503906,-64.80886840820312
36.15,-5.35,1.5737915,2009.0,0.9510565162951535,-6.08,-37.0,-3.7723095417022705,-19.09893798828125
51.6,-1.1,55.042969,2003.0,0.9760105506323683,-6.82,-39.4,-7.339088439941406,-45.608612060546875
48.24861111,16.35638889,200.63281,1978.0,0.9760105506323683,-9.5,-59.5,-10.967933654785156,-72.73028564453125
51.6,-1.1,55.042969,2012.0,-0.27195815753410524,-8.52,-61.2,-7.135536193847656,-44.0872802734375
50.8325,15.14777778,828.84375,2018.0,-0.2135209154397959,-8.31,-57.2,-9.950172424316406,-65.12362670898438
40.50691,-1.65147,1713.75,2020.0,-0.27195815753410524,-7.61,-51.2,-8.160316467285156,-51.74639892578125
47.6772,9.19,442.90625,1978.0,-0.2135209154397959,-7.21,-49.2,-11.010047912597656,-73.0450439453125
47.4828,11.0622,716.1875,2006.0,-0.9741004551724206,-7.73,-57.4,-10.574867248535156,-69.79254150390625
47.81666667,13.71777778,1616.0625,2001.0,-0.9398560579418953,-9.35,-62.2,-11.796180725097656,-78.9205322265625
-46.88,37.87,0.0,1962.0,-0.2884824328806098,-4.1,-30.4,-5.324623107910156,-30.552671432495117
42.58834633,-5.651107617,911.78125,2001.0,-0.7236440382959123,-10.84,-73.0,-7.405769348144531,-46.10697937011719
31.08,33.83,31.658203,2002.0,0.9760105506323683,-8.3,-44.9,-2.8931567668914795,-12.054702758789062
50.7311,13.7514,876.875,2007.0,-0.9587178169872964,-10.65,-72.2,-9.360572814941406,-60.717010498046875
53.8713,8.7058,4.7202148,1994.0,0.29671281927349075,-4.68,-31.9,-8.332283020019531,-53.03166198730469
76.76666667,-18.66666667,0.0,2017.0,0.29671281927349075,-7.28,-58.7,-19.587318420410156,-137.15081787109375
48.22,11.59,494.59375,1993.0,0.9760105506323683,-7.93,-57.1,-12.006752014160156,-80.49432373046875
42.58834633,-5.651107617,911.78125,2013.0,-0.2135209154397959,-4.18,-25.7,-7.679512023925781,-48.15290832519531
47.4828,11.0622,716.1875,2010.0,-0.2884824328806098,-17.94,-137.95,-11.452247619628906,-76.35000610351562
40.95,15.6354,1292.8125,2003.0,0.741222010848596,-8.1,-48.0,-8.370887756347656,-53.3201904296875
69.76666667,61.68333333,0.0,1983.0,-0.680773409477016,-11.9,-81.0,-16.892005920410156,-117.00628662109375
48.24861111,16.35638889,200.63281,1974.0,-0.2135209154397959,-6.3,-38.0,-10.483619689941406,-69.11056518554688
32.97,35.5,816.46875,1966.0,0.2386727660059501,-6.5,-36.3,-5.945808410644531,-35.19535827636719
45.6,13.93333333,486.53125,2000.0,-0.5667017562911184,-12.66,-89.42,-10.195838928222656,-66.959716796875
54.5283,11.0603,1.9006348,2009.0,-0.9587178169872964,-3.04,-17.6,-8.325263977050781,-52.97920227050781
39.95,32.88,920.125,1986.0,-0.9587178169872964,-0.45,4.5,-7.135536193847656,-44.0872802734375
52.2914,10.4464,80.6875,1998.0,-0.680773409477016,-7.83,-54.9,-8.563911437988281,-54.76283264160156
46.49143367,9.898180888,1767.6875,2017.0,-0.680773409477016,-6.22,-39.9,-12.266456604003906,-82.43533325195312
-37.82,144.97,6.1674805,1986.0,0.9510565162951535,-2.45,-2.8,-4.489751815795898,-24.330163955688477
50.06166667,19.84861111,356.8125,2014.0,0.9760105506323683,-7.08,-49.4,-10.848609924316406,-71.83847045898438
42.025,35.15833333,61.443359,1966.0,-0.2884824328806098,-12.59,-74.5,-7.507545471191406,-46.867645263671875
45.37,-63.27,12.535156,1979.0,-0.7236440382959123,-9.3,-65.0,-8.942939758300781,-57.59565734863281
52.1042,8.7519,134.42188,1978.0,-0.9587178169872964,-7.71,-53.3,-8.202430725097656,-52.0611572265625
49.82,-74.97,386.4375,2001.0,0.9760105506323683,-8.93,-54.5,-17.453529357910156,-121.20306396484375
52.4672,13.4019,47.5625,1993.0,0.741222010848596,-6.0,-43.8,-9.037696838378906,-58.303863525390625
53.8713,8.7058,4.7202148,1981.0,0.9510565162951535,-7.67,-55.0,-8.756935119628906,-56.205474853515625
50.3119,11.8758,564.53125,2000.0,0.9562348265919056,-8.29,-58.8,-10.848609924316406,-71.83847045898438
47.47051111,21.49041944,105.30859,2009.0,0.9275416835791966,-6.02,-68.21,-9.802772521972656,-64.02197265625
38.05011111,23.866675,444.85938,2017.0,-0.2884824328806098,-7.23,-40.9,-6.623146057128906,-40.257720947265625
41.75,44.766667,0.0,2021.0,0.9760105506323683,-2.16,-4.1,-8.532325744628906,-54.526763916015625
46.17378583,8.788556051,407.5,2015.0,0.29671281927349075,-4.66,-26.5,-10.350257873535156,-68.11383056640625
47.833185,1.940433,113.78516,2005.0,0.741222010848596,-5.09,-34.6,-7.760231018066406,-48.756195068359375
39.95,32.88,920.125,2010.0,0.6994583270516471,-5.734154658,-26.38926442,-8.146278381347656,-51.6414794921875
-34.03,-67.97,581.875,1982.0,-0.2884824328806098,-3.2,-21.0,-6.875831604003906,-42.146270751953125
39.95,32.88,920.125,1996.0,-0.7116566222817751,-5.98,-38.0,-7.184669494628906,-44.454498291015625
-53.0,-70.833333,32.589844,1993.0,-0.9587178169872964,-8.73,-68.9,-11.241676330566406,-74.77621459960938
48.545,13.3528,478.40625,2012.0,-0.970063921851507,-12.25,-87.1,-10.013343811035156,-65.59576416015625
51.35,12.43,125.46484,1994.0,-0.2884824328806098,-8.34,-56.3,-9.079811096191406,-58.618621826171875
47.07777778,15.44888889,370.03125,1998.0,0.741222010848596,-10.83,-81.0,-11.438209533691406,-76.24508666992188
38.05011111,23.866675,444.85938,2006.0,-0.9587178169872964,-6.96,-43.33,-5.879127502441406,-34.696990966796875
51.93,-10.25,33.068359,1991.0,0.741222010848596,-1.52,-3.5,-6.272193908691406,-37.634735107421875
39.48056611,-0.366386255,14.827637,2021.0,-0.7236440382959123,-7.61,-45.8,-4.423685073852539,-23.848299026489258
32.18,118.18,39.578125,1992.0,0.6994583270516471,-5.25,-22.5,-4.039213180541992,-21.04494285583496
47.25,39.82,80.558594,1982.0,0.29671281927349075,-6.1,-53.0,-10.645057678222656,-70.317138671875
49.93333333,36.28333333,149.28125,2014.0,-0.2135209154397959,-4.22,-30.5,-10.490638732910156,-69.16302490234375
-65.07944444,-63.9775,286.6875,1995.0,0.9510565162951535,-10.65,-88.3,-11.052162170410156,-73.35980224609375
-33.97,18.6,41.798828,1962.0,0.2386727660059501,-3.3,-13.0,-2.8931567668914795,-12.054702758789062
76.23333333,-119.2833333,6.2902832,1991.0,0.9510565162951535,-35.67,-272.9,-31.940834045410156,-229.47991943359375
47.4828,11.0622,716.1875,2012.0,0.2386727660059501,-11.25,-84.78,-11.578590393066406,-77.29428100585938
36.62,127.46,80.589844,2012.0,-0.970063921851507,-4.59,-18.6,-7.770759582519531,-48.83488464355469
35.13,-111.67,2151.0,1963.0,0.9760105506323683,-10.4,-75.6,-10.209877014160156,-67.06463623046875
48.545,13.3528,478.40625,2008.0,0.9562348265919056,-9.26,-65.6,-11.129371643066406,-73.93685913085938
46.95222563,7.439320571,542.53125,2012.0,0.7295575540864875,-7.69,-53.29,-11.613685607910156,-77.55657958984375
46.64833333,14.31833333,448.71875,1989.0,-0.9741004551724206,-11.59,-84.9,-9.999305725097656,-65.4908447265625
51.18,8.4889,841.375,2007.0,-0.2135209154397959,-8.21,-55.6,-9.465858459472656,-61.50390625
78.07,13.63,0.0,1965.0,0.2386727660059501,-8.7,-47.1,-10.743324279785156,-71.05157470703125
34.71666667,10.68333333,23.232422,2010.0,0.9760105506323683,-2.61,-15.7,-3.945430040359497,-20.361129760742188
63.52,-116.0,238.64844,2010.0,0.2386727660059501,-27.74,-220.3,-27.434608459472656,-195.80078125
64.69939722,-148.2525028,121.98047,2004.0,-0.8543221697498269,-11.73,-126.4,-17.832557678222656,-124.035888671875
62.89179444,27.62542222,94.585938,2015.0,-0.2135209154397959,-9.29,-63.8,-14.596778869628906,-99.85195922851562
42.29055556,-85.58444444,244.73438,1993.0,0.7116566222817746,-22.1,-149.0,-10.378334045410156,-68.32366943359375
46.60305556,13.67138889,2148.125,2001.0,0.8165380514459161,-6.87,-39.6,-10.904762268066406,-72.25814819335938
36.03,129.38,4.7189941,1974.0,0.9510565162951535,-4.89,-25.2,-7.209236145019531,-44.63810729980469
41.27,69.27,425.82812,1971.0,0.9510565162951535,-3.3,-8.0,-10.778419494628906,-71.31387329101562
51.83,6.25,9.5,1999.0,0.2386727660059501,-8.76,-60.6,-7.816383361816406,-49.175872802734375
47.4828,11.0622,716.1875,1993.0,0.29671281927349075,-9.46,-64.3,-12.287513732910156,-82.59271240234375
36.78,3.052222222,139.10156,2000.0,0.9721181966290613,-2.66,-20.1,-4.443878173828125,-23.995729446411133
51.83,6.25,9.5,1990.0,-0.9587178169872964,-5.55,-35.1,-7.209236145019531,-44.63810729980469
50.06166667,19.84861111,356.8125,1979.0,-0.2135209154397959,-7.52,-55.2,-10.869667053222656,-71.995849609375
47.8008,11.0108,974.96875,1994.0,0.29671281927349075,-8.42,-59.0,-11.915504455566406,-79.81234741210938
36.72,3.18,19.595703,2002.0,0.7583058084785624,-1.77,-1.8,-4.2487688064575195,-22.57305335998535
-34.90416667,-56.16666667,34.734375,2014.0,-0.7236440382959123,-8.15,-50.0,-3.45209002494812,-16.76386070251465
50.06166667,19.84861111,356.8125,1982.0,-0.7236440382959123,-15.23,-110.9,-10.034400939941406,-65.75314331054688
46.22030867,7.33848445,481.70312,1997.0,-0.7236440382959123,-15.23,-113.9,-9.641334533691406,-62.815399169921875
-53.0,-70.833333,32.589844,2015.0,-0.7236440382959123,-11.71,-74.5,-11.297828674316406,-75.19589233398438
49.0392,8.365,112.44141,1998.0,0.9760105506323683,-9.59,-69.9,-8.841163635253906,-56.834991455078125
48.545,13.3528,478.40625,2002.0,0.29671281927349075,-5.82,-37.8,-10.960914611816406,-72.67782592773438
46.72738634,8.186782163,600.90625,1988.0,0.2386727660059501,-13.66,-97.7,-11.915504455566406,-79.81234741210938
46.60305556,13.67138889,2148.125,2018.0,0.9657399376548549,-16.186,-128.45,-10.062477111816406,-65.96298217773438
47.8008,11.0108,974.96875,1999.0,0.8498170915275278,-18.6,-137.69,-12.406837463378906,-83.48452758789062
33.465,35.575,1032.9375,2005.0,0.6994583270516471,-5.97,-20.94,-4.975425720214844,-27.942800521850586
49.7703,9.9578,265.90625,2003.0,0.9760105506323683,-10.3,-77.45,-9.767677307128906,-63.759674072265625
37.77,-25.65,137.14062,2005.0,0.741222010848596,-4.34,-28.91,-3.513627767562866,-17.212589263916016
-34.05,115.0249,77.78125,2018.0,0.9829265519799822,-2.48,-7.9,-3.6341493129730225,-18.091381072998047
48.8281,9.2,313.79688,1999.0,-0.680773409477016,-5.37,-38.45,-9.367591857910156,-60.76947021484375
-46.42,168.32,-0.90939331,1988.0,-0.9634705485641486,-7.01,-46.7,-6.823188781738281,-41.75282287597656
56.97,24.07,4.2321777,1982.0,-0.2135209154397959,-7.2,-44.0,-11.234657287597656,-74.7237548828125
34.88,35.88,0.0,1991.0,-0.2884824328806098,-7.21,-35.5,-4.437582492828369,-23.94977569580078
37.30268,-2.90198,1735.125,2018.0,0.9760105506323683,-9.15,-61.4,-7.497016906738281,-46.78895568847656
36.15,-5.35,1.5737915,1966.0,-0.2884824328806098,-1.12,-5.6,-4.010679244995117,-20.836910247802734
50.3119,11.8758,564.53125,1987.0,0.6994583270516471,-11.33,-87.2,-10.967933654785156,-72.73028564453125
32.36666667,-6.4,467.60938,2002.0,0.9611297838723007,-8.83,-49.5,-4.224065780639648,-22.393020629882812
47.98,-55.82,119.36328,2003.0,0.29671281927349075,-7.21,-49.9,-11.171485900878906,-74.25161743164062
46.60305556,13.67138889,2148.125,2003.0,0.47873384011578846,-22.55,-171.1,-11.087257385253906,-73.62210083007812
-31.95,115.97,20.375,2010.0,0.9510565162951535,-5.41,-26.5,-3.7185943126678467,-18.707090377807617
36.03,129.38,4.7189941,1974.0,0.741222010848596,-4.27,-27.5,-7.282936096191406,-45.188934326171875
51.116535,17.029468,118.94141,2007.0,-0.3456123126707333,-7.384203329,-47.16577779,-9.458839416503906,-61.451446533203125
31.62,25.95,0.0,1986.0,0.9510565162951535,-5.0,-24.8,-2.8931567668914795,-12.054702758789062
-75.58333333,-20.56666667,105.53516,2020.0,6.432490598706546e-16,-27.645,-216.48,-25.693885803222656,-182.790771484375
51.88,-176.65,1.6268311,1966.0,0.9510565162951535,-11.9,-83.8,-9.887001037597656,-64.6514892578125
50.7311,13.7514,876.875,2013.0,-0.2884824328806098,-9.17,-60.2,-9.922096252441406,-64.91378784179688
37.77,-25.65,137.14062,2006.0,0.29671281927349075,-2.42,-11.81,-3.7334401607513428,-18.81529998779297
33.27722222,44.38765833,39.535156,2013.0,-0.8840675099433637,-0.51,12.3,-3.356829881668091,-16.069326400756836
39.95,32.88,920.125,2003.0,0.051619667223253764,-9.03,-61.9,-8.026954650878906,-50.749664306640625
46.72738634,8.186782163,600.90625,2013.0,0.29671281927349075,-7.45,-51.94,-11.445228576660156,-76.29754638671875
51.35,12.43,125.46484,2008.0,-0.9634705485641486,-7.24,-51.0,-8.483192443847656,-54.1595458984375
37.77,-25.65,137.14062,2015.0,-0.9741004551724206,-4.74,-30.1,-2.8931567668914795,-12.054702758789062
-34.82175,-58.57258333,11.479492,2019.0,-0.9741004551724206,-4.31,-16.3,-2.8931567668914795,-12.054702758789062
49.04,37.577,66.21875,2017.0,0.9510565162951535,-12.98,-97.1,-10.146705627441406,-66.59249877929688
34.71666667,10.68333333,23.232422,1993.0,0.2386727660059501,-2.42,-4.5,-4.439867973327637,-23.966312408447266
42.11666667,44.96666667,1107.4375,2018.0,0.29671281927349075,-4.3,-24.8,-9.550086975097656,-62.1334228515625
52.8,5.05,-4.4990234,1991.0,-0.2135209154397959,-3.15,-23.5,-7.697059631347656,-48.2840576171875
-46.88,37.87,0.0,2001.0,0.6994583270516471,-4.25,-24.56,-4.135431289672852,-21.746475219726562
53.23,6.55,7.7121582,1976.0,-0.6932812268869771,-5.52,-34.6,-7.928688049316406,-50.015228271484375
64.13,-21.93,12.141602,2001.0,0.6994583270516471,-7.96,-54.5,-8.686744689941406,-55.680877685546875
36.62,127.46,80.589844,2016.0,0.9562348265919056,-2.4,-6.3,-6.293251037597656,-37.7921142578125
53.32,-60.42,46.541016,2003.0,0.2386727660059501,-19.25,-141.5,-17.790443420410156,-123.72113037109375
47.4828,11.0622,716.1875,1999.0,0.29671281927349075,-6.93,-46.25,-11.999732971191406,-80.44186401367188
46.96666667,28.9,90.308594,2011.0,-0.680773409477016,-4.04078432,-28.85250329,-9.325477600097656,-60.4547119140625
