Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-46.42,168.32,-0.90939331,1979.0,0.9760105506323683,0.0,-0.2,-1.71,-6.73,-47.1,-5.1625471115112305,-31.19012451171875
0.05,32.45,1135.4375,1970.0,0.9510565162951535,0.0,1.0,-0.96,-5.24,-26.0,-0.8026978969573975,4.543062210083008
36.15,-5.35,1.5737915,1980.0,0.7295575540864875,0.0,-0.0,-1.5,-4.18,-25.6,-4.377933502197266,-24.660276412963867
31.33,27.21666667,24.701172,2002.0,-0.9741004551724206,0.0,-0.6,-2.28,-3.9,-18.35,-2.360584020614624,-8.089056015014648
47.7,27.88333333,177.36719,2016.0,0.7295575540864875,0.0,0.7,-0.77,-7.64,-52.3,-7.845852851867676,-58.93235778808594
47.833185,1.940433,113.78516,2009.0,-0.7236440382959123,2.352251249249093e-05,-1.0,-0.02,-6.1,-33.2,-7.763925552368164,-53.310699462890625
37.30268,-2.90198,1735.125,2020.0,0.2386727660059501,0.0001578408991917,0.3,1.34,-5.4,-35.2,-5.104276657104492,-30.5490665435791
33.465,35.575,1032.9375,2005.0,0.2386727660059501,0.0003285924904048,0.6,1.52,-7.8,-40.72,-5.669351577758789,-35.587554931640625
2.816666667,101.5833333,1.5,2003.0,0.29671281927349075,0.0001111618912545,-1.0,-0.07,-6.21,-27.97,-6.131077766418457,-39.49443054199219
32.63333333,-16.9,0.0,2003.0,0.9510565162951535,2.2116955733508803e-06,-0.5,0.32,-1.51,-6.1,-2.461841344833374,-8.910100936889648
40.67,22.96,94.164062,2002.0,-0.680773409477016,0.0,-1.6,0.38,-8.24,-58.0,-5.169589996337891,-31.35884666442871
62.08,129.75,94.992188,1978.0,-0.7236440382959123,0.0,-0.0,3.04,-23.7,-179.0,-16.033966064453125,-123.53326416015625
4.390833333,118.0361111,180.96875,2008.0,-0.7116566222817751,9.345258877146988e-05,2.2,-0.32,-9.33,-63.62,-8.567081451416016,-60.1065673828125
22.31666667,114.1666667,34.056641,1975.0,-0.2135209154397959,0.0,3.1,1.55,-8.82,-60.7,-5.367000102996826,-33.059486389160156
-26.81666667,-65.21666667,453.07812,2002.0,-0.9587178169872964,0.0,-1.0,-0.7,-0.9,3.0,-2.3595292568206787,-8.080503463745117
6.329722222,99.73,3.3973389,1986.0,0.9760105506323683,0.0001151674077846,0.5,-0.59,-6.85,-40.8,-4.937469482421875,-29.379013061523438
42.58834633,-5.651107617,911.78125,2014.0,0.741222010848596,3.279524389654398e-05,0.9,-0.92,-9.22,-61.9,-9.133182525634766,-64.8966064453125
47.59583333,7.594444444,248.26562,1984.0,0.9562348265919056,3.91658213629853e-05,-0.4,-0.37,-11.36,-87.9,-8.648458480834961,-60.795135498046875
-36.6395,-72.09198611,118.87109,1991.0,-0.7236440382959123,0.0002379996876697,-1.1,0.48,-6.5,-43.0,-4.737131118774414,-27.503681182861328
48.24861111,16.35638889,200.63281,2021.0,-0.2135209154397959,0.0,2.3,0.03,-6.03,-36.9,-6.497274398803711,-42.592987060546875
37.90111111,40.20361111,674.46875,2012.0,0.9562348265919056,0.0,1.2,1.27,-7.71,-45.18,-5.63043212890625,-35.25823974609375
-37.82,144.97,6.1674805,1997.0,0.9760105506323683,0.0,-1.0,-1.02,-1.62,-3.9,-4.1534600257873535,-22.628522872924805
7.0,-73.08333333,1079.75,2005.0,0.9760105506323683,8.84147229953669e-05,-1.0,-0.3,-7.73,-50.59,-3.7729127407073975,-19.540922164916992
51.6,-1.1,55.042969,2006.0,-0.680773409477016,2.1886822651140392e-05,-1.7,-1.73,-6.92,-39.6,-6.966076850891113,-46.55973815917969
7.04,125.19,719.1875,1994.0,0.9510565162951535,0.0001522039819974,-1.1,1.26,-4.21,-24.2,-4.634448051452637,-26.83076286315918
-23.75,-65.5,2350.5,1999.0,0.2386727660059501,0.0,3.0,0.77,-5.5,-25.0,-4.898714065551758,-29.00597381591797
-0.166666667,-78.48333333,2781.625,2017.0,-0.9741004551724206,3.935607674065977e-05,1.5,0.19,-10.33,-71.2,-8.772293090820312,-61.84295654296875
33.46555556,126.9333333,5.9509277,1997.0,0.995918996147179,0.0,-0.7,1.46,-4.7,-23.0,-3.3874590396881104,-16.39076805114746
4.83,-52.37,7.9216309,1963.0,-0.7236440382959123,0.0,-1.4,-1.27,-2.7,-13.0,-1.1971795558929443,1.3444080352783203
41.64083945,-4.754446679,735.625,2014.0,0.741222010848596,4.158992669545114e-05,0.9,-0.92,-9.52,-64.3,-8.545852661132812,-59.92694091796875
49.0392,8.365,112.44141,2008.0,-0.970063921851507,0.0,2.1,-0.04,-10.76,-74.95,-6.759096145629883,-44.808380126953125
38.66038889,-27.22009444,77.109375,1999.0,0.24702218048093552,0.0,0.4,1.12,-2.41,-7.0,-3.3251655101776123,-15.910364151000977
46.49143367,9.898180888,1767.6875,2009.0,0.6994583270516471,2.0571369532262903e-05,3.1,0.06,-21.7,-166.7252417,-16.8286190032959,-130.01119995117188
46.89,7.49,659.34375,2023.0,0.9510565162951535,4.085197360836901e-05,0.3,-1.11,-8.42,-60.28,-8.625789642333984,-62.84394836425781
42.025,35.15833333,61.443359,2010.0,-0.7236440382959123,7.344129699049518e-05,2.1,-1.62,-12.03247568,-81.32870655,-6.247506618499756,-40.492183685302734
-2.716666667,-78.33333333,755.28125,1994.0,0.2386727660059501,0.0,-0.2,1.04,-2.88,-8.6,-3.781087875366211,-19.61009407043457
32.36666667,-6.4,467.60938,2002.0,0.8840675099433636,0.0,-0.4,0.69,-9.46,-51.25,-4.312478065490723,-24.106428146362305
1.53,110.34,7.5837402,2017.0,-0.2135209154397959,7.812537660356611e-06,1.3,1.26,-8.78,-58.1,-8.174348831176758,-56.783477783203125
-30.92,-62.67,73.972656,2002.0,0.6994583270516471,0.0,1.8,1.1,-3.1,-11.0,-5.702963829040527,-35.87196350097656
-25.73,28.18,1326.75,1965.0,0.9760105506323683,4.530668957158923e-05,-0.9,0.72,-3.9,-11.8,-3.189100980758667,-14.807085037231445
-40.68,144.69,82.167969,1984.0,0.2386727660059501,2.202653377025854e-06,0.3,1.66,-2.16,-13.5,-4.361381530761719,-24.323938369750977
19.28,166.65,4.0,1962.0,0.9510565162951535,0.0,0.2,-2.47,-0.4,9.9,-0.7541787624359131,4.936479568481445
31.85,36.81666667,510.6875,1967.0,-0.9741004551724206,0.0,0.1,0.07,-1.08,-11.5,-3.7729127407073975,-19.540922164916992
34.71666667,10.68333333,23.232422,2010.0,-0.9741004551724206,0.0003724955604411,2.9,-0.93,-3.33,-13.2,-4.164098739624023,-22.766704559326172
46.37222222,6.470833333,387.75,2018.0,0.29671281927349075,0.0,-0.2,1.09,-8.43,-56.5,-7.242051124572754,-48.89488220214844
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3294084822245302,3.7436786897160346e-06,1.3,0.67,-0.560397248,5.563725986,-1.9028165340423584,-4.377248764038086
40.80638889,-104.7547222,1641.75,1997.0,-0.9209712877166346,0.0,-2.4,-1.7,-15.0,-104.0,-14.804807662963867,-112.88681030273438
46.17378583,8.788556051,407.5,1991.0,-0.9741004551724206,0.0,-1.7,-0.19,-10.17,-67.8,-8.429094314575195,-58.938995361328125
39.95,32.88,920.125,1995.0,-0.680773409477016,0.0,0.5,0.69,-2.89,-14.3,-7.164212226867676,-48.23625183105469
40.40725278,-3.686133333,653.5,2002.0,-0.989932495087353,0.0,-0.6,-2.28,-11.7,-78.3,-6.444202423095703,-42.1439208984375
22.31666667,114.1666667,34.056641,1973.0,-0.7236440382959123,4.8688594688428566e-05,4.3,-0.93,-3.2,-11.3,-6.829858779907227,-45.407135009765625
43.12,0.38,600.53125,1998.0,0.6994583270516471,6.985368963796645e-05,-3.4,-0.11,-8.88,-52.9,-6.935196399688721,-49.012977600097656
53.23,6.55,7.7121582,2012.0,0.9721181966290613,1.3209963981353212e-05,-0.4,0.47,-7.507358784,-53.99,-7.294126510620117,-49.41590881347656
68.5,112.4333333,105.19531,1996.0,0.2802306751992159,9.547103218210395e-06,1.9,0.56,-14.3,-119.2,-21.081453323364258,-165.99636840820312
38.56666667,-7.9,267.98438,2015.0,-0.7236440382959123,2.9226739570731297e-05,-0.8,1.74,-4.47,-21.7,-5.381877899169922,-33.155113220214844
37.77,-25.65,137.14062,2014.0,-0.7236440382959123,2.0608185877790675e-05,-1.5,0.68,-2.69,-9.1,-3.764153242111206,-19.46989631652832
64.13,-21.93,12.141602,2010.0,0.9510565162951535,0.0,-1.1,-0.88,-7.72,-54.7,-7.937294006347656,-54.77764892578125
41.15305556,-96.49277778,352.0625,1992.0,0.545240438540651,0.0,0.4,2.63,-3.3,-13.0,-10.47413444519043,-76.24301147460938
-40.68,144.69,82.167969,2004.0,0.7295575540864875,9.659529496275354e-06,1.7,0.19,-0.1,2.7,-4.259037971496582,-23.451854705810547
33.65694444,73.26611111,580.9375,1999.0,0.29671281927349075,0.0,0.4,1.12,1.46,20.44,-2.2783124446868896,-7.421957015991211
22.2,92.2,144.05469,2021.0,-0.680773409477016,0.0,1.0,-0.28,-5.0,-33.5,-7.427803039550781,-50.46661376953125
41.9,12.5,59.011719,2003.0,0.9483615800121715,0.0,-0.2,-0.18,-5.4,-29.84,-5.380993843078613,-33.14762878417969
49.04,37.577,66.21875,2015.0,0.741222010848596,0.0,-1.2,0.15,-7.09,-49.1,-7.3761396408081055,-52.624900817871094
78.07,13.63,0.0,1963.0,0.9510565162951535,1.6736634279368445e-05,1.9,-0.43,-8.2,-50.2,-9.104877471923828,-64.6571044921875
39.48056611,-0.366386255,14.827637,2009.0,0.2386727660059501,0.0,1.8,-0.01,-7.73,-57.57,-5.954171180725098,-37.99754333496094
-0.92,-75.4,176.47656,2020.0,-0.23030567023061196,0.0001498646161053,0.7,-1.23,-5.92,-35.4,-3.6162803173065186,-18.2708683013916
6.166666667,102.2833333,3.2288818,2020.0,-0.23030567023061196,0.0,0.7,-1.23,-8.22,-53.6,-7.194286346435547,-48.49072265625
52.8,5.05,-4.4990234,2007.0,-0.9959189961471792,6.726265564793721e-05,1.2,0.45,-8.79,-63.07,-6.343365669250488,-41.29069519042969
0.05,32.45,1135.4375,1965.0,-0.2884824328806098,2.6587631509755735e-05,0.3,1.37,-0.89,5.0,-2.100057363510132,-5.97657585144043
4.05,114.81,27.053711,2007.0,0.9209712877166346,0.0,0.3,1.44,-2.34,-8.02,-5.616279602050781,-35.13848876953125
50.06166667,19.84861111,356.8125,2010.0,0.9510565162951535,5.248336037766421e-06,-1.1,-0.88,-10.18,-79.2,-8.758140563964844,-61.72320556640625
7.72,81.73,0.0,1984.0,-0.9634705485641486,0.0,0.2,0.17,-6.55,-38.5,-5.722423553466797,-36.03662109375
45.32,-75.67,112.08594,2018.0,-0.2135209154397959,2.4794042474241e-05,0.4,1.39,-6.63,-45.2,-7.302199363708496,-49.40382385253906
40.7930564,-4.010553289,1892.5,2020.0,-0.7116566222817751,2.7281332222628407e-05,1.1,2.54,-10.0,-62.6,-7.887760162353516,-54.3585205078125
-27.43,153.08,5.7802734,2008.0,-0.27195815753410524,0.0,2.4,-0.28,-0.53,7.4,-3.104719877243042,-14.122880935668945
41.64083945,-4.754446679,735.625,2021.0,0.29671281927349075,0.0,0.7,0.77,-2.61,-13.8,-7.873173713684082,-56.043296813964844
48.18427778,16.389575,201.11719,2002.0,-0.02581844022713239,7.158221706049517e-05,-0.8,0.62,-9.64,-76.4,-6.136350631713867,-38.40741729736328
-54.78,-68.28,104.83984,1982.0,-0.680773409477016,0.0001931374426931,-2.9,0.26,-11.4,-74.6,-9.596677780151367,-68.81845092773438
-0.331666667,31.76111111,1281.8125,2018.0,-0.9741004551724206,8.472886111121625e-05,0.6,0.93,-4.63,-25.9,-1.8026139736175537,-3.564756393432617
38.05011111,23.8675,438.375,2002.0,-0.14579919691987442,0.0,-0.8,0.62,-2.08,-17.15,-4.372898101806641,-24.27274513244629
-0.13,-67.08,58.835938,1976.0,0.9721181966290613,0.0001270877692149,0.5,0.26,-6.43,-42.7,-7.353595733642578,-47.61956024169922
43.57,3.95,12.96875,1997.0,-0.7236440382959123,0.0,-2.0,-0.9,-5.57,-27.8,-5.849796295166016,-37.1143798828125
23.05,-82.21666667,123.02734,2012.0,0.2802306751992159,0.0,-0.7,-2.53,-4.27,-28.8,-2.942286252975464,-12.805788040161133
17.45,78.47,527.28125,2000.0,0.9562348265919056,0.0,2.2,0.77,9.19,62.05,-0.8406693935394287,4.235170364379883
40.95,-5.5,787.9375,2003.0,0.9510565162951535,0.0,-0.5,0.32,-9.43,-66.29,-7.908988952636719,-54.53814697265625
-37.82,144.97,6.1674805,1979.0,0.29671281927349075,4.345422712503933e-05,1.1,1.6,-4.1,-19.4,-4.429755210876465,-24.901660919189453
2.883333333,101.7833306,55.289062,2000.0,-0.970063921851507,0.0001917835907079,1.8,0.92,-10.06,-69.1,-7.675472259521484,-52.562255859375
47.81666667,13.71777778,1616.0625,2001.0,-0.23030567023061196,0.0001487938134232,-0.3,-0.25,-8.77,-56.4,-6.435357093811035,-42.06907653808594
46.39864119,6.233803787,434.125,2004.0,-0.6932812268869771,0.0,-0.5,-0.48,-4.81,-28.03772559,-6.647644996643066,-43.86534118652344
-33.05536111,-71.60361111,75.496094,1989.0,-0.2135209154397959,1.997862455027644e-05,1.5,0.97,-6.8,-33.0,-4.716259002685547,-27.332239151000977
10.00036389,-84.10913333,1157.3125,2017.0,-0.47115950767386394,0.0,1.3,1.26,-10.19888337,-67.336126,-5.911713600158691,-37.63829040527344
51.83,6.25,9.5,1999.0,-0.2135209154397959,0.0,0.9,-0.9,-5.49,-39.65,-5.782571792602539,-36.545562744140625
50.4972,9.9428,920.40625,2007.0,-0.680773409477016,2.206951103289612e-05,0.7,-0.14,-6.54,-42.1,-7.045684814453125,-47.23333740234375
14.64,121.04,42.933594,2006.0,-0.2135209154397959,8.013205660972744e-05,-1.0,0.9,-5.83,-37.05,-5.713578224182129,-35.96177673339844
-22.71,-46.46583333,1095.0625,1996.0,-0.6744436188329457,7.946311961859465e-05,-0.1,-0.56,-6.1,-35.9,-4.261617183685303,-23.67607307434082
-34.05,115.0249,77.78125,2018.0,-0.6152845999633277,1.928177880472504e-06,-0.5,1.97,-5.44,-30.0,-2.882164716720581,-12.318292617797852
23.05,-82.21666667,123.02734,2013.0,-0.7236440382959123,7.301585355889983e-06,1.2,0.9,-1.28,2.2,-2.2677648067474365,-7.336431503295898
13.73,100.5,5.7392578,1991.0,0.9760105506323683,0.0001433461729902,-1.0,0.29,-2.53,-12.0,-3.6415116786956787,-18.4377384185791
46.49722222,28.3,150.79688,2013.0,-0.2135209154397959,0.0,1.3,0.67,-9.1,-59.9,-5.83210563659668,-36.964691162109375
46.64833333,14.31833333,448.71875,2001.0,-0.2884824328806098,0.0002015346981352,-1.4,-0.83,-15.22,-111.8,-14.59698486328125,-111.38742065429688
-27.17,-109.43,140.28906,2009.0,0.9760105506323683,0.0,1.3,-0.2,-4.17,-24.2,-1.0895936489105225,2.216768264770508
-15.44583333,-70.1875,3824.75,2002.0,0.9510565162951535,0.0,-0.4,0.69,-19.24,-144.7,-14.762350082397461,-112.52755737304688
-53.0,-70.833333,32.589844,2010.0,-0.7236440382959123,0.0,2.1,-1.62,-9.47,-62.9,-8.945661544799805,-63.309906005859375
50.4972,9.9428,920.40625,1992.0,0.9562348265919056,0.0,-3.3,0.87,-10.74,-75.7,-10.21516227722168,-74.31607055664062
42.58834633,-5.651107617,911.78125,2021.0,0.29671281927349075,0.0,0.7,0.77,-5.02,-29.7,-8.930923461914062,-63.57218933105469
17.03333333,54.11666667,14.982422,1989.0,-0.09453674981719933,0.0,1.5,0.97,0.23,11.1,0.64021897315979,16.242952346801758
44.23,-79.77,234.99219,2001.0,0.29671281927349075,0.0,0.5,-0.2,-7.93,-51.5,-9.494071960449219,-67.95025634765625
13.06,123.93,618.8125,1997.0,0.2386727660059501,0.0,0.8,-0.49,-2.1,3.4,-5.182858467102051,-31.471113204956055
28.276976,84.30961,2101.5,2017.0,-0.9911140639934546,0.0,1.0,-0.61,-18.86074861,-140.6691147,-7.972675323486328,-55.0770263671875
-34.05,115.0249,77.78125,2009.0,-0.7961828637826154,1.420227090420667e-05,-0.3,-0.19,-2.39,-0.7,-2.857905149459839,-12.121583938598633
47.833185,1.940433,113.78516,2013.0,-0.7236440382959123,0.0,1.2,0.9,-7.856530815,-51.34829622,-6.971384048461914,-46.604644775390625
74.72,-94.98,67.636719,1990.0,-0.7236440382959123,0.0,-0.8,-0.24,-35.55,-269.6,-29.89847755432129,-240.60122680664062
-13.0,-38.52,39.933594,1968.0,0.9721181966290613,0.0,0.0,-1.08,-2.81,-13.7,-2.6854512691497803,-10.723241806030273
48.75,-91.62,405.375,1979.0,0.741222010848596,4.587654257193208e-05,0.8,-1.03,-10.8,-74.0,-14.03349494934082,-106.36038208007812
47.6772,9.19,442.90625,2008.0,-0.6932812268869771,5.655898712575436e-05,1.7,-1.16,-5.26,-29.95,-6.872316360473633,-45.766387939453125
10.00036389,-84.10913333,1157.3125,2014.0,-0.034421611622745804,0.0001139464075095,-0.9,1.86,0.7134099,9.040804,-6.622878074645996,-43.65577697753906
-34.05,115.0249,77.78125,2017.0,-0.9886775902323404,4.37399512520642e-06,1.0,-0.61,-2.03,-6.9,-3.265307664871216,-15.425006866455078
47.8008,11.0108,974.96875,1987.0,-0.9587178169872964,4.875904051004909e-05,-1.7,-1.22,-8.51,-58.8,-11.457735061645508,-84.56570434570312
51.93,-10.25,33.068359,2017.0,-0.9587178169872964,3.812741852016188e-06,1.0,-0.61,-4.55,-29.5,-5.1005964279174805,-30.775060653686523
38.05011111,23.8675,438.375,2001.0,0.9984354211555643,9.573112765792756e-05,1.5,-1.26,-2.23,-11.2,-4.860003471374512,-28.739294052124023
42.58834633,-5.651107617,911.78125,2020.0,0.2386727660059501,0.000109483829874,0.3,1.34,-5.71,-30.9,-6.700135231018066,-44.08302307128906
39.03,141.81,81.234375,1982.0,-0.2884824328806098,0.000146989521454,-3.7,1.78,-7.88,-40.3,-7.257972717285156,-49.02960205078125
37.01,-7.96,0.0,1987.0,0.9510565162951535,4.413802525959909e-05,-2.1,0.14,-1.94,-12.0,-4.0748515129089355,-21.928022384643555
76.76666667,-18.66666667,0.0,2015.0,-0.2884824328806098,0.0,-0.9,2.24,-17.65,-132.8,-16.99137306213379,-131.38833618164062
0.512102778,25.20643889,414.57812,2020.0,0.2802306751992159,0.0,-0.6,-0.15,0.06,13.2,-0.6571404933929443,5.72331428527832
36.88,30.7,0.0,1964.0,0.2386727660059501,0.0,-0.6,-0.95,-6.3,-30.8,-3.7925522327423096,-19.70709991455078
50.06166667,19.84861111,356.8125,1989.0,0.9760105506323683,0.0,2.7,0.28,-5.85,-36.0,-9.635597229003906,-69.14776611328125
47.81666667,13.71777778,1616.0625,2020.0,0.545240438540651,0.0001615959918126,0.7,-0.41,-9.58,-62.27,-8.846593856811523,-62.471649169921875
12.69325,-7.995494444,382.5625,1974.0,-0.680773409477016,7.710722275078297e-05,1.3,-0.64,-6.61,-39.5,-4.580968379974365,-26.272647857666016
47.59583333,7.594444444,248.26562,2007.0,-0.2884824328806098,0.0,2.7,0.34,-8.13,-55.7,-10.52366828918457,-76.66213989257812
41.64083945,-4.754446679,735.625,2010.0,-0.9741004551724206,0.0,2.9,-0.93,-6.87,-47.0,-8.276954650878906,-57.65167236328125
50.4972,9.9428,920.40625,1981.0,-0.680773409477016,2.9425316824926995e-05,1.2,0.39,-7.85,-56.3,-7.360578536987305,-49.897796630859375
63.37,-135.52,588.34375,1988.0,-0.27195815753410524,0.0,2.0,0.61,-28.5,-210.0,-26.24712562561035,-209.70547485351562
9.4778,-75.469,40.359375,2017.0,-0.9587178169872964,0.0,1.0,-0.61,-3.57,-18.8,-5.769139766693115,-36.40098190307617
53.8713,8.7058,4.7202148,1993.0,-0.680773409477016,7.804971392033622e-05,-1.6,0.12,-5.81,-38.5,-6.5167341232299805,-42.75764465332031
46.28916667,-63.11916667,35.291016,2020.0,-0.23030567023061196,4.667598477681168e-05,0.7,-1.23,-7.02,-47.7,-6.562729835510254,-43.14683532714844
42.58834633,-5.651107617,911.78125,2018.0,0.9760105506323683,0.0,0.8,1.24,-9.53,-65.6,-8.779369354248047,-61.90283203125
-27.43,153.08,5.7802734,1999.0,-0.9741004551724206,2.28089265874587e-05,1.6,0.2,-3.24,-11.3,-1.4503228664398193,-0.7082042694091797
49.0422,12.1019,370.21875,1990.0,-0.2884824328806098,0.0,-0.4,0.22,-11.16,-86.9,-11.450658798217773,-84.50582885742188
36.98,35.3,22.958008,2011.0,0.9760105506323683,0.0,3.1,2.48,-4.212580333,-20.75537309,-4.659656047821045,-26.818588256835938
50.92,5.78,111.17188,2002.0,-0.4635502709028512,1.4360977729666048e-05,-1.8,-0.94,-10.638,-75.8,-9.161487579345703,-65.1361083984375
-27.43,153.08,5.7802734,1975.0,0.2386727660059501,0.0,-0.8,0.58,-2.03,-1.8,-3.2265450954437256,-15.110700607299805
13.93111111,-89.86,744.46875,1998.0,-0.12874817745258066,0.0001347643847111,2.0,-0.48,-11.15,-80.05,-5.181570529937744,-31.20275115966797
39.03,141.81,81.234375,1980.0,0.9562348265919056,2.872755658245296e-06,-0.7,-0.31,-11.67,-72.3,-7.445493698120117,-50.616302490234375
51.83,6.25,9.5,1995.0,-0.2135209154397959,0.0,0.7,-0.22,-4.15,-25.9,-5.646353721618652,-35.39295959472656
47.81666667,13.71777778,1616.0625,2019.0,0.4937755501599772,0.0,-0.1,0.59,-20.982,-155.53,-13.071123123168945,-98.21731567382812
-37.82,144.97,6.1674805,2013.0,-0.680773409477016,7.38080461815116e-06,0.3,0.97,-5.14,-29.5,-3.3525893688201904,-16.13273048400879
47.81666667,13.71777778,1616.0625,2020.0,0.8406184056344782,0.0001008715480566,-0.1,1.26,-19.189,-143.08,-10.300765991210938,-74.77606201171875
25.57,91.88,1515.25,1976.0,-0.6932812268869771,0.0,-1.3,1.92,-6.3,-38.9,-7.219053268432617,-48.700286865234375
10.00036389,-84.10913333,1157.3125,2016.0,0.895839290734909,0.0,-2.0,0.38,-6.407996563,-37.08070358,-3.175389051437378,-14.695901870727539
50.8325,15.14777778,828.84375,2016.0,0.7295575540864875,1.6064432202256285e-05,0.7,-0.77,-8.55,-54.4,-7.781662940979004,-58.55827331542969
-6.88,39.2,52.724609,1969.0,0.29671281927349075,0.0,0.3,0.55,-1.01,-0.9,-1.8142163753509521,-3.658834457397461
50.11622222,14.39291667,182.82031,2013.0,-0.680773409477016,0.0,0.3,0.97,-6.16,-39.0,-6.470738410949707,-42.36845397949219
52.93,4.78,0.63311768,1982.0,-0.2884824328806098,0.0001010007981676,-3.7,1.78,-9.41,-62.1,-8.43050765991211,-59.09136962890625
-34.38,-58.28,0.0,2001.0,0.9760105506323683,0.0,0.3,0.0,-5.3,-31.0,-5.736576080322266,-36.1563720703125
-22.9,-43.17,0.0,1968.0,0.9562348265919056,0.0002302266511833,0.2,0.4,-5.77,-35.1,-4.337244987487793,-24.31599235534668
51.83,6.25,9.5,1988.0,0.9562348265919056,4.015133890789002e-05,1.1,-0.17,-7.5,-56.5,-7.44195556640625,-50.58636474609375
36.98,35.3,22.958008,2011.0,-0.9587178169872964,0.0,1.7,0.54,2.878005323,26.80524985,-4.058079242706299,-21.896787643432617
4.05,114.81,27.053711,2009.0,0.051619667223253764,0.0002701038029044,1.8,-0.01,-9.95,-75.0,-8.17081069946289,-56.7535400390625
-3.72,-38.55,19.124023,1990.0,-0.47115950767386394,0.0,0.9,0.53,-0.74,-6.5,-1.716123342514038,-2.8634471893310547
-54.78,-68.28,104.83984,2000.0,0.7295575540864875,0.0,0.6,1.58,-14.8,-120.0,-8.577695846557617,-60.196380615234375
35.68,139.77,22.099609,1962.0,0.9510565162951535,3.669192210509209e-06,0.2,-2.47,-6.1,-30.4,-5.160327911376953,-36.49163818359375
4.05,114.81,27.053711,2011.0,0.38566340624360707,5.54935795662459e-05,3.8,-0.88,-8.07,-53.954,-9.257017135620117,-65.94442749023438
9.0,38.73,2329.125,2006.0,-0.680773409477016,0.0002708813990466,-1.7,-1.73,-5.19,-27.12,-2.2044789791107178,-6.823278427124023
28.63,-106.07,1444.25,1982.0,-0.9587178169872964,0.0001955952029675,-2.9,1.76,-2.55,-20.2,-6.844011306762695,-45.526885986328125
-3.12,-60.02,49.394531,1989.0,0.9992500112396835,0.0001528547581983,1.8,1.85,-12.43,-82.5,-6.476045608520508,-42.413360595703125
19.28,166.65,4.0,1969.0,-0.2135209154397959,1.0443484825373162e-05,-0.8,0.57,-1.54,3.3,-1.2119462490081787,1.2246723175048828
49.7478,6.6581,259.26562,1983.0,0.6994583270516471,2.7495785616338253e-05,-6.0,-0.53,-8.16,-61.2,-10.905786514282227,-79.89541625976562
