Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-1.62,-1.08,-1.989595890045166,-5.805645942687988
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-5.29,-30.83,-5.502706050872803,-40.64958953857422
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-2.99,-11.08,-4.681937217712402,-29.80767250061035
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-3.73,-18.3,-4.5580902099609375,-28.217998504638672
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-6.41,-39.52,-5.176250457763672,-34.449371337890625
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-4.12,-20.03,-5.476167678833008,-37.70487594604492
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-0.82,5.3,-3.018273115158081,-14.443365097045898
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-6.66,-41.18,-3.1022069454193115,-15.00721549987793
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-1.55,4.97,-2.0446910858154297,-6.021099090576172
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-4.36,-28.04,-3.781834125518799,-31.367639541625977
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-0.73,8.09,-2.0578365325927734,-6.647301197052002
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-6.78,-45.22,-3.2312254905700684,-17.328536987304688
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-4.95,-26.14,-2.8849072456359863,-16.86182403564453
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-7.94,-55.88,-5.823720455169678,-41.82379913330078
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,-2.4,-0.68,-4.42,-17.99,-4.965348720550537,-33.71461868286133
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,1.6,-2.72,-0.66,11.8,-2.7390260696411133,-14.423126220703125
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-1.09,10.0,-1.7935312986373901,-4.476675033569336
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,1.7,-0.28,-4.06,-20.22,-2.643139362335205,-10.668991088867188
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-4.75,-21.24,-3.4827423095703125,-29.852252960205078
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,-2.3,-1.47,-3.08,-13.12,-3.222245931625366,-27.075523376464844
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,1.9,16.61,-2.096128463745117,-6.54737663269043
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-0.65,8.4,-2.031179904937744,-6.086928367614746
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-0.27,9.8,-2.0697994232177734,-6.70262336730957
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-1.67,-2.43,-2.055457353591919,-6.638450622558594
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,0.26,13.14,-2.240112781524658,-8.011743545532227
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-7.39,-45.07,-3.348500967025757,-18.460948944091797
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-5.92,-40.54,-3.1266627311706543,-17.572704315185547
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-3.99,-23.85,-6.207076072692871,-44.87507629394531
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-3.49,-21.93,-6.227169990539551,-44.8037109375
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,-3.4,-0.11,-3.48,-18.31,-4.22984504699707,-25.072092056274414
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-9.23,-63.56,-5.4616851806640625,-37.10201644897461
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,0.09,2.86,-5.578996658325195,-39.70320129394531
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,0.23,9.03,-5.61916446685791,-40.04098892211914
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-4.77,-27.86,-5.702919006347656,-40.58325958251953
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-7.9,-50.37,-5.738192081451416,-40.91352081298828
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,2.0,-0.48,-0.9,7.29,-4.114062309265137,-22.331016540527344
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,2.0,-0.48,4.89,43.16,-4.518108367919922,-28.641613006591797
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,0.28,16.37,-3.722553253173828,-18.850067138671875
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,2.22,29.72,-3.58042049407959,-17.707626342773438
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,-2.47,-6.3,-3.286074638366699,-15.341720581054688
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,-3.35,-9.54,-3.0628702640533447,-13.653851509094238
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,1.25,19.99,-2.1273748874664307,-6.547247886657715
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-1.15,4.01,-2.0467538833618164,-6.0342254638671875
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-6.92,-41.64,-1.7970693111419678,-4.50050687789917
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-2.31,-3.95,-1.8606576919555664,-4.9488725662231445
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-3.21,-12.57,-1.9200208187103271,-5.369030952453613
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,1.7,-0.28,-0.21,23.31,-2.321337938308716,-8.292524337768555
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.6,1.22,-19.26,-151.3,-14.53371524810791,-105.74848937988281
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.5,0.12,-15.28,-118.7,-16.283660888671875,-119.81428527832031
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.6,-1.09,-18.79,-142.0,-18.31585693359375,-136.1487579345703
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.8,-1.12,-15.55,-111.9,-16.50946044921875,-121.62922668457031
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.1,1.55,-25.48,-184.8,-11.920891761779785,-84.74702453613281
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.1,-1.15,-4.5,-30.0,-13.791802406311035,-99.78511047363281
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-2.1,0.14,-13.11,-90.9,-11.590256690979004,-82.08943176269531
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-2.3,2.0,-12.63,-84.1,-11.751542091369629,-83.38581848144531
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-2.1,0.98,-20.93,-144.5,-12.880539894104004,-92.46052551269531
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.8,-1.82,-8.85,-63.2,-14.590165138244629,-106.20222473144531
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-2.2,0.52,-9.06,-62.3,-15.95302677154541,-117.15669250488281
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.2,-1.17,-5.43,-19.3,-11.203171730041504,-78.97810363769531
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,1.5,0.63,0.94,35.7,-13.267624855041504,-95.57185363769531
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.1,0.88,-10.75,-80.4,-14.186951637268066,-102.96125793457031
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.7,-0.35,-7.09,-48.1,-16.815902709960938,-124.09236145019531
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,3.0,-0.99,-12.76,-92.8,-15.880448341369629,-116.57331848144531
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.8,-0.34,-11.05,-61.2,-15.993348121643066,-117.48078918457031
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.7,0.28,-7.07,-40.4,-12.509583473205566,-89.47883605957031
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.0,1.38,-2.48,-2.8,-13.574067115783691,-98.03498840332031
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.2,-0.27,-6.4,-55.0,-13.493424415588379,-97.38679504394531
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.5,0.97,-15.34,-115.7,-16.17882537841797,-118.97163391113281
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.5,0.01,-24.28,-182.1,-15.977219581604004,-117.35115051269531
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.8,2.05,-21.03,-160.9,-11.816056251525879,-83.90437316894531
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.0,-1.53,-8.82,-59.8,-11.711220741271973,-83.06172180175781
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.5,-0.02,-3.33,-7.7,-13.549874305725098,-97.84053039550781
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.9,0.53,-19.59,-147.4,-16.275596618652344,-119.74946594238281
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.3,0.97,-25.17,-188.2,-15.43691349029541,-113.00825500488281
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.2,1.06,-21.08,-154.8,-13.074082374572754,-94.01618957519531
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.7,0.08,-2.27,-4.6,-12.541840553283691,-89.73811340332031
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.2,-0.82,-9.5,-69.5,-12.888604164123535,-92.52534484863281
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-0.49,-13.66,-97.2,-16.82396697998047,-124.15718078613281
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.7,1.23,-21.64,-161.3,-15.348206520080566,-112.29524230957031
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.5,0.48,-15.86,-113.8,-13.743416786193848,-99.39619445800781
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-4.7,-0.13,-16.39,-123.6,-13.815995216369629,-99.97956848144531
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-3.3,0.87,-20.54,-151.1,-11.95314884185791,-85.00630187988281
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.4,2.63,-5.5,-26.6,-13.945023536682129,-101.01667785644531
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-1.0,0.2,-6.26,-39.0,-13.582131385803223,-98.09980773925781
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-1.0,0.16,-17.7,-134.1,-16.090118408203125,-118.25862121582031
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.6,0.85,-17.89,-136.9,-15.251435279846191,-111.51741027832031
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.1,-0.44,-8.91,-96.8,-14.34017276763916,-104.19282531738281
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-2.3,-1.76,-19.26,-144.6,-18.412628173828125,-136.9265899658203
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-0.9,0.47,-14.52,-94.6,-16.11431121826172,-118.45307922363281
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,6.08,40.85,0.3735952377319336,9.367385864257812
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-0.97,6.62,-1.3295879364013672,-1.4706230163574219
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,-1.66,0.9,-0.23682069778442383,8.733100891113281
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.0,-0.7,-3.88,-15.72,-0.07045888900756836,4.018650054931641
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-0.74,4.02,-1.6273183822631836,-3.3651962280273438
18.9,72.82,0.0,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.0,0.32,-3.4,-3.2,-3.3766074180603027,-17.797061920166016
18.9,72.82,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.1,0.45,-2.9,-9.1,-5.800110816955566,-35.54914855957031
18.9,72.82,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.5,1.05,0.3,7.3,-4.9247331619262695,-26.181621551513672
18.9,72.82,0.0,1966.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.1,0.32,-2.1,-9.2,-5.917540073394775,-36.61496353149414
18.9,72.82,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.1,-1.76,0.0,8.6,-7.0137834548950195,-45.30445861816406
18.9,72.82,0.0,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.4,-0.45,-1.0,2.7,-7.602475166320801,-50.03627014160156
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.2,-0.68,0.8,17.3,-7.687150001525879,-50.71687316894531
18.9,72.82,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.8,0.39,-2.73,-10.8,-5.669066429138184,-34.49583435058594
18.9,72.82,0.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.1,-0.06,-0.46,5.4,-6.779919624328613,-43.42469787597656
18.9,72.82,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.0,-0.3,-0.41,4.3,-8.759697914123535,-59.33784484863281
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.3,-1.24,-7.74,-52.6,-8.719376564025879,-59.01374816894531
18.9,72.82,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-0.98,1.8,-6.137868881225586,-38.69725799560547
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.9,-0.76,-2.55,-13.2,-6.2845611572265625,-39.53040313720703
18.9,72.82,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.3,-0.64,0.06,8.0,-6.4654130935668945,-40.89674377441406
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.8,0.82,-1.89,-8.5,-8.352452278137207,-56.06446838378906
18.9,72.82,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,3.1,1.55,-1.24,1.7,-7.079254150390625,-44.88302993774414
18.9,72.82,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.4,1.56,-5.52,-40.6,-9.670960426330566,-66.66242980957031
18.9,72.82,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.8,-0.54,-5.39,-31.5,-10.11852741241455,-70.25990295410156
18.9,72.82,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.4,0.8,-3.58,-18.5,-5.194183349609375,-29.687400817871094
18.9,72.82,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.4,-0.32,-0.49,5.2,-4.597511291503906,-26.28544807434082
18.9,72.82,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-1.3,1.92,-0.23,3.9,-3.2665348052978516,-16.570907592773438
18.9,72.82,0.0,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-1.9,-1.29,-0.32,6.5,-6.965397834777832,-44.91554260253906
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,1.2,0.17,-5.43,-29.6,-6.415011405944824,-40.49162292480469
18.9,72.82,0.0,1977.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.5,-0.57,-1.37,-1.2,-4.923894882202148,-29.62368392944336
18.9,72.82,0.0,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.9,-0.45,-0.88,3.7,-3.8828506469726562,-21.287704467773438
18.9,72.82,0.0,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.3,0.37,-1.81,-5.4,-7.4653825759887695,-48.93434143066406
18.9,72.82,0.0,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,1.2,1.29,-2.0,-6.2,-5.080063819885254,-26.563064575195312
18.9,72.82,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.9,1.9,-1.1,1.8,-5.241660118103027,-31.060409545898438
18.9,72.82,0.0,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,2.5,-1.77,-2.0,-6.9,-7.751664161682129,-51.23542785644531
18.9,72.82,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,2.1,0.2,-2.5,-11.2,-8.191166877746582,-54.76808166503906
18.9,72.82,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.9,0.29,-0.5,8.0,-5.430344581604004,-32.87256622314453
18.9,72.82,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.1,-0.84,-1.62,-6.2,-5.344479560852051,-31.886856079101562
18.9,72.82,0.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,3.3,-0.26,-2.66,-13.7,-6.989590644836426,-45.11000061035156
18.9,72.82,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.2,0.16,0.2,11.2,-6.335263252258301,-40.32844924926758
18.9,72.82,0.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.1,-2.47,-1.2,-6.9,-7.283936500549316,-47.47590637207031
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.0,0.14,-0.7,4.4,-6.812176704406738,-43.68397521972656
18.9,72.82,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.7,-0.37,-2.2,-8.1,-7.848435401916504,-52.01325988769531
18.9,72.82,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.3,-1.32,-0.2,6.2,-6.203324317932129,-38.79011535644531
18.9,72.82,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.8,-0.43,-0.3,1.8,-5.360323905944824,-32.710906982421875
18.9,72.82,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.2,-0.77,-0.9,1.2,-5.699307441711426,-34.73890686035156
18.9,72.82,0.0,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.64,-1.0,1.8,-6.362593650817871,-40.07029724121094
18.9,72.82,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.0,1.79,-0.2,1.8,-6.435172080993652,-40.65367126464844
18.9,72.82,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.0,0.94,-7.8,-63.2,-7.187165260314941,-46.69807434082031
18.9,72.82,0.0,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.2,0.86,-1.5,-10.0,-5.604982376098633,-31.42202377319336
18.9,72.82,0.0,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.4,-0.39,-2.1,-11.8,-6.114617347717285,-38.07710266113281
18.9,72.82,0.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.2,0.9,-0.2,3.7,-6.372673988342285,-40.15132141113281
18.9,72.82,0.0,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.1,1.24,-1.2,-3.1,-7.408932685852051,-48.48060607910156
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.5,0.51,-2.4,-11.8,-7.63070011138916,-50.26313781738281
