Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
53.7122,7.1519,8.8525391,2002.0,-0.9741004551724206,284.66778564453125,-0.6,-2.28,-7.98,-49.26,-6.340651988983154,-44.770965576171875
-34.05,115.0249,77.78125,2013.0,0.29671281927349075,287.0927734375,2.0,0.52,-4.94,-40.6,-3.133025884628296,-14.793973922729492
38.28,21.79,113.0625,2014.0,0.2386727660059501,283.345703125,2.4,0.29,-7.34,-46.6,-5.795061111450195,-39.910465240478516
53.23,6.55,7.7121582,1980.0,0.7295575540864875,285.3261413574219,-0.0,-1.5,-5.62,-40.3,-7.024786949157715,-50.69745635986328
76.76666667,-18.66666667,0.0,1997.0,0.9510565162951535,252.4330291748047,-0.7,1.46,-15.46,-112.9,-16.192100524902344,-132.63194274902344
-31.95,115.97,20.375,2014.0,0.741222010848596,291.53729248046875,0.9,-0.92,-3.7,-13.5,-3.0105814933776855,-13.04748249053955
35.68,139.77,22.099609,1979.0,0.29671281927349075,297.6366271972656,1.1,1.6,-6.07,-44.5,-6.285478591918945,-44.29277420043945
-54.78,-68.28,104.83984,1988.0,0.9562348265919056,276.3964538574219,1.1,-0.17,-10.0,-84.0,-10.257707595825195,-79.62405395507812
30.72916667,78.44666667,1121.375,2004.0,-0.23030567023061196,294.88824462890625,-0.8,1.13,-2.4,-6.5,-6.162430286407471,-39.58371353149414
-40.68,144.69,82.167969,2004.0,0.2802306751992159,286.5244445800781,-1.4,-0.89,-4.84,-28.7,-3.7488245964050293,-20.699928283691406
-75.58333333,-20.56666667,105.53516,1983.0,0.9510565162951535,255.859375,-4.0,0.95,-15.2,-119.6,-17.332578659057617,-142.1980743408203
41.818399,46.266606,0.0,2017.0,-0.7236440382959123,281.38592529296875,1.5,-0.0,-3.75,-14.1,-8.146425247192383,-60.54305648803711
47.4828,11.0622,716.1875,2006.0,0.2386727660059501,274.12701416015625,2.7,1.27,-14.75,-112.45,-11.564363479614258,-90.67875671386719
-45.35,-72.07,583.1875,1996.0,0.7295575540864875,273.2520751953125,0.5,-1.06,-8.39,-68.0,-12.100451469421387,-95.478515625
-33.95833333,18.46111111,109.49609,2000.0,-0.9209712877166346,289.7372131347656,1.8,0.92,-0.85,4.0,-2.351473093032837,-6.000412940979004
52.2914,10.4464,80.6875,1987.0,0.741222010848596,284.9716491699219,-2.1,0.98,-7.13,-52.2,-6.974025726318359,-50.25692367553711
47.81666667,13.71777778,1616.0625,2019.0,-0.8919813464595487,277.9223022460937,-0.6,-1.41,-14.259,-103.06,-11.507634162902832,-90.71923828125
46.72738634,8.186782163,600.90625,2022.0,0.9510565162951535,272.00897216796875,2.9,0.77,-10.94,-75.6,-8.636962890625,-61.33158874511719
-34.05,115.0249,77.78125,2013.0,-0.8359254794186365,285.7388916015625,0.3,0.97,-6.54,-35.3,-2.9369473457336426,-12.259944915771484
33.21722222,-87.54305556,64.535156,2006.0,-0.9338372288229252,287.607666015625,-2.1,-2.24,-6.0,-35.8,-3.5020644664764404,-18.44821548461914
41.75,44.766667,0.0,2013.0,0.9510565162951535,280.8803405761719,2.5,-1.61,-11.22,-77.7,-8.768863677978516,-66.15652465820312
49.7478,6.6581,259.26562,1997.0,-0.7236440382959123,278.5007629394531,-2.0,-0.9,-10.8,-74.3,-11.24061393737793,-87.23751068115234
46.89,7.49,659.34375,2011.0,-0.2135209154397959,284.92889404296875,1.6,-1.51,-6.95,-45.49,-6.563548564910889,-46.70220184326172
37.77,-25.65,137.14062,2006.0,0.2386727660059501,288.9814147949219,2.7,1.27,-3.08,-11.85,-3.1118431091308594,-14.482833862304688
45.32,-75.67,112.08594,1995.0,-0.680773409477016,294.1475830078125,0.5,0.69,-5.9,-37.9,-6.841283798217773,-49.01707077026367
-34.05,115.0249,77.78125,2005.0,-0.9859481499638303,288.4353942871094,0.6,0.63,-4.1,-17.7,-2.841440200805664,-11.238811492919922
41.75,44.766667,0.0,2010.0,0.2386727660059501,278.7290344238281,-1.8,-1.11,-12.64,-93.4,-12.347018241882324,-99.7526626586914
46.49143367,9.898180888,1767.6875,2003.0,-0.2135209154397959,282.8914489746094,0.5,0.13,-6.73,-42.75224799,-5.983138084411621,-41.67438507080078
-40.68,144.69,82.167969,1986.0,0.9760105506323683,288.7032470703125,0.5,-0.59,-3.81,-19.0,-3.9389376640319824,-22.434730529785156
47.07777778,15.44888889,370.03125,1982.0,0.2386727660059501,270.9060974121094,2.0,-0.89,-13.55,-107.3,-12.083097457885742,-95.73966979980469
-53.0,-70.833333,32.589844,2002.0,0.9760105506323683,279.9937744140625,-0.1,1.18,-10.23,-77.9,-9.199260711669922,-70.21812438964844
41.7787,2.5047,614.3125,2012.0,0.2386727660059501,280.3813171386719,1.8,1.17,-7.7,-48.65,-6.67177677154541,-47.66452407836914
33.21722222,-87.54305556,64.535156,2007.0,0.36171373072976765,297.652099609375,0.9,-1.31,-0.7,-4.3,-3.5490400791168213,-18.876873016357422
47.4828,11.0622,716.1875,1996.0,0.2386727660059501,256.88134765625,1.6,-0.12,-18.34,-142.4,-15.130890846252441,-121.8265380859375
46.60305556,13.67138889,2148.125,1993.0,-0.9741004551724206,284.425537109375,-1.8,-0.71,-8.6,-53.2,-8.600215911865234,-64.46232604980469
45.80666667,15.97,120.36328,1988.0,0.9721181966290613,276.7748718261719,0.2,-1.17,-7.37,-55.0,-9.515545845031738,-72.93701934814453
51.3,3.75,9.4589844,2000.0,0.7116566222817746,274.9214172363281,2.7,1.7,-6.25,-40.2,-6.72244119644165,-48.077728271484375
-34.05,115.0249,77.78125,2007.0,-0.8958392907349089,287.2678527832031,0.3,0.72,-3.49,-11.0,-2.8919413089752197,-11.77900505065918
52.4672,13.4019,47.5625,1979.0,0.9510565162951535,272.3663330078125,0.2,0.78,-10.18,-73.9,-9.529840469360352,-72.3269271850586
47.6772,9.19,442.90625,2013.0,0.6994583270516471,273.5189819335937,-0.4,-0.45,-13.65,-105.63,-13.520217895507812,-107.76554107666016
48.24861111,16.35638889,200.63281,2002.0,-0.9587178169872964,292.691650390625,-1.0,-0.7,-9.49,-67.2,-8.239252090454102,-61.0723876953125
41.75,44.766667,0.0,2010.0,-0.7236440382959123,282.46551513671875,2.1,-1.62,-4.625825917,-27.95342814,-5.66929817199707,-38.224456787109375
47.81666667,13.71777778,1616.0625,2018.0,-0.3697245428906732,271.8472595214844,1.7,0.61,-11.712,-81.84,-13.30954360961914,-106.04740142822266
52.4672,13.4019,47.5625,1988.0,0.9562348265919056,274.72222900390625,1.1,-0.17,-11.47,-82.1,-9.517921447753906,-71.96556854248047
41.91595556,13.08333333,499.48438,2003.0,0.1202080448993527,273.57098388671875,-0.3,0.16,-9.27,-63.78,-8.381559371948242,-62.860816955566406
31.62,-97.22,151.59375,1976.0,0.9562348265919056,291.6869201660156,2.9,0.75,-0.73,-2.0,-4.112471103668213,-24.01824188232422
36.88,30.7,0.0,1992.0,-0.9634705485641486,300.6417541503906,0.1,-0.44,-9.21,-52.0,-3.2685680389404297,-16.317535400390625
60.18008889,24.83286111,14.698242,2007.0,-0.9741004551724206,279.6878356933594,1.2,0.45,-12.84,-89.8,-9.672209739685059,-73.53485870361328
-34.23583333,142.0866667,49.828125,2010.0,-0.7236440382959123,291.76495361328125,2.1,-1.62,-5.03,-28.0,-2.358038902282715,-6.070258140563965
39.95,32.88,920.125,2002.0,0.895839290734909,285.7586975097656,-0.1,1.18,-7.59,-53.9,-6.943576812744141,-49.55333709716797
63.52,-116.0,238.64844,2007.0,0.9760105506323683,270.13214111328125,-0.2,0.17,-17.97,-138.5,-20.246566772460938,-168.06805419921875
69.2666,-53.469,93.789062,2016.0,0.9721181966290613,251.71563720703125,-2.0,0.38,-10.38,-75.7,-16.55115509033203,-135.67669677734375
40.8203002,0.493333172,52.294922,2005.0,-0.680773409477016,299.6172180175781,-0.6,0.37,-2.81,-10.82,-3.6598472595214844,-19.88800048828125
44.42,8.85,5.4519043,1991.0,0.6994583270516471,281.0655517578125,0.4,1.04,-6.86,-45.1,-4.821526527404785,-30.488449096679688
-54.78,-68.28,104.83984,1991.0,0.6994583270516471,284.1225280761719,0.4,1.04,-10.6,-78.0,-9.139945983886719,-69.68415832519531
48.15,15.15,264.90625,1967.0,-0.680773409477016,288.8585205078125,1.2,1.44,-5.52,-37.9,-6.282861709594727,-44.15766906738281
49.0392,8.365,112.44141,1992.0,0.7295575540864875,291.7368469238281,0.4,2.63,-6.43,-45.3,-5.206173896789551,-33.99839782714844
49.0975,19.59,572.9375,2021.0,0.9510565162951535,275.557373046875,0.6,0.73,-9.27,-68.0,-9.880280494689941,-75.29216766357422
52.88333333,-1.083333333,60.794922,1995.0,-0.680773409477016,291.780517578125,0.5,0.69,-5.8,-40.0,-4.726469993591309,-29.621047973632812
47.833185,1.940433,113.78516,2005.0,-0.680773409477016,295.997802734375,-0.6,0.37,-3.25,-20.71,-4.9320573806762695,-31.497055053710938
51.1622,14.9506,238.80469,2004.0,0.2386727660059501,277.52117919921875,-2.2,-0.29,-13.78,-100.3,-10.888638496398926,-84.21173858642578
72.58,-38.4799,3202.0,2011.0,-0.9587178169872964,249.2172698974609,1.7,0.54,-37.18023794,-283.9239883,-33.675811767578125,-285.9219055175781
43.49111613,-3.800555816,50.095703,2021.0,0.29671281927349075,295.1155700683594,0.7,0.77,-3.85,-19.3,-3.498748540878296,-18.417957305908203
-32.88,-68.85,762.84375,1987.0,-0.7236440382959123,297.74346923828125,-0.0,0.18,-5.0,-43.0,-4.894476890563965,-31.154129028320312
36.29166667,81.00833333,2226.875,1992.0,0.9455963874271426,271.93475341796875,-3.3,0.87,-17.05,-144.0,-10.380495071411133,-76.61922454833984
46.72738634,8.186782163,600.90625,2006.0,0.9760105506323683,271.7636108398437,1.8,1.24,-9.23,-64.07,-10.027205467224121,-76.66387939453125
48.8281,9.2,313.79688,1976.0,-0.27195815753410524,270.02667236328125,-0.6,-1.6,-15.16,-114.9,-10.97164249420166,-86.16546630859375
53.23,6.55,7.7121582,1990.0,0.29671281927349075,284.9505310058594,0.5,-0.02,-5.9,-37.0,-6.3980302810668945,-45.26786804199219
47.42692898,9.400776879,758.46875,2009.0,-0.2884824328806098,273.87799072265625,-1.2,-1.93,-16.39,-122.5755912,-14.098294258117676,-113.833984375
49.7703,9.9578,265.90625,2002.0,0.9760105506323683,280.761474609375,-0.1,1.18,-6.81,-47.05,-7.436740875244141,-54.26905822753906
44.42,8.85,5.4519043,1979.0,0.741222010848596,288.4718322753906,0.8,-1.03,-1.24,-5.4,-5.012744903564453,-32.23333740234375
36.88,30.7,0.0,1977.0,-0.7236440382959123,288.75830078125,-2.1,-0.07,-4.24,-12.8,-4.105839252471924,-23.957725524902344
51.6,-1.1,55.042969,2008.0,-0.9634705485641486,285.0563049316406,2.0,1.02,-7.12,-46.9,-5.254478454589844,-34.65147399902344
-65.07944444,-63.9775,286.6875,1994.0,-0.680773409477016,269.90625,-2.0,0.38,-14.07,-113.1,-9.67116928100586,-74.10812377929688
47.81666667,13.71777778,1616.0625,2019.0,0.8880573226294932,287.73736572265625,0.2,0.47,-12.499,-88.41,-9.188494682312012,-69.37352752685547
-31.95,115.97,20.375,2007.0,-0.680773409477016,286.4008178710937,0.7,-0.14,-3.19,-7.0,-2.705197334289551,-9.781632423400879
-38.73263889,-72.58922222,110.76172,1991.0,-0.680773409477016,283.3441162109375,-0.7,1.23,-6.4,-37.0,-4.756313323974609,-29.89337158203125
46.95222563,7.439320571,542.53125,2008.0,0.9721181966290613,277.8760070800781,1.1,-1.07,-10.01,-72.24,-10.862849235534668,-84.37677001953125
38.79273611,-9.105733333,36.355469,2016.0,-0.7116566222817751,286.36102294921875,-0.2,-0.16,-5.88,-34.3,-5.0171661376953125,-32.273681640625
34.3,108.93,399.84375,1989.0,-0.9587178169872964,290.6170349121094,0.8,2.05,-8.88,-75.8,-5.3852338790893555,-35.63233947753906
46.98141401,6.607999655,1046.0625,2010.0,0.741222010848596,286.8265075683594,1.5,-1.49,-8.78,-59.93267592,-8.416460037231445,-63.02334213256836
-34.05,115.0249,77.78125,2014.0,-0.24702218048093527,287.2480773925781,-0.3,0.18,-2.52,-7.6,-2.9753875732421875,-12.671039581298828
32.63333333,-16.9,0.0,2001.0,0.2386727660059501,286.5937194824219,1.6,0.25,-1.41,2.9,-3.1845645904541016,-15.550993919372559
-33.97,18.6,41.798828,1967.0,-0.9587178169872964,285.8720092773437,0.8,0.93,-2.4,0.1,-3.0182008743286133,-13.12866497039795
49.0392,8.365,112.44141,2008.0,-0.7116566222817751,284.48101806640625,2.2,-0.32,-7.02,-43.15,-7.2215166091918945,-52.426029205322266
48.24861111,16.35638889,200.63281,2015.0,0.29671281927349075,295.40191650390625,-0.9,-0.07,-4.81,-34.5,-5.523093223571777,-37.41172409057617
52.4672,13.4019,47.5625,1994.0,-0.7236440382959123,283.9749450683594,-0.9,0.64,-7.27,-48.9,-7.546112060546875,-55.3505859375
62.28,-114.27,159.84375,1993.0,0.741222010848596,278.5555114746094,-0.6,-0.78,-16.04,-119.5,-18.021059036254883,-148.38021850585938
40.008,-105.2682583,1647.3125,2014.0,0.9760105506323683,281.4128112792969,1.3,0.31,-13.37,-96.6,-13.219781875610352,-105.09334564208984
46.20239,7.84117,1546.1875,2023.0,0.6994583270516471,268.8165283203125,2.3,0.92,-13.2,-97.25,-13.825000762939453,-110.53030395507812
46.39864119,6.233803787,434.125,2012.0,0.9721181966290613,283.2239685058594,-0.4,0.47,-10.02,-72.77,-9.788458824157715,-74.48529052734375
78.07,13.63,0.0,1973.0,0.2386727660059501,266.2877502441406,-0.5,0.04,-8.61,-55.6,-8.450148582458496,-63.47769546508789
46.64833333,14.31833333,448.71875,1999.0,0.6994583270516471,273.789794921875,1.6,0.29,-21.46,-164.0,-11.932816505432129,-93.29857635498047
47.81666667,13.71777778,1616.0625,2021.0,0.8631421280499114,275.2125244140625,0.8,-1.24,-14.582,-109.4,-9.885551452636719,-76.12594604492188
-40.35,-9.88,37.345703,1962.0,-0.680773409477016,277.4049377441406,1.0,0.14,-4.4,-26.1,-3.758772373199463,-20.79070281982422
47.37233597,8.083138245,397.48438,2000.0,-0.23030567023061196,292.3271484375,-0.3,-1.03,-6.48,-47.0693025,-5.978723526000977,-41.63599395751953
42.11666667,44.96666667,1107.4375,2014.0,0.9760105506323683,280.923095703125,1.3,0.31,-7.64,-41.1,-8.884767532348633,-67.01405334472656
51.1622,14.9506,238.80469,2005.0,0.9760105506323683,286.2181701660156,-1.0,-0.3,-7.98,-58.3,-7.309250831604004,-53.17253112792969
53.7122,7.1519,8.8525391,2007.0,0.29671281927349075,292.0062255859375,0.9,-1.31,-7.01,-50.52,-5.81646728515625,-40.190311431884766
48.545,13.3528,478.40625,2004.0,-0.6932812268869771,291.7677001953125,-0.5,-0.48,-7.05,-47.5,-5.576370716094971,-37.95881271362305
53.23,6.55,7.7121582,1975.0,-0.2135209154397959,288.622314453125,3.1,1.55,-4.76,-31.0,-6.09373664855957,-42.097503662109375
-53.0,-70.833333,32.589844,2003.0,0.6994583270516471,282.9895324707031,-1.1,0.62,-5.36,-45.7,-8.655220031738281,-65.25459289550781
58.1,6.57,0.0,1972.0,-0.27195815753410524,270.8158569335937,-2.1,0.19,-5.09,-37.2,-7.488636016845703,-54.82611083984375
49.7478,6.6581,259.26562,2008.0,0.6994583270516471,275.7693176269531,4.4,0.73,-8.61,-60.6,-7.388683795928955,-53.841556549072266
41.7787,2.5047,614.3125,2013.0,0.2386727660059501,280.941650390625,-0.1,0.35,-6.53,-46.32,-6.503959655761719,-46.18512725830078
-53.0,-70.833333,32.589844,1997.0,0.9510565162951535,282.8095397949219,-0.7,1.46,-8.18,-62.9,-8.765436172485352,-66.34925079345703
51.01666667,-114.0166667,1033.25,1996.0,-0.23030567023061196,289.10211181640625,1.1,0.67,-14.5,-110.7,-15.085402488708496,-123.69598388671875
47.8008,11.0108,974.96875,1995.0,0.2386727660059501,274.8304443359375,-0.7,0.93,-15.14,-111.1,-11.611027717590332,-91.53321075439453
46.095,14.597,283.89062,1982.0,0.6994583270516471,270.7983703613281,0.4,1.15,-14.44,-105.0,-12.357637405395508,-97.61195373535156
49.0422,12.1019,370.21875,2003.0,-0.680773409477016,292.8124694824219,0.2,-0.07,-4.22,-31.4,-5.043693542480469,-32.5157470703125
31.2025,29.87666667,-7.1420898,2001.0,-0.6870527672236675,290.64776611328125,1.1,0.63,-4.37,-12.9,-2.994014263153076,-12.869983673095703
52.16666667,0.25,32.667969,1983.0,-0.2135209154397959,288.96826171875,-1.0,1.19,-5.2,-31.0,-4.761839866638184,-29.943801879882812
45.46666667,13.61666667,0.5645752,2002.0,-0.7236440382959123,286.3602294921875,-0.7,-0.18,-5.27,-24.7,-5.241154193878174,-34.51335906982422
-34.05,115.0249,77.78125,2011.0,-0.9106046300942162,286.501220703125,1.7,0.54,-1.91,-7.3,-2.874423027038574,-11.591805458068848
41.66056063,-1.004162565,244.98438,2002.0,0.29671281927349075,287.6251525878906,-0.4,0.38,-4.45,-29.68,-4.693310737609863,-29.318466186523438
52.93,4.78,0.63311768,1986.0,0.741222010848596,284.5165710449219,-0.4,0.85,-5.61,-35.1,-6.362720966339111,-44.96219253540039
47.8008,11.0108,974.96875,1975.0,-0.2135209154397959,293.0909118652344,3.1,1.55,-7.15,-48.4,-7.01777458190918,-50.529449462890625
46.37222222,6.470833333,387.75,1996.0,-0.9634705485641486,286.5656433105469,1.0,-0.86,-9.02,-62.8,-7.534261226654053,-55.23684310913086
47.81666667,13.71777778,1616.0625,2020.0,-0.9307239310379793,289.4291381835937,1.5,0.98,-7.567,-46.46,-8.809562683105469,-66.19114685058594
43.49111613,-3.800555816,50.095703,2007.0,0.29671281927349075,290.73358154296875,0.9,-1.31,-3.87,-24.45,-4.137893199920654,-24.250221252441406
37.97,23.72,100.17578,2020.0,-0.7116566222817751,284.4672546386719,1.1,2.54,-3.94,-17.9,-3.9118576049804688,-22.1876220703125
36.98,35.3,22.958008,2017.0,-0.7236440382959123,293.726806640625,1.5,-0.0,-4.51,-15.3,-3.3373734951019287,-16.945392608642578
66.53333333,66.66666667,16.196289,1996.0,0.9562348265919056,244.66842651367188,1.9,-0.24,-17.8,-148.3,-20.0769100189209,-166.28097534179688
52.88333333,-1.083333333,60.794922,1991.0,0.2386727660059501,276.7568359375,1.0,0.86,-9.5,-67.0,-7.591374397277832,-55.75067901611328
43.91281944,4.888775,30.959961,2005.0,-0.9587178169872964,291.1233825683594,0.6,0.63,-6.94,-45.64,-4.563989639282227,-28.138397216796875
45.32,-75.67,112.08594,1975.0,-0.9587178169872964,294.3372802734375,3.4,1.56,-7.83,-52.0,-7.274206161499023,-52.869415283203125
46.57248471,8.332719621,1924.0,1971.0,0.6994583270516471,271.6322021484375,3.3,0.24,-14.71,-107.9,-10.267797470092773,-79.39555358886719
36.83,10.23,0.0,1982.0,0.9760105506323683,287.9889221191406,0.1,0.1,-4.7,-30.1,-3.769272804260254,-20.886520385742188
46.095,14.597,283.89062,2008.0,0.6994583270516471,273.48486328125,4.4,0.73,-9.62,-62.1,-9.73653793334961,-74.62071228027344
64.13,-21.93,12.141602,2011.0,0.2386727660059501,277.2360534667969,3.8,-0.88,-7.82,-52.8,-8.731682777404785,-65.54387664794922
52.4672,13.4019,47.5625,1996.0,-0.9634705485641486,284.1092224121094,1.0,-0.86,-8.1,-56.8,-7.883691310882568,-58.38098907470703
48.8281,9.2,313.79688,1994.0,0.6994583270516471,274.4590148925781,0.4,0.46,-10.09,-78.2,-10.942760467529297,-84.5961685180664
-34.03,-67.97,581.875,1984.0,-0.23030567023061196,283.3375244140625,0.3,-0.07,-14.7,-106.0,-6.336238384246826,-44.732818603515625
50.4972,9.9428,920.40625,2000.0,0.2386727660059501,274.0447082519531,1.1,0.6,-7.64,-51.9,-10.730059623718262,-82.727294921875
-34.05,115.0249,77.78125,2014.0,-0.3131070409358267,286.584228515625,-0.3,0.18,-4.78,-24.6,-3.0310349464416504,-13.295889854431152
51.93,-10.25,33.068359,1980.0,-0.27195815753410524,279.6325988769531,-0.1,0.78,-3.18,-21.4,-5.835094451904297,-39.73736572265625
47.81666667,13.71777778,1616.0625,2022.0,-0.9796136916454901,284.1536865234375,2.7,-1.61,-11.988,-76.59,-8.621292114257812,-65.06202697753906
43.365884,-8.421399,56.794922,2008.0,-0.27195815753410524,286.2265930175781,2.4,-0.28,-6.58,-39.31,-5.063589096069336,-32.697296142578125
47.37233597,8.083138245,397.48438,2002.0,0.29671281927349075,283.5893859863281,-0.4,0.38,-5.22,-35.21159903,-5.924201965332031,-41.160545349121094
54.5283,11.0603,1.9006348,2012.0,0.7295575540864875,287.5365600585937,0.1,-0.91,-6.05,-41.8,-6.278860092163086,-44.23591613769531
51.116535,17.029468,118.94141,2005.0,0.8498170915275278,273.5069274902344,-5.2,-0.06,-14.82675,-104.487975,-13.517173767089844,-109.0473861694336
50.3381,7.6,86.441406,1985.0,-0.9741004551724206,280.7643737792969,-0.6,0.9,-2.78,-13.7,-5.757722854614258,-39.031341552734375
47.833185,1.940433,113.78516,2005.0,0.9510565162951535,283.3440856933594,0.5,-1.83,2.12,-9.59,-7.053474426269531,-50.94548034667969
46.22030867,7.33848445,481.70312,2017.0,-0.9587178169872964,288.26763916015625,1.0,-0.61,-4.66,-32.3,-8.1334867477417,-60.300960540771484
51.35,12.43,125.46484,1987.0,0.2386727660059501,269.9444580078125,-1.1,-1.15,-13.8,-102.2,-11.433660507202148,-89.35566711425781
35.68,139.77,22.099609,1979.0,0.741222010848596,295.198974609375,0.8,-1.03,-4.41,-23.3,-5.407654762268066,-36.22538757324219
52.93,4.78,0.63311768,1986.0,-0.9587178169872964,288.13592529296875,-0.8,-1.12,-7.02,-41.1,-6.199410438537598,-43.54730224609375
46.771245,-65.002861,38.376953,2017.0,0.9510565162951535,270.7945556640625,1.5,0.74,-12.22,-87.75,-8.981688499450684,-68.18384552001953
-34.05,115.0249,77.78125,2018.0,-0.2802306751992161,285.5488586425781,0.4,1.39,-2.57,-6.1,-3.0116689205169678,-13.059072494506836
36.83,10.23,0.0,1969.0,-0.680773409477016,301.95751953125,-0.2,-1.45,-0.93,-3.7,-2.6306912899017334,-8.985857009887695
51.93,-10.25,33.068359,2009.0,0.6994583270516471,280.2018737792969,3.1,0.06,-5.73,-36.1,-5.273597717285156,-34.6136474609375
39.03,141.81,81.234375,1982.0,-0.7236440382959123,284.68878173828125,-4.3,1.6,-6.1,-28.7,-4.4185333251953125,-29.22154426574707
47.12,9.49,459.84375,2019.0,0.741222010848596,282.4426574707031,-0.7,-2.62,-10.04,-73.23,-8.942525863647461,-67.92919158935547
46.72738634,8.186782163,600.90625,2019.0,-0.9741004551724206,278.4884948730469,-0.6,-1.41,-9.26,-64.36,-9.788485527038574,-75.51995849609375
