Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
42.85,-80.27,228.9375,1978.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-22.0,-165.0,-10.217077255249023,-75.31597900390625
49.0422,12.1019,370.21875,1998.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.01,-66.9,-8.956459045410156,-64.2672348022461
36.03,129.38,4.7189941,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-7.27,-46.3,-6.158188343048096,-40.969722747802734
-13.0,-38.52,39.933594,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-1.43,-1.1,-1.0385847091674805,2.8518528938293457
53.8713,8.7058,4.7202148,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,9.914328984450547e-06,-6.36,-39.65,-6.7838568687438965,-46.595008850097656
50.92,5.78,111.17188,1998.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,8.848721336107701e-05,-5.57,-40.5,-6.844055652618408,-47.32897186279297
46.585217,-66.009974,45.865234,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-6.68,-42.31,-10.639779090881348,-78.83734130859375
-31.75,-60.73,12.836426,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-9.1,-62.0,-6.047275066375732,-40.198577880859375
37.77,-25.65,137.14062,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,5.90945137446397e-06,-3.84,-20.8,-3.260328769683838,-14.669967651367188
-0.37,-78.55,3064.0,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-6.3,-39.4,-8.602141380310059,-60.473636627197266
8.92,-79.6,11.163086,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,8.811420411802828e-05,-1.37,-2.6,-2.5071542263031006,-8.311419486999512
47.6772,9.19,442.90625,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,4.121078745811246e-05,-12.26,-93.5,-9.518692970275879,-68.57805633544922
4.365694444,18.58725,381.14062,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,5.0505455874372274e-05,-2.3,-4.1,-3.478332996368408,-15.9544095993042
38.03333333,114.4166667,86.800781,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,-5.02,-21.5,-7.382474422454834,-51.549137115478516
-34.05,115.0249,77.78125,2011.0,-0.07738647923346322,0.0,0.0,1.0,0.0,0.0,1.074415990842681e-06,-4.49,-15.9,-3.0943078994750977,-12.966681480407715
-21.02823729,55.47161911,1175.3125,2019.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,1.8734364175543303e-06,-4.428,-22.43,-2.548797845840454,-8.325448989868164
49.7703,9.9578,265.90625,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.9525043171597645e-05,-8.26,-56.2,-8.891425132751465,-64.05521392822266
36.72,3.18,19.595703,2002.0,0.9829265519799822,0.0,0.0,1.0,0.0,0.0,7.781435124343261e-05,-6.27,-38.75,-3.8767127990722656,-20.501182556152344
49.93333333,36.28333333,149.28125,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.399132790742442e-05,-8.07,-52.6,-8.586299896240234,-60.7274169921875
23.05,-82.21666667,123.02734,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-3.65,-15.3,-2.5498204231262207,-8.33292007446289
46.96666667,28.9,90.308594,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,2.776231121970341e-05,-9.87,-62.6,-8.167930603027344,-57.82334518432617
6.166666667,102.2833333,3.2288818,2016.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-6.06,-36.8,-5.911405086517334,-38.2884635925293
48.22,11.59,494.59375,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,4.715253453468904e-05,-9.9,-67.0,-9.391551971435547,-67.77606964111328
-13.8,-171.78,0.0,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.650909507588949e-05,-4.9,-22.3,-3.6390304565429688,-18.387182235717773
4.365694444,18.58725,381.14062,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-1.49,1.0,-1.6181178092956543,-1.4285929203033447
13.55,144.83,113.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001654711231822,-5.74,-33.4,-4.777088165283203,-29.521469116210938
-15.69166667,-70.25833333,3837.625,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-19.09,-139.4,-16.899145126342773,-128.26455688476562
-7.315277778,72.42805556,2.3126221,1985.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,6.943450716789812e-05,-5.6,-33.1,-3.8483657836914062,-20.24872589111328
46.65772518,8.292706832,1061.3125,2022.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,1.3533261153497731e-05,-5.72,-35.4,-12.621234893798828,-92.66255187988281
4.05,114.81,27.053711,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0003098171728197,-8.91,-56.66,-7.758008003234863,-55.09779739379883
53.7122,7.1519,8.8525391,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.94,-43.41,-6.657698631286621,-45.48390579223633
-1.68218,29.22716,1527.1875,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,1.06,23.6,-1.4474849700927734,-0.1675127148628235
28.58,77.2,222.79688,1992.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-8.05,-57.8,-5.901322841644287,-37.661712646484375
30.72916667,78.44666667,1121.375,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,-2.8,-8.990307807922363,-63.093387603759766
47.6772,9.19,442.90625,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,3.362430288689211e-05,-8.95,-59.1,-8.843328475952148,-63.564453125
-65.07944444,-63.9775,286.6875,2015.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,1.2256665345207525e-07,-15.02,-112.8,-13.859322547912598,-108.04199981689453
-21.02823729,55.47161911,1175.3125,2012.0,0.15430882066428117,0.0,0.0,1.0,0.0,0.0,1.6378829968743958e-05,-3.555230961,-17.38409365,-3.293524742126465,-15.210787773132324
4.618216667,-74.12840833,2560.5,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-13.93,-99.95,-7.800252437591553,-53.808135986328125
60.72,-135.07,695.0,1986.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,8.959579645306803e-06,-17.2,-148.0,-22.446273803710938,-176.7496337890625
-18.91472222,47.55805556,1278.5,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-3.907561968,-15.37527268,-4.836523056030273,-28.561588287353516
-19.87086111,-43.96733333,844.875,2009.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-6.38,-35.7,-4.7134222984313965,-25.87199592590332
43.73238889,7.423583333,8.8959961,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.46,-12.0,-5.090330123901367,-31.888744354248047
54.35333333,-6.648333333,61.966797,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-8.16,-50.5,-7.765872955322266,-55.14881896972656
51.83,6.25,9.5,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,4.642259591491893e-05,-6.74,-45.7,-6.478701591491699,-44.007999420166016
38.28,21.79,113.0625,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.157087485305965e-05,-3.43,-21.32,-5.0795111656188965,-31.537559509277344
19.2,-96.13,0.0,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-1.78,-8.5,-5.827093601226807,-37.38311004638672
6.166666667,102.2833333,3.2288818,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0002321399515494,-3.41,-17.7,-6.62769079208374,-44.51772689819336
47.81666667,13.71777778,1616.0625,2020.0,0.288482432880609,0.0,0.0,0.0,1.0,0.0,2.7001351554645225e-05,-9.934,-68.68,-11.012312889099121,-79.3066177368164
43.92,7.13,584.375,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2415106539265253e-05,-6.63,-36.2,-7.232053279876709,-48.89997100830078
-31.39,-64.78,1778.25,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-3.39,-4.6,-4.318667888641357,-24.86195182800293
-17.83,31.02,1473.25,1968.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.571911525388714e-05,-5.76,-32.2,-2.5934712886810303,-8.755393981933594
-33.94638889,151.1730556,3.6643066,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.84,4.0,-2.995903968811035,-11.822688102722168
28.2,113.0666667,44.691406,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,9.404799493495376e-05,-3.27,-11.7,-3.409329414367676,-16.744670867919922
-16.18825833,-67.72678333,1737.1875,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-3.69,-12.5,-2.4049224853515625,-7.229905128479004
46.39864119,6.233803787,434.125,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.08656926790718e-05,-7.44,-58.1,-9.19495964050293,-66.11994934082031
51.3744,11.2919,162.88281,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.0134477633982897e-05,-4.71,-32.4,-7.666016101837158,-54.173622131347656
10.88,-74.78,22.039062,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,3.482320244074799e-05,-4.78,-24.6,-4.760725021362305,-27.907413482666016
33.88,7.86,80.324219,1999.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-2.115,-21.7,-5.154382705688477,-31.881019592285156
24.91,91.84533333,16.452148,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.24,3.2,-1.1849654912948608,1.8635129928588867
30.35277778,78.48333333,690.15625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,7.997646025614813e-05,-5.3,-26.8,-7.722542762756348,-53.33035659790039
-41.15,-71.33,951.28125,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001546402781968,-8.2,-62.0,-10.78083610534668,-82.6646499633789
37.13333333,79.93333333,1348.75,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-14.93,-113.4,-12.91543960571289,-96.39627838134766
-25.73,28.18,1326.75,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.8,-23.6,-2.6735100746154785,-9.384527206420898
51.93,-10.25,33.068359,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8579215722857043e-05,-8.2,-54.2,-5.744342803955078,-37.59259033203125
8.116666667,80.46666667,114.40234,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-4.6,-28.0,-4.052332878112793,-22.814733505249023
50.62,-96.98,216.5,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,8.564392373955343e-06,-16.9,-129.0,-13.586841583251953,-104.56629180908203
46.72738634,8.186782163,600.90625,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-15.16,-113.1,-9.428799629211426,-68.65333557128906
4.05,114.81,27.053711,2008.0,-0.5737722679043243,1.0,0.0,0.0,0.0,0.0,0.0,-5.42,-32.23,-7.187550067901611,-50.070674896240234
10.00036389,-84.10913333,1157.3125,2014.0,-0.9679377830240641,1.0,0.0,0.0,0.0,0.0,6.010773722664453e-05,-10.161555,-74.547739,-9.262969017028809,-65.96336364746094
38.66038889,-27.22009444,77.109375,1999.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,3.8285405025817454e-05,-3.995,-19.0,-2.739264488220215,-10.199785232543945
48.8281,9.2,313.79688,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-5.46,-31.8,-8.508597373962402,-60.65608215332031
36.846389,-2.356942,16.541016,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-5.68,-37.5,-4.844146728515625,-28.728994369506836
25.46411667,-80.33465278,4.0249023,2003.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,0.0,-1.45,4.1,-1.7254256010055542,-2.2204325199127197
25.01666667,102.6833333,1907.8125,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-7.63,-49.3,-10.16285228729248,-73.04948425292969
76.76666667,-18.66666667,0.0,1992.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,0.0,-5.56,-41.9,-16.181222915649414,-125.53302001953125
-12.43,130.87,16.515625,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0002176242996938,-6.9,-46.4,-4.107118129730225,-23.40601921081543
47.7,27.88333333,177.36719,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-6.53,-46.1,-8.5291166305542,-60.75880432128906
46.95222563,7.439320571,542.53125,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.6002375559764914e-05,-6.5,-42.57,-9.54677963256836,-69.2323989868164
49.0975,19.59,572.9375,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-5.77,-36.9,-9.6951265335083,-70.67945098876953
47.37233597,8.083138245,397.48438,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.000185150100151,-9.31,-74.8,-8.51380729675293,-60.609100341796875
47.74305556,16.84333333,119.03125,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-5.69,-38.4,-7.850759506225586,-55.604454040527344
19.28,166.65,4.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.19494777917862e-05,-2.9,-15.1,-3.70107364654541,-19.823589324951172
47.7,27.88333333,177.36719,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.4634015315095894e-05,-17.58,-144.9,-10.251383781433105,-74.63986206054688
53.32,-60.42,46.541016,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-22.32,-165.3,-14.702832221984863,-113.62876892089844
46.95222563,7.439320571,542.53125,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-7.08,-42.5,-9.385509490966797,-67.79287719726562
-65.07944444,-63.9775,286.6875,2005.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,5.972077714331019e-06,-9.63,-75.1,-11.23647403717041,-87.48319244384766
3.783333333,103.3333333,8.0805664,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,8.001951937330887e-05,-8.9,-57.6,-6.0994486808776855,-39.76074981689453
47.07777778,15.44888889,370.03125,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-17.43,-127.2,-10.05647087097168,-73.44231414794922
-65.07944444,-63.9775,286.6875,1977.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,2.4853665713125e-06,-9.87,-78.1,-12.897109031677246,-98.9034423828125
-33.97,18.6,41.798828,1968.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-2.78,-13.8,-2.911043167114258,-11.463425636291504
46.49722222,28.3,150.79688,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-2.67,-24.72,-6.267812728881836,-41.21194839477539
32.2361,-110.9439,753.21875,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-9.4,-65.0,-9.117111206054688,-67.50328063964844
-7.315277778,72.42805556,2.3126221,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.2477564268920103e-05,-2.22,-29.2,-3.7783427238464355,-19.899873733520508
52.405,9.823,59.224609,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.8529950213851407e-05,-12.32,-87.8,-7.212100505828857,-50.354949951171875
68.78666667,-81.25,7.5170898,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,-33.06,-269.1,-29.316001892089844,-233.18038940429688
38.73,-27.31,881.0625,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-3.57,-14.1,-3.7604870796203613,-19.709964752197266
28.2,113.0666667,44.691406,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-3.09,-22.6,-7.486900329589844,-52.354881286621094
-34.05,115.0249,77.78125,2012.0,-0.8717063187093217,0.0,0.0,1.0,0.0,0.0,1.0715156349760946e-05,-2.45,-7.2,-2.857755422592163,-10.743032455444336
49.7478,6.6581,259.26562,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-8.88,-63.25,-7.448143482208252,-52.06985855102539
42.58834633,-5.651107617,911.78125,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-13.12,-93.1,-7.255655288696289,-48.57355880737305
46.39864119,6.233803787,434.125,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-7.73,-53.52127211,-8.601134300231934,-61.39698028564453
47.98,-55.82,119.36328,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,4.531422018771991e-05,-5.79,-34.6,-8.555008888244629,-61.28297424316406
50.62,-96.98,216.5,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-15.3,-110.0,-13.578933715820312,-104.62117767333984
4.7,-74.13,2551.125,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,3.213297895854339e-05,-10.74,-84.8,-9.676907539367676,-69.1235580444336
47.47051111,21.49041944,105.30859,2002.0,-0.9859481499638303,0.0,0.0,0.0,1.0,0.0,0.0,-4.78,-46.7,-7.970978260040283,-56.44237518310547
51.3744,11.2919,162.88281,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,7.724911120021716e-05,-4.85,-33.9,-7.5620808601379395,-53.361480712890625
4.05,114.81,27.053711,2008.0,0.9932568492674143,1.0,0.0,0.0,0.0,0.0,0.0,-3.95,-20.29,-6.512465953826904,-44.2199821472168
44.73805556,-0.774722222,59.488281,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-2.36,-7.8,-4.772695064544678,-29.0882625579834
36.34064444,43.12988333,231.57812,2011.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,0.0,-5.53,-29.11,-5.875575065612793,-38.27578353881836
38.00194982,-1.170837424,61.660156,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,3.742032640730031e-05,-4.48,-23.26,-5.103826999664307,-31.28486442565918
36.15,-5.35,1.5737915,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,-13.0,-4.4108099937438965,-24.771345138549805
64.13,-21.93,12.141602,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,7.160340464906767e-05,-6.74,-47.1,-8.106237411499023,-58.3123779296875
28.58,77.2,222.79688,1994.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-4.37,-34.5,-2.5479683876037598,-9.39969539642334
40.98333333,15.61666667,602.15625,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-10.0,-59.0,-7.206435680389404,-48.48841094970703
31.2025,29.87666667,-7.1420898,2002.0,0.4327755925504312,0.0,1.0,0.0,0.0,0.0,0.0,-7.14,-38.9,-3.7499098777770996,-19.623611450195312
38.79273611,-9.105733333,36.355469,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0003227637789677,-5.87,-32.2,-4.107072353363037,-22.48659896850586
-4.38,-69.98,65.0,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.920433664461598e-05,0.43,13.8,-4.810450553894043,-27.411537170410156
44.81666667,14.98333333,1534.5,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.653917833114974e-05,-12.2,-82.6,-8.890028953552246,-62.40250778198242
46.96666667,28.9,90.308594,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-7.77,-51.91,-8.414446830749512,-59.85593795776367
43.97455,10.27266,661.0,2020.0,0.9999907397361901,0.0,0.0,1.0,0.0,0.0,0.0,-5.4,-33.5,-5.026363372802734,-30.214313507080078
-14.5,-70.63333056,3979.625,2001.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-23.75,-180.3,-14.189109802246094,-105.58665466308594
63.52,-116.0,238.64844,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-34.85,-271.5,-24.399168014526367,-193.32444763183594
36.98,35.3,22.958008,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-5.562451005,-37.0290673,-3.8855037689208984,-20.363374710083008
4.618216667,-74.12840833,2560.5,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001263464801013,-6.65,-39.0,-7.982848644256592,-55.29202651977539
49.04,37.577,66.21875,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-9.99,-68.9,-13.020439147949219,-98.10430908203125
39.95,32.88,920.125,1973.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-10.86,-75.1,-8.356746673583984,-57.74424362182617
47.98,-55.82,119.36328,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,4.369708403828554e-05,-12.32,-90.7,-9.696365356445312,-70.79776000976562
56.7193,60.73332,220.07031,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-21.98541158,-167.2223794,-15.014254570007324,-114.42134857177734
51.3,3.75,9.4589844,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,6.186557129694847e-06,-9.02,-65.7,-7.352872848510742,-51.43455505371094
4.7,-74.13,2551.125,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,6.336236765491776e-06,-13.72,-98.8,-9.665640830993652,-69.55567932128906
-51.342,-58.8425,51.390625,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,-4.866130877,-23.894192,-8.44261646270752,-61.362369537353516
10.00036389,-84.10913333,1157.3125,2017.0,0.8631421280499114,1.0,0.0,0.0,0.0,0.0,0.0,-2.629916,-6.441757,-3.5191779136657715,-16.943313598632812
42.11666667,44.96666667,1107.4375,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.000101707111753,-5.7,-41.0,-9.164990425109863,-65.87407684326172
-65.07944444,-63.9775,286.6875,1973.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,2.046610058380759e-08,-11.94,-89.5,-10.62848949432373,-82.11956024169922
43.73238889,7.423583333,8.8959961,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-5.32,-33.7,-4.926573753356934,-30.724483489990234
37.77,-25.65,137.14062,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.787300243449863e-05,-3.28,-11.3,-3.0858898162841797,-13.196676254272461
-3.665277778,-80.09833333,71.144531,2005.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.109920933435205e-05,-0.4,3.97,-1.5232832431793213,-0.7279942631721497
42.58834633,-5.651107617,911.78125,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-6.85,-41.55,-6.236905097961426,-41.287620544433594
-25.73,28.18,1326.75,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-4.67,-23.0,-2.1743593215942383,-5.536096096038818
-34.05,115.0249,77.78125,2013.0,-0.8263541987239094,0.0,0.0,1.0,0.0,0.0,4.156502200203249e-06,-2.92,-5.9,-2.840268611907959,-10.605947494506836
9.6678,80.0065,5.8981934,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.829469147196505e-05,-6.25,-36.9,-4.466326713562012,-26.031604766845703
48.78,-123.13,148.02344,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.843424903810956e-05,-10.15,-76.4,-10.55184555053711,-80.8306884765625
10.00036389,-84.10913333,1157.3125,2015.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,0.0,-5.43950164,-33.5023392,-2.9406208992004395,-11.811539649963379
47.98,-55.82,119.36328,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-6.83,-40.0,-8.659690856933594,-62.161163330078125
47.81666667,13.71777778,1616.0625,2021.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,0.0,-5.884,-38.49,-11.419499397277832,-84.37670135498047
36.88,30.7,0.0,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-4.01,-19.7,-4.6517839431762695,-27.683807373046875
47.42692898,9.400776879,758.46875,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-6.06,-39.13,-11.921414375305176,-88.96892547607422
36.88,30.7,0.0,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-1.28,1.04,-4.995003700256348,-30.755863189697266
53.97,-101.1,265.25,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-25.4,-195.0,-20.584880828857422,-162.51914978027344
18.37583333,-65.73277778,2.0092773,2007.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,6.413008122763131e-06,-2.23,-5.9,-0.10465538501739502,8.900338172912598
52.8911,11.7294,21.530273,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.701469879364595e-05,-4.21,-26.3,-7.854165554046631,-55.88169860839844
40.37,-81.8,372.875,1966.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-7.97,-43.7,-7.498410224914551,-52.18966293334961
1.685556,33.616389,1096.9375,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,4.273492595530115e-05,-2.73,-8.1,-1.2570067644119263,1.238492488861084
-22.399288,-47.543743,626.78125,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,4.4,-6.6964898109436035,-44.79254150390625
41.66056063,-1.004162565,244.98438,2020.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0001166040456155,-5.85,-39.0,-5.74508810043335,-37.21980285644531
-12.43,130.87,16.515625,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,5.452304685604759e-05,-2.3,1.4,-2.1607537269592285,-6.051068305969238
42.025,35.15833333,61.443359,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.9945642836537445e-06,-10.08,-68.3,-9.110565185546875,-65.12596130371094
-0.37,-78.55,3064.0,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.52,-55.9,-9.371888160705566,-66.68184661865234
-19.87086111,-43.96733333,844.875,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,6.695001957268687e-06,-10.99,-75.8,-5.03300142288208,-28.459089279174805
34.71666667,10.68333333,23.232422,2012.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-6.95,-49.0,-4.041479587554932,-21.649099349975586
-0.743055556,-90.30222222,1.7120972,2013.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,4.056363195559243e-06,-0.692256599,0.763231575,-1.2840925455093384,1.0386772155761719
53.8713,8.7058,4.7202148,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-7.71,-53.8,-7.250372409820557,-50.642269134521484
