Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
6.116666667,81.13333333,0.0,1984.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.37,-7.06,-44.8,-4.000675678253174,-19.889297485351562
-20.901,55.484,83.28125,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.581384817152866e-06,-1.2,1.62,-1.29,-0.7,-1.3353502750396729,0.5120077133178711
9.0,38.73,2329.125,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.52,0.16,17.2,0.009869813919067383,10.335783958435059
7.47,151.85,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001708978816168,1.8,0.39,-3.67,-22.2,-5.734968185424805,-32.83272933959961
4.365694444,18.58725,381.14062,2011.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,1.6,-1.51,-0.757873901,10.04201581,-1.4996464252471924,-0.7359676361083984
25.62,88.66,39.710938,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0002299058396602,0.9,-1.1,-6.78,-44.1,-9.687826156616211,-61.775455474853516
-27.17,-109.43,140.28906,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,3.573757931008004e-05,1.2,-1.65,-0.64,2.1,-2.45459246635437,-8.302495956420898
4.466666667,101.3833333,1451.4375,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.26,-5.58,-31.8,-6.502462387084961,-38.45332336425781
9.49,138.09,7.6940918,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,7.277432450791821e-05,3.0,0.32,-4.32,-24.0,-6.213868141174316,-36.3395881652832
-26.61361111,118.5372222,517.78125,2008.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.0,1.1,-1.07,-2.4,-14.6,-3.7389278411865234,-17.887664794921875
13.52,2.09,210.4375,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,7.159978849813342e-05,0.6,0.39,-8.4,-59.0,-6.168990135192871,-35.89018630981445
4.036666667,9.734166667,39.230469,2007.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,4.835568688577041e-05,-0.2,0.66,-3.78,-14.36,-1.2242639064788818,1.3232412338256836
13.07176111,-59.48972222,45.302734,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,9.585372754372656e-05,0.5,0.12,-0.69,-0.9,-2.1597986221313477,-5.999829292297363
4.036666667,9.734166667,39.230469,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,6.530198152177036e-05,1.6,-0.18,-2.49,-3.7,-2.410705327987671,-7.982760429382324
-27.43,153.08,5.7802734,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.44,-2.92,-9.6,-2.3620426654815674,-7.598315238952637
-1.65,-78.68,2830.5,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.1778336304123517e-05,-0.4,0.41,-7.99,-53.1,-9.323966026306152,-58.854793548583984
-20.901,55.484,83.28125,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.4355236089613754e-05,-0.1,-1.73,-2.68,-10.33,-2.811652183532715,-10.954872131347656
-0.166666667,-78.48333333,2781.625,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.8360507965553552e-05,2.0,0.61,-8.48,-55.4,-10.771872520446777,-69.46759796142578
-0.743055556,-90.30222222,1.7120972,2015.0,0.9951053111006976,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.73,-3.093315547,-17.35835898,-3.1719865798950195,-13.497231483459473
-3.12,-60.02,49.394531,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,4.381299368105829e-05,1.5,0.49,-3.14,-12.0,-1.8335952758789062,-3.4220142364501953
-1.61374,29.25533,1773.0625,2013.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,4.686979082180187e-05,0.1,0.95,-0.94,11.21,-1.2901990413665771,0.8417348861694336
-3.12,-60.02,49.394531,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12,-2.2,-4.0,-3.5202341079711914,-16.21570587158203
9.29255,123.1759167,823.65625,1991.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001520069345133,0.0,-0.49,-8.0,-53.0,-6.176697731018066,-36.06752395629883
8.92,-79.6,11.163086,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,1.3,-0.03,-3.84,-20.5,-7.145623207092285,-43.15939712524414
-23.8,133.88,544.75,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-0.45,2.49,28.3,-4.779989242553711,-25.935382843017578
1.6,103.6666667,43.185547,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,4.868921678280458e-05,0.4,1.39,-6.58,-41.6,-7.237774848937988,-43.7276496887207
9.357072,-75.289167,200.4375,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.91,-15.75,-113.3,-6.4462995529174805,-38.32173538208008
13.73,100.5,5.7392578,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.42,-4.61,-29.7,-4.779989242553711,-25.935382843017578
18.29888889,-65.695,59.626953,2006.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,2.526949901948683e-05,-0.4,0.84,-1.72,-4.4,-2.07763671875,-5.350432395935059
2.816666667,101.5833333,1.5,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.39,-6.23,-35.72,-8.439457893371582,-52.33679962158203
-6.88,39.2,52.724609,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,2.8,0.19,-1.58,-3.9,-2.369442939758301,-7.656561851501465
9.0,38.73,2329.125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0001535723422421,1.7,-2.0,-0.33,11.05,-0.15927457809448242,8.560528755187988
-12.43,130.87,16.515625,2007.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.227331970061641e-05,1.2,0.45,-1.73,-0.5,-1.4662604331970215,-0.5186944007873535
10.00036389,-84.10913333,1157.3125,2016.0,0.9999166586547379,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.38,-0.623662688,10.82683449,-2.3172593116760254,-7.244301795959473
8.92,-79.6,11.163086,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.00018983145128,-2.0,2.29,-3.3,-19.6,-6.377640724182129,-37.53826141357422
4.05,114.81,27.053711,2010.0,-0.8717063187093217,1.0,0.0,0.0,0.0,0.0,0.0001760787417879,3.7,-0.79,-7.7,-53.37,-9.494913101196289,-59.13836669921875
-18.91472222,47.55805556,1278.5,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,0.6,0.73,-8.11,-53.0,-5.49202823638916,-31.053783416748047
22.31666667,114.1666667,34.056641,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0006095104035921,1.2,0.16,-6.0,-39.1,-6.359536170959473,-37.33368682861328
-0.121944444,-67.14916667,97.964844,1972.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-2.2,-0.12,-0.6,13.0,-2.158714532852173,-5.991211891174316
13.73,100.5,5.7392578,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,0.7,1.02,-4.2,-20.8,-4.546486854553223,-24.070579528808594
-1.43,-48.48,4.737793,1978.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,7.96676758909598e-05,-0.1,-1.57,-0.28,8.2,-2.9211888313293457,-11.027932167053223
4.05,114.81,27.053711,2007.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,8.813013846520334e-05,1.4,0.58,-10.39,-73.59,-9.070821762084961,-56.98143768310547
-21.50303,-64.17048,1258.6875,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-1.28,-0.11,7.8,-6.318309783935547,-36.70742416381836
11.08333333,39.7175,1856.6875,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.7,-0.5,7.94,0.967362642288208,17.328094482421875
4.365694444,18.58725,381.14062,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.77,-2.09,-5.3,-0.9231690168380737,3.4144067764282227
-20.901,55.484,83.28125,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.331120286835357e-06,-0.1,-0.47,-6.07,-40.13,-2.7165884971618652,-10.19353199005127
-18.91472222,47.55805556,1278.5,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.2852246982220096e-05,-2.4,-0.76,-4.22,-26.1,-3.8404078483581543,-18.66330909729004
4.93,-52.32,5.0107422,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0001763269829098,-0.6,-0.15,-5.91,-35.3,-3.068471670150757,-12.482245445251465
6.116666667,81.13333333,0.0,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.287974535254762e-05,0.7,0.65,-3.71,-18.0,-5.0808000564575195,-28.078155517578125
12.69325,-7.995494444,382.5625,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001402804045937,-0.3,0.18,-2.6,-11.6,-4.0995988845825195,-20.64533805847168
-12.43,130.87,16.515625,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,2.3234551917994395e-05,-0.6,-1.6,-2.74,-11.9,-3.8157055377960205,-18.474891662597656
-18.9,47.53,1259.9375,1962.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.37,-1.6,-8.7,-1.922436237335205,-4.124040603637695
-17.97472,-67.08,3703.375,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.319194027222693e-05,-0.4,-0.45,-14.5,-98.6,-10.98499870300293,-71.18091583251953
-19.23,-66.95972,3702.875,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.72,-9.604172413,-65.2,-13.71805191040039,-91.34249877929688
-8.77,-63.92,52.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,3.598358671297319e-05,-0.2,-0.54,-2.65,-10.8,-3.217200517654419,-13.738009452819824
-17.83,31.02,1473.25,1970.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-1.3,-3.63,-12.0,-5.148612022399902,-28.640357971191406
19.72,-155.07,7.4401855,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.265538392355666e-05,1.6,0.41,-1.3,-10.6,-3.1088037490844727,-13.034590721130371
23.64,88.85,18.375977,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0002911972114816,0.8,-0.65,-7.36,-48.4,-10.007617950439453,-63.87107849121094
14.64,121.04,42.933594,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.647114863269962e-05,2.7,1.27,-4.12,-30.28,-6.114356994628906,-35.61153793334961
-0.166666667,-78.48333333,2781.625,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0001480349164921,0.3,-0.65,-7.83,-52.9,-12.121651649475098,-79.63423919677734
1.685556,33.616389,1096.9375,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,7.244187145261094e-05,1.2,0.39,-1.73,1.7,-2.201692581176758,-6.330990791320801
-1.43,-48.48,4.737793,1979.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,9.52855625655502e-05,0.2,1.01,-0.37,8.8,-1.563544511795044,-1.2875452041625977
10.00036389,-84.10913333,1157.3125,2017.0,0.48627270710869,1.0,0.0,0.0,0.0,0.0,8.509846520610154e-05,-0.7,0.05,-3.547964,-36.5432101,-10.16579818725586,-65.06559753417969
-2.883333333,-78.98333333,2530.0,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.403894177405164e-05,-1.2,-0.57,-5.72,-31.7,-6.546082496643066,-38.72804260253906
-2.6,-44.23,60.449219,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,9.948285878635944e-05,1.8,1.85,-4.21,-19.0,-5.306931495666504,-29.70367431640625
25.62,88.66,39.710938,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.01,-2.74,-10.1,-1.4015578031539917,-0.0895376205444336
-0.743055556,-90.30222222,1.7120972,2014.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.68,-1.29743101,-1.717026713,-1.5614222288131714,-1.27073335647583
-3.12,-60.02,49.394531,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,7.31117106624879e-05,-0.7,1.46,-5.77,-32.0,-6.008761405944824,-34.8439826965332
-7.66,-72.65,174.50781,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,8.677685400471091e-05,1.3,-0.03,-4.59,-24.1,-3.3238344192504883,-14.635680198669434
7.0,125.25,1722.75,1994.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001522039819974,-1.1,1.26,-6.74,-41.6,-7.551422119140625,-46.13348388671875
24.91,91.84533333,16.452148,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0003632142324931,0.3,-1.02,-0.35,4.2,-1.9837912321090698,-4.695929527282715
-17.56222222,-149.5194444,581.59375,2000.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,4.339398401498329e-06,-0.3,-0.03,-1.95,-5.2,-2.007032632827759,-4.79244327545166
-23.0,-47.13333333,635.21875,1997.0,-0.9999166586547379,0.0,0.0,1.0,0.0,0.0,2.2922381504031364e-06,-2.4,0.61,-2.46,-0.26,-1.3346335887908936,0.5172414779663086
-1.53085,29.25038,3229.25,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.404036685125902e-05,-0.9,1.86,-2.25,2.32,-0.9046218395233154,3.6575002670288086
-13.0,-38.52,39.933594,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,3.985709190601483e-05,0.5,0.26,-0.91,4.5,-2.6848666667938232,-9.964845657348633
9.357072,-75.289167,200.4375,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0002079430705634,-0.6,0.38,-4.07,-21.2,-6.728574752807617,-40.10798645019531
21.03,105.84,12.522461,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0002485541626811,0.4,1.39,-11.57,-83.7,-6.423673629760742,-37.78091049194336
11.13,124.66,474.0625,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001510254951426,1.7,-2.0,-8.07,-48.7,-7.629114151000977,-46.40760040283203
4.05,114.81,27.053711,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001739731815177,-1.0,0.9,-4.76,-31.58,-6.6034135818481445,-39.09590530395508
10.00036389,-84.10913333,1157.3125,2013.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,4.324963811086491e-05,0.3,0.97,-11.268,-77.301,-7.001591682434082,-42.10668182373047
-0.13,-67.08,58.835938,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001670587807893,0.2,0.78,-6.99,-45.2,-6.49420166015625,-38.731624603271484
-2.53,140.72,68.566406,1977.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,7.938077760627493e-05,2.0,-0.49,-10.34,-71.6,-7.180303573608398,-43.41686248779297
-16.49888889,-68.12305556,3582.75,2005.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,5.83764303883072e-05,0.5,-1.83,-10.47,-73.58,-16.19342803955078,-109.96939086914062
4.377083333,18.56247222,359.875,2012.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0001003961297101,-0.1,-1.32,-2.53,-4.41,-2.2671303749084473,-6.659306049346924
-6.18,106.83,5.1230469,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.1507217752514407e-05,2.0,-1.53,-5.84,-32.0,-5.950547218322754,-34.313804626464844
4.036666667,9.734166667,39.230469,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0001632838684599,1.5,0.98,-3.8,-19.9,-4.59959602355957,-24.49428939819336
4.7,-74.13,2551.125,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.58,-10.58,-75.86,-9.033073425292969,-56.57796859741211
-23.8,133.88,544.75,1984.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-0.28,-5.45,-38.9,-4.779989242553711,-25.935382843017578
7.0,-73.08333333,1079.75,2006.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.6220697943936102e-05,1.8,1.24,-4.78,-29.55,-3.8326239585876465,-18.60370635986328
10.86,0.2,372.54688,2017.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.61,-3.197,-13.97,-3.2201688289642334,-13.850412368774414
4.05,114.81,27.053711,2006.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,9.964041964849456e-05,-1.7,-1.73,-3.83,-20.99,-4.045293807983398,-20.48870086669922
8.92,-79.6,11.163086,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0001602145785,3.5,0.0,-3.34,-12.9,-7.186283111572266,-43.45901870727539
-1.43,-48.48,4.737793,1990.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,0.0002555568353272,2.0,-1.53,-1.67,1.6,-3.0627498626708984,-12.406270980834961
-0.694444444,-90.325,182.40625,1997.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.654135667195078e-05,-0.7,1.46,-2.19,-9.9,-5.739493370056152,-32.86515808105469
-21.2,-159.8,7.8220215,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.23,-1.38,-0.7,-3.0619254112243652,-12.691307067871094
6.99,125.24,1928.125,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-1.32,-7.29,-47.5,-7.709019660949707,-47.05682373046875
12.69325,-7.995494444,382.5625,1978.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,1.93,-3.2,-18.5,-3.899034261703491,-19.11227798461914
4.7,-74.13,2551.125,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,2.860006679838989e-05,-0.1,-1.73,-16.38,-120.09,-15.299759864807129,-103.52226257324219
23.03,72.55,52.095703,2007.0,-0.04302223300453034,0.0,1.0,0.0,0.0,0.0,6.09586677455809e-05,-0.5,-0.58,-0.7,5.1,-3.338888645172119,-14.75857162475586
23.95277778,90.27916667,23.626953,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0002658756275195,-1.5,1.67,-6.73,-45.1,-7.970534324645996,-48.99175262451172
0.453055556,33.195,1174.25,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.1,-1.5,2.8,-1.6333670616149902,-1.6927895545959473
8.92,-79.6,11.163086,1977.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.04,1.13,14.4,-5.582857131958008,-31.836177825927734
6.906666667,79.87,14.911133,1983.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,-0.53,-3.29,-12.3,-2.0348424911499023,-5.012345314025879
4.05,114.81,27.053711,2008.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,0.0004170476167928,-0.1,-1.73,-7.26,-46.32,-7.436520576477051,-43.91338348388672
22.7,90.36,5.9089355,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.000126565224491,0.7,-1.76,-8.77,-59.2,-6.143074035644531,-35.666748046875
-27.43,153.08,5.7802734,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.17,-3.03,-10.3,-3.0609803199768066,-12.684725761413574
25.01666667,102.6833333,1907.8125,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,8.016811989364214e-06,-2.9,0.46,-2.12,-25.0,-7.719836235046387,-47.129180908203125
0.05,32.45,1135.4375,2004.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,6.109690002631396e-05,-1.5,1.15,-3.19,-16.3,-0.6423146724700928,5.573058128356934
1.6,103.6666667,43.185547,2013.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.2110732718138024e-05,0.1,0.95,-9.2,-66.6,-7.435967445373535,-45.11405944824219
23.02269167,-81.22339722,11.122559,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,2.2061854906496592e-05,-2.0,-0.9,-1.67,-2.7,-2.3674585819244385,-7.641018867492676
18.47,-70.02,1.0,2002.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0002704373910091,-0.8,0.62,-4.13,-25.3,-2.256044387817383,-6.760485649108887
-22.94805556,17.1525,1690.0,1965.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,7.735882536508143e-05,-2.4,-1.66,-1.73,-2.5,-2.365290403366089,-7.623784065246582
5.93,116.06,4.5031738,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,4.039371196995489e-05,1.5,0.19,-7.83,-58.0,-8.197108268737793,-50.84757995605469
19.72,-155.07,7.4401855,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.3962640878162348e-05,-0.2,-0.68,-0.8,2.8,-2.545067548751831,-8.955371856689453
-21.25428,-63.4069,394.96875,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,5.8002427977044135e-05,2.9,-0.93,1.53,38.3,-2.2495999336242676,-6.7831315994262695
-0.743055556,-90.30222222,1.7120972,2015.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,2.2273618469625944e-06,-2.7,-0.65,-0.478271531,8.357817261,-1.4862840175628662,-0.6771383285522461
-29.89805556,-71.2425,14.506836,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,6.395224045263603e-05,1.5,-1.49,-4.92,-31.2,-7.914067268371582,-48.443458557128906
6.9506,79.8795,3.7172852,2012.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,8.232739492086694e-05,0.1,-0.91,-0.92,4.07,-3.4680211544036865,-15.810948371887207
-21.02823729,55.47161911,1175.3125,2014.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,1.3740039321419316e-05,-1.2,-1.68,-5.03,-27.79,-3.6686012744903564,-17.349668502807617
6.906666667,79.87,14.911133,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0002396783820586,0.5,0.12,-1.29,0.4,-4.969799518585205,-27.28652572631836
-23.8,133.88,544.75,1968.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,2.1,-1.29,-6.96,-42.3,-6.62148380279541,-39.324913024902344
4.7,-74.13,2551.125,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,2.7,1.27,-4.99,-25.88,-8.809625625610352,-53.89127731323242
13.52,2.09,210.4375,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.48,-3.0,-28.0,-4.698393821716309,-25.27203369140625
19.32622222,-99.17605556,2276.625,2013.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.52,-8.99,-63.3,-9.219260215759277,-57.83625411987305
-13.8,-171.78,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.929660174937453e-05,1.8,0.82,-2.07,-4.5,-2.5744729042053223,-9.167656898498535
-7.315277778,72.42805556,2.3126221,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,2.306935857632197e-05,-0.1,-0.96,-5.2,-34.6,-3.624021053314209,-17.00931167602539
-8.77,-63.92,52.0,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0001402644120389,-2.1,0.19,-4.26,-21.8,-3.009793281555176,-12.3097562789917
21.32,103.91,609.09375,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.5,-0.0,-8.61,-55.5,-9.633747100830078,-61.013065338134766
-0.166666667,-78.48333333,2781.625,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,4.5,0.7,-7.00423307,-44.3180922,-8.433450698852539,-50.61811065673828
-26.61361111,118.5372222,517.78125,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,4.162533150520176e-05,2.2,-0.32,-11.58,-76.2,-1.5997055768966675,-1.5734257698059082
-24.78,-65.4,1227.625,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.2,0.2,13.0,-1.4905056953430176,-0.7105503082275391
10.30944444,-84.8075,1486.125,2004.0,-0.17976658572556214,1.0,0.0,0.0,0.0,0.0,0.0001418683095835,-0.8,1.13,-7.6,-56.0,-6.661442756652832,-39.617462158203125
4.466666667,101.3833333,1451.4375,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0006523480406031,-2.0,0.38,-3.65,-12.1,-5.753964424133301,-32.97201156616211
0.05,32.45,1135.4375,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001214743751916,1.5,0.19,-4.1,-18.9,-2.17911958694458,-6.152483940124512
21.04534722,105.7986667,12.334473,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5611585695296526e-05,2.9,-1.28,-1.28,-0.98,-3.8661410808563232,-18.86103630065918
13.03,123.94,881.09375,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,5.883896301384084e-05,2.3,0.87,-5.06,-25.9,-6.555344581604004,-38.83951187133789
0.05,32.45,1135.4375,2002.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.44,-0.42,8.7,0.0012695789337158203,10.272978782653809
4.05,114.81,27.053711,2010.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,9.893309470498934e-05,4.8,-1.85,-9.603,-66.279,-11.022974014282227,-70.726806640625
18.295,-65.79388889,798.625,2007.0,-0.32126966169236515,1.0,0.0,0.0,0.0,0.0,3.791473136516288e-05,2.7,0.34,-4.43,-18.9,-2.6749582290649414,-9.893043518066406
-19.87086111,-43.96733333,844.875,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.32,-4.61,-23.9,-5.496659278869629,-31.087440490722656
4.05,114.81,27.053711,2010.0,0.6551563572090853,1.0,0.0,0.0,0.0,0.0,8.36671533761546e-05,1.5,-1.49,-9.1,-60.43,-8.64676284790039,-53.816959381103516
-12.43,130.87,16.515625,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,9.500149462837726e-05,0.2,0.78,-6.82,-44.5,-6.087912559509277,-35.416568756103516
-27.43,153.08,5.7802734,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,-0.83,0.15,4.9,-2.7325406074523926,-10.30874252319336
-16.49888889,-68.12305556,3582.75,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,7.444166840286925e-05,2.2,0.77,-24.8,-182.25,-18.842628479003906,-131.3407440185547
-20.901,55.484,83.28125,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.61,-0.91,6.0,-1.057992696762085,2.5374746322631836
