Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
4.05,114.81,27.053711,2010.0,-0.8958392907349089,-8.39,-52.47,-8.662549018859863,-59.973419189453125
47.42692898,9.400776879,758.46875,2015.0,0.2386727660059501,-13.94,-102.0,-14.48758316040039,-108.28324127197266
46.39864119,6.233803787,434.125,2010.0,0.741222010848596,-6.77,-47.96633922,-9.513044357299805,-66.9876708984375
46.60305556,13.67138889,2148.125,2001.0,0.8359254794186372,-9.68,-64.5,-8.448938369750977,-58.185516357421875
39.95,32.88,920.125,2002.0,0.9922222094179323,-19.03,-144.05,-8.538736343383789,-58.928314208984375
4.7,-74.13,2551.125,2013.0,0.9760105506323683,-20.03,-151.14,-6.720326900482178,-43.88665771484375
38.71,-27.19,479.5,1999.0,0.29671281927349075,-3.38,-12.35,-3.0042576789855957,-13.488880157470703
26.27,50.62,2.3325195,1977.0,-0.9741004551724206,-0.12,8.4,0.5158066749572754,13.6815185546875
46.64833333,14.31833333,448.71875,1981.0,-0.680773409477016,-7.47,-48.1,-7.3437910079956055,-49.57051086425781
41.66056063,-1.004162565,244.98438,2018.0,0.9760105506323683,-14.8,-111.3,-7.2142157554626465,-47.9720458984375
6.9506,79.8795,3.7172852,2015.0,-0.680773409477016,-2.56,-11.6,-2.847177028656006,-15.553543090820312
51.01666667,-114.0166667,1033.25,1999.0,0.2386727660059501,-27.7,-209.3,-26.258054733276367,-206.3988800048828
48.8281,9.2,313.79688,1987.0,0.741222010848596,-8.37,-65.6,-8.172809600830078,-55.90141296386719
51.93,-10.25,33.068359,2003.0,0.741222010848596,-5.15,-35.2,-5.273262977600098,-30.621007919311523
38.43055556,27.15111111,13.000488,2017.0,-0.7236440382959123,-4.91,-25.4,-4.500377178192139,-25.840232849121094
-3.12,-60.02,49.394531,1990.0,0.9510565162951535,-7.32,-44.5,-7.203054904937744,-47.965694427490234
47.37233597,8.083138245,397.48438,2014.0,0.9760105506323683,-10.64,-78.6,-11.358392715454102,-82.25216674804688
31.18333333,29.95,-4.0114746,1962.0,0.6994583270516471,-5.0,-17.4,-3.399470090866089,-17.401607513427734
51.93,-10.25,33.068359,2001.0,-0.2135209154397959,-4.63,-30.8,-4.555487632751465,-26.292932510375977
28.58,77.2,222.79688,2005.0,0.9510565162951535,0.22,12.78,-2.1988577842712402,-7.2711029052734375
0.05,32.45,1135.4375,1973.0,0.29671281927349075,1.37,12.7,-0.25998353958129883,4.768634796142578
47.4828,11.0622,716.1875,1983.0,-0.680773409477016,-5.86,-39.3,-7.495979309082031,-50.91827392578125
40.7930564,-4.010553289,1892.5,2018.0,-0.2135209154397959,-7.27,-45.4,-6.193603515625,-39.706912994384766
60.72,-135.07,695.0,1962.0,-0.7236440382959123,-22.7,-171.9,-18.251432418823242,-142.73794555664062
28.46344137,-16.2553441,36.554688,2016.0,0.9721181966290613,0.01,6.1,-1.1513705253601074,0.8137283325195312
-33.97,18.6,41.798828,1970.0,0.29671281927349075,-2.7,-7.0,-3.3695199489593506,-16.599454879760742
13.73,100.5,5.7392578,1985.0,-0.9587178169872964,-7.82,-53.5,-7.116987228393555,-47.28125762939453
-34.05,115.0249,77.78125,2013.0,0.9562348265919056,-4.59,-21.1,-3.267030715942383,-15.515592575073242
-37.82,144.97,6.1674805,2010.0,-0.7236440382959123,-3.83,-17.3,-3.617806911468506,-18.222991943359375
48.18427778,16.389575,201.11719,2001.0,-0.8996308696522434,-4.88,-29.7,-8.527555465698242,-59.885101318359375
50.06166667,19.84861111,356.8125,1999.0,0.5086709438521044,-13.76,-98.5,-8.607398986816406,-78.62299346923828
48.36,-4.57,68.214844,1997.0,-0.2884824328806098,-4.8,-24.8,-1.8802366256713867,-35.066627502441406
56.9,35.9,136.57812,1986.0,-0.2884824328806098,-10.2,-88.0,-13.798639297485352,-123.51929473876953
41.9,13.31666667,1152.75,2002.0,-0.2884824328806098,-12.89,-93.69,-3.689683437347412,-61.983673095703125
50.06166667,19.84861111,356.8125,1990.0,-0.9587178169872964,-9.72,-67.4,-8.500009536743164,-58.891761779785156
35.87083333,-106.2183333,1944.375,1990.0,-0.6016240632249227,-7.86,-57.6,-7.571162700653076,-50.92466735839844
-1.68421,29.01794,1465.6875,2015.0,0.9510565162951535,0.324,9.61,-2.403954029083252,-8.85409927368164
55.67,12.3,26.070312,1966.0,-0.2884824328806098,-13.23,-94.1,-6.87179708480835,-79.55252075195312
-34.05,115.0249,77.78125,2013.0,-0.622046748440868,2.69,25.9,-2.8625597953796387,-12.393760681152344
47.7,27.88333333,177.36719,2017.0,0.741222010848596,-5.23,-36.2,-9.158342361450195,-64.05361938476562
58.38277778,21.81416667,5.9343262,2015.0,-0.9587178169872964,-9.28,-62.5,-9.225690841674805,-64.6107177734375
46.95222563,7.439320571,542.53125,2007.0,-0.680773409477016,-10.06,-70.85,-6.970704555511475,-47.53166198730469
47.47051111,21.49041944,105.30859,2009.0,0.3212696616923644,-2.72,-30.05,-7.01269006729126,-46.94819641113281
44.81666667,14.98333333,1534.5,2001.0,0.741222010848596,-6.79,-41.29,-9.364877700805664,-65.76205444335938
-22.94805556,17.1525,1690.0,1964.0,0.9562348265919056,-1.0,-7.5,-1.02461576461792,1.7920608520507812
78.91666667,11.93333333,38.650391,2010.0,-0.9741004551724206,-10.89,-86.7,-11.520029067993164,-83.58920288085938
-29.89805556,-71.2425,14.506836,2008.0,-0.9634705485641486,-6.25,-42.3,-4.016846656799316,-21.523799896240234
4.05,114.81,27.053711,2009.0,0.4937755501599772,-10.74,-75.4,-7.305042266845703,-48.76211166381836
-38.73263889,-72.58922222,110.76172,1989.0,0.9760105506323683,-2.7,-18.0,-6.486852169036865,-41.95538330078125
50.06166667,19.84861111,356.8125,2016.0,-0.7116566222817751,-12.03,-85.8,-12.104732513427734,-88.524658203125
46.771245,-65.002861,38.376953,2017.0,0.29671281927349075,-10.07,-80.55,-8.132400512695312,-55.56715393066406
-15.6,-56.1,177.79688,1962.0,0.9760105506323683,-2.8,-22.4,-3.3507766723632812,-16.84905242919922
3.305997222,-76.10000278,3396.25,2003.0,-0.2884824328806098,-7.8,-52.0,-9.210611343383789,-64.49140930175781
-34.05,115.0249,77.78125,2013.0,-0.23030567023061196,-5.41,-25.0,-3.2150964736938477,-15.114748001098633
48.75,-91.62,405.375,1981.0,0.741222010848596,-9.7,-71.0,-14.842554092407227,-111.07272338867188
13.73,100.5,5.7392578,1968.0,-0.970063921851507,-7.88,-49.7,-8.323221206665039,-57.145599365234375
53.32,-60.42,46.541016,1964.0,0.2802306751992159,-13.7,-99.0,-12.539236068725586,-92.01995849609375
50.92,5.78,111.17188,1987.0,-0.2135209154397959,-7.87,-52.7,-5.951251029968262,-38.03130340576172
28.276976,84.30961,2101.5,2016.0,-0.6932812268869771,-14.46437123,-107.4172775,-10.761236190795898,-77.31256103515625
3.783333333,103.3333333,8.0805664,2015.0,-0.9587178169872964,-4.26,-20.7,-5.062291622161865,-30.368270874023438
22.31666667,114.1666667,34.056641,1963.0,-0.7236440382959123,-1.2,-5.0,-6.6769843101501465,-43.651554107666016
10.00036389,-84.10913333,1157.3125,2017.0,-0.7856498550787144,-6.2609318,-35.94913029,-6.207344055175781,-39.76325607299805
-0.841111111,29.94194444,1574.5,2004.0,-0.7116566222817751,-5.6,-32.5,-0.8090062141418457,0.4133186340332031
-0.743055556,-90.30222222,1.7120972,2013.0,-0.060213277365792774,-1.169443678,1.590864991,-0.6500530242919922,3.5311927795410156
58.75,-94.06,16.645508,1991.0,0.29671281927349075,-11.18,-113.4,-16.396059036254883,-123.92312622070312
48.8281,9.2,313.79688,1962.0,-0.2135209154397959,-5.9,-44.6,-6.997829437255859,-46.634796142578125
48.545,13.3528,478.40625,2001.0,-0.2135209154397959,-6.52,-44.8,-7.094255447387695,-48.008445739746094
36.15,-5.35,1.5737915,2003.0,-0.9587178169872964,-6.28,-38.6,-3.526632070541382,-18.278331756591797
-27.43,153.08,5.7802734,1979.0,-0.9741004551724206,-3.0,-2.6,-2.3652234077453613,-8.555164337158203
47.81666667,13.71777778,1616.0625,2002.0,0.8452490573530633,-12.37,-82.4,-10.873483657836914,-78.24105834960938
-46.88,37.87,0.0,2010.0,-0.9587178169872964,-4.310583029,-25.94487746,-4.706241130828857,-22.85846710205078
40.80638889,-104.7547222,1641.75,1997.0,-0.6016240632249227,-6.5,-40.0,-8.453436851501465,-59.409908294677734
-33.97,18.6,41.798828,1970.0,-0.2884824328806098,-2.2,-4.0,-2.7595715522766113,-11.598865509033203
13.73,100.5,5.7392578,2009.0,-0.7236440382959123,-4.37,-32.5,-5.6849775314331055,-35.532630920410156
63.52,-116.0,238.64844,2007.0,0.6994583270516471,-32.03,-249.0,-24.36113929748535,-189.80929565429688
36.88,30.7,0.0,1987.0,0.9510565162951535,-9.05,-52.3,-5.021657943725586,-30.035137176513672
42.29055556,-85.58444444,244.73438,1993.0,0.017213356155834685,-4.7,-13.0,-10.647085189819336,-77.47540283203125
10.25,-67.65,430.0,1968.0,-0.7116566222817751,-3.83,-24.1,-5.984777450561523,-37.95075225830078
43.71,10.4,9.4057617,1993.0,0.29671281927349075,-0.15,3.1,-5.683160305023193,-35.307342529296875
6.417169444,2.329255556,12.735352,2015.0,-0.680773409477016,-0.8,1.9,-2.334181785583496,-8.267498970031738
38.01666667,-7.866666667,279.60938,1989.0,-0.7236440382959123,-6.87,-44.3,-6.246642589569092,-39.96839904785156
48.8281,9.2,313.79688,1979.0,0.741222010848596,-6.93,-49.2,-9.131402969360352,-63.830780029296875
48.36,-4.57,68.214844,1997.0,0.6994583270516471,-3.6,-19.2,-5.983353614807129,-38.723609924316406
-33.95833333,18.46111111,109.49609,2001.0,-0.680773409477016,-4.48,-18.0,-2.4734930992126465,-9.390823364257812
30.87,34.79,468.625,1978.0,0.7469720876965552,-2.92,-36.9,-3.369906425476074,-16.494220733642578
25.01666667,102.6833333,1907.8125,1990.0,-0.9587178169872964,-10.09,-74.2,-11.854204177856445,-85.88883209228516
2.816666667,101.5833333,1.5,2003.0,0.741222010848596,-13.52,-89.14,-6.797518730163574,-44.65800476074219
-1.68218,29.22716,1527.1875,2017.0,-0.2884824328806098,1.32,23.8,-1.4242453575134277,-1.2924041748046875
-12.43,130.87,16.515625,2008.0,0.9562348265919056,-3.88,-16.8,-5.45284366607666,-33.77970504760742
47.59583333,7.594444444,248.26562,1990.0,0.29671281927349075,-4.45,-30.4,-6.857268810272217,-45.01942443847656
47.12,9.49,459.84375,2018.0,0.9510565162951535,-11.92,-88.8,-10.375104904174805,-74.1185302734375
-18.97515623,34.34842465,36.015625,2010.0,-0.680773409477016,-5.0,-31.0,-1.3943171501159668,-1.0614089965820312
5.383333333,103.1,10.330566,2014.0,0.741222010848596,-4.94,-27.3,-5.350907802581787,-32.558990478515625
31.08,33.83,31.658203,2002.0,0.741222010848596,-5.34,-26.2,-2.5263075828552246,-9.7984619140625
9.6678,80.0065,5.8981934,2018.0,-0.9587178169872964,-2.78,-14.1,-3.9817652702331543,-21.484800338745117
-27.43,153.08,5.7802734,1983.0,-0.9741004551724206,-1.66,4.3,-2.319450855255127,-8.20187759399414
52.8,5.05,-4.4990234,2002.0,-0.8214765533024145,-9.745,-63.37,-6.750262260437012,-44.16493225097656
50.3381,7.6,86.441406,2007.0,0.9760105506323683,-6.2,-46.55,-7.901893138885498,-53.72962188720703
-31.95,115.97,20.375,1963.0,-0.680773409477016,-4.0,-17.4,-2.3115286827087402,-8.140731811523438
36.98,35.3,22.958008,2013.0,0.2386727660059501,-4.44,-17.38,-3.8255090713500977,-20.085678100585938
31.99730278,34.81616111,44.347656,1961.0,0.2386727660059501,-4.9,-16.0,-3.56581711769104,-18.31405258178711
33.96666667,-4.983333333,500.04688,2008.0,-0.27195815753410524,-6.4,-33.11,-5.304638862609863,-34.45301818847656
33.1,45.95,58.107422,2024.0,0.6870527672236669,-3.34,-3.42,-1.7355430126190186,-1.1554794311523438
26.27,50.62,2.3325195,1964.0,-0.27195815753410524,-4.9,-22.4,0.7341065406799316,15.366424560546875
45.06767778,22.79993889,366.15625,2020.0,0.9721181966290613,-9.09,-59.7,-9.755498886108398,-68.99322509765625
48.4042,2.6965,79.179688,2016.0,-0.23030567023061196,-5.27,-37.0,-6.280055046081543,-40.416419982910156
31.0,164.0,0.0,1969.0,0.9510565162951535,-3.19,-13.4,-3.3748602867126465,-16.347854614257812
53.57,-113.52,665.5,1963.0,0.9760105506323683,-19.8,-158.2,-21.604341506958008,-167.00540161132812
53.32,-60.42,46.541016,2003.0,0.6994583270516471,-22.51,-166.1,-15.453180313110352,-116.12374877929688
33.96666667,-4.983333333,500.04688,1994.0,0.741222010848596,-1.46,-5.8,-4.069924831390381,-22.399032592773438
32.18333333,35.88333333,664.3125,1991.0,-0.2884824328806098,-6.73,-32.1,-4.364789962768555,-27.512264251708984
44.12,15.24,20.870117,2001.0,0.741222010848596,-2.94,-20.7,-5.697752475738525,-35.42804718017578
47.42692898,9.400776879,758.46875,2018.0,-0.2884824328806098,-9.91,-68.5,-10.127588272094727,-98.24569702148438
50.92,5.78,111.17188,1994.0,0.3697245428906731,-7.83,-53.8,-6.789920330047607,-44.46232604980469
78.91666667,11.93333333,38.650391,2002.0,0.6994583270516471,-11.49,-66.8,-11.102468490600586,-80.13519287109375
58.1,6.57,0.0,1965.0,0.29671281927349075,-4.8,-30.4,-6.65504264831543,-43.51008605957031
22.31666667,114.1666667,34.056641,2008.0,-0.27195815753410524,-2.08,-12.09,-5.024633407592773,-29.894229888916016
47.8008,11.0108,974.96875,1986.0,-0.9587178169872964,-8.29,-53.6,-9.342428207397461,-65.57635498046875
-23.0,-47.13333333,635.21875,1997.0,-0.8214765533024145,0.02,14.33,-1.3837542533874512,-0.9798812866210938
32.09194444,35.77694444,820.25,1991.0,0.9510565162951535,-7.08,-46.5,-4.347033977508545,-25.178890228271484
-0.166666667,-78.48333333,2781.625,2003.0,-0.2135209154397959,-9.92,-73.3,-10.877973556518555,-78.2781982421875
66.53333333,66.66666667,16.196289,2000.0,-0.7116566222817751,-19.5,-151.3,-21.33494758605957,-164.77700805664062
50.3119,11.8758,564.53125,2001.0,0.741222010848596,-7.33,-51.05,-8.076276779174805,-55.1029052734375
36.98,35.3,22.958008,2012.0,0.6994583270516471,-7.08,-38.96,-3.652993679046631,-18.90094757080078
41.05916667,-100.7463889,918.34375,1999.0,0.4711595076738638,-4.5,-26.0,-9.580392837524414,-67.54476928710938
46.72738634,8.186782163,600.90625,2005.0,0.2386727660059501,-11.0,-79.35,-13.857154846191406,-103.25833129882812
36.62,127.46,80.589844,2007.0,0.741222010848596,-7.04,-43.67,-6.278623580932617,-41.32353210449219
-37.32,-64.33,166.05469,2000.0,-0.23030567023061196,-6.8,-49.0,-4.527032852172852,-26.151601791381836
-40.68,144.69,82.167969,1995.0,0.9760105506323683,-6.5,-39.8,-3.617806911468506,-18.222991943359375
41.38333333,12.91666667,0.0,2001.0,0.29671281927349075,-2.61,-80.19,-4.3911919593811035,-24.620338439941406
33.43005278,43.29637778,50.814453,2011.0,6.432490598706546e-16,-3.5,-14.0,-2.8017067909240723,-12.556007385253906
32.53,35.85,648.125,2001.0,0.741222010848596,-2.42,-12.3,-3.6327428817749023,-18.748594284057617
46.37222222,6.470833333,387.75,1996.0,0.2386727660059501,-13.5,-97.6,-12.06698226928711,-88.6865463256836
28.22,-177.37,0.0,1987.0,0.2386727660059501,-2.01,-6.7,-1.4144854545593262,-5.4851837158203125
48.24861111,16.35638889,200.63281,2019.0,-0.9741004551724206,-8.03,-61.7,-9.445695877075195,-66.43057250976562
49.7478,6.6581,259.26562,2009.0,-0.9587178169872964,-7.01,-53.4,-6.9444050788879395,-45.82742691040039
40.8203002,0.493333172,52.294922,2006.0,-0.680773409477016,-2.37,-13.46,-3.405961036682129,-17.061691284179688
47.8008,11.0108,974.96875,1990.0,-0.680773409477016,-6.7,-43.4,-7.720861434936523,-53.13566589355469
41.818399,46.266606,0.0,2016.0,0.7295575540864875,-5.22,-29.2,-7.81137228012085,-52.911651611328125
49.19472222,-123.0172222,1.3475342,2021.0,-0.9741004551724206,-8.16,-52.7,-8.228933334350586,-56.36566162109375
28.46344137,-16.2553441,36.554688,2009.0,-0.9587178169872964,1.03,9.26,-2.675745964050293,-11.147994995117188
-0.166666667,-78.48333333,2781.625,2021.0,0.2386727660059501,-9.91,-72.0,-11.964529037475586,-87.26605224609375
38.98916547,-3.920273851,626.8125,2018.0,-0.9741004551724206,-8.93,-58.7,-6.713592052459717,-43.83094787597656
4.05,114.81,27.053711,2006.0,-0.780295851070776,-6.63,-39.25,-9.090993881225586,-63.49652099609375
48.8281,9.2,313.79688,1962.0,0.2386727660059501,-12.3,-81.8,-12.407960891723633,-95.59751892089844
-33.94638889,151.1730556,3.6643066,2010.0,-0.680773409477016,-2.09,-2.2,-1.9189410209655762,-5.110618591308594
47.81666667,13.71777778,1616.0625,2003.0,0.8919813464595485,-13.32,-96.4,-11.228185653686523,-81.17510986328125
46.49143367,9.898180888,1767.6875,2000.0,0.9562348265919056,-19.14,-148.586497,-14.995210647583008,-112.33547973632812
23.64,88.85,18.375977,2019.0,-0.680773409477016,-8.07,-57.3,-7.097929000854492,-47.13043212890625
36.55530278,126.635925,59.384766,2018.0,-0.7236440382959123,-8.33,-49.9,-6.121761798858643,-39.234703063964844
-17.83,31.02,1473.25,1967.0,-0.7236440382959123,-1.91,4.7,0.047518253326416016,10.067123413085938
46.20239,7.84117,1546.1875,2020.0,-0.9634705485641486,-10.31,-73.02,-10.455923080444336,-74.78704833984375
49.0975,19.59,572.9375,2016.0,0.9721181966290613,-6.99,-44.7,-10.927362442016602,-78.68673706054688
-0.92,-75.4,176.47656,2018.0,0.29671281927349075,-6.58,-40.3,-5.15302038192749,-31.104305267333984
-2.53,140.72,68.566406,1990.0,-0.680773409477016,-10.24,-72.4,-5.062291622161865,-30.368270874023438
43.54983333,13.60116667,546.1875,2016.0,0.2802306751992159,-5.39,-35.1,-4.175441265106201,-22.34787940979004
62.28,-114.27,159.84375,1993.0,-0.2135209154397959,-19.95,-154.3,-17.565645217895508,-136.91073608398438
43.73238889,7.423583333,8.8959961,2019.0,0.9510565162951535,1.94,11.2,-4.06707763671875,-21.939302444458008
13.73,100.5,5.7392578,1973.0,-0.680773409477016,-3.69,-25.3,-5.952877044677734,-35.67072296142578
-33.94638889,151.1730556,3.6643066,2010.0,-0.9587178169872964,-1.81,-0.9,-2.087067127227783,-6.408267974853516
-7.92,-14.42,0.0,1992.0,0.9721181966290613,-0.92,2.9,-1.0615859031677246,1.5067138671875
43.58333056,16.6,299.82812,2008.0,-0.6932812268869771,-3.36,-20.8,-4.431528568267822,-25.66736602783203
10.10808333,-84.12208333,2250.25,1990.0,-0.9587178169872964,-8.22,-54.4,-10.146120071411133,-72.22439575195312
-0.694444444,-90.325,182.40625,2008.0,0.9562348265919056,-3.83,-20.31,-2.308032274246216,-9.075395584106445
46.095,14.597,283.89062,1994.0,-0.2884824328806098,-11.5,-85.1,-9.252092361450195,-94.87905883789062
28.46344137,-16.2553441,36.554688,2009.0,-0.2884824328806098,-0.74,8.17,-2.202378749847412,-7.29827880859375
45.46666667,13.61666667,0.5645752,2002.0,-0.9844738167520923,-9.18,-57.53,-6.076026439666748,-38.55708312988281
-20.901,55.484,83.28125,2017.0,-0.2884824328806098,-5.82,-37.9,-2.0571389198303223,-6.177272796630859
-17.83,31.02,1473.25,1989.0,-0.2884824328806098,-5.35,-33.3,-3.617806911468506,-18.222991943359375
-27.43,153.08,5.7802734,1974.0,0.29671281927349075,-3.24,-18.6,-3.617806911468506,-18.222991943359375
42.66,18.08333333,0.0,2002.0,0.6994583270516471,-4.9,-30.4,-5.9065327644348145,-37.155052185058594
6.329722222,99.73,3.3973389,1992.0,-0.6932812268869771,-5.65,-21.8,-5.94357442855835,-37.461456298828125
19.72,-155.07,7.4401855,1962.0,-0.9587178169872964,-1.4,-5.0,-0.327878475189209,0.79669189453125
39.55339029,2.625298143,5.3820801,2016.0,0.9562348265919056,-7.05,-45.2,-5.344172954559326,-32.50328063964844
4.7,-74.13,2551.125,1999.0,-0.2135209154397959,-8.435,-60.2,-8.875478744506836,-61.71380615234375
45.65,13.75,0.0,2002.0,0.9760105506323683,-8.96,-60.45,-5.9570441246032715,-37.5728759765625
39.95,32.88,920.125,2001.0,0.7748840413670407,-6.18,-42.53,-8.933847427368164,-62.196624755859375
35.53333056,106.7,1342.3125,2003.0,-0.9741004551724206,-8.2,-67.0,-8.790170669555664,-61.008148193359375
41.46666667,46.08333333,0.0,2013.0,-0.2884824328806098,-14.0,-100.8,-9.527698516845703,-84.48719024658203
1.53,110.34,7.5837402,2018.0,0.9760105506323683,-6.25,-37.7,-5.6083083152771,-34.37741470336914
49.0422,12.1019,370.21875,2006.0,-0.2135209154397959,-4.69,-33.6,-6.755311965942383,-44.993125915527344
41.05916667,-100.7463889,918.34375,1999.0,0.7526668275320084,-9.2,-60.0,-10.406534194946289,-74.37850952148438
25.51900833,-80.491375,5.5644531,2000.0,0.8717063187093219,-1.27,5.0,-1.6583895683288574,-3.0996017456054688
-6.18,106.83,5.1230469,1992.0,-0.7116566222817751,-11.02,-72.3,-5.482239246368408,-33.89824295043945
10.00036389,-84.10913333,1157.3125,2014.0,-0.7526668275320083,-11.14225171,-81.12090839,-7.405036449432373,-49.55049133300781
50.11622222,14.39291667,182.82031,2020.0,-0.27195815753410524,-8.96,-62.3,-11.49898910522461,-84.52450561523438
44.051,10.164,170.76562,2022.0,0.5086709438521044,-4.26,-20.56,-4.921000003814697,-29.002845764160156
47.59583333,7.594444444,248.26562,1985.0,-0.680773409477016,-6.49,-45.5,-6.1044440269470215,-39.60041046142578
-75.58333333,-20.56666667,105.53516,1995.0,0.2386727660059501,-16.3,-126.0,-21.137392044067383,-163.14285278320312
47.8008,11.0108,974.96875,1997.0,-0.7236440382959123,-12.61,-89.58,-13.603342056274414,-100.82211303710938
4.05,114.81,27.053711,2007.0,-0.9951053111006974,-6.38,-44.74,-6.493517875671387,-42.2095947265625
47.7,27.88333333,177.36719,2021.0,-0.2884824328806098,-12.21,-84.8,-13.341215133666992,-107.90445709228516
53.23,6.55,7.7121582,2010.0,-0.9741004551724206,-6.057348229,-42.15,-6.947066783905029,-45.76222229003906
0.604166667,-77.81944444,2835.75,2017.0,0.9760105506323683,-16.0,-117.7,-13.908655166625977,-103.34762573242188
-15.85,-47.93,1012.8125,1984.0,0.9721181966290613,-6.9,-43.0,-4.819582939147949,-28.869827270507812
47.4,28.49166667,94.726562,2013.0,0.6994583270516471,-10.02,-69.17,-10.420003890991211,-74.48992919921875
34.3,108.93,399.84375,1985.0,-0.2884824328806098,-10.3,-65.7,-8.11668586730957,-55.437164306640625
43.68333333,-1.066666667,17.238281,2003.0,-0.9587178169872964,-4.4,-25.8,-4.580435276031494,-26.579036712646484
-65.07944444,-63.9775,286.6875,1971.0,0.6994583270516471,-7.35,-60.9,-11.066549301147461,-79.83807373046875
-22.9,-43.17,0.0,1969.0,-0.2135209154397959,-1.87,0.1,-3.7533020973205566,-19.65247917175293
52.8911,11.7294,21.530273,2006.0,0.6994583270516471,-10.8,-79.3,-9.073034286499023,-63.34796142578125
64.13,-21.93,12.141602,1973.0,-0.7236440382959123,-8.67,-59.4,-8.533835411071777,-59.118804931640625
76.23333333,-119.2833333,6.2902832,1991.0,-0.9741004551724206,-23.6,-176.0,-26.06730079650879,-203.92245483398438
11.13,124.66,474.0625,1998.0,0.741222010848596,-4.48,-24.0,-2.9198668003082275,-12.919626235961914
41.15305556,-96.49277778,352.0625,1993.0,0.3456123126707335,-6.3,-37.0,-7.314504623413086,-48.85546875
37.97,23.72,100.17578,2020.0,0.9562348265919056,-6.49,-41.5,-4.162777900695801,-22.88843536376953
49.7478,6.6581,259.26562,1993.0,-0.7236440382959123,-4.62,-41.3,-10.05632209777832,-71.48159790039062
50.4972,9.9428,920.40625,2011.0,0.2386727660059501,-9.87,-72.02,-10.056500434875488,-71.82099914550781
49.7703,9.9578,265.90625,2010.0,0.2386727660059501,-12.93,-104.67,-11.085138320922852,-82.67089080810547
6.2,100.4,3.8469238,2013.0,0.9760105506323683,-6.03,-38.9,-4.168951511383057,-22.817716598510742
-25.73,28.18,1326.75,1971.0,0.741222010848596,-2.29,-15.0,-3.617806911468506,-18.222991943359375
43.70555556,-72.28833333,168.71094,1998.0,-0.8631421280499115,-4.1,-30.0,-6.71057653427124,-44.727447509765625
4.65325,-74.09894167,2552.75,1999.0,-0.9587178169872964,-10.64,-67.75,-7.9042181968688965,-53.97288513183594
51.73333333,36.26666667,193.03906,1997.0,-0.2135209154397959,-7.7,-57.1,-7.838204860687256,-53.83684539794922
40.8203002,0.493333172,52.294922,2001.0,0.6994583270516471,-5.77,-43.9,-5.042823314666748,-30.18109893798828
53.93,27.63,218.125,1983.0,-0.680773409477016,-9.1,-65.0,-8.344242095947266,-58.174346923828125
76.76666667,-18.66666667,0.0,2003.0,-0.9587178169872964,-13.87,-98.1,-17.59935188293457,-133.87661743164062
51.6,-1.1,55.042969,1992.0,-0.9634705485641486,-7.4,-48.0,-6.445121765136719,-41.771240234375
49.0422,12.1019,370.21875,1994.0,0.741222010848596,-10.67,-77.1,-8.588125228881836,-59.33685302734375
31.72,35.78333333,804.96875,1989.0,-0.2884824328806098,-6.83,-39.4,-4.715942859649658,-28.114898681640625
39.55339029,2.625298143,5.3820801,2001.0,0.2386727660059501,-6.04,-48.8,-5.63039493560791,-35.246803283691406
51.3,3.75,9.4589844,1988.0,-0.27195815753410524,-6.98,-48.6,-7.263564109802246,-48.5579833984375
-34.05,115.0249,77.78125,2016.0,-0.965739937654855,-5.36,-23.7,-2.896449089050293,-12.655328750610352
46.39864119,6.233803787,434.125,2022.0,0.741222010848596,-5.85,-42.4,-8.821599960327148,-61.26812744140625
18.21,-67.14,17.163086,2013.0,0.2386727660059501,0.64,11.0,-0.8344836235046387,3.2595596313476562
10.00036389,-84.10913333,1157.3125,2016.0,-0.6354323008901775,-11.628884,-80.679433,-6.870738506317139,-45.13084411621094
46.64833333,14.31833333,448.71875,2001.0,0.29671281927349075,-7.1,-48.8,-6.915637493133545,-45.50224304199219
50.9,14.8,240.94531,2013.0,-0.2135209154397959,-5.92,-42.7,-6.876682281494141,-45.70945358276367
-41.15,-71.33,951.28125,1999.0,0.9760105506323683,-7.3,-55.0,-12.790670394897461,-94.09979248046875
40.67,22.96,94.164062,2001.0,0.29671281927349075,-3.76,-24.5,-5.463155269622803,-33.48748779296875
-6.18,106.83,5.1230469,1984.0,0.9721181966290613,-5.26,-27.7,-5.976690769195557,-38.22407531738281
50.3381,7.6,86.441406,1997.0,-0.2135209154397959,-5.2,-40.6,-6.383765697479248,-41.56327819824219
-1.43,-48.48,4.737793,1973.0,-0.9741004551724206,-1.37,4.1,-1.2041850090026855,0.40608978271484375
10.38,-85.675,54.458984,1991.0,-0.680773409477016,-4.65,-33.6,-5.62990140914917,-35.031700134277344
-46.42,168.32,-0.90939331,1989.0,0.9510565162951535,-10.03,-73.1,-7.531524658203125,-51.14396286010742
46.60305556,13.67138889,2148.125,2001.0,-0.05161966722325418,-11.65,-78.7,-8.70136833190918,-60.87413024902344
0.453055556,33.195,1174.25,2015.0,-0.9741004551724206,-2.56,-9.9,-2.1099534034729004,-6.584911346435547
48.15,15.15,264.90625,1966.0,-0.9741004551724206,-12.42,-88.5,-7.8181071281433105,-52.96736145019531
47.59583333,7.594444444,248.26562,1993.0,-0.2135209154397959,-4.91,-35.1,-6.2115278244018555,-40.179710388183594
28.276976,84.30961,2101.5,2017.0,0.440518784350495,-0.32877244,12.35724302,0.5897469520568848,14.252212524414062
