Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
36.79444444,34.08333333,1385.8125,1991.0,0.9760105506323683,286.7133178710937,-9.26,-64.2,-6.381866455078125,-41.85319519042969
-31.95,115.78,12.910645,1989.0,0.6994583270516471,299.7083740234375,-3.19,-11.1,-5.182703018188477,-31.977008819580078
48.78,-123.13,148.02344,2010.0,0.6994583270516471,278.04254150390625,-12.02,-95.6,-12.62659740447998,-93.07380676269531
53.57,-113.52,665.5,1964.0,-0.27195815753410524,251.9999237060547,-30.4,-240.6,-28.32790184020996,-222.4609375
51.3744,11.2919,162.88281,2012.0,0.2802306751992159,286.9898376464844,-5.46,-34.8,-6.387691497802734,-41.93034744262695
-33.95833333,18.46111111,109.49609,1999.0,0.741222010848596,288.8441162109375,-2.8,-7.0,-2.9987733364105225,-12.051521301269531
34.71666667,10.68333333,23.232422,2018.0,-0.680773409477016,301.35791015625,-3.05,-13.0,-3.2657852172851562,-16.143054962158203
36.34064444,43.12988333,231.57812,2023.0,0.3375228995941133,281.118896484375,-1.31,11.26,-3.7925167083740234,-20.493915557861328
46.95222563,7.439320571,542.53125,1992.0,0.2386727660059501,274.231201171875,-14.36,-103.9,-12.42939281463623,-91.13473510742188
-31.95,115.78,12.910645,1998.0,0.29671281927349075,283.17547607421875,-3.81,-13.8,-4.380579948425293,-25.351383209228516
52.4672,13.4019,47.5625,1984.0,-0.23030567023061196,290.4486999511719,-5.42,-36.9,-6.8158111572265625,-45.4666633605957
-33.95833333,18.46111111,109.49609,2005.0,-0.7236440382959123,290.4305725097656,0.97,4.0,-2.8139657974243164,-9.21963882446289
36.15,-5.35,1.5737915,1979.0,-0.9587178169872964,295.20440673828125,-2.95,-12.5,-3.2036752700805664,-15.19131851196289
50.92,5.78,111.17188,1985.0,0.29671281927349075,286.3469543457031,-7.77,-54.0,-6.3540191650390625,-41.6522102355957
42.36666667,-3.633333333,876.84375,2003.0,0.9510565162951535,277.1253662109375,-11.87,-84.77,-8.11941146850586,-56.23454666137695
47.98,-55.82,119.36328,2006.0,0.9510565162951535,276.3427124023437,-14.38,-104.5,-9.148822784423828,-64.73759460449219
47.8008,11.0108,974.96875,1983.0,-0.7236440382959123,277.216796875,-14.17,-101.7,-11.662887573242188,-84.67909240722656
40.80638889,-104.7547222,1641.75,1997.0,0.6994583270516471,273.5272216796875,-17.0,-132.0,-17.524425506591797,-132.30421447753906
-40.68,144.69,82.167969,2012.0,-0.23030567023061196,282.2061767578125,-5.7,-30.6,-4.469257354736328,-26.498456954956055
55.7,37.51666667,199.46875,2017.0,-0.2135209154397959,291.2601013183594,-10.13,-74.5,-8.408031463623047,-58.61857986450195
47.59583333,7.594444444,248.26562,2008.0,-0.23030567023061196,292.6615600585937,-4.59,-24.0,-5.625253677368164,-35.63252639770508
51.18,8.4889,841.375,2012.0,0.2802306751992159,284.71124267578125,-6.37,-43.3,-6.885560989379883,-46.04280471801758
39.46666667,-6.333333333,410.0,2014.0,-0.2135209154397959,300.340087890625,-0.33,-7.1,-3.2657852172851562,-16.143054962158203
53.23,6.55,7.7121582,1988.0,0.7295575540864875,282.7251281738281,-7.09,-54.2,-6.005270004272461,-38.77150344848633
46.20239,7.84117,1546.1875,2021.0,0.6994583270516471,271.4632873535156,-16.22,-122.96,-14.197103500366211,-105.52603149414062
34.57,69.21333333,1788.0,1986.0,-0.2884824328806098,278.79718017578125,-7.07,-36.4,-10.226337432861328,-73.63798522949219
51.93,-10.25,33.068359,2007.0,0.6994583270516471,277.8677673339844,-7.12,-46.61,-5.978302955627441,-38.52351379394531
46.72738634,8.186782163,600.90625,2014.0,-0.2135209154397959,285.5116577148437,-9.5,-66.5,-6.459846496582031,-42.5263557434082
46.60305556,13.67138889,2148.125,1997.0,-0.9741004551724206,277.4826965332031,-8.69,-55.6,-11.158760070800781,-81.11375427246094
62.89179444,27.62542222,94.585938,2006.0,0.2386727660059501,271.98016357421875,-11.41,-87.0,-16.37116050720215,-123.73162841796875
45.32,-75.67,112.08594,1991.0,-0.2884824328806098,273.8185729980469,-15.86,-109.2,-13.669517517089844,-101.16416931152344
58.1,6.57,0.0,1973.0,0.9510565162951535,272.14129638671875,-4.55,-31.7,-7.657619476318359,-52.42009353637695
47.6772,9.19,442.90625,1990.0,0.9760105506323683,280.33270263671875,-10.4,-82.7,-10.19747543334961,-73.39958190917969
48.22,11.59,494.59375,1995.0,-0.7236440382959123,282.9051208496094,-14.63,-107.4,-11.826594352722168,-86.09088134765625
47.81666667,13.71777778,1616.0625,2001.0,-0.9995462806873573,289.7430114746094,-12.28,-86.6,-11.212455749511719,-81.78343200683594
44.42,8.85,5.4519043,1965.0,-0.7236440382959123,283.4461364746094,-4.3,-23.0,-5.839313507080078,-37.40068435668945
44.42,8.85,5.4519043,1978.0,-0.2135209154397959,297.8510131835937,-2.99,-15.5,-3.8622665405273438,-21.070056915283203
76.76666667,-18.66666667,0.0,1998.0,0.9760105506323683,260.3837890625,-20.65,-161.9,-23.685958862304688,-181.6517791748047
64.13,-21.93,12.141602,2018.0,-0.9741004551724206,278.668212890625,-9.4,-67.2,-9.293132781982422,-65.92961120605469
46.39864119,6.233803787,434.125,2021.0,0.29671281927349075,286.3999938964844,-5.75,-36.57,-6.346803665161133,-41.59260940551758
-34.05,115.0249,77.78125,2017.0,0.6870527672236669,298.7086181640625,-2.94,-15.9,-4.277759075164795,-24.502071380615234
51.93,-10.25,33.068359,1987.0,-0.2135209154397959,289.1668395996094,-4.83,-30.2,-4.439506530761719,-25.838123321533203
54.5275,9.5486,43.292969,2006.0,0.6994583270516471,271.0936279296875,-8.92,-70.75,-9.879486083984375,-70.61521911621094
51.6,-1.1,55.042969,1998.0,0.2386727660059501,275.31201171875,-8.59,-67.3,-8.19012451171875,-56.674903869628906
48.22,11.59,494.59375,1997.0,0.9510565162951535,281.271728515625,-7.68,-53.9,-10.279251098632812,-74.07505798339844
78.91666667,11.93333333,38.650391,2022.0,-0.2884824328806098,268.677978515625,-14.75,-112.9,-12.49200439453125,-92.35264587402344
41.93333333,45.48333333,0.0,2016.0,0.2802306751992159,292.34539794921875,-5.29,-32.4,-3.5787575244903564,-18.728240966796875
51.35,12.43,125.46484,1987.0,0.29671281927349075,289.7875366210937,-8.8,-55.7,-6.936069488525391,-46.46001052856445
49.0422,12.1019,370.21875,1979.0,0.9510565162951535,271.7702941894531,-13.48,-102.8,-13.810035705566406,-103.23973083496094
51.3,3.75,9.4589844,2009.0,0.288482432880609,271.13916015625,-8.29,-55.09,-8.768806457519531,-61.5986213684082
48.15,15.15,264.90625,1968.0,-0.27195815753410524,270.7402648925781,-13.06,-86.6,-14.869060516357422,-110.72550964355469
47.81666667,13.71777778,1616.0625,2022.0,0.47873384011578846,274.57879638671875,-10.92,-72.82,-12.416773796081543,-91.3096923828125
32.2361,-110.9439,753.21875,1995.0,-0.9587178169872964,295.2300720214844,-7.9,-57.0,-7.11164665222168,-47.91029739379883
33.96666667,-4.983333333,500.04688,2015.0,0.9760105506323683,287.84405517578125,-2.22,-16.1,-4.087227821350098,-23.066967010498047
46.095,14.597,283.89062,1987.0,-0.9741004551724206,280.2203674316406,-7.08,-46.0,-8.340686798095703,-58.06230545043945
46.72738634,8.186782163,600.90625,2016.0,-0.7116566222817751,269.9270324707031,-14.7,-107.44,-14.608551025390625,-109.83555603027344
-75.58333333,-20.56666667,105.53516,2008.0,-0.27195815753410524,265.02081298828125,-19.07,-152.25,-21.234027862548828,-162.9364776611328
50.7311,13.7514,876.875,2014.0,0.6994583270516471,274.2929382324219,-12.47,-90.3,-12.696634292602539,-93.18246459960938
37.1644591,-5.611393166,86.394531,2016.0,-0.7116566222817751,287.0528259277344,-7.16,-46.8,-6.022611618041992,-38.77278518676758
49.0422,12.1019,370.21875,2005.0,0.2386727660059501,275.8372497558594,-8.03,-64.75,-11.443192481994629,-83.03041076660156
49.19472222,-123.0172222,1.3475342,2019.0,-0.2884824328806098,280.923583984375,-11.21,-77.5,-11.917630195617676,-86.88780212402344
52.8911,11.7294,21.530273,2011.0,0.29671281927349075,287.9013061523437,-6.68,-49.1,-6.1616058349609375,-40.0628547668457
51.83,6.25,9.5,1996.0,-0.6932812268869771,291.2919311523437,-9.76,-71.1,-5.419611930847168,-33.933902740478516
46.49143367,9.898180888,1767.6875,2012.0,-0.6932812268869771,285.45330810546875,-4.93,-30.42,-7.178991317749023,-48.46657180786133
52.2914,10.4464,80.6875,1983.0,0.2386727660059501,275.984619140625,-5.57,-37.9,-9.717798233032227,-69.35305786132812
64.13,-21.93,12.141602,2018.0,0.9510565162951535,276.9676208496094,-6.07,-41.2,-8.703536033630371,-60.93891143798828
-34.05,115.0249,77.78125,2009.0,-0.9427611433904206,288.6239318847656,-2.01,-3.5,-2.9378812313079834,-11.118446350097656
47.47051111,21.49041944,105.30859,2006.0,-0.9455963874271428,283.3365783691406,-4.64,-24.8,-8.486198425292969,-59.102474212646484
30.62,114.13,25.587891,1987.0,0.29671281927349075,298.48828125,-5.11,-27.6,-7.575843811035156,-51.7446174621582
39.03,141.81,81.234375,1999.0,-0.2135209154397959,286.3768920898437,-9.8,-70.7,-7.813955307006836,-53.71144485473633
33.88,7.86,80.324219,1999.0,-0.7236440382959123,291.7669677734375,3.6,-3.45,-4.016798496246338,-22.346508026123047
57.9343266,24.9803513,46.894531,2017.0,0.9510565162951535,272.7187805175781,-10.85,-76.5,-12.408812522888184,-91.41586303710938
44.23,-79.77,234.99219,1997.0,-0.9741004551724206,280.44354248046875,-13.27,-89.8,-8.5963134765625,-60.1226921081543
31.04,34.72,282.96875,1977.0,-0.2884824328806098,288.7128295898437,-0.46,18.3,-3.958415985107422,-20.899763107299805
54.6789,13.4342,38.980469,2008.0,0.2802306751992159,289.0899353027344,-5.85,-39.9,-6.397312164306641,-42.00981521606445
47.81666667,13.71777778,1616.0625,2021.0,0.9932568492674143,281.0354919433594,-14.416,-93.81,-10.361026763916016,-74.75053405761719
46.39864119,6.233803787,434.125,2012.0,0.7295575540864875,284.5641174316406,-8.82,-62.53,-7.823575973510742,-53.79091262817383
47.4828,11.0622,716.1875,1984.0,0.6994583270516471,262.4860534667969,-13.93,-102.1,-16.69623565673828,-127.08006286621094
-65.07944444,-63.9775,286.6875,1984.0,-0.6932812268869771,268.04168701171875,-12.34,-98.1,-12.31058406829834,-90.83833312988281
46.65772518,8.292706832,1061.3125,2011.0,-0.9741004551724206,273.1681213378906,-11.51,-78.33,-11.318283081054688,-82.65757751464844
39.95,32.88,920.125,2012.0,-0.9634705485641486,293.9752502441406,-5.08,-39.64,-6.459846496582031,-42.5263557434082
53.23,6.55,7.7121582,2012.0,-0.6932812268869771,295.1271057128906,-5.877725748,-43.07,-5.696206092834473,-36.21860122680664
41.93333333,45.48333333,0.0,2014.0,0.9760105506323683,284.1316833496094,-3.96,-21.4,-7.686481475830078,-52.65849685668945
39.03,141.81,81.234375,1997.0,-0.2884824328806098,280.14813232421875,-5.03,-33.9,-6.724414825439453,-44.71171951293945
66.53333333,66.66666667,16.196289,2000.0,0.9721181966290613,266.1875915527344,-14.2,-113.7,-18.432674407958984,-140.96107482910156
36.15,-5.35,1.5737915,1977.0,0.741222010848596,290.07989501953125,-5.03,-27.6,-3.2657852172851562,-16.143054962158203
50.92,5.78,111.17188,2008.0,0.9611297838723007,277.532470703125,-11.09,-74.14,-7.715343475341797,-52.89690017700195
47.47051111,21.49041944,105.30859,2005.0,0.8840675099433636,271.6317138671875,-18.1,-129.6,-12.691176414489746,-93.32864379882812
-40.35,-9.88,37.345703,1972.0,0.2802306751992159,283.88836669921875,-4.95,-25.6,-4.649822235107422,-27.881736755371094
-34.05,115.0249,77.78125,2006.0,-0.780295851070776,291.863525390625,0.11,6.1,-2.7451577186584473,-8.165264129638672
-34.05,115.0249,77.78125,2008.0,-0.16280701293851646,284.1734619140625,-4.71,-21.8,-3.6863887310028076,-19.617286682128906
44.23,-79.77,234.99219,2001.0,-0.2135209154397959,297.7056579589844,-4.58,-35.8,-6.599346160888672,-43.67863845825195
53.7122,7.1519,8.8525391,2000.0,0.2386727660059501,275.158935546875,-6.42,-45.97,-8.659246444702148,-60.624385833740234
65.11666667,57.1,53.808594,1983.0,-0.9741004551724206,277.7474670410156,-15.5,-111.0,-13.021141052246094,-96.72337341308594
58.01,56.18,103.00391,1982.0,0.741222010848596,286.8433532714844,-10.0,-66.0,-10.409130096435547,-75.14787292480469
43.91281944,4.888775,30.959961,2009.0,-0.2884824328806098,282.5556030273437,-8.33,-57.24,-5.974210739135742,-38.546226501464844
45.80666667,15.97,120.36328,1994.0,-0.9741004551724206,285.8883056640625,-10.2,-59.1,-8.049661636352539,-55.65840530395508
51.83,6.25,9.5,2006.0,-0.7236440382959123,280.6434631347656,-7.84,-52.1,-6.948095321655273,-46.55934524536133
-31.95,115.97,20.375,2014.0,-0.2135209154397959,287.7370910644531,-4.32,-16.9,-3.1967108249664307,-15.084598541259766
50.9,14.8,240.94531,2014.0,-0.9587178169872964,288.9844055175781,-6.12,-38.8,-8.520301818847656,-59.488277435302734
64.13,-21.93,12.141602,2005.0,-0.2884824328806098,263.5389404296875,-9.13,-63.6,-9.711631774902344,-69.38645935058594
35.68,139.77,22.099609,1966.0,0.741222010848596,292.82867431640625,-10.4,-75.2,-7.638378143310547,-52.26115798950195
52.93,4.78,0.63311768,1984.0,-0.970063921851507,285.4083251953125,-6.5,-41.7,-6.626699447631836,-43.872711181640625
38.98916547,-3.920273851,626.8125,2006.0,0.9760105506323683,280.724365234375,-3.97,-23.4,-7.234498977661133,-48.75944900512695
40.40725278,-3.686133333,653.5,2001.0,-0.01721335615583528,280.41851806640625,-9.13,-66.7,-8.278634071350098,-57.142391204833984
41.66056063,-1.004162565,244.98438,2012.0,-0.27195815753410524,284.5346984863281,-3.88,-28.4,-7.332094192504883,-49.609466552734375
50.3381,7.6,86.441406,1986.0,0.6994583270516471,275.8770446777344,-21.19,-161.2,-10.349274635314941,-74.39833068847656
46.64833333,14.31833333,448.71875,2000.0,0.9562348265919056,275.3920593261719,-11.49,-81.7,-11.0296630859375,-80.27354431152344
46.57248471,8.332719621,1924.0,2016.0,0.9562348265919056,271.4246826171875,-16.89,-124.41,-13.543883323669434,-100.27587890625
46.60305556,13.67138889,2148.125,2017.0,-0.02581844022713239,286.7496032714844,-6.899,-56.16,-6.666690826416016,-44.23491287231445
51.93,-10.25,33.068359,2001.0,0.9760105506323683,280.0326232910156,-5.23,-32.5,-5.86577033996582,-37.61922073364258
-46.42,168.32,-0.90939331,1980.0,-0.7116566222817751,287.0113830566406,-5.94,-37.5,-6.688337326049805,-44.41371536254883
52.1042,8.7519,134.42188,2005.0,-0.9741004551724206,286.4458312988281,-6.92,-46.15,-7.374905586242676,-50.03794479370117
-75.58333333,-20.56666667,105.53516,1991.0,-0.680773409477016,247.984375,-28.97,-227.5,-28.40871238708496,-222.64892578125
45.80666667,15.97,120.36328,1988.0,-0.27195815753410524,275.4794006347656,-10.92,-79.0,-12.587620735168457,-92.37940979003906
36.88,30.7,0.0,2014.0,0.2386727660059501,283.7647705078125,-3.43,-11.4,-5.272482872009277,-32.66368865966797
47.4828,11.0622,716.1875,2008.0,0.2386727660059501,268.7652587890625,-12.48,-101.85,-15.70792007446289,-117.76972961425781
-34.05,115.0249,77.78125,2011.0,0.8880573226294932,289.1640014648437,-2.48,-0.9,-3.761892795562744,-20.554798126220703
34.71666667,10.68333333,23.232422,2005.0,-0.9741004551724206,298.64923095703125,-4.49,-21.17,-3.2657852172851562,-16.143054962158203
46.98141401,6.607999655,1046.0625,2023.0,-0.9741004551724206,280.0013122558594,-9.45,-66.34,-8.614875793457031,-60.3271369934082
-33.05536111,-71.60361111,75.496094,1990.0,0.9510565162951535,292.4349365234375,-4.5,-27.0,-5.354672431945801,-33.39749526977539
39.28333333,-7.416666667,492.75,2004.0,0.7295575540864875,284.8582763671875,-4.99,-31.3,-6.36154842376709,-41.58810806274414
47.4828,11.0622,716.1875,1988.0,-0.6932812268869771,282.1239624023437,-6.28,-40.9,-7.525335311889648,-51.32741165161133
46.60305556,13.67138889,2148.125,1983.0,0.9760105506323683,276.5867919921875,-11.44,-83.3,-11.233463287353516,-81.68150329589844
72.58,-38.4799,3202.0,2012.0,0.051619667223253764,230.75592041015625,-39.38215322,-318.4623095,-46.365333557128906,-368.23828125
48.951944,14.469722,396.5625,2016.0,-0.7116566222817751,275.4573059082031,-10.5,-75.3,-11.865399360656738,-86.99867248535156
51.73333333,36.26666667,193.03906,1999.0,0.29671281927349075,301.61505126953125,-10.8,-79.9,-7.445964813232422,-50.67180252075195
-40.35,-9.88,37.345703,1964.0,0.6994583270516471,285.9243469238281,-2.0,-18.0,-4.347865104675293,-25.56907844543457
54.0967,13.4056,1.5458374,2007.0,-0.2884824328806098,274.74383544921875,-12.96,-95.2,-10.057975769042969,-72.24729919433594
60.18008889,24.83286111,14.698242,2000.0,-0.27195815753410524,258.3584289550781,-12.44,-88.3,-15.320480346679688,-115.71617126464844
-34.05,115.0249,77.78125,2008.0,-0.24702218048093527,286.953369140625,-3.65,-12.2,-3.3002357482910156,-16.402854919433594
36.55530278,126.635925,59.384766,2018.0,-0.9741004551724206,287.14129638671875,-13.11,-94.7,-6.491113662719727,-42.78462600708008
47.7,27.88333333,177.36719,2009.0,0.741222010848596,282.7318725585937,-5.96,-41.73,-7.003414154052734,-47.01628494262695
46.49722222,28.3,150.79688,2010.0,-0.680773409477016,290.3023376464844,-5.59,-41.0,-5.786399841308594,-36.9636116027832
53.23,6.55,7.7121582,1978.0,-0.2135209154397959,290.2552185058594,-6.08,-41.4,-5.885011672973633,-37.77815628051758
64.13,-21.93,12.141602,2012.0,0.2802306751992159,281.7630615234375,-7.74,-59.7,-8.204814910888672,-56.779685974121094
50.92,5.78,111.17188,1987.0,0.6994583270516471,279.1736145019531,-9.22,-67.8,-8.143463134765625,-56.4332160949707
40.50691,-1.65147,1713.75,2018.0,-0.9741004551724206,287.5562744140625,-13.49,-94.0,-7.551792144775391,-51.54594802856445
49.7703,9.9578,265.90625,1991.0,-0.9741004551724206,284.4040222167969,-5.95,-42.0,-7.907045364379883,-54.40924835205078
48.24861111,16.35638889,200.63281,2017.0,0.29671281927349075,289.67694091796875,-3.4,-26.0,-6.806190490722656,-45.3871955871582
46.49143367,9.898180888,1767.6875,1995.0,-0.2884824328806098,264.2873229980469,-21.01,-161.4,-15.464790344238281,-116.90818786621094
-34.93,138.58,24.027344,2006.0,0.741222010848596,285.04150390625,-1.78,-1.5,-4.330285549163818,-24.649539947509766
-33.94638889,151.1730556,3.6643066,2009.0,-0.2135209154397959,284.86279296875,-4.44,-15.0,-4.143163681030273,-23.521883010864258
47.6772,9.19,442.90625,2000.0,0.9562348265919056,272.8861083984375,-8.55,-60.9,-10.947887420654297,-79.59806823730469
51.93,-10.25,33.068359,2013.0,-0.7236440382959123,282.162841796875,-5.62,-34.3,-5.928304672241211,-38.13576126098633
53.23,6.55,7.7121582,2000.0,0.9721181966290613,281.6446533203125,-8.46,-74.5,-7.390645980834961,-50.21486282348633
35.27,-75.55,0.0,1974.0,0.6994583270516471,289.7423095703125,-3.21,-11.0,-3.2657852172851562,-16.143054962158203
47.4828,11.0622,716.1875,1981.0,-0.2135209154397959,281.9767150878906,-11.98,-88.7,-7.306465148925781,-49.5195198059082
47.07777778,15.44888889,370.03125,1987.0,0.6994583270516471,266.6737976074219,-12.71,-92.1,-16.027196884155273,-120.97247314453125
40.37,-81.8,372.875,1970.0,-0.680773409477016,294.8922424316406,-3.73,-29.2,-5.324607849121094,-33.1491584777832
48.24861111,16.35638889,200.63281,2001.0,-0.9587178169872964,284.9525451660156,-8.46,-60.3,-8.725513458251953,-61.24101638793945
49.5971,11.0055,285.1875,2011.0,0.9760105506323683,281.541748046875,-9.6,-67.96,-9.664377212524414,-68.7719497680664
49.7478,6.6581,259.26562,2005.0,-0.7236440382959123,278.4756164550781,-8.27,-54.2,-7.883705139160156,-54.2875862121582
38.00194982,-1.170837424,61.660156,2020.0,0.2386727660059501,284.5964050292969,-7.92,-49.6,-7.412881374359131,-50.19091033935547
30.72916667,78.44666667,1121.375,2004.0,-0.27195815753410524,279.4069519042969,-4.1,-13.0,-5.966787338256836,-38.45363235473633
41.66056063,-1.004162565,244.98438,2004.0,0.2802306751992159,294.8265686035156,-1.05,-19.68,-4.066104412078857,-22.753780364990234
