Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-23.0,-47.13333333,635.21875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.8793029785156,0.0001816246949601,-3.4,-0.11,-6.13,-39.54,-5.017083644866943,-31.215435028076172
22.31666667,114.1666667,34.056641,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.9603881835937,0.0,1.8,1.17,-5.42,-29.3,-2.5740108489990234,-8.603282928466797
-1.43,-48.48,4.737793,1979.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,301.6223449707031,1.1501673725433648e-05,-1.2,1.0,-2.19,-11.2,-2.2081477642059326,-6.351819038391113
27.7,106.88,860.71875,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.2552795410156,0.0002995718969032,1.3,-0.03,-11.9,-83.3,-8.797968864440918,-60.63170623779297
1.6,103.6666667,43.185547,2003.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.4999694824219,7.337291026487947e-05,-1.1,0.62,-6.27,-36.87,-5.885948181152344,-37.615413665771484
-4.62,55.45,13.739746,1961.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.1910705566406,3.4578370105009526e-05,-3.0,0.55,-5.3,-21.1,-3.541921854019165,-18.574527740478516
-27.43,153.08,5.7802734,1963.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,294.1718444824219,0.0003571525448933,-2.0,-1.92,-4.0,-13.7,-2.0067553520202637,-6.617567539215088
4.7,-74.13,2551.125,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.7662658691406,0.0,-0.6,-0.37,-18.58,-141.5,-8.31689453125,-56.23222732543945
-5.8,-35.2,40.765625,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.70367431640625,9.253785151486228e-07,1.3,-0.64,-0.34,8.9,-1.7256824970245361,-2.4925413131713867
4.399,117.887,264.3125,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.6466064453125,0.0,-0.5,-0.58,-8.65,-56.12,-8.065939903259277,-55.72179412841797
-0.331666667,31.76111111,1281.8125,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,296.7315673828125,0.0,-2.0,0.38,1.21,21.0,-2.2541098594665527,-6.750974655151367
4.7,-74.13,2551.125,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,287.7221069335937,6.168852269183844e-05,2.0,0.61,-6.02,-33.7,-8.733399391174316,-58.4326286315918
3.305997222,-76.07,3488.75,2004.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,292.00177001953125,2.2522061044583097e-05,-2.2,-0.29,-6.9,-41.1,-8.813453674316406,-59.048561096191406
28.46344137,-16.2553441,36.554688,2007.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,290.2412109375,0.0,1.4,0.58,0.25,7.61,-2.203761339187622,-6.594258785247803
6.2,100.4,3.8469238,2020.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.4779663085937,0.0,0.3,1.34,-1.23,-1.6,-5.851999759674072,-36.90732192993164
22.31666667,114.1666667,34.056641,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.3484191894531,0.0,1.7,0.65,-4.275,-19.0,-4.634502410888672,-26.234603881835938
13.73,100.5,5.7392578,1970.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.9053039550781,0.000357340904884,2.6,-0.6,-5.46,-29.4,-8.221365928649902,-56.83234405517578
22.31666667,114.1666667,34.056641,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,289.1397399902344,0.0,-0.8,0.58,-2.26,-5.4,-2.4602911472320557,-7.821976661682129
-1.43,-48.48,4.737793,1980.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,301.0639343261719,0.0,0.0,-1.77,1.88,33.1,-2.1102564334869385,-5.738870143890381
-8.77,-63.92,52.0,1989.0,6.432490598706546e-16,1.0,0.0,0.0,0.0,0.0,301.40643310546875,0.0,-0.9,-1.15,-3.26,-11.5,-4.313650131225586,-24.924442291259766
-22.9,-43.17,0.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.144287109375,2.0869129002676345e-05,1.9,-1.6,-5.56,-31.9,-4.622167587280273,-27.361011505126953
-21.43846,-65.71519,2957.125,2010.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.5911865234375,0.0,-2.4,-1.98,-15.09,-107.3,-9.47307014465332,-65.63758850097656
19.24921667,-99.25580556,2983.5,2013.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,287.34063720703125,0.0,0.1,0.95,-9.02,-57.2,-8.226536750793457,-55.432273864746094
7.133333333,-73.18333333,1180.3125,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.42681884765625,2.7178757591173053e-05,0.5,-1.83,-1.99,-3.18,-5.100294589996338,-32.60144805908203
13.52,2.09,210.4375,1994.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,306.8684387207031,0.0,-2.1,1.14,1.9,10.8,-1.1037200689315796,2.332115650177002
7.17,2.07,154.96875,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.9916076660156,0.0,1.0,-0.61,-3.12,-14.8,-3.162931203842163,-15.88251781463623
13.73,100.5,5.7392578,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.57275390625,0.0001836031733546,-1.9,-0.16,-5.32,-36.3,-7.03065299987793,-47.36512756347656
-18.91472222,47.55805556,1278.5,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.14910888671875,0.0,-0.1,-0.11,-0.26,10.9,-3.5688657760620117,-17.523365020751953
6.9506,79.8795,3.7172852,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.03302001953125,0.0001470887800678,1.5,0.19,-3.98,-20.8,-5.243302822113037,-32.88239288330078
10.00036389,-84.10913333,1157.3125,2014.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,296.6150207519531,9.87868261290714e-05,-1.0,-1.27,-7.02650744,-45.15417868,-6.548637866973877,-44.15523147583008
9.357072,-75.289167,200.4375,2004.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,300.2569580078125,0.0,-1.5,1.15,1.04,11.75,-2.3231682777404785,-7.053523063659668
8.92,-79.6,11.163086,1984.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,298.7466125488281,7.377387373708189e-05,0.7,1.15,-7.86,-50.1,-4.797123908996582,-28.724063873291016
0.05,-51.07,16.0,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.4767761230469,0.0,1.5,0.97,-6.11,-30.7,-3.2648088932037354,-14.565253257751465
19.2,-96.13,0.0,1979.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.9273376464844,0.0,-0.3,0.96,-5.73,-36.5,-2.485560894012451,-8.926690101623535
1.6,103.6666667,43.185547,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.4447021484375,0.0,-0.5,1.23,-3.52,-15.1,-5.057380676269531,-29.83216094970703
0.104722222,-79.28333333,243.28906,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.7315673828125,0.0,0.1,-1.38,-1.58,-3.6,-3.0078437328338623,-14.036821365356445
28.276976,84.30961,2101.5,2017.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,296.6289978027344,0.0,0.9,-1.1,-8.928339319,-65.78364437,-9.706860542297363,-67.53732299804688
-16.49888889,-68.12305556,3582.75,1996.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,282.4144592285156,0.0,1.0,-0.33,-9.34,-61.2,-6.32114315032959,-39.39848709106445
-2.77,-171.72,2.7612305,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.7606201171875,0.0001715671096462,-3.0,0.32,-0.3,-4.1,-2.697643280029297,-10.589263916015625
23.95277778,90.27916667,23.626953,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,301.6742248535156,0.0,0.6,0.93,-8.56,-57.4,-8.247074127197266,-57.365657806396484
-5.8,-35.2,40.765625,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.7241516113281,0.0,-0.6,0.54,-0.19,5.4,-1.7215800285339355,-2.6400976181030273
13.73,100.5,5.7392578,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.9480285644531,0.0,1.6,-2.72,-8.26,-54.9,-6.06768798828125,-38.56297302246094
-3.12,-60.02,49.394531,1978.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.2718200683594,5.379511276260018e-05,-0.1,-1.57,-3.15,-15.6,-2.746957302093506,-12.612422943115234
-21.54022,-64.69846,1877.5,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.7115783691406,0.0,0.2,-1.21,-2.96,-12.2,-9.010014533996582,-62.92523193359375
-27.17,-109.43,140.28906,2008.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,294.86480712890625,7.920271855255123e-06,1.1,-1.07,-3.96,-20.4,-1.8882609605789185,-7.9185285568237305
18.23388889,-65.885,70.4375,2007.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,298.2687072753906,1.9700246411957775e-05,0.3,1.44,-0.03,13.9,-1.5955092906951904,-1.553884506225586
4.466666667,101.3833333,1451.4375,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.683349609375,0.0001425550144631,-0.9,1.86,-11.04,-78.7,-7.162365913391113,-46.24017333984375
-3.25,-79.98333333,2.8572998,1996.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,296.20477294921875,1.6014637367334217e-05,1.6,-0.12,-0.96,1.1,-3.508617639541626,-17.259395599365234
28.22,-177.37,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,296.7023620605469,2.128676669599372e-06,0.4,0.8,-1.59,-4.8,-2.3878254890441895,-8.242823600769043
-18.91472222,47.55805556,1278.5,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,293.65802001953125,0.0,-0.2,-0.16,-1.5,2.7,-3.659477710723877,-18.232423782348633
0.453055556,33.195,1174.25,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,295.8028869628906,5.439002779894509e-05,3.0,-0.3,-1.85,-0.4,-0.7133429050445557,3.1246371269226074
7.72,81.73,0.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.2632141113281,3.2341111364075914e-05,1.9,0.32,-5.09,-31.0,-4.687808990478516,-28.46502685546875
14.64,121.04,42.933594,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.5968933105469,0.0,2.5,0.29,-3.34,-18.6,-6.6075029373168945,-43.86994552612305
4.7,-74.13,2551.125,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.3954772949219,4.300985165173188e-05,1.7,0.65,-10.62,-72.05,-8.652059555053711,-59.181007385253906
6.166666667,102.2833333,3.2288818,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.34063720703125,4.815964348381385e-05,-0.1,0.73,-2.78,-10.2,-4.99176549911499,-29.947036743164062
-17.83,31.02,1473.25,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.01611328125,0.0,0.3,0.99,-0.6,-5.6,-2.6233229637145996,-10.504873275756836
24.91,91.84533333,16.452148,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.234375,0.0,-3.6,0.12,0.38,14.6,-2.4949722290039062,-8.559467315673828
2.883333333,101.7833306,55.289062,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.447998046875,0.0,-0.1,2.56,-6.75,-64.34,-6.75297737121582,-44.12699890136719
0.512102778,25.20643889,414.57812,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.6298828125,0.0,0.7,-1.76,0.22,18.3,-1.4262712001800537,-2.1039562225341797
11.17694444,-4.304111111,435.625,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,306.8710021972656,0.0,2.0,-0.72,-0.117314983,6.97757621,-2.541980743408203,-9.542919158935547
-16.23433889,-67.78571667,2239.0,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,283.2900390625,0.0,-1.0,1.19,-1.71,4.6,-3.0069479942321777,-12.210637092590332
10.00036389,-84.10913333,1157.3125,2015.0,-0.20510449986861926,1.0,0.0,0.0,0.0,0.0,296.4319152832031,6.838690751465037e-05,-0.9,2.24,-1.720979,-7.708384633,-5.960781574249268,-39.00516891479492
13.73,100.5,5.7392578,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.8299560546875,6.876038969494402e-05,3.3,-0.26,-6.77,-43.3,-7.810347557067871,-53.279197692871094
18.0,19.17,315.92188,1968.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,303.8099975585937,2.5960607672459446e-06,0.4,-0.66,0.46,0.8,-1.3116159439086914,-1.2501249313354492
4.05,114.81,27.053711,2007.0,-0.11165900712169444,1.0,0.0,0.0,0.0,0.0,300.1712646484375,0.0001949626166606,-0.5,-0.58,-7.1,-40.16,-7.840475082397461,-53.62226104736328
-0.166666667,-78.48333333,2781.625,1998.0,6.432490598706546e-16,0.0,0.0,1.0,0.0,0.0,284.8392944335937,0.0,2.3,0.87,-14.94,-111.72,-9.254058837890625,-64.69329833984375
21.36774444,40.26815278,1971.625,2008.0,0.24702218048093552,0.0,1.0,0.0,0.0,0.0,302.7370300292969,0.0,1.0,-1.39,-1.24,-2.27,-1.8054203987121582,-3.741875410079956
8.92,-79.6,11.163086,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.4550170898437,5.2859435527352616e-05,1.2,0.17,0.33,10.5,-4.9256696701049805,-29.761295318603516
-9.55,16.37,1154.5,1983.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.372314453125,0.0,-4.0,0.95,-2.74,-5.3,-3.5486180782318115,-18.134479522705078
-0.37,-78.55,3064.0,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.76580810546875,0.0002603502944111,0.6,2.12,-19.05,-140.5,-10.597748756408691,-73.46279907226562
-22.71,-46.46583333,1095.0625,1998.0,0.6486295610349814,0.0,0.0,1.0,0.0,0.0,294.22076416015625,5.951786079094745e-05,-3.4,-0.11,-5.43,-28.16,-5.585270881652832,-35.80318069458008
-29.89805556,-71.2425,14.506836,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,288.4939270019531,0.0,0.7,-1.76,-4.3,-24.2,-4.776576042175293,-29.412078857421875
9.49,138.09,7.6940918,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.48052978515625,0.0001333113759756,2.1,-0.84,-3.98,-26.6,-5.33225154876709,-31.729228973388672
25.7325,-80.16323611,3.5220947,2001.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,302.3320617675781,7.618137897225097e-05,0.5,-0.2,-0.45,4.8,-2.8445000648498535,-13.12305736541748
25.62,88.66,39.710938,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,290.8999938964844,0.0,-3.6,0.12,1.11,25.6,-2.483370780944824,-8.363794326782227
4.7,-74.13,2551.125,2010.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.4461975097656,0.0,4.8,-1.85,-19.30384591,-142.4698644,-8.502983093261719,-56.72993850708008
1.99,-157.47,0.0,2012.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,299.7736511230469,0.00013015550212,0.1,-0.91,-1.18,-0.33,-3.368992328643799,-16.266925811767578
-15.6,-56.1,177.79688,1990.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,302.58941650390625,0.0,0.3,2.0,-8.63,-55.7,-6.4126811027526855,-42.24620056152344
-26.61361111,118.5372222,517.78125,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,292.3637084960937,0.0,-1.2,1.62,0.68,18.4,-0.3039284944534302,4.997244834899902
-5.8,-35.2,40.765625,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.0662841796875,2.4907734768930823e-05,-0.5,0.04,-0.99,-2.1,-2.139120578765869,-5.737445831298828
22.31666667,114.1666667,34.056641,1974.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,298.8133239746094,1.946084012161009e-06,1.5,0.49,-11.18,-81.1,-7.013057231903076,-46.51279830932617
-22.399288,-47.543743,626.78125,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.1349182128906,1.5824620277271606e-05,-2.8,0.44,-0.69,9.6,-1.971575379371643,-5.056384086608887
-1.43,-48.48,4.737793,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.0411071777344,3.785798980970867e-05,0.3,1.66,-1.0,7.0,-2.311432123184204,-7.062713623046875
22.31666667,114.1666667,34.056641,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.3397827148437,3.5065647807641653e-06,-2.1,0.14,-4.37,-31.4,-2.8471431732177734,-10.671241760253906
-15.6,-56.1,177.79688,1989.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,297.6924743652344,0.0,1.2,-0.27,-1.64,-0.1,-4.346602916717529,-25.286067962646484
-12.43,130.87,16.515625,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.1376342773437,8.518423419445753e-05,-0.4,-0.45,-5.6,-30.3,-4.40508508682251,-25.019893646240234
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,292.2872314453125,1.6233630049100611e-06,-1.2,1.62,-0.51696373,2.977845538,-1.0545388460159302,0.48552608489990234
10.00036389,-84.10913333,1157.3125,2015.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,297.25225830078125,0.000125638427562,-2.8,0.44,-12.96298303,-96.60770089,-8.733302116394043,-60.57984924316406
25.01666667,102.6833333,1907.8125,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.0255126953125,0.000267885508947,-0.3,-0.25,-13.64,-77.6,-11.74968147277832,-85.77545928955078
-22.71,-46.46583333,1095.0625,1996.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,292.2024230957031,0.0001487923145759,1.5,-1.41,-7.3,-48.0,-5.748371601104736,-36.715293884277344
11.25,75.78,7.1804199,2001.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.6018371582031,8.020958193810657e-05,1.1,0.63,-0.47,9.8,-4.703625202178955,-28.432159423828125
4.05,114.81,27.053711,2010.0,0.989932495087353,1.0,0.0,0.0,0.0,0.0,299.8393249511719,0.0,-1.1,-0.88,-5.64,-33.01,-4.895962715148926,-28.754566192626953
4.93,-52.32,5.0107422,2022.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.97186279296875,9.69197935773991e-05,2.9,0.77,-2.9,-10.3,-2.8251290321350098,-10.402607917785645
-7.315277778,72.42805556,2.3126221,1965.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.8422546386719,0.0001299698924412,0.7,-1.55,-6.2,-37.9,-3.5811424255371094,-19.434816360473633
-17.83,31.02,1473.25,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.2650756835937,0.0004706449981313,-1.1,0.62,-4.17,-18.4,-5.236942291259766,-33.12457275390625
-27.45,-58.95,51.755859,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.1284484863281,0.0,-0.8,0.62,-5.8,-36.0,-2.7763986587524414,-11.496103286743164
22.31666667,114.1666667,34.056641,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,290.1967163085937,0.0,0.3,0.48,-1.08,6.1,-2.471215009689331,-7.982733726501465
-2.53,140.72,68.566406,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.7718200683594,0.0,2.0,-0.3,-2.99,-17.1,-6.929802894592285,-46.666507720947266
-16.49888889,-68.12305556,3582.75,1995.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,281.1284484863281,0.0,0.0,0.19,-6.41,-39.9,-6.088242053985596,-37.692142486572266
4.7,-74.13,2551.125,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.208984375,2.308745388290845e-05,3.3,-0.26,-8.19,-56.3,-9.348095893859863,-65.24373626708984
10.00036389,-84.10913333,1157.3125,2015.0,0.4711595076738638,1.0,0.0,0.0,0.0,0.0,296.5074157714844,0.0003047303471248,-0.9,-0.07,-9.18970025,-66.942216,-9.280595779418945,-65.91941833496094
21.03,105.84,12.522461,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,302.92413330078125,0.0,-0.7,-2.62,-5.23,-28.5,-3.8084874153137207,-20.02613067626953
13.73,100.5,5.7392578,2009.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.0813903808594,0.000139565046993,-0.2,1.68,-2.0,-2.7,-4.12984037399292,-23.39691162109375
11.18,124.66,1082.0625,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.1062316894531,8.320224151248112e-05,1.8,-0.29,-10.08,-65.6,-8.135003089904785,-56.30820846557617
23.05,-82.21666667,123.02734,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.6950378417969,1.8671673842618477e-06,-0.5,0.86,-2.53,-11.73,-2.4907379150390625,-8.99773120880127
-2.53,140.72,68.566406,1988.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.7836608886719,6.389054760802537e-05,0.1,0.88,-3.39,-22.7,-6.520023822784424,-43.48208236694336
6.9506,79.8795,3.7172852,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.069091796875,0.0001128033545683,2.1,-1.62,-8.809656913,-57.0332247,-5.074213981628418,-30.736045837402344
9.0,38.73,2329.125,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,288.7293395996094,0.0001641111011849,-1.7,1.86,1.4,24.0,-0.575452446937561,6.49228572845459
10.00036389,-84.10913333,1157.3125,2017.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,298.1174621582031,0.0002012189070228,-0.2,0.88,-2.692566805,-4.217586475,-6.374527931213379,-42.39527893066406
-6.88,39.2,52.724609,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.3094177246094,8.843829709803686e-05,0.3,1.37,-1.9,-5.0,-2.2682597637176514,-6.954685688018799
6.2,100.4,3.8469238,2002.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.3049011230469,0.0001743111206451,-0.4,0.38,-5.14,-21.27,-6.370901107788086,-41.90306091308594
14.64,121.04,42.933594,2008.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.56170654296875,0.0001110183220589,1.0,-1.39,-8.01,-56.86,-6.210033893585205,-40.46011734008789
-1.54475,29.26068,2535.625,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.85040283203125,1.1096122761955485e-05,-2.7,-0.65,-1.483,5.66,-1.401273250579834,-1.4188458919525146
1.6,103.6666667,43.185547,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.22589111328125,0.0001191538685816,-0.2,-0.16,-10.59,-77.0,-7.141480445861816,-47.98588562011719
28.276976,84.30961,2101.5,2016.0,-0.9307239310379793,0.0,0.0,1.0,0.0,0.0,294.51519775390625,0.0,2.0,0.61,-12.84293973,-101.2971184,-10.280838966369629,-72.36353302001953
-1.43,-48.48,4.737793,1978.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.0704040527344,0.0001395126600982,-4.4,-2.2,-2.66,-7.7,-3.493166446685791,-18.103513717651367
6.417169444,2.329255556,12.735352,2012.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.4191589355469,0.0,-0.1,-1.32,-0.42,4.5,-2.3602113723754883,-9.467041015625
-5.22,145.8,2.7424316,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.1475830078125,0.000654382049106,2.6,-0.61,-12.09,-85.0,-8.945867538452148,-62.86042022705078
-16.85,-68.91666667,3831.25,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.3318786621094,0.0,1.1,0.63,-8.52,-47.5,-8.892451286315918,-61.89803695678711
12.97166667,77.59416667,915.34375,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,297.6478881835937,0.0,-0.6,0.38,-4.8,-22.6,-3.572000026702881,-17.58763313293457
22.31666667,114.1666667,34.056641,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,295.849609375,0.0,-1.1,1.19,-0.21,8.9,-5.191364288330078,-30.52431869506836
-22.94916667,-46.54916667,855.53125,1997.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,296.3416748046875,1.1681606792990351e-06,-2.4,0.61,-4.12,-14.82,-1.8200761079788208,-4.115914344787598
12.37861111,-1.503111111,292.625,2017.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,302.6996765136719,0.0,1.3,1.26,-4.54,-28.8,-4.82241678237915,-28.5853271484375
28.276976,84.30961,2101.5,2017.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,296.13629150390625,0.0,0.9,-1.1,-17.38449272,-124.6329526,-9.767107009887695,-67.8451919555664
28.46344137,-16.2553441,36.554688,2005.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,289.228515625,0.0,0.6,1.52,1.2,13.11,-1.753786563873291,-3.3036723136901855
-27.17,-109.43,140.28906,2012.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,293.080810546875,1.4466266293311492e-05,-0.1,-1.32,-5.29,-23.0,-1.956129550933838,-9.276391983032227
15.61666667,-16.21666667,32.458984,2013.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,303.09478759765625,0.0,0.5,0.24,-3.931870824,-29.80483296,-4.045682430267334,-22.997844696044922
13.73,100.5,5.7392578,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.3550109863281,0.0,2.8,0.93,-1.54,2.1,-5.0198073387146,-30.76132583618164
-26.41388889,146.2558333,302.09375,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,289.070556640625,0.0,1.7,0.54,-1.04,11.3,-0.9004718065261841,1.4115819931030273
12.37861111,-1.503111111,292.625,2018.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,301.3466796875,0.0001013262590277,0.4,1.39,-4.4,-25.4,-4.789017200469971,-28.234699249267578
28.2,113.0666667,44.691406,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.3844299316406,0.0,1.0,0.86,-4.92,-23.7,-2.3949522972106934,-7.013993263244629
28.58,77.2,222.79688,1978.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,289.84918212890625,0.0,-4.4,-2.2,-4.67,-25.6,-1.2138216495513916,0.3993687629699707
3.783333333,103.3333333,8.0805664,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.9354248046875,0.0,-2.8,0.44,-1.68,0.1,-4.709251880645752,-27.106590270996094
21.03,105.84,12.522461,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,289.09521484375,0.0,-3.6,0.12,-6.05,-29.1,-2.6701111793518066,-9.487207412719727
-18.9,47.53,1259.9375,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,296.53253173828125,1.0229530744254587e-05,-0.5,-0.15,-5.2,-25.5,-4.247732639312744,-25.706741333007812
