Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-2.53,140.72,68.566406,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.4,1.15,-4.69,-36.0,-6.1259565353393555,-39.6152458190918
0.512102778,25.20643889,414.57812,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.8,-0.65,-5.29,-30.8,-3.367509365081787,-16.508119583129883
-15.6,-56.1,177.79688,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.7,0.28,-8.75,-58.8,-9.886002540588379,-69.4734115600586
28.2,113.0666667,44.691406,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.8,-0.24,-7.58,-47.8,-6.547329902648926,-43.00148391723633
4.05,114.81,27.053711,2010.0,0.9886775902323405,1.0,0.0,0.0,0.0,0.0,2.0,-0.72,-5.41,-31.28,-6.308150291442871,-41.0887565612793
19.28,166.65,4.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.3,-0.75,-0.8,3.4,-0.8965669870376587,3.6727566719055176
-17.83,31.02,1473.25,1971.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.3,0.24,-3.97,-17.0,-7.132211685180664,-49.44073486328125
4.65325,-74.09894167,2552.75,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-13.94,-95.75,-10.900200843811035,-79.06375122070312
-5.333333333,-49.13472222,76.5,1990.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,0.5,-0.02,0.13,14.4,-2.4612998962402344,-9.392552375793457
-22.94916667,-46.54916667,855.53125,1998.0,-0.9175836260593934,0.0,0.0,1.0,0.0,0.0,1.7,-2.0,-1.78,2.44,-1.8259599208831787,-4.14953088760376
13.7,-89.12,612.5,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.49,-9.18,-64.9,-6.754817962646484,-47.45631790161133
-9.55,16.37,1154.5,1969.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.2,-1.45,0.0,12.0,-2.8511788845062256,-12.049173355102539
-15.7625,-69.69166667,3955.875,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-22.08,-167.0,-9.406362533569336,-66.80172729492188
14.64,121.04,42.933594,2009.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.8,-0.01,-6.18,-42.5,-5.415834426879883,-33.9951286315918
22.2,92.2,144.05469,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.8,0.12,-7.45,-54.7,-8.052107810974121,-55.471561431884766
13.73,100.5,5.7392578,2022.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.8,-0.72,-12.37,-89.0,-10.029571533203125,-72.38082885742188
9.0,38.73,2329.125,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.0,0.87,3.3,36.2,-0.18977570533752441,8.317007064819336
-22.9,-43.17,0.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.6,-0.8,-1.0,12.0,-4.298465728759766,-24.921594619750977
-27.17,-109.43,140.28906,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.6,2.07,-1.59,-0.7,-2.7854490280151367,-11.849569320678711
9.357072,-75.289167,200.4375,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.2,-0.16,-7.34,-49.6,-5.020816326141357,-32.094703674316406
4.390833333,118.0361111,180.96875,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-7.86,-52.14,-8.42060661315918,-58.53352737426758
4.05,114.81,27.053711,2006.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,-0.5,1.34,-6.28,-36.0,-5.819962978363037,-37.48057556152344
-27.43,153.08,5.7802734,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.7,-0.49,-8.59,-55.8,-3.467076301574707,-17.410839080810547
22.31666667,114.1666667,34.056641,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.1,-0.17,-1.71,-1.8,-2.9288089275360107,-12.85976791381836
14.06166667,-3.075,259.0625,1997.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-2.3,-1.47,0.52,-6.3,-2.7319085597991943,-11.867654800415039
13.55,144.83,113.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.9,-1.6,-1.16,0.8,-3.448986530303955,-17.45760726928711
22.31666667,114.1666667,34.056641,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-8.56,-57.3,-5.893891334533691,-37.662715911865234
28.46344137,-16.2553441,36.554688,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,4.2,0.61,-4.12,-20.3,-2.669556140899658,-10.204341888427734
8.92,-79.6,11.163086,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.3,-1.24,-7.9,-53.9,-6.556815147399902,-44.447410583496094
-22.94805556,17.1525,1690.0,1970.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.7,-0.92,-1.16,5.0,-1.7726280689239502,-3.203585147857666
13.73,100.5,5.7392578,1982.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-2.5,1.15,-5.15,-34.4,-4.182089805603027,-23.219139099121094
24.83736944,-80.80080278,0.0,2002.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,1.8,1.1,-2.28,-4.3,-1.2683249711990356,1.1241192817687988
19.27116389,-99.20359444,2580.375,2016.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,-3.2,1.58,-4.785,-23.75,-5.652716159820557,-35.95174026489258
-0.463888889,-77.89055556,1916.8125,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.6,0.85,-7.18,-42.3,-6.969341278076172,-47.0343132019043
-7.92,-14.42,0.0,1965.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.2,-1.51,0.2,6.8,-1.2965667247772217,0.5528664588928223
0.616666667,-69.2,92.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.0,0.57,-0.5,10.0,-3.539605140686035,-18.05646514892578
-1.22,36.63,2088.375,1967.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.7,0.6,-5.83,-31.6,-3.6977028846740723,-19.646892547607422
23.05,-82.21666667,123.02734,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,1.2,-2.67,-7.0,-2.245868444442749,-7.517914295196533
-27.43,153.08,5.7802734,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.5,-0.57,-4.06,-11.6,-2.4872307777404785,-8.721498489379883
13.73,100.5,5.7392578,2006.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.2,-0.51,-2.61,-15.15,-4.700690269470215,-26.701011657714844
-22.94916667,-46.54916667,855.53125,1998.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,1.8,-0.29,-3.53,-13.5,-1.1782125234603882,1.4633936882019043
12.69325,-7.995494444,382.5625,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.0,0.14,-7.1,-53.3,-4.795326232910156,-29.35637664794922
10.86,0.2,372.54688,2018.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,0.4,1.39,-2.049,-11.77,-4.685343265533447,-28.616605758666992
-20.47,-54.67,554.875,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.4,-0.32,-0.8,5.0,-4.981072425842285,-30.381629943847656
-6.88,39.2,52.724609,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.5,0.66,-1.66,-0.2,-2.2117927074432373,-6.872621059417725
-0.743055556,-90.30222222,1.7120972,2013.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,1.3,0.67,-0.978372053,0.7087754,-1.8220653533935547,-3.6297152042388916
-23.8,133.88,544.75,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.3,1.44,-3.21,-15.3,-5.010355472564697,-32.81929397583008
6.966666667,80.76666667,1882.75,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.1,-0.17,-5.1,-25.1,-4.654236316680908,-27.750057220458984
-13.8,-171.78,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.6,-0.24,-1.55,-2.4,-4.1475324630737305,-23.173532485961914
22.31666667,114.1666667,34.056641,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.5,0.69,-6.09,-36.0,-6.244251251220703,-40.4881477355957
-1.65,-78.68,2830.5,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,1.44,-13.42,-100.8,-9.083812713623047,-64.18077087402344
3.305997222,-76.07,3488.75,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-1.26,-13.5,-96.1,-14.282224655151367,-107.13633728027344
-21.02823729,55.47161911,1175.3125,2017.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,0.4,-1.91,-2.374,-2.64,-4.382318019866943,-25.130157470703125
-17.83,31.02,1473.25,1970.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.7,-0.92,0.66,15.0,-1.9133999347686768,-4.320133686065674
28.46344137,-16.2553441,36.554688,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.5,0.68,-2.22,-8.3,-1.2722991704940796,0.7620253562927246
-20.26361111,57.51694444,398.90625,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.7,-0.22,-1.71,4.5,-1.0269250869750977,2.224700927734375
-13.0,28.65,1260.6875,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.5,1.34,-5.55,-41.01,-5.014501571655273,-30.017410278320312
2.883333333,101.7833306,55.289062,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.4,-0.76,-4.83,-26.4,-4.3511247634887695,-25.466323852539062
13.48,22.45,788.75,1974.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.6,-0.24,-0.67,6.8,0.6876387596130371,11.602331161499023
-22.71,-46.46583333,1095.0625,1998.0,0.4559066935084588,0.0,0.0,1.0,0.0,0.0,1.6,-2.72,-1.56,9.61,-3.2315292358398438,-10.294195175170898
0.512102778,25.20643889,414.57812,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.6,0.73,-1.36,7.4,-1.6429293155670166,-1.9740519523620605
-19.4,-68.95,4213.25,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.8,1.71,-19.2,-148.0,-14.371952056884766,-107.81600952148438
23.13,113.32,6.8730469,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.12,-8.99,-59.3,-5.709458351135254,-36.194393157958984
0.065481835,18.31282815,311.70312,2020.0,-0.5086709438521042,1.0,0.0,0.0,0.0,0.0,1.1,2.54,-1.082949788,8.717984135,-3.595093250274658,-17.376502990722656
-6.88,39.2,52.724609,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.7,-1.56,-2.34,-10.6,-2.9444773197174072,-14.26887321472168
-16.49888889,-68.12305556,3582.75,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-0.7,1.46,-17.88,-128.4,-15.911284446716309,-123.37167358398438
-27.17,-109.43,140.28906,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.1,-1.38,-0.13,5.8,-2.4065918922424316,-8.690713882446289
-15.83233889,-67.56611944,615.59375,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.1,0.99,-1.98,-3.5,-4.960418701171875,-29.566211700439453
10.00036389,-84.10913333,1157.3125,2013.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,-0.1,-1.28,-8.95,-55.692,-9.614895820617676,-74.0467300415039
-1.68218,29.22716,1527.1875,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.2,-1.11,-0.33,14.0,0.3228464126586914,12.676965713500977
-1.43,-48.48,4.737793,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.6,0.51,-4.04,-20.4,-5.628698348999023,-35.07872772216797
-27.43,153.08,5.7802734,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-3.51,-11.9,-3.6208105087280273,-18.162357330322266
25.01666667,102.6833333,1907.8125,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.0,-0.33,-11.2,-83.3,-8.941271781921387,-62.838260650634766
18.29888889,-65.695,59.626953,2006.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,2.7,1.27,-1.12,5.8,-1.4073073863983154,0.01087045669555664
-17.97472,-67.08,3703.375,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,3.1,0.06,-20.05,-143.6,-18.513402938842773,-142.18992614746094
4.05,114.81,27.053711,2009.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,-1.0,-0.02,-5.91,-32.18,-7.707881927490234,-53.05984878540039
-24.11,-65.19,1321.5625,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.5,-0.83,-4.3,-22.0,-2.8625235557556152,-12.990823745727539
-6.18,106.83,5.1230469,1992.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-3.3,0.87,-6.12,-35.5,-5.661216735839844,-36.09907913208008
10.25,-67.65,430.0,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.3,-0.93,-5.58,-32.0,-5.668478965759277,-35.4591178894043
6.166666667,102.2833333,3.2288818,1980.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.6,-0.37,-8.41,-54.7,-6.424134254455566,-42.05343246459961
5.383333333,103.1,10.330566,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.5,0.68,-7.6,-52.1,-5.493867874145508,-34.80856704711914
-6.88,39.2,52.724609,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.1,-1.76,-1.5,-1.3,-3.094339609146118,-14.744499206542969
-20.9731,-66.33189,4333.0,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.4,-0.58,-10.67,-65.0,-6.170892715454102,-40.09567642211914
17.25,54.08333333,863.25,1989.0,-0.47115950767386394,0.0,1.0,0.0,0.0,0.0,1.5,0.97,-0.83,4.7,-1.0253998041152954,2.70420503616333
-6.18,106.83,5.1230469,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-5.18,-32.1,-5.6025543212890625,-35.29280471801758
28.50444444,-16.30333333,570.6875,2011.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,4.2,0.61,-1.21,11.6,-3.0141472816467285,-12.918981552124023
21.03,105.84,12.522461,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.3,0.03,-12.24,-87.5,-5.771170616149902,-36.73704528808594
6.2,100.4,3.8469238,2017.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.5,-0.0,-8.98,-61.9,-7.302455902099609,-49.28273391723633
13.93111111,-89.86,744.46875,1996.0,0.9368813462954315,1.0,0.0,0.0,0.0,0.0,1.3,-0.17,-1.22,7.16,-2.0685153007507324,-5.13971471786499
19.24921667,-99.25580556,2983.5,2013.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,2.0,0.52,-10.42,-72.9,-7.860614776611328,-53.8427848815918
4.05,114.81,27.053711,2007.0,-0.0859647987374467,1.0,0.0,0.0,0.0,0.0,2.7,0.34,-12.62,-94.72,-8.16256332397461,-58.45002365112305
-7.315277778,72.42805556,2.3126221,1999.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.1,0.23,-2.99,-15.9,-4.038066864013672,-21.501811981201172
-0.37,-78.55,3064.0,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.9,-0.16,-7.9,-48.9,-6.914585113525391,-46.134700775146484
-21.15,55.75,738.875,1986.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,-0.4,0.85,-3.17,-4.0,-3.4403719902038574,-17.00664520263672
-17.97472,-67.08,3703.375,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.2,-1.93,-18.98,-134.4,-13.821739196777344,-103.25532531738281
1.35,103.9,20.787109,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.9,-0.76,-6.2,-38.1,-7.380267143249512,-49.87501907348633
4.466666667,101.3833333,1451.4375,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.3,-1.02,-6.1,-35.9,-4.504147529602051,-25.212182998657227
14.330962,-91.055468,297.67188,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,2.3,0.03,-5.14,-31.9,-4.9126176834106445,-31.037227630615234
-9.55,16.37,1154.5,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.49,-4.58,-24.1,-1.0663692951202393,2.3770108222961426
28.58,77.2,222.79688,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,2.1,-0.06,-3.39,-19.6,-5.550350666046143,-34.86342239379883
-16.00555556,-69.7,3830.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-21.01,-154.2,-16.736143112182617,-127.19657897949219
28.276976,84.30961,2101.5,2017.0,0.9398560579418954,0.0,0.0,1.0,0.0,0.0,1.5,0.74,1.393801269,27.1762407,2.9458673000335693,31.39596939086914
13.07176111,-59.48972222,45.302734,1961.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.5,0.45,1.2,5.6,-0.7212674617767334,5.531483173370361
13.03916667,-86.31138889,1116.625,2004.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,1.7,0.19,-8.2,-57.8,-4.656479835510254,-28.086719512939453
0.05,32.45,1135.4375,1999.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.3,-0.95,-2.93,-9.3,-1.938828706741333,-4.210780620574951
1.6,103.6666667,43.185547,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,1.1,2.54,-9.35,-62.7,-6.631224632263184,-43.77408981323242
25.57,91.88,1515.25,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.3,-0.25,-1.36,-1.3,-8.448053359985352,-58.34914016723633
-7.92,-14.42,0.0,1999.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.4,0.92,-0.685,5.0,0.09051394462585449,11.0040283203125
-1.43,-48.48,4.737793,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.8,2.05,-0.75,3.5,-1.1639313697814941,1.5443987846374512
-15.85,-47.93,1012.8125,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.5,0.38,-4.0,-16.8,-0.9168053865432739,3.491158962249756
12.13,15.03,294.5,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.5,0.69,-7.57,-48.3,-5.966630458831787,-38.43845748901367
7.17,2.07,154.96875,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.2,0.88,-1.03,1.4,-3.7936453819274902,-21.453826904296875
14.53,-4.1,268.21875,2016.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,1.2,-1.65,-4.86,-30.3,-4.946389198303223,-31.850086212158203
18.295,-65.79388889,798.625,2006.0,0.9242907221930934,1.0,0.0,0.0,0.0,0.0,1.8,1.24,-1.9,-0.05,-1.0241260528564453,3.104322910308838
-22.71,-46.46583333,1095.0625,1998.0,-0.9141279881853337,0.0,0.0,1.0,0.0,0.0,1.8,-0.29,-2.5,-6.35,-1.523864507675171,-1.278482437133789
24.9,67.13,23.870117,1964.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.6,-0.95,-8.8,-72.6,0.6585030555725098,12.071844100952148
29.4,79.46,2165.5,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.5,0.69,-11.3,-83.2,-9.759686470031738,-69.77149963378906
-11.40438889,-76.32505556,4444.0,2011.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,4.2,0.61,-20.49,-149.64,-14.94899845123291,-112.43888854980469
-1.43,-48.48,4.737793,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.1,0.45,-0.9,7.5,-1.0217053890228271,2.6716599464416504
-15.97,-5.7,669.40625,1963.0,0.9760105506323683,0.0,0.0,0.0,0.0,0.0,1.3,-1.35,-1.6,-2.5,-1.0941908359527588,1.709317684173584
-4.37,15.25,422.4375,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.3,-0.62,-0.3,13.7,-3.260833978652954,-16.15331268310547
28.58,77.2,222.79688,1995.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.2,1.25,4.51,37.0,-0.5210344791412354,6.68876314163208
4.377083333,18.56247222,359.875,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.7,0.54,-5.311051288,-33.51146071,-4.144293308258057,-22.577075958251953
12.05,8.53,464.20312,1972.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.9,0.88,-2.27,-11.3,-2.0626776218414307,-5.500415325164795
-23.8,133.88,544.75,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.8,1.36,0.26,17.5,-1.8385696411132812,-3.5820326805114746
18.483,-69.917,48.189453,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,2.12,-0.67,6.5,-1.6520692110061646,-1.9150300025939941
24.91,91.84533333,16.452148,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,1.09,-5.55,-31.5,-4.430870056152344,-25.196468353271484
0.966666667,-79.63333333,0.0,1993.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.5,1.6,-1.28,-0.3,-3.3210177421569824,-16.250057220458984
10.59,-85.62,95.164062,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,1.06,-4.93,-29.1,-6.307512283325195,-42.93124008178711
-26.81666667,-65.21666667,453.07812,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-5.3,-27.0,-2.038461208343506,-5.431302547454834
-22.94805556,17.1525,1690.0,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.6,1.53,-2.39,-11.8,-4.247122287750244,-24.63257598876953
4.05,114.81,27.053711,2008.0,0.9275416835791966,1.0,0.0,0.0,0.0,0.0,2.4,0.08,-9.99,-67.65,-8.46631145477295,-59.0792121887207
0.065481835,18.31282815,311.70312,2020.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,0.8,-0.65,-6.438816958,-33.67087033,-4.012633323669434,-22.102153778076172
-4.37,15.25,422.4375,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.3,-0.01,-2.7,-13.0,-5.984110355377197,-38.45449447631836
-7.315277778,72.42805556,2.3126221,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.8,0.57,-2.52,-8.6,-3.107069492340088,-14.449176788330078
-15.97,-5.7,669.40625,1973.0,0.2386727660059501,0.0,0.0,0.0,0.0,0.0,-0.5,0.04,-0.98,3.0,-1.185401201248169,1.0505599975585938
-23.0,-47.13333333,635.21875,1998.0,0.8840675099433636,0.0,0.0,1.0,0.0,0.0,-4.0,0.87,-2.9,-11.56,-5.245668411254883,-32.09505844116211
13.55,144.83,113.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.0,-0.03,-0.9,-8.1,-2.8363685607910156,-12.037446975708008
0.065481835,18.31282815,311.70312,2021.0,0.9988797155850336,1.0,0.0,0.0,0.0,0.0,0.6,-1.43,-2.579631284,-2.995107907,-3.877894878387451,-17.09699249267578
-15.85,-47.93,1012.8125,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,1.06,-3.37,-9.5,-2.276406764984131,-7.7062177658081055
-23.57,-46.63333333,780.84375,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.0,1.41,-3.62,-13.6,-5.40049409866333,-33.54384231567383
17.03333333,54.11666667,14.982422,1988.0,-0.09453674981719933,0.0,1.0,0.0,0.0,0.0,1.7,-0.35,-0.11,9.5,1.215346097946167,14.975833892822266
-22.399288,-47.543743,626.78125,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.8,0.12,-3.21,-11.7,-5.222053050994873,-34.5134162902832
3.416666667,12.66666667,675.46875,1994.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,-2.6,-1.32,-6.59,-42.5,-4.223517894744873,-26.578298568725586
-1.43,-48.48,4.737793,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.8,-0.54,-0.99,-0.1,-0.9694633483886719,3.074624538421631
-29.89805556,-71.2425,14.506836,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.2,-1.21,-8.88,-63.6,-6.18820858001709,-40.04536819458008
4.05,114.81,27.053711,2006.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,-1.7,-1.73,-6.0,-38.93,-4.192038536071777,-24.526044845581055
4.05,114.81,27.053711,2010.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,4.8,-1.85,-12.893,-93.828,-8.670088768005371,-61.3371696472168
-8.77,-63.92,52.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.8,0.58,-13.28,-96.6,-3.6645102500915527,-19.1671199798584
24.91,91.84533333,16.452148,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,0.18,-4.32,-26.3,-6.2563323974609375,-40.6594352722168
-2.6,-78.56666667,1992.375,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.9,0.47,-4.63,-16.9,-3.7713863849639893,-20.14306640625
28.58,77.2,222.79688,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.3,-0.03,-2.08,-19.85,-2.418071985244751,-8.525039672851562
4.365694444,18.58725,381.14062,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.0,-0.72,-0.596308021,11.92429882,0.06788277626037598,11.732072830200195
-16.49968333,-68.17015556,4086.25,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.2,1.61,-4.56,-17.4,-5.289817810058594,-32.577613830566406
-13.0,-38.52,39.933594,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.5,0.04,-0.57,3.2,-1.7456638813018799,-3.39128041267395
-12.43,130.87,16.515625,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.5,0.86,-0.46,6.9,-1.8136600255966187,-3.488739490509033
23.64,88.85,18.375977,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.4,1.39,-5.53,-38.3,-6.449211120605469,-41.71268081665039
-25.73,28.18,1326.75,1965.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,-0.12,-1.9,1.2,-2.4428725242614746,-8.483657836914062
28.46344137,-16.2553441,36.554688,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.7,1.02,-2.43,-7.28,-2.6629340648651123,-10.529685974121094
14.330962,-91.055468,297.67188,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.1,0.59,-0.66,-3.0,-3.951446533203125,-22.996784210205078
