Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
56.21666667,43.81666667,76.433594,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-2.5,1.15,-6.8,-56.0,-11.83377456665039,-89.26637268066406
46.60305556,13.67138889,2148.125,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.3,-0.03,-8.13,-47.4,-8.12629508972168,-56.92379379272461
47.8008,11.0108,974.96875,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.7,-1.73,-10.89,-76.14,-11.034219741821289,-82.97181701660156
50.9,14.8,240.94531,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.4,1.79,-9.74,-67.8,-9.677623748779297,-71.02955627441406
36.83,10.23,0.0,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-4.48,-31.1,-3.452183246612549,-17.266300201416016
34.60376944,43.68120556,114.01953,2023.0,-0.7354170229639858,0.0,1.0,0.0,0.0,0.0,-1.3,-0.32,-4.13,-18.18,-4.20216178894043,-23.776222229003906
50.11622222,14.39291667,182.82031,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,-1.09,-5.3,-37.5,-7.439077377319336,-51.58315658569336
36.98,35.3,22.958008,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.2,-1.11,-6.99,-40.1,-4.369495868682861,-24.908905029296875
57.4368,56.9593,120.01172,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.5,0.74,-15.60173521,-121.9853833,-13.541404724121094,-104.60890197753906
51.93,-10.25,33.068359,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.6,-0.37,-8.16,-60.0,-5.116480827331543,-31.721294403076172
30.72916667,78.44666667,1121.375,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.7,-1.73,-11.9,-81.3,-7.1431565284729,-49.35178756713867
62.28,-114.27,159.84375,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.1,0.48,-25.94,-194.4,-19.440950393676758,-154.9038848876953
47.37233597,8.083138245,397.48438,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-6.03,-39.7,-8.033424377441406,-56.53951644897461
47.47051111,21.49041944,105.30859,2006.0,0.36171373072976765,0.0,0.0,0.0,1.0,0.0,-0.4,0.84,-8.07,-63.03,-8.617727279663086,-61.9342155456543
54.0967,13.4056,1.5458374,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.3,1.44,-8.88,-61.7,-6.7292280197143555,-45.469051361083984
52.2914,10.4464,80.6875,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,1.23,-4.25,-30.6,-7.030139446258545,-48.25168991088867
58.38277778,21.81416667,5.9343262,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.1,-0.11,-7.93,-50.7,-8.861698150634766,-64.05424499511719
50.7311,13.7514,876.875,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.3,-0.31,-10.27,-65.1,-9.345283508300781,-68.15556335449219
49.38,-82.12,243.30469,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.1,-0.47,-26.92,-202.8,-13.055500030517578,-100.09291076660156
-34.93,138.58,24.027344,1964.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-0.5,-0.15,0.2,15.0,-3.546969413757324,-18.08971405029297
36.15,-5.35,1.5737915,1964.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.1,0.2,-1.6,-9.4,-3.0364441871643066,-13.665844917297363
48.8281,9.2,313.79688,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.4,0.05,-5.13,-40.2,-8.054996490478516,-57.29044723510742
36.88,30.7,0.0,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.5,0.05,-7.21,-38.0,-3.45090389251709,-19.1672306060791
46.72738634,8.186782163,600.90625,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.6,0.63,-7.58,-50.54,-8.914886474609375,-64.69090270996094
62.08,129.75,94.992188,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-2.0,-0.9,-29.5,-225.8,-22.05501365661621,-177.7422637939453
-33.95833333,18.46111111,109.49609,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.8,-0.29,-2.26,-8.0,-3.0364441871643066,-13.665844917297363
37.1644591,-5.611393166,86.394531,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.0,-0.07,4.8,2.77,-3.749591827392578,-19.826519012451172
46.95222563,7.439320571,542.53125,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.7,0.19,-8.68,-59.08,-10.431922912597656,-77.77528381347656
32.2361,-110.9439,753.21875,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.5,0.69,-4.901651652,-36.32282282,-6.956608295440674,-47.8132438659668
33.96666667,-4.983333333,500.04688,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,2.12,-3.69,-20.1,-3.0364441871643066,-13.665844917297363
42.58834633,-5.651107617,911.78125,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.2,-0.16,-9.21,-62.3,-6.627849102020264,-44.75004196166992
56.93604,24.09549,1.7421875,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,-1.09,-3.59,-24.8,-9.37091064453125,-68.20625305175781
53.23,6.55,7.7121582,2007.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,-1.3,0.22,-5.8,-40.97,-6.566359043121338,-44.15128707885742
49.0422,12.1019,370.21875,2012.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-0.3,-0.98,-3.01,-20.4,-8.488000869750977,-60.72208786010742
64.58,40.5,0.0,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.6,-0.28,-13.3,-89.0,-12.482784271240234,-95.20033264160156
44.42,8.85,5.4519043,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.2,0.45,8.0,-6.04254150390625,-39.78396224975586
45.46666667,13.61666667,0.5645752,2002.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-5.91,-35.77,-6.158753395080566,-40.81545639038086
47.67,-124.48,0.0,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.9,0.72,-10.0,-72.6,-7.238224506378174,-50.24140548706055
41.05916667,-100.7463889,918.34375,1998.0,0.9911140639934547,0.0,0.0,0.0,1.0,0.0,-2.4,-0.68,-11.7,-86.0,-9.039773941040039,-65.27323913574219
51.05,13.73,119.02734,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-13.5,-97.15,-8.654054641723633,-62.5373649597168
39.28333333,-7.416666667,492.75,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.5,0.01,-4.11,-39.4,-4.845767021179199,-30.137195587158203
44.13333333,6.333333333,881.625,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.7,-1.09,-5.12,-26.2,-5.234968185424805,-32.38914489746094
40.96666667,13.05,44.912109,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-5.57,-29.26,-5.144289493560791,-31.914012908935547
-34.05,115.0249,77.78125,2014.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,-1.0,-1.27,-0.99,3.4,-3.0364441871643066,-13.665844917297363
33.65694444,73.26611111,580.9375,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.7,-1.23,-0.75,2.1,-5.491947174072266,-35.092811584472656
33.465,35.575,1032.9375,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.2,-0.29,-8.03,-39.03,-3.451662540435791,-20.997913360595703
-34.05,115.0249,77.78125,2006.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,-1.0,0.9,-3.46,-12.0,-3.0364441871643066,-13.665844917297363
-46.88,37.87,0.0,2009.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.5,1.51,-3.66,-24.82,-3.6921184062957764,-19.187450408935547
36.38,28.1,62.691406,1972.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,0.32,-4.98,-20.0,-3.9190924167633057,-21.433151245117188
53.7122,7.1519,8.8525391,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.4,0.08,-7.54,-49.52,-7.510228633880615,-52.57865524291992
48.24861111,16.35638889,200.63281,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.1,-0.2,-11.41,-84.8,-8.29330825805664,-59.28824996948242
36.83,10.23,0.0,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.4,-2.2,-3.35,-23.9,-3.924525022506714,-20.460872650146484
53.32,-60.42,46.541016,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-1.7,-1.73,-14.04,-106.8,-13.092859268188477,-100.56416320800781
51.93,-10.25,33.068359,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.7,-0.35,-4.23,-31.8,-5.202515602111816,-33.24153518676758
39.03,141.81,81.234375,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-3.29,-22.25,-6.809620380401611,-46.11298751831055
47.6772,9.19,442.90625,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.0,-1.22,-7.72,-54.58,-10.516439437866211,-78.88764953613281
51.77,-104.2,553.34375,1976.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.4,0.8,-11.8,-84.0,-18.08849334716797,-143.29383850097656
47.81666667,13.71777778,1616.0625,2018.0,-0.7856498550787144,0.0,0.0,0.0,1.0,0.0,-0.5,1.97,-8.248,-51.57,-9.651065826416016,-70.86869812011719
48.545,13.3528,478.40625,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.1,0.95,-9.6,-65.1,-9.95074462890625,-73.55592346191406
48.8281,9.2,313.79688,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.8,-0.34,-11.22,-82.9,-8.503141403198242,-61.16514205932617
42.58834633,-5.651107617,911.78125,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.7,1.7,-6.54,-49.3,-7.3863959312438965,-51.4466667175293
-65.07944444,-63.9775,286.6875,1989.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-0.9,-1.15,-8.28,-81.5,-10.634499549865723,-87.8739242553711
33.46555556,126.9333333,5.9509277,1995.0,-0.6084768701151264,0.0,0.0,1.0,0.0,0.0,0.1,-1.38,-9.3,-43.0,-6.9695868492126465,-47.90842819213867
52.1042,8.7519,134.42188,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.1,-1.73,-6.44,-40.85,-6.900834083557129,-47.009490966796875
48.75,-91.62,405.375,1977.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.5,-0.57,-10.2,-78.0,-13.894548416137695,-106.90986633300781
43.71,10.4,9.4057617,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.6,-1.32,-5.15,-28.3,-4.946152210235596,-30.300212860107422
39.95,32.88,920.125,2002.0,0.3536761221763716,0.0,1.0,0.0,0.0,0.0,0.7,0.44,-18.56,-137.5,-8.438091278076172,-60.62241744995117
34.71666667,10.68333333,23.232422,1993.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.1,2.56,-5.66,-44.1,-3.0364441871643066,-13.665844917297363
-75.58333333,-20.56666667,105.53516,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.8,1.17,-17.01,-130.8,-19.194704055786133,-152.3874053955078
58.26388889,26.46138889,70.085938,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.5,0.98,-8.46,-55.6,-9.628917694091797,-70.87086486816406
39.46666667,-6.333333333,410.0,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.3,0.97,-0.14,-6.6,-4.5211639404296875,-28.00851058959961
46.49722222,28.3,150.79688,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.7,-1.16,-8.71,-55.32,-7.8429436683654785,-55.0413932800293
46.37222222,6.470833333,387.75,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,0.48,-9.69,-71.6,-9.209753036499023,-67.32963562011719
47.81666667,13.71777778,1616.0625,2022.0,-0.9859481499638303,0.0,0.0,0.0,1.0,0.0,2.7,-1.61,-9.264,-52.35,-8.825111389160156,-63.91093063354492
47.37233597,8.083138245,397.48438,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.9,-0.97,-10.96,-82.8,-7.985805988311768,-56.7000846862793
44.78333333,15.31666667,892.09375,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-6.92,-46.97,-8.240377426147461,-58.76090621948242
43.97455,10.27266,661.0,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.5,0.98,-7.09,-42.26,-6.331943035125732,-42.3824577331543
51.93,-10.25,33.068359,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.9,0.72,-2.9,-21.7,-5.392934799194336,-33.37266159057617
43.91281944,4.888775,30.959961,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.1,0.95,-9.74,-70.9,-4.182604789733887,-23.736839294433594
48.18427778,16.389575,201.11719,2001.0,-0.5380051715382992,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-11.01,-75.2,-7.942244052886963,-56.1604118347168
47.4,28.49166667,94.726562,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.5,0.24,-10.38,-69.91,-8.294095993041992,-59.33768844604492
50.3119,11.8758,564.53125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.8,-1.12,-10.14,-70.9,-9.182722091674805,-66.96836853027344
39.03,141.81,81.234375,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.7,-1.63,-9.0,-60.0,-7.239678859710693,-50.1463737487793
39.28333333,-7.416666667,492.75,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.1,2.56,-7.66,-41.9,-4.014593601226807,-24.008880615234375
50.4972,9.9428,920.40625,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.7,0.44,-9.78,-69.85,-9.765979766845703,-72.06202697753906
39.03,141.81,81.234375,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-7.13,-48.2,-8.076011657714844,-57.09309005737305
52.1042,8.7519,134.42188,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.4,0.16,-6.09,-35.2,-7.395514011383057,-51.4703483581543
-37.82,144.97,6.1674805,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.7,0.65,-4.21,-22.2,-3.0505268573760986,-13.78333854675293
46.49722222,28.3,150.79688,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.2,-1.65,-6.55,-44.6,-5.765469551086426,-35.746368408203125
52.1,5.18,1.7967529,2002.0,0.8311706263658079,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-8.348,-54.84,-6.387746810913086,-42.70455551147461
36.03,129.38,4.7189941,1972.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-2.1,0.19,-9.1,-55.6,-5.46317195892334,-34.77395248413086
42.66,18.08333333,0.0,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-7.7,-37.6,-4.839018821716309,-29.346843719482422
41.91172742,2.763346411,139.71094,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-6.8,-40.67,-5.778742790222168,-34.380523681640625
54.46666667,113.5833333,1040.0,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.1,0.36,-14.6,-113.6,-12.659297943115234,-96.61109924316406
37.77,-25.65,137.14062,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.4,-1.98,-4.46,-24.1,-3.6335723400115967,-18.29778289794922
52.4672,13.4019,47.5625,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-9.39,-78.1,-7.585994243621826,-53.11075973510742
-51.7012,-57.7858,5.8200684,2015.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-0.8,1.74,-10.6160066,-76.8124072,-7.394655704498291,-58.1357307434082
50.11622222,14.39291667,182.82031,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.4,0.69,-8.05,-61.1,-8.639215469360352,-62.22184371948242
49.82,-74.97,386.4375,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.1,0.23,-18.73,-137.8,-15.210445404052734,-118.95790100097656
51.18,8.4889,841.375,2004.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-0.6,0.38,-6.26,-36.0,-8.865236282348633,-64.13139343261719
47.6772,9.19,442.90625,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-1.77,-14.79,-111.7,-9.097200393676758,-66.28462219238281
-33.94638889,151.1730556,3.6643066,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.35,-8.04,-54.8,-3.0364441871643066,-13.665844917297363
51.05,13.73,119.02734,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-8.665,-57.65,-7.522490978240967,-52.65476608276367
49.0975,19.59,572.9375,2011.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,4.5,0.7,-12.41513815,-92.62124799,-11.132274627685547,-83.84706115722656
39.95,32.88,920.125,1988.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,2.3,-1.08,-8.37,-52.3,-7.5677008628845215,-53.03910446166992
36.88,30.7,0.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.1,-0.43,-4.18,-30.8,-3.146592140197754,-17.639480590820312
45.32,-75.67,112.08594,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-1.1,0.62,-15.79,-115.3,-10.630514144897461,-78.86894226074219
41.64083945,-4.754446679,735.625,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.4,0.28,-7.77,-55.4,-7.100870132446289,-48.641170501708984
49.0422,12.1019,370.21875,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.1,1.38,-9.41,-69.0,-8.98880386352539,-65.29331970214844
38.48333333,106.2166667,1111.5,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-0.7,1.46,-6.55,-39.0,-7.619902610778809,-53.114437103271484
41.31666667,-7.733333333,470.85938,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,1.04,-8.06,-54.9,-5.055766582489014,-31.86542510986328
46.06666667,14.51666667,298.53125,2002.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-6.34,-33.14,-7.79528284072876,-55.04145431518555
51.387367,-0.325697,10.34082,2021.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-6.57,-43.59,-4.894349098205566,-29.833946228027344
46.22030867,7.33848445,481.70312,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-15.06,-116.3,-9.421964645385742,-69.07633972167969
48.24861111,16.35638889,200.63281,1969.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.6,2.07,-9.3,-50.5,-6.698614597320557,-45.43928146362305
-37.82,144.97,6.1674805,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.1,-0.54,-6.29,-40.7,-4.548765659332275,-28.24432945251465
36.88,30.7,0.0,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.2,-0.16,-3.11,-20.7,-3.477130651473999,-18.40420913696289
43.83758,10.35235,-1.0,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.35,-9.05,-59.4,-5.065601348876953,-31.020145416259766
50.3381,7.6,86.441406,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.1,0.99,-6.78,-48.5,-6.599277496337891,-44.589656829833984
33.46555556,126.9333333,5.9509277,1995.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,0.0,0.19,-2.8,4.0,-6.338210582733154,-42.33591842651367
47.07777778,15.44888889,370.03125,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.1,-1.38,-10.41,-74.7,-8.610206604003906,-61.8762321472168
58.38277778,21.81416667,5.9343262,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.1,0.73,-11.21,-77.4,-10.864253997802734,-81.20606994628906
68.68333333,21.53,459.29688,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.1,0.48,-22.58,-172.4,-13.48112678527832,-103.52729797363281
49.7703,9.9578,265.90625,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.0,-0.48,-4.83,-34.7,-8.838920593261719,-64.07377624511719
-54.78,-68.28,104.83984,1983.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-6.0,-0.53,-11.3,-91.0,-8.879732131958008,-67.55769348144531
41.75,44.766667,0.0,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.2,1.62,-3.98,-21.3,-5.378511428833008,-33.885433197021484
53.32,-60.42,46.541016,1964.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.4,0.52,-14.4,-101.6,-12.179952621459961,-92.59992980957031
47.81666667,13.71777778,1616.0625,2021.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,0.8,-1.24,-11.989,-81.54,-9.828697204589844,-71.89942932128906
36.88,30.7,0.0,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-1.41,-3.28,-4.0,-3.771183490753174,-19.980316162109375
-34.90416667,-56.16666667,34.734375,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.1,-0.11,-3.97,-22.0,-3.2852425575256348,-16.21322250366211
58.15,-4.975,69.511719,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.7,1.02,-6.4,-46.67,-6.741418361663818,-45.65708541870117
32.6925,74.84611111,295.85938,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.3,1.21,-0.6,-1.7,-5.262829303741455,-32.93635177612305
60.18008889,24.83286111,14.698242,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.1,-0.43,-8.0,-54.6,-11.792716979980469,-89.50489807128906
53.23,6.55,7.7121582,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.8,1.24,-6.58,-46.06,-6.578205585479736,-44.33585739135742
-40.35,-9.88,37.345703,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,-0.06,-3.79352636,-20.1775456,-3.085594415664673,-14.053817749023438
-31.48388889,145.8294444,259.60938,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.2,0.17,-5.29,-31.5,-3.0364441871643066,-13.665844917297363
50.12,-104.42,580.5,2005.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.3,-1.25,-13.91,-100.7,-17.41163444519043,-137.5061798095703
49.03146667,-119.4651694,282.5,2010.0,0.9951053111006976,0.0,1.0,0.0,0.0,0.0,2.0,-0.72,-8.2,-92.0,-13.403884887695312,-103.22340393066406
47.37233597,8.083138245,397.48438,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.0,-0.98,-8.21,-53.93779934,-7.976881504058838,-56.6161003112793
-40.68,144.69,82.167969,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-1.35,-4.74,-22.9,-2.8400323390960693,-15.057268142700195
39.55339029,2.625298143,5.3820801,2018.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.6,2.12,-3.61,-17.3,-3.9032132625579834,-21.279376983642578
-30.92,-62.67,73.972656,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-2.3,-6.0,-3.2269978523254395,-15.61687183380127
46.95222563,7.439320571,542.53125,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,-14.64,-109.51,-10.912986755371094,-81.94606018066406
46.57248471,8.332719621,1924.0,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.9,0.89,-16.02,-121.08,-11.927343368530273,-90.80195617675781
66.49686111,25.75518056,108.88672,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.3,-0.51,-9.66,-68.9,-11.500099182128906,-86.96589660644531
43.78,87.62,900.71875,1996.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,1.9,0.56,-4.32,-25.3,-8.214221954345703,-57.91636276245117
-35.15833333,147.4572222,211.74219,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,3.7,-0.79,-5.77,-30.5,-3.0364441871643066,-13.665844917297363
32.55,35.85,570.125,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.5,1.07,-9.53,-46.5,-3.316269874572754,-16.046321868896484
36.88,30.7,0.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.6,1.58,-4.74,-25.85,-3.4512574672698975,-18.980327606201172
48.24861111,16.35638889,200.63281,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.2,0.01,-7.49,-53.2,-7.488841533660889,-52.33353805541992
41.818399,46.266606,0.0,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.5,0.19,-8.76,-46.9,-4.664858341217041,-29.493751525878906
53.97,-101.1,265.25,1980.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.5,0.05,-24.9,-198.0,-17.008813858032227,-134.0644073486328
42.58834633,-5.651107617,911.78125,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.8,0.44,-7.94,-52.6,-6.484354496002197,-43.6778678894043
76.23333333,-119.2833333,6.2902832,1990.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-0.7,1.46,-28.93,-224.0,-30.104204177856445,-246.9318389892578
33.21722222,-87.54305556,64.535156,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,0.66,-2.7,-9.2,-3.5379436016082764,-17.9984130859375
50.7311,13.7514,876.875,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.0,-0.44,-11.14,-73.0,-8.891996383666992,-64.09269714355469
78.91666667,11.93333333,38.650391,2005.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-5.2,-0.06,-11.47,-83.7,-18.539045333862305,-147.0504913330078
41.67805556,26.55916667,95.183594,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,-6.88,-45.8,-5.95869255065918,-38.896629333496094
55.75,37.57,130.52344,1970.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,3.2,-1.2,-14.2,-123.0,-10.659433364868164,-79.74726867675781
34.72,113.65,108.5625,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.1,-0.17,-5.25,-32.1,-2.8877573013305664,-13.895915031433105
