Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
4.05,114.81,27.053711,2007.0,-0.9951053111006974,1.0,0.0,0.0,0.0,0.0,5.4158546845428646e-05,0.3,0.72,-6.38,-44.74,-7.896356582641602,-51.334449768066406
47.7,27.88333333,177.36719,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.293231045769062e-05,2.5,0.29,-12.21,-84.8,-11.242010116577148,-78.4041748046875
53.23,6.55,7.7121582,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2212224646646064e-05,2.9,-0.93,-6.057348229,-42.15,-6.53292179107666,-41.87632751464844
0.604166667,-77.81944444,2835.75,2017.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,5.153614984010346e-05,-0.3,1.73,-16.0,-117.7,-13.126991271972656,-95.99853515625
-15.85,-47.93,1012.8125,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.28,-6.9,-43.0,-5.872544288635254,-36.088401794433594
47.4,28.49166667,94.726562,2013.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-10.02,-69.17,-9.05057144165039,-62.65906524658203
34.3,108.93,399.84375,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.22,-10.3,-65.7,-8.912071228027344,-58.9855842590332
43.68333333,-1.066666667,17.238281,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.01,-4.4,-25.8,-4.332226276397705,-23.350566864013672
-65.07944444,-63.9775,286.6875,1971.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,5.9098744663464863e-08,3.3,0.24,-7.35,-60.9,-12.744729042053223,-90.37326049804688
-22.9,-43.17,0.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.57,-1.87,0.1,-1.9952552318572998,-5.6511383056640625
52.8911,11.7294,21.530273,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.2,-0.51,-10.8,-79.3,-8.11270523071289,-55.04668426513672
64.13,-21.93,12.141602,1973.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,4.3,-0.93,-8.67,-59.4,-8.926926612854004,-61.79972839355469
76.23333333,-119.2833333,6.2902832,1991.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,4.592813183990074e-06,-1.7,-0.19,-23.6,-176.0,-26.0399169921875,-195.0192413330078
11.13,124.66,474.0625,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.32,-4.48,-24.0,-4.785392761230469,-27.180953979492188
41.15305556,-96.49277778,352.0625,1993.0,0.3456123126707335,0.0,0.0,0.0,1.0,0.0,7.749509677523747e-05,-1.4,-0.59,-6.3,-37.0,-9.517916679382324,-65.47489929199219
37.97,23.72,100.17578,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,4.010137854493223e-05,-0.2,1.01,-6.49,-41.5,-4.62125301361084,-26.55055046081543
49.7478,6.6581,259.26562,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0002276210434501,-0.1,2.56,-4.62,-41.3,-10.805550575256348,-73.76386260986328
50.4972,9.9428,920.40625,2011.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,3.8,-0.88,-9.87,-72.02,-13.655570983886719,-99.52172088623047
49.7703,9.9578,265.90625,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.8,-1.11,-12.93,-104.67,-13.671998977661133,-96.37310028076172
6.2,100.4,3.8469238,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001478100311942,0.4,0.69,-6.03,-38.9,-5.75253438949585,-34.906925201416016
-25.73,28.18,1326.75,1971.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.5,-2.29,-15.0,-3.351658821105957,-15.581560134887695
43.70555556,-72.28833333,168.71094,1998.0,-0.8631421280499115,0.0,0.0,0.0,1.0,0.0,0.0002808143617585,1.9,-0.02,-4.1,-30.0,-8.269264221191406,-54.679264068603516
4.65325,-74.09894167,2552.75,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.633091182564385e-05,-0.1,0.36,-10.64,-67.75,-8.188128471374512,-55.294010162353516
51.73333333,36.26666667,193.03906,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,0.34,-7.7,-57.1,-8.927602767944336,-61.686744689941406
40.8203002,0.493333172,52.294922,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,2.8,0.45,-5.77,-43.9,-5.404552459716797,-33.16890335083008
53.93,27.63,218.125,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.61,-9.1,-65.0,-10.023341178894043,-68.83432006835938
76.76666667,-18.66666667,0.0,2003.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,0.01,-13.87,-98.1,-17.01146125793457,-123.54695129394531
51.6,-1.1,55.042969,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,0.1,-0.44,-7.4,-48.0,-6.523865699768066,-41.789493560791016
49.0422,12.1019,370.21875,1994.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,-0.57,-10.67,-77.1,-8.909066200256348,-61.71495056152344
31.72,35.78333333,804.96875,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,-1.15,-6.83,-39.4,-4.64791202545166,-26.645591735839844
39.55339029,2.625298143,5.3820801,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.2642576621146873e-06,1.6,0.25,-6.04,-48.8,-5.071452617645264,-30.51211166381836
51.3,3.75,9.4589844,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.61,-6.98,-48.6,-7.145739555358887,-46.93544387817383
-34.05,115.0249,77.78125,2016.0,-0.965739937654855,0.0,0.0,1.0,0.0,0.0,1.8353332507103917e-06,-0.4,0.41,-5.36,-23.7,-2.4045677185058594,-8.331424713134766
46.39864119,6.233803787,434.125,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.208696969319135e-05,2.4,0.71,-5.85,-42.4,-9.726921081542969,-70.94783782958984
18.21,-67.14,17.163086,2013.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.4692335500731133e-06,-0.1,0.35,0.64,11.0,-1.2153475284576416,-0.544097900390625
10.00036389,-84.10913333,1157.3125,2016.0,-0.6354323008901775,1.0,0.0,0.0,0.0,0.0,0.0001398533495375,-0.2,-0.16,-11.628884,-80.679433,-6.85621452331543,-44.430458068847656
46.64833333,14.31833333,448.71875,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.2,-7.1,-48.8,-10.422359466552734,-71.62741088867188
50.9,14.8,240.94531,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,1.3,0.67,-5.92,-42.7,-10.697165489196777,-73.20901489257812
-41.15,-71.33,951.28125,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0002278495230711,2.3,-0.95,-7.3,-55.0,-13.44459056854248,-97.49968719482422
40.67,22.96,94.164062,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.2,-3.76,-24.5,-6.235354900360107,-40.00584030151367
-6.18,106.83,5.1230469,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,4.010123302577995e-05,0.6,-0.28,-5.26,-27.7,-6.357934951782227,-37.800804138183594
50.3381,7.6,86.441406,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,0.34,-5.2,-40.6,-7.390154838562012,-49.20079040527344
-1.43,-48.48,4.737793,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.514555131318048e-06,1.3,-1.24,-1.37,4.1,-1.1041967868804932,0.183746337890625
10.38,-85.675,54.458984,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,9.00538798305206e-05,-0.7,1.23,-4.65,-33.6,-6.295275688171387,-38.81964111328125
-46.42,168.32,-0.90939331,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.3510845747077838e-05,1.8,1.85,-10.03,-73.1,-6.959784507751465,-45.61359405517578
46.60305556,13.67138889,2148.125,2001.0,-0.05161966722325418,0.0,0.0,0.0,1.0,0.0,1.3575007869803812e-05,-1.4,-0.83,-11.65,-78.7,-13.496795654296875,-98.56340789794922
0.453055556,33.195,1174.25,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0004741742450278,-2.8,0.44,-2.56,-9.9,-1.4598791599273682,-2.145355224609375
48.15,15.15,264.90625,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0001552950416225,-0.2,-0.68,-12.42,-88.5,-9.406081199645996,-63.84663391113281
47.59583333,7.594444444,248.26562,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.0082880180561917e-05,-1.3,-3.18,-4.91,-35.1,-2.681363582611084,-25.969501495361328
28.276976,84.30961,2101.5,2017.0,0.440518784350495,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,0.05,-0.32877244,12.35724302,1.0461995601654053,14.265106201171875
25.62,88.66,39.710938,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0008175499970093,1.2,-2.29,-14.01,-99.5,-8.05259895324707,-54.759521484375
-4.633888889,-79.71638889,2753.5,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.44,-11.52,-80.19,-11.260750770568848,-79.7381591796875
-2.716666667,-78.33333333,755.28125,1993.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.8551632314920425e-05,-1.2,-0.57,-3.49,-13.5,-4.692675590515137,-26.822477340698242
53.23,6.55,7.7121582,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,5.429661541711539e-05,-1.7,0.52,-6.6,-45.2,-6.8028059005737305,-43.969017028808594
14.64,121.04,42.933594,2001.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.02,-8.75,-57.9,-3.831331491470337,-19.56058120727539
32.55,35.85,570.125,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.9817463655490428e-05,1.1,0.6,-6.71,-30.2,-3.7552950382232666,-18.559585571289062
36.62,127.46,80.589844,2015.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,1.74,-9.54,-59.8,-7.483369827270508,-48.99040603637695
46.22030867,7.33848445,481.70312,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.7095238945330493e-05,0.4,-0.58,-15.52,-117.3,-11.045296669006348,-75.55628967285156
20.83085,-156.225,958.125,1996.0,0.7909456567567772,1.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.07,-3.8,-12.0,-3.861725091934204,-19.369163513183594
43.49111613,-3.800555816,50.095703,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.4943153473723214e-05,1.1,-1.07,-5.79,-34.44,-4.858689308166504,-28.402145385742188
56.21666667,43.81666667,76.433594,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,4.308849383960478e-05,0.6,0.37,-11.7,-79.0,-11.643692970275879,-81.40850067138672
52.2914,10.4464,80.6875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.4,-0.11,-4.18,-28.2,-8.92213249206543,-60.51860046386719
52.2914,10.4464,80.6875,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.16405915125506e-05,1.5,-1.26,-8.24,-69.8,-8.06270694732666,-54.61547088623047
47.12,9.49,459.84375,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.7086651496356353e-05,-0.1,0.73,-16.8,-128.69,-10.832894325256348,-77.04553985595703
38.43055556,27.15111111,13.000488,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.6022038835217245e-05,0.4,-0.58,-3.18,-10.72,-5.069990634918213,-29.229768753051758
34.01937778,-6.838286111,18.375977,2002.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,2.0192539977870183e-06,0.7,0.44,0.01,14.7,-3.562462091445923,-17.092769622802734
-34.05,115.0249,77.78125,2012.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,0.0,0.1,-0.91,-3.93,-12.3,-3.3776400089263916,-15.6868896484375
-26.41388889,146.2558333,302.09375,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0003779211838264,2.0,0.52,-2.74,-6.0,-4.607326030731201,-24.901758193969727
9.93,-84.1,1135.125,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.97,-8.62,-59.7,-8.070928573608398,-54.55098342895508
47.37233597,8.083138245,397.48438,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0001878362963907,3.0,-0.3,-16.22,-119.56,-11.49757194519043,-80.72672271728516
-41.15,-71.33,951.28125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.7,-2.0,-15.2,-113.0,-10.297591209411621,-72.18760681152344
52.1042,8.7519,134.42188,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-6.82,-48.35,-8.405652046203613,-57.46501922607422
43.97455,10.27266,661.0,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.23924518347485e-06,-1.4,0.28,-8.2,-53.13,-10.572267532348633,-72.31560516357422
42.85,-80.27,228.9375,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,1.4362341062224004e-05,-0.1,0.78,-13.6,-90.0,-8.43061351776123,-55.73583221435547
46.49722222,28.3,150.79688,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.14,-10.16,-74.5,-11.053645133972168,-77.71002197265625
-41.47,-72.93,43.574219,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.67,-4.18,-21.8,-5.847794532775879,-36.74322509765625
39.91055556,41.27555556,1890.5625,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-2.3,0.29,-18.12,-133.8,-11.525022506713867,-81.2225570678711
4.7,-74.13,2551.125,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.8429613191983663e-05,0.8,2.05,-9.67,-62.1,-11.915020942687988,-80.82466125488281
41.64083945,-4.754446679,735.625,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,1.8,1.36,-6.78,-40.3,-11.989888191223145,-83.10835266113281
50.8325,15.14777778,828.84375,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.74,-11.84,-84.9,-10.142550468444824,-71.59568786621094
47.6772,9.19,442.90625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.246632594615221e-05,1.8,1.1,-10.47,-78.45,-11.528797149658203,-82.47972106933594
13.1,123.9,155.11719,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.9,-0.97,-6.89,-46.3,-6.145970821380615,-36.78459548950195
-31.95,115.78,12.910645,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,2.3,-1.08,-2.02,0.4,-2.655803918838501,-10.196123123168945
9.357072,-75.289167,200.4375,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0001793648843886,2.1,-0.04,-7.9,-54.55,-6.653484344482422,-42.04671096801758
48.8281,9.2,313.79688,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.51,-8.26,-58.4,-8.501004219055176,-57.57535171508789
0.512102778,25.20643889,414.57812,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,5.6624372518854216e-05,1.0,-0.61,-4.96,-23.7,-1.9404208660125732,-5.2920684814453125
25.51900833,-80.491375,5.5644531,1998.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,0.0001154755445895,2.3,0.87,-1.88,-1.9,-1.3798506259918213,-1.621307373046875
46.78,23.61,336.76562,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0001037750407704,-1.2,0.15,-7.62,-56.0,-9.552021026611328,-66.46224975585938
47.67,-124.48,0.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0001280817086808,1.8,0.36,-6.2,-39.1,-9.123161315917969,-61.67084503173828
22.06538333,-80.48231667,32.125,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-5.68,-31.3,-2.9436838626861572,-12.388589859008789
-20.67777778,139.4875,339.82812,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,4.1,2.52,-3.54,-14.3,-3.7003633975982666,-18.141738891601562
-65.07944444,-63.9775,286.6875,1989.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.070331092233912e-05,1.8,1.85,-5.97,-62.8,-9.26006031036377,-62.034584045410156
47.6772,9.19,442.90625,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.2255211408482864e-05,2.3,-0.95,-9.8,-72.5,-12.766140937805176,-91.69397735595703
46.89,7.49,659.34375,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-5.97,-40.6,-10.183849334716797,-76.07128143310547
41.05916667,-100.7463889,918.34375,1998.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.48,-3.5,-25.0,-8.646076202392578,-58.66454315185547
51.3,3.75,9.4589844,1994.0,0.9741004551724205,0.0,0.0,1.0,0.0,0.0,1.964287002920173e-05,-1.1,1.26,-5.51,-30.6,-7.262828826904297,-47.5825309753418
36.15,-5.35,1.5737915,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-1.32,-4.2,-28.0,-4.7902140617370605,-27.285869598388672
52.1042,8.7519,134.42188,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.846579627657775e-05,-0.5,-0.48,-7.25,-51.15,-8.247529983520508,-55.21638488769531
-3.665277778,-80.09833333,71.144531,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,6.883067544549704e-05,-5.2,-0.06,-0.86,4.05,-4.175785064697266,-22.756309509277344
46.95222563,7.439320571,542.53125,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.791235056065489e-05,-1.0,0.29,-11.68,-84.9,-10.40235710144043,-71.91387939453125
46.95222563,7.439320571,542.53125,1989.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,4.586927389027551e-05,1.8,1.85,-9.97,-71.5,-11.26784610748291,-77.66778564453125
46.60305556,13.67138889,2148.125,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,1.9,-0.24,-13.77,-101.3,-12.004061698913574,-84.61109924316406
46.095,14.597,283.89062,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-2.3,-1.76,-9.5,-67.1,-8.865196228027344,-59.8239631652832
32.97,35.5,816.46875,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-1.61,-4.74,-21.8,-4.987031936645508,-29.592300415039062
-2.716666667,-78.33333333,755.28125,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.12,-4.53,-21.5,-4.415767669677734,-24.24163818359375
4.83,-52.37,7.9216309,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,7.004978397162631e-05,1.5,0.49,-0.65,-1.7,-1.65846848487854,-3.445770263671875
49.04,37.577,66.21875,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.691178658802528e-05,1.8,1.44,-12.42,-86.2,-11.036505699157715,-87.4681625366211
4.693816667,-74.02864167,2599.5,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001263464801013,2.1,0.23,-6.14,-39.9,-6.776741027832031,-42.37631607055664
10.00036389,-84.10913333,1157.3125,2017.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.91,-7.4845512,-57.02073104,-9.75742244720459,-67.70748901367188
5.383333333,103.1,10.330566,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,4.266705582267605e-05,-0.2,1.09,-5.29,-29.5,-6.097445487976074,-38.08301544189453
37.1644591,-5.611393166,86.394531,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.8,-1.11,-6.71,-41.0,-4.17399787902832,-22.108863830566406
43.365884,-8.421399,56.794922,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,4.2489307816140354e-05,0.7,0.57,-2.57,-10.19,-4.705188274383545,-27.331087112426758
22.31666667,114.1666667,34.056641,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.8,-1.24,-6.74,-47.0,-3.870880365371704,-19.438804626464844
47.37233597,8.083138245,397.48438,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,1.4,-0.21,-8.27,-59.4093263,-8.917964935302734,-61.51388931274414
49.7478,6.6581,259.26562,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,8.352491022378672e-06,-0.3,-0.19,-6.25,-41.0,-6.069085121154785,-38.63833236694336
43.941,10.237,5.9284668,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.903741566726239e-06,2.5,0.14,-4.87,-31.89,-5.879356384277344,-37.26899719238281
1.6,103.6666667,43.185547,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.000118800184282,-1.4,0.28,-8.18,-56.6,-7.352352142333984,-46.846351623535156
43.73238889,7.423583333,8.8959961,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,7.70614769862732e-06,0.8,-1.24,-2.82,-19.6,-4.748882293701172,-27.573265075683594
-20.299175,57.47873889,391.1875,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.087493339786306e-05,1.7,0.61,-2.95,-10.9,-1.397634744644165,-1.737762451171875
41.91172742,2.763346411,139.71094,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,0.05,-7.51,-45.5,-4.974030017852783,-29.673778533935547
39.95,32.88,920.125,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,3.50033697031904e-05,2.9,1.7,-9.75,-68.5,-6.929213523864746,-49.961509704589844
47.42692898,9.400776879,758.46875,2023.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,1.94,-15.99,-117.8,-9.639067649841309,-64.98275756835938
-3.12,-60.02,49.394531,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.8,-1.9,-8.0,-4.132254600524902,-21.940589904785156
32.36666667,35.75,818.96875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.4,-0.11,-6.54,-33.3,-4.27427339553833,-23.2283935546875
81.6,-16.67,27.780273,1967.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.51,-28.21,-229.5,-20.857019424438477,-155.62005615234375
-34.05,115.0249,77.78125,2007.0,-0.9536809966304455,0.0,0.0,1.0,0.0,0.0,1.9065271771978587e-05,0.3,0.72,-4.96,-26.7,-2.521693468093872,-9.175989151000977
10.00036389,-84.10913333,1157.3125,2016.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,0.0002000392851186,0.7,-1.76,-7.090853,-58.303874,-8.035086631774902,-53.29452133178711
18.21,-67.14,17.163086,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.577482337073889e-05,-1.2,-1.68,-2.89,-14.7,-2.6249048709869385,-9.961084365844727
36.62,127.46,80.589844,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-10.73,-76.8,-8.390650749206543,-54.81232833862305
25.46411667,-80.33465278,4.0249023,2004.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.73,-1.21,3.2,-2.0345284938812256,-5.9083099365234375
-53.0,-70.833333,32.589844,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,2.7,0.34,-7.99,-69.3,-10.331828117370605,-73.17874145507812
13.73,100.5,5.7392578,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,-1.47,-4.0,-4.56876277923584,-25.020124435424805
50.12,-104.42,580.5,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,-1.1,-15.37,-115.1,-14.648303985595703,-104.83844757080078
48.78,-123.13,148.02344,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0001186318768304,2.4,-0.28,-15.65,-111.4,-11.631268501281738,-81.85044860839844
4.365694444,18.58725,381.14062,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,-1.51,3.3,-0.40468811988830566,4.764312744140625
78.91666667,11.93333333,38.650391,2009.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.57,-18.72,-138.7,-11.730705261230469,-82.50244140625
44.051,10.164,170.76562,2021.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,9.944854355126154e-06,1.2,-2.29,-6.15,-34.0,-5.580941200256348,-32.311824798583984
1.35,103.9,20.787109,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,4.866573726758361e-05,-2.3,0.85,-4.65,-24.5,-5.510780334472656,-32.599578857421875
50.92,5.78,111.17188,1994.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,5.284638973535039e-06,-1.1,-0.57,-7.34,-48.6,-7.868527412414551,-52.214080810546875
-0.743055556,-90.30222222,1.7120972,2014.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,2.2732492652721703e-06,1.3,0.31,0.407991345,3.032455577,-5.355617523193359,-32.97282409667969
51.01666667,-114.0166667,1033.25,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001194948417833,-1.2,0.34,-14.4,-107.1,-18.849491119384766,-136.94839477539062
36.846389,-2.356942,16.541016,2008.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,4.4,0.73,-4.53,-29.91,-4.107539653778076,-21.94180679321289
-27.17,-109.43,140.28906,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.1134251508337911e-05,2.0,-0.3,1.51,12.7,-2.098625421524048,-6.328033447265625
48.24861111,16.35638889,200.63281,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.12,-3.62,-24.4,-7.9853668212890625,-52.68558120727539
-41.15,-71.33,951.28125,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.29,-9.3,-72.0,-12.427399635314941,-89.31444549560547
-15.69166667,-70.25833333,3837.625,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.25,-16.18,-116.1,-19.750621795654297,-149.96151733398438
7.0,125.25,1722.75,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001780765451258,0.3,1.56,-12.86,-90.0,-8.511987686157227,-56.84471893310547
