Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
48.8281,9.2,313.79688,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.13,-40.2,-9.329771995544434,-66.25286865234375
36.88,30.7,0.0,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.21,-38.0,-4.6326518058776855,-26.89482307434082
46.72738634,8.186782163,600.90625,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.58,-50.54,-9.766627311706543,-69.91336059570312
62.08,129.75,94.992188,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-29.5,-225.8,-14.542418479919434,-109.93060302734375
-33.95833333,18.46111111,109.49609,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.26,-8.0,-2.954646110534668,-12.834501266479492
37.1644591,-5.611393166,86.394531,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,4.8,2.77,-4.481788635253906,-25.630712509155273
46.95222563,7.439320571,542.53125,2004.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-8.68,-59.08,-10.366377830505371,-74.93878173828125
32.2361,-110.9439,753.21875,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-4.901651652,-36.32282282,-5.8867597579956055,-37.403228759765625
33.96666667,-4.983333333,500.04688,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.69,-20.1,-4.257823944091797,-23.501686096191406
42.58834633,-5.651107617,911.78125,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-9.21,-62.3,-7.164006233215332,-48.10551452636719
56.93604,24.09549,1.7421875,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-3.59,-24.8,-11.373366355895996,-83.37652587890625
53.23,6.55,7.7121582,2007.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,-5.8,-40.97,-7.423157691955566,-50.27699279785156
49.0422,12.1019,370.21875,2012.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-3.01,-20.4,-9.192791938781738,-65.10508728027344
64.58,40.5,0.0,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-13.3,-89.0,-12.832018852233887,-95.59884643554688
44.42,8.85,5.4519043,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.45,8.0,-6.070016860961914,-38.93877410888672
45.46666667,13.61666667,0.5645752,2002.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,-5.91,-35.77,-5.825674057006836,-36.891380310058594
47.67,-124.48,0.0,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.0,-72.6,-10.162758827209473,-73.23262023925781
41.05916667,-100.7463889,918.34375,1998.0,0.9911140639934547,0.0,0.0,0.0,1.0,0.0,-11.7,-86.0,-12.602484703063965,-93.675537109375
51.05,13.73,119.02734,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-13.5,-97.15,-8.030312538146973,-55.36445617675781
39.28333333,-7.416666667,492.75,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.11,-39.4,-5.15743350982666,-31.29206657409668
44.13333333,6.333333333,881.625,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.12,-26.2,-7.586052894592285,-51.64192199707031
40.96666667,13.05,44.912109,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.57,-29.26,-5.292562484741211,-32.424339294433594
-34.05,115.0249,77.78125,2014.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,-0.99,3.4,-2.954646110534668,-12.834501266479492
33.65694444,73.26611111,580.9375,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.75,2.1,-4.263681888580322,-23.530330657958984
33.465,35.575,1032.9375,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.03,-39.03,-5.211114883422852,-31.741872787475586
-34.05,115.0249,77.78125,2006.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,-3.46,-12.0,-2.954646110534668,-12.834501266479492
-46.88,37.87,0.0,2009.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-3.66,-24.82,-4.58544921875,-26.499303817749023
36.38,28.1,62.691406,1972.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.98,-20.0,-4.554906368255615,-26.243379592895508
53.7122,7.1519,8.8525391,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.54,-49.52,-7.541626930236816,-51.26966857910156
48.24861111,16.35638889,200.63281,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.41,-84.8,-9.203898429870605,-65.19815063476562
36.83,10.23,0.0,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.35,-23.9,-4.43828821182251,-25.26621437072754
53.32,-60.42,46.541016,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-14.04,-106.8,-14.298075675964355,-107.88320922851562
51.93,-10.25,33.068359,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.23,-31.8,-5.41473388671875,-33.448036193847656
39.03,141.81,81.234375,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.29,-22.25,-7.478690147399902,-50.7423095703125
47.6772,9.19,442.90625,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.72,-54.58,-8.933640480041504,-62.93360900878906
51.77,-104.2,553.34375,1976.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-11.8,-84.0,-20.236347198486328,-157.64108276367188
47.81666667,13.71777778,1616.0625,2018.0,-0.7856498550787144,0.0,0.0,0.0,1.0,0.0,-8.248,-51.57,-10.270121574401855,-74.13223266601562
48.545,13.3528,478.40625,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-9.6,-65.1,-10.429314613342285,-75.46614074707031
48.8281,9.2,313.79688,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-11.22,-82.9,-8.285761833190918,-57.504913330078125
42.58834633,-5.651107617,911.78125,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.54,-49.3,-7.530520439147949,-51.176605224609375
-65.07944444,-63.9775,286.6875,1989.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-8.28,-81.5,-11.580687522888184,-85.11370849609375
33.46555556,126.9333333,5.9509277,1995.0,-0.6084768701151264,0.0,0.0,1.0,0.0,0.0,-9.3,-43.0,-7.027026176452637,-46.957733154296875
52.1042,8.7519,134.42188,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.44,-40.85,-8.252442359924316,-57.22572326660156
48.75,-91.62,405.375,1977.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.2,-78.0,-13.84641170501709,-104.0986328125
43.71,10.4,9.4057617,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.15,-28.3,-5.016751289367676,-30.113264083862305
39.95,32.88,920.125,2002.0,0.3536761221763716,0.0,1.0,0.0,0.0,0.0,-18.56,-137.5,-7.615670204162598,-51.89009094238281
34.71666667,10.68333333,23.232422,1993.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-5.66,-44.1,-3.798687219619751,-18.13114356994629
-75.58333333,-20.56666667,105.53516,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-17.01,-130.8,-20.80776596069336,-161.95802307128906
58.26388889,26.46138889,70.085938,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-8.46,-55.6,-11.4400053024292,-83.93490600585938
39.46666667,-6.333333333,410.0,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.14,-6.6,-4.784440517425537,-28.166688919067383
46.49722222,28.3,150.79688,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-8.71,-55.32,-8.574530601501465,-59.924560546875
46.37222222,6.470833333,387.75,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.69,-71.6,-9.374197959899902,-66.6251220703125
47.81666667,13.71777778,1616.0625,2022.0,-0.9859481499638303,0.0,0.0,0.0,1.0,0.0,-9.264,-52.35,-10.225695610046387,-73.75997924804688
47.37233597,8.083138245,397.48438,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.96,-82.8,-8.08214282989502,-55.79875183105469
44.78333333,15.31666667,892.09375,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.92,-46.97,-7.863715171813965,-53.968505859375
43.97455,10.27266,661.0,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.09,-42.26,-6.464297294616699,-42.242523193359375
51.93,-10.25,33.068359,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.9,-21.7,-5.834929466247559,-36.96893310546875
43.91281944,4.888775,30.959961,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.74,-70.9,-5.579480171203613,-34.82847595214844
48.18427778,16.389575,201.11719,2001.0,-0.5380051715382992,0.0,0.0,1.0,0.0,0.0,-11.01,-75.2,-8.55231761932373,-59.738433837890625
47.4,28.49166667,94.726562,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.38,-69.91,-8.108057975769043,-56.015899658203125
50.3119,11.8758,564.53125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.14,-70.9,-8.763340950012207,-61.50663757324219
39.03,141.81,81.234375,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.0,-60.0,-7.741543769836426,-52.94480895996094
39.28333333,-7.416666667,492.75,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.66,-41.9,-4.566012859344482,-26.336442947387695
50.4972,9.9428,920.40625,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-9.78,-69.85,-9.215004920959473,-65.29121398925781
39.03,141.81,81.234375,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.13,-48.2,-7.767458915710449,-53.161956787109375
52.1042,8.7519,134.42188,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.09,-35.2,-7.689713478088379,-52.51051330566406
-37.82,144.97,6.1674805,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.21,-22.2,-3.7200684547424316,-19.248117446899414
46.49722222,28.3,150.79688,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-6.55,-44.6,-8.55231761932373,-59.738433837890625
52.1,5.18,1.7967529,2002.0,0.8311706263658079,0.0,0.0,1.0,0.0,0.0,-8.348,-54.84,-7.2528581619262695,-48.85002136230469
36.03,129.38,4.7189941,1972.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-9.1,-55.6,-7.245453834533691,-48.78797912597656
42.66,18.08333333,0.0,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.7,-37.6,-6.375445365905762,-41.498016357421875
41.91172742,2.763346411,139.71094,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-6.8,-40.67,-4.7927703857421875,-28.236486434936523
54.46666667,113.5833333,1040.0,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-14.6,-113.6,-17.237594604492188,-132.51397705078125
37.77,-25.65,137.14062,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.46,-24.1,-3.778671979904175,-17.91273307800293
52.4672,13.4019,47.5625,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.39,-78.1,-8.31537914276123,-57.753082275390625
-51.7012,-57.7858,5.8200684,2015.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-10.6160066,-76.8124072,-8.500487327575684,-59.30413818359375
50.11622222,14.39291667,182.82031,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-8.05,-61.1,-9.089131355285645,-64.23649597167969
49.82,-74.97,386.4375,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-18.73,-137.8,-14.7571439743042,-111.72982788085938
51.18,8.4889,841.375,2004.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-6.26,-36.0,-8.444954872131348,-58.83882141113281
47.6772,9.19,442.90625,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-14.79,-111.7,-9.270537376403809,-65.75653076171875
-33.94638889,151.1730556,3.6643066,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.04,-54.8,-3.99310302734375,-21.535924911499023
51.05,13.73,119.02734,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.665,-57.65,-8.015503883361816,-55.24037170410156
49.0975,19.59,572.9375,2011.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.41513815,-92.62124799,-10.625529289245605,-77.11026000976562
39.95,32.88,920.125,1988.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-8.37,-52.3,-6.734555244445801,-44.50706481933594
36.88,30.7,0.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.18,-30.8,-4.624321937561035,-26.82502555847168
45.32,-75.67,112.08594,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.79,-115.3,-11.447409629821777,-83.9969482421875
41.64083945,-4.754446679,735.625,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-7.77,-55.4,-6.723448753356934,-44.41400146484375
49.0422,12.1019,370.21875,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.41,-69.0,-10.281228065490723,-74.22529602050781
38.48333333,106.2166667,1111.5,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-6.55,-39.0,-8.90772533416748,-62.716461181640625
41.31666667,-7.733333333,470.85938,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.06,-54.9,-5.407329559326172,-33.38599395751953
46.06666667,14.51666667,298.53125,2002.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,-6.34,-33.14,-7.915545463562012,-54.402801513671875
51.387367,-0.325697,10.34082,2021.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,-6.57,-43.59,-6.553149223327637,-42.987030029296875
46.22030867,7.33848445,481.70312,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-15.06,-116.3,-9.992459297180176,-71.80564880371094
48.24861111,16.35638889,200.63281,1969.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.3,-50.5,-8.485678672790527,-59.1800537109375
-37.82,144.97,6.1674805,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.29,-40.7,-4.233743667602539,-23.552297592163086
36.88,30.7,0.0,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-3.11,-20.7,-4.041481018066406,-20.99448585510254
43.83758,10.35235,-1.0,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.05,-59.4,-5.751630783081055,-36.270957946777344
50.3381,7.6,86.441406,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.78,-48.5,-8.47827434539795,-59.118011474609375
33.46555556,126.9333333,5.9509277,1995.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,-2.8,4.0,-6.079272270202637,-39.016326904296875
47.07777778,15.44888889,370.03125,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.41,-74.7,-9.3408784866333,-66.34593200683594
58.38277778,21.81416667,5.9343262,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-11.21,-77.4,-12.06937313079834,-89.20849609375
68.68333333,21.53,459.29688,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-22.58,-172.4,-13.794581413269043,-103.66433715820312
49.7703,9.9578,265.90625,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.83,-34.7,-9.02619457244873,-63.709136962890625
-54.78,-68.28,104.83984,1983.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-11.3,-91.0,-11.010554313659668,-80.33645629882812
41.75,44.766667,0.0,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.98,-21.3,-4.92049503326416,-29.30671501159668
53.32,-60.42,46.541016,1964.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-14.4,-101.6,-13.935263633728027,-104.8431396484375
47.81666667,13.71777778,1616.0625,2021.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,-11.989,-81.54,-10.714381217956543,-77.85476684570312
36.88,30.7,0.0,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.28,-4.0,-4.017857074737549,-20.72365951538086
-34.90416667,-56.16666667,34.734375,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.97,-22.0,-2.954646110534668,-12.834501266479492
58.15,-4.975,69.511719,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.4,-46.67,-6.092229843139648,-39.124900817871094
32.6925,74.84611111,295.85938,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.6,-1.7,-4.297605991363525,-24.087411880493164
60.18008889,24.83286111,14.698242,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.0,-54.6,-12.772784233093262,-95.10250854492188
53.23,6.55,7.7121582,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.58,-46.06,-7.44907283782959,-50.494140625
-40.35,-9.88,37.345703,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.79352636,-20.1775456,-3.9533047676086426,-21.20244789123535
-31.48388889,145.8294444,259.60938,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-5.29,-31.5,-4.454022407531738,-25.398054122924805
50.12,-104.42,580.5,2005.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-13.91,-100.7,-17.681854248046875,-136.23651123046875
49.03146667,-119.4651694,282.5,2010.0,0.9951053111006976,0.0,1.0,0.0,0.0,0.0,-8.2,-92.0,-15.342085838317871,-116.63116455078125
47.37233597,8.083138245,397.48438,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.21,-53.93779934,-8.145079612731934,-56.32611083984375
-40.68,144.69,82.167969,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.74,-22.9,-4.10324239730835,-22.458803176879883
39.55339029,2.625298143,5.3820801,2018.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-3.61,-17.3,-4.745567798614502,-27.840967178344727
-30.92,-62.67,73.972656,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.3,-6.0,-2.954646110534668,-12.834501266479492
46.95222563,7.439320571,542.53125,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-14.64,-109.51,-10.484847068786621,-75.93145751953125
46.57248471,8.332719621,1924.0,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.02,-121.08,-10.68476390838623,-77.60659790039062
66.49686111,25.75518056,108.88672,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.66,-68.9,-14.312884330749512,-108.00729370117188
43.78,87.62,900.71875,1996.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-4.32,-25.3,-10.029480934143066,-72.11585998535156
-35.15833333,147.4572222,211.74219,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-5.77,-30.5,-3.271643877029419,-15.490684509277344
32.55,35.85,570.125,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.53,-46.5,-4.480657577514648,-25.458839416503906
36.88,30.7,0.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.74,-25.85,-4.67522668838501,-27.25156593322754
48.24861111,16.35638889,200.63281,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.49,-53.2,-8.208016395568848,-56.85346984863281
41.818399,46.266606,0.0,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.76,-46.9,-5.840482711791992,-37.015464782714844
53.97,-101.1,265.25,1980.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-24.9,-198.0,-20.162303924560547,-157.02066040039062
42.58834633,-5.651107617,911.78125,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.94,-52.6,-7.097367286682129,-47.54713439941406
76.23333333,-119.2833333,6.2902832,1990.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-28.93,-224.0,-27.048328399658203,-214.71994018554688
33.21722222,-87.54305556,64.535156,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.7,-9.2,-4.036376953125,-20.764135360717773
50.7311,13.7514,876.875,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.14,-73.0,-9.166876792907715,-64.887939453125
78.91666667,11.93333333,38.650391,2005.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-11.47,-83.7,-12.1508207321167,-89.89096069335938
41.67805556,26.55916667,95.183594,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.88,-45.8,-6.912259101867676,-45.99607849121094
55.75,37.57,130.52344,1970.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.2,-123.0,-11.891669273376465,-87.719482421875
34.72,113.65,108.5625,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.25,-32.1,-4.316807746887207,-24.22341537475586
64.13,-21.93,12.141602,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.08,-79.4,-8.493083000183105,-59.242095947265625
48.8281,9.2,313.79688,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.7,-53.3,-8.267251014709473,-57.34980773925781
46.39864119,6.233803787,434.125,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.45,-23.03848842,-9.748116493225098,-69.75825500488281
-31.48388889,145.8294444,259.60938,2011.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-4.27,-20.0,-4.461426734924316,-25.46009635925293
33.725,36.13027778,1575.9375,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.77,-40.2,-5.448053359985352,-33.72722625732422
-40.68,144.69,82.167969,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.01,-13.0,-4.161551475524902,-22.947385787963867
41.15305556,-96.49277778,352.0625,1992.0,0.42500033996955416,0.0,0.0,0.0,1.0,0.0,-6.6,-55.0,-8.530104637145996,-59.55230712890625
-34.58,-58.48,21.585938,1962.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.2,-3.1,-3.6090035438537598,-18.31748390197754
51.93,-10.25,33.068359,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-3.93,-24.2,-5.575778007507324,-34.797454833984375
72.58,-38.4799,3202.0,2012.0,0.24702218048093552,0.0,0.0,0.0,0.0,1.0,-14.02641393,-95.12044685,-34.67478561401367,-278.6234436035156
-34.05,115.0249,77.78125,2007.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,-6.16,-41.4,-2.954646110534668,-12.834501266479492
52.8911,11.7294,21.530273,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.71,-94.8,-8.085844993591309,-55.82977294921875
47.81666667,13.71777778,1616.0625,2021.0,-0.8631421280499115,0.0,0.0,0.0,1.0,0.0,-21.066,-156.63,-10.281228065490723,-74.22529602050781
48.24861111,16.35638889,200.63281,1986.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.75,-108.7,-9.822159767150879,-70.37867736816406
39.95,32.88,920.125,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-11.89,-84.4,-7.674904823303223,-52.38642883300781
40.67,109.85,1068.9375,1992.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-6.74,-42.4,-7.156601905822754,-48.04347229003906
38.98916547,-3.920273851,626.8125,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-3.56,-34.92,-6.617937088012695,-43.52989959716797
32.36666667,-6.4,467.60938,2002.0,-0.33752289959411347,0.0,0.0,1.0,0.0,0.0,-6.34,-35.69,-4.215232849121094,-23.397192001342773
45.32,-75.67,112.08594,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-15.1,-122.0,-11.425196647644043,-83.81082153320312
48.18427778,16.389575,201.11719,2003.0,0.15430882066428117,0.0,0.0,1.0,0.0,0.0,-12.91,-104.7,-9.329771995544434,-66.25286865234375
42.5859,10.07945,19.258789,2019.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-5.78,-30.4,-5.2666473388671875,-32.207191467285156
41.38,2.12,59.777344,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.09,-22.3,-5.111156463623047,-30.9043025970459
46.57248471,8.332719621,1924.0,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-10.86,-73.76,-10.9661283493042,-79.96420288085938
51.93,-10.25,33.068359,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.68,-26.7,-5.618352890014648,-35.154197692871094
32.2361,-110.9439,753.21875,2000.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-1.68121547,-14.51381215,-5.834929466247559,-36.96893310546875
42.85,-80.27,228.9375,1979.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-8.3,-50.0,-8.889214515686035,-62.56135559082031
52.2914,10.4464,80.6875,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.27,-58.1,-8.126568794250488,-56.17100524902344
38.98916547,-3.920273851,626.8125,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-9.08,-61.37,-6.708640098571777,-44.2899169921875
32.81333333,130.7291667,25.359375,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.78,-30.9,-6.64015007019043,-43.716026306152344
33.21722222,-87.54305556,64.535156,2007.0,-0.11165900712169444,0.0,0.0,1.0,0.0,0.0,-5.2,-31.0,-4.04469108581543,-20.650014877319336
46.60305556,13.67138889,2148.125,2003.0,0.9932568492674143,0.0,0.0,0.0,1.0,0.0,-8.07,-46.5,-11.010554313659668,-80.33645629882812
35.13,-111.67,2151.0,1965.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.0,-71.9,-9.052109718322754,-63.92628479003906
46.37222222,6.470833333,387.75,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.15,-69.8,-8.019206047058105,-55.271392822265625
-35.07,173.28,71.449219,1978.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.18,-30.3,-5.111156463623047,-30.9043025970459
47.6772,9.19,442.90625,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.38,-41.0,-9.481560707092285,-67.52473449707031
52.2914,10.4464,80.6875,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.71,-40.5,-8.215420722961426,-56.91551208496094
36.15,-5.35,1.5737915,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.92,-39.6,-4.411447525024414,-25.041311264038086
41.64083945,-4.754446679,735.625,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-5.53,-34.87,-6.949280738830566,-46.30628967285156
31.99034444,44.92469167,22.352539,2011.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,-2.98,-10.2,-3.6076672077178955,-16.18706512451172
