Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
13.73,100.5,5.7392578,1990.0,0.2386727660059501,301.4718322753906,0.0,-0.1,1.04,-4.19,-37.4,-4.082304000854492,-23.39946746826172
-53.0,-70.833333,32.589844,2002.0,-0.7236440382959123,279.552978515625,0.0,-0.7,-0.18,-9.89,-79.7,-9.93775749206543,-74.4988784790039
46.17378583,8.788556051,407.5,2005.0,-0.2135209154397959,293.11138916015625,3.367762474226765e-05,0.3,-0.51,-4.88,-27.5,-5.211009979248047,-33.3046875
44.13333333,6.333333333,881.625,2006.0,-0.2135209154397959,290.4947814941406,0.0,-1.0,0.9,-5.64,-35.0,-5.852310657501221,-38.9141960144043
35.68,139.77,22.099609,1961.0,-0.2884824328806098,280.4341125488281,0.0,2.5,-1.48,-7.1,-34.1,-7.093929767608643,-49.72883224487305
48.4042,2.6965,79.179688,2021.0,0.29671281927349075,289.5219116210937,0.0,0.7,0.77,-3.59,-26.4,-4.648304462432861,-28.36656379699707
0.05,32.45,1135.4375,1972.0,-0.6932812268869771,293.80242919921875,6.389593181665987e-05,-0.8,1.32,-0.02,12.7,-1.5682851076126099,-1.4449453353881836
34.57,69.21333333,1788.0,1975.0,0.2386727660059501,268.8418884277344,0.0001091344456654,-0.8,0.58,-14.61,-96.8,-9.785343170166016,-73.17133331298828
47.47051111,21.49041944,105.30859,2008.0,0.08596479873744647,274.7245483398437,5.033355137129547e-06,2.9,0.89,-11.18,-79.42,-10.39128303527832,-78.44913482666016
62.89179444,27.62542222,94.585938,2016.0,0.9721181966290613,281.9510498046875,0.0,-2.0,0.38,-12.53,-92.9,-11.097593307495117,-84.6011734008789
-21.02823729,55.47161911,1175.3125,2015.0,0.4482293417404106,296.5580139160156,0.0001208670291816,-1.4,1.79,-6.54,-39.78,-4.311953544616699,-25.391315460205078
46.95222563,7.439320571,542.53125,1986.0,0.6994583270516471,274.4010314941406,0.0,-1.7,-1.0,-15.78,-118.2,-11.662641525268555,-89.5228042602539
22.74527778,88.49583333,8.7597656,2005.0,0.07738647923346301,304.24169921875,0.0,0.7,-0.05,0.71,17.83,-5.202308654785156,-33.228294372558594
-16.49888889,-68.12305556,3582.75,2003.0,0.6994583270516471,280.879150390625,0.0,-1.1,0.62,-11.89,-81.9,-15.038061141967773,-118.9230728149414
38.03333333,114.4166667,86.800781,1998.0,-0.9741004551724206,286.0165405273437,0.0,1.8,-0.29,-6.2,-18.0,-6.1943135261535645,-41.8930778503418
42.29055556,-85.58444444,244.73438,1992.0,-0.9741004551724206,284.42431640625,0.0,-2.3,-1.76,-4.0,-11.0,-8.20172119140625,-59.3778190612793
-31.95,115.97,20.375,2006.0,-0.2135209154397959,286.6952819824219,6.919538282090798e-05,-1.0,0.9,-3.16,-12.3,-2.4636502265930176,-9.129931449890137
53.23,6.55,7.7121582,1970.0,0.9760105506323683,281.5653686523437,0.0,-0.1,-1.3,-8.12,-51.9,-6.9415154457092285,-48.40128707885742
-75.58333333,-20.56666667,105.53516,2011.0,0.2386727660059501,269.04168701171875,1.6786802400811547e-08,3.8,-0.88,-14.47,-114.1,-14.331750869750977,-112.77103424072266
-0.37,-78.55,3064.0,1979.0,-0.7236440382959123,286.9910888671875,2.19572611968033e-05,-0.7,0.53,-6.7,-38.8,-9.551145553588867,-71.1314468383789
11.12,124.62,231.36719,1998.0,-0.680773409477016,301.1249694824219,0.000226861127885,1.9,-0.02,-4.87,-24.1,-7.751913547515869,-55.45994186401367
42.7728,-0.33149,1302.3125,2013.0,0.29671281927349075,282.24969482421875,0.0001666564057813,2.0,0.52,-8.76,-59.5,-7.960089206695557,-57.27317428588867
36.98,35.3,22.958008,1966.0,-0.2884824328806098,280.7228698730469,0.0,-0.6,0.72,-6.87,-31.9,-4.974556922912598,-31.229637145996094
6.2,100.4,3.8469238,1984.0,-0.6932812268869771,299.8208312988281,0.0001362005277769,0.7,1.15,-5.05,-28.6,-5.783538341522217,-38.315181732177734
47.7,27.88333333,177.36719,2014.0,0.29671281927349075,291.126953125,0.0001361939212074,0.3,-0.97,-4.16,-27.8,-5.694320201873779,-37.538082122802734
28.2,113.0666667,44.691406,1991.0,-0.9587178169872964,299.6330261230469,0.0,-2.5,0.48,-11.92,-84.5,-6.844862461090088,-47.55942916870117
46.98141401,6.607999655,1046.0625,2000.0,-0.23030567023061196,294.0089111328125,0.0,-0.3,-1.03,-7.19,-50.7419438,-7.525150775909424,-53.48481369018555
46.72738634,8.186782163,600.90625,1990.0,0.9510565162951535,273.3241271972656,0.0,-0.7,1.46,-8.68,-59.1,-10.904287338256836,-82.9174575805664
40.40725278,-3.686133333,653.5,2001.0,-0.9510565162951536,286.6092224121094,0.0,-0.1,-0.24,-8.12,-46.6,-6.084649562835693,-40.93789291381836
32.81333333,130.7291667,25.359375,2020.0,-0.6932812268869771,300.20562744140625,9.121932089328766e-05,1.8,0.12,-6.76,-47.7,-8.309526443481445,-60.31681442260742
50.12,-104.42,580.5,2010.0,-0.9741004551724206,276.2142639160156,0.0,2.9,-0.93,-9.75,-74.2,-14.331750869750977,-112.77103424072266
13.52,2.09,210.4375,2017.0,0.741222010848596,309.1220397949219,9.823447726375887e-06,0.4,-1.91,-0.83,3.0,-1.8366787433624268,-3.7657060623168945
47.81666667,13.71777778,1616.0625,2023.0,0.08596479873744647,275.85076904296875,0.0,2.3,1.25,-6.656,-48.9,-11.60316276550293,-89.0047378540039
46.37222222,6.470833333,387.75,2021.0,-0.2135209154397959,295.57379150390625,0.0,2.3,0.03,-6.89,-47.8,-4.589338779449463,-27.849117279052734
9.0,38.73,2329.125,2007.0,0.741222010848596,289.239013671875,0.0001556918869027,-0.2,0.66,1.81,24.3,-0.8154749870300293,4.317997932434082
33.46555556,126.9333333,5.9509277,1996.0,0.5595892624101765,290.7660827636719,0.0,0.5,-1.06,-8.1,-51.0,-5.222245693206787,-33.40328598022461
47.4,28.49166667,94.726562,2017.0,0.741222010848596,287.6390380859375,4.965413609170355e-05,0.4,-1.91,-6.27,-46.2,-6.320705890655518,-42.99396896362305
39.28333333,-7.416666667,492.75,1999.0,-0.9741004551724206,290.91571044921875,1.0929998097708449e-05,1.6,0.2,-5.7,-35.1,-4.68226432800293,-28.66461181640625
-34.633575,-56.616825,41.009766,2004.0,-0.970063921851507,288.7109375,0.0002421296521788,-0.1,-1.1,-1.68,-23.47,-3.380634307861328,-17.189807891845703
-34.38,-58.28,0.0,1997.0,-0.9587178169872964,291.5858154296875,9.220942592946813e-05,-2.4,0.61,-1.6,-1.3,-3.2254490852355957,-15.776900291442871
56.97,24.07,4.2321777,1982.0,0.741222010848596,284.7768859863281,0.0004346093919593,-0.6,-0.53,-7.6,-63.0,-7.190582752227783,-50.5706901550293
51.93,-10.25,33.068359,1964.0,0.2386727660059501,285.5641174316406,0.0001864538789959,-0.6,-0.95,-1.7,-14.1,-4.721462249755859,-29.00857162475586
36.846389,-2.356942,16.541016,2007.0,-0.2884824328806098,287.629638671875,5.122707807458937e-05,2.7,0.34,-7.48,-48.67,-4.1764678955078125,-24.192230224609375
46.98141401,6.607999655,1046.0625,2015.0,0.9510565162951535,282.4115295410156,0.0,-1.2,1.45,-8.92,-63.3,-8.618072509765625,-63.0042839050293
46.65772518,8.292706832,1061.3125,2021.0,0.2386727660059501,266.0158996582031,0.0,3.2,-1.11,-14.93,-109.17,-14.056661605834961,-110.3749771118164
43.71,10.4,9.4057617,1995.0,-0.2135209154397959,296.71044921875,2.213152811236796e-06,0.7,-0.22,-3.05,-21.7,-3.906337022781372,-21.855220794677734
38.79273611,-9.105733333,36.355469,2017.0,0.9510565162951535,284.9032897949219,2.9021784939686768e-05,1.5,0.74,-7.17,-40.7,-4.426651477813721,-26.411434173583984
33.21722222,-87.54305556,64.535156,2006.0,0.8311706263658079,288.2098693847656,0.0,0.2,-0.51,-1.5,-3.4,-3.239292621612549,-15.85400676727295
9.31,123.2,400.01562,1998.0,-0.2884824328806098,300.6752624511719,6.770611071260646e-05,2.3,0.87,-8.39,-53.9,-7.432215213775635,-52.67533493041992
47.6772,9.19,442.90625,2005.0,0.2386727660059501,278.57135009765625,5.1163053285563365e-05,0.6,1.52,-9.44,-63.95,-10.000953674316406,-75.04932403564453
49.0392,8.365,112.44141,1990.0,0.6994583270516471,278.2022399902344,0.0001610028702998,-3.0,1.41,-7.55,-55.3,-7.9526543617248535,-57.20841598510742
47.6772,9.19,442.90625,2007.0,0.2386727660059501,273.4154968261719,0.0,-1.3,0.22,-10.67,-80.85,-12.473039627075195,-96.58145904541016
-35.07,173.28,71.449219,1975.0,0.9510565162951535,290.7237243652344,5.379745743994135e-06,2.6,-0.61,-4.9,-31.8,-3.9913673400878906,-22.573848724365234
51.3,3.75,9.4589844,2008.0,0.39359027665646673,288.1999206542969,0.0,1.0,-1.39,-5.17,-35.41,-5.197071075439453,-33.18238067626953
34.01937778,-6.838286111,18.375977,2002.0,-0.965739937654855,291.5982971191406,4.619974424713291e-05,-0.6,-2.28,-0.65,11.84,-3.2148118019104004,-15.628504753112793
9.28,123.15,1077.8125,1998.0,0.29671281927349075,301.3675537109375,0.0,1.6,-2.72,-8.54,-54.6,-6.5753493309021,-45.21194076538086
13.73,100.5,5.7392578,2001.0,-0.680773409477016,302.7171936035156,0.0001497499761171,-0.7,-0.07,-6.83,-46.0,-5.882050037384033,-39.1732292175293
47.47051111,21.49041944,105.30859,2008.0,-0.594726686960764,279.7328491210937,0.0,2.2,-0.32,-15.08,-95.91,-9.599472045898438,-71.55237579345703
25.07,110.08,385.5,1990.0,-0.9587178169872964,298.7516174316406,0.0,-1.2,1.06,-11.82,-75.2,-7.2389092445373535,-50.99161911010742
40.95,15.58333333,631.21875,2003.0,0.741222010848596,288.1870422363281,0.0,-0.5,0.01,-7.1,-42.0,-5.7091898918151855,-37.667598724365234
-33.45,-70.7,507.65625,1998.0,0.741222010848596,283.2771911621094,0.0,0.4,-1.32,-2.48,17.8,-6.164574146270752,-41.6340446472168
50.06166667,19.84861111,356.8125,2008.0,-0.9634705485641486,290.39678955078125,0.0,2.0,1.02,-12.04,-86.4,-7.785370349884033,-55.7513542175293
51.3744,11.2919,162.88281,2003.0,0.2386727660059501,273.9043884277344,0.0,-0.3,0.16,-11.56,-85.9,-10.53254508972168,-79.6795425415039
22.53695556,-83.64950833,67.328125,1983.0,-0.9587178169872964,301.3343505859375,0.0,1.4,-1.12,-4.44,-27.1,-3.3813438415527344,-17.124839782714844
46.29,-64.15,0.0,2010.0,-0.680773409477016,291.9804077148437,0.0,3.0,-1.22,-5.82,-35.2,-6.0660624504089355,-40.775997161865234
52.141,-106.6244,507.71875,1994.0,0.741222010848596,276.1762084960937,2.8822174499509856e-05,-1.1,-0.57,-10.4,-81.1,-17.253644943237305,-138.22105407714844
13.48,22.45,788.75,1973.0,-0.680773409477016,297.566650390625,0.0001706554758129,2.1,-0.06,-3.48,-22.4,-2.8711671829223633,-12.759081840515137
53.8713,8.7058,4.7202148,1985.0,-0.680773409477016,292.78936767578125,0.0,1.6,-0.48,-5.42,-38.6,-5.960115909576416,-39.85319137573242
-31.95,115.97,20.375,2012.0,-0.9634705485641486,288.2279357910156,5.660217721015215e-05,0.4,-0.59,-3.54,-10.5,-2.452925682067871,-8.931559562683105
46.095,14.597,283.89062,2001.0,0.6994583270516471,280.8721008300781,7.484217803721549e-06,2.8,0.45,-6.8,-47.7,-8.138525009155273,-58.82737350463867
36.55530278,126.635925,59.384766,2024.0,0.2802306751992159,294.9893493652344,0.0007323651807382,0.1,-0.09,-13.08,-94.9,-6.393195629119873,-43.625362396240234
46.49143367,9.898180888,1767.6875,1997.0,0.9760105506323683,275.6241149902344,2.2895275833434425e-05,-1.0,-1.02,-16.02,-121.3,-10.829938888549805,-82.2698745727539
50.11622222,14.39291667,182.82031,2015.0,0.2386727660059501,272.1664123535156,2.0882815078948624e-05,-1.4,1.79,-12.13,-87.4,-10.815069198608398,-82.1403579711914
-31.39,-64.78,1778.25,2019.0,-0.7236440382959123,293.7735900878906,6.055149788153358e-05,-1.4,0.28,-8.22,-46.0,-4.947530746459961,-30.988651275634766
-13.0,28.65,1260.6875,2004.0,0.9562348265919056,295.5747375488281,0.0,0.7,1.02,-3.67,-15.5,-3.9539310932159424,-22.2529296875
50.92,5.78,111.17188,2004.0,0.1882267098432442,279.089111328125,3.417298285057768e-05,-2.2,-0.29,-7.52,-47.46,-8.562311172485352,-62.51859664916992
9.0,38.73,2329.125,2006.0,0.2386727660059501,291.0892028808594,0.0,2.7,1.27,-2.4,-9.34,-0.1779017448425293,9.07323932647705
4.05,114.81,27.053711,2010.0,-0.27195815753410524,298.9570007324219,0.0,4.8,-1.85,-9.577,-62.584,-8.145959854125977,-58.89213180541992
12.13,15.03,294.5,1967.0,0.741222010848596,306.00347900390625,0.0,-0.0,-0.99,-2.81,-13.3,-1.6354243755340576,-2.104245185852051
-22.399288,-47.543743,626.78125,2020.0,-0.970063921851507,302.61376953125,0.0,0.8,-0.65,0.1,12.7,-2.7012100219726562,-11.1586332321167
26.08333333,119.2833333,13.927246,1990.0,-0.680773409477016,299.8798522949219,0.0002177895948989,-0.3,0.97,-9.62,-72.7,-7.391323566436768,-52.31916427612305
-1.5075,-77.94388889,958.9375,2014.0,-0.9741004551724206,297.5682678222656,0.0001720862928777,-1.0,-1.27,-9.4,-66.4,-3.2924070358276367,-16.435176849365234
-27.43,153.08,5.7802734,2000.0,0.2802306751992159,288.9573974609375,0.0,-0.3,-0.03,-5.52,-28.3,-4.019845485687256,-22.818241119384766
46.25,48.03,-22.556641,1981.0,-0.7236440382959123,281.196044921875,0.0,0.3,-0.38,-13.0,-105.0,-9.562297821044922,-71.22858428955078
49.7478,6.6581,259.26562,2003.0,0.29671281927349075,292.62957763671875,0.0,-1.0,-0.07,-4.23,-27.45,-6.486131191253662,-44.43484115600586
48.75,-91.62,405.375,1978.0,0.9510565162951535,275.7093811035156,2.5881268811644983e-05,-0.3,0.7,-21.4,-170.0,-13.342916488647461,-104.1581802368164
72.58,-38.4799,3202.0,2011.0,-0.9951053111006974,262.7684326171875,1.282724133488955e-05,1.7,0.54,-34.19192973,-270.6284022,-31.104761123657227,-258.8657531738281
32.18,118.18,39.578125,1990.0,0.741222010848596,301.0684509277344,0.0,2.0,-1.53,-4.69,-25.7,-4.907481670379639,-30.641063690185547
47.67,-124.48,0.0,1962.0,-0.2135209154397959,287.62908935546875,0.0,0.1,-2.47,-6.7,-55.1,-7.6218037605285645,-54.3266716003418
51.3,3.75,9.4589844,1994.0,0.741222010848596,288.8927001953125,0.0,-1.1,-0.57,-5.78,-37.6,-5.8281474113464355,-38.703731536865234
52.8,5.05,-4.4990234,1995.0,-0.13727877211326517,272.9495544433594,7.654147680113965e-07,-0.8,-1.67,-11.2,-78.9,-8.60692024230957,-62.90714645385742
35.27,-75.55,0.0,1965.0,0.741222010848596,289.387451171875,0.0,0.3,-0.62,-2.2,-8.1,-2.40341854095459,-8.499041557312012
39.66666667,43.85833333,1775.9375,1991.0,0.9760105506323683,283.85797119140625,2.819567635015119e-05,-1.0,0.29,-4.76,-24.7,-6.131117343902588,-41.34263229370117
28.276976,84.30961,2101.5,2016.0,-0.9760105506323682,293.3145751953125,0.0004097198252566,2.0,0.61,-7.372454191,-56.99508318,-8.309526443481445,-60.31681442260742
-33.11011944,-64.24918333,408.09375,2018.0,-0.7236440382959123,290.4170837402344,0.0,-0.1,-0.11,-5.68,-30.9,-3.554826259613037,-18.769962310791016
46.60305556,13.67138889,2148.125,2002.0,-0.3456123126707333,291.00592041015625,0.0,-0.8,0.62,-6.36,-39.9,-7.606934070587158,-54.1971549987793
36.88,30.7,0.0,1988.0,-0.970063921851507,296.797607421875,0.0,2.3,-1.08,-8.55,-59.6,-3.87550950050354,-21.58057403564453
53.7122,7.1519,8.8525391,2002.0,0.29671281927349075,283.3660583496094,2.5232309326383984e-06,-0.4,0.38,-5.97,-38.04,-6.495424747467041,-44.51578903198242
48.75,-91.62,405.375,1977.0,0.741222010848596,289.260498046875,0.0,-0.8,-0.86,-7.0,-61.0,-10.052997589111328,-75.50263214111328
0.604166667,-77.81944444,2835.75,2016.0,0.6994583270516471,282.5036315917969,0.0001096878986572,-3.2,1.58,-2.97,-14.1,-10.354108810424805,-78.1253433227539
46.60305556,13.67138889,2148.125,2017.0,-0.008606996888688009,285.3664855957031,0.0,1.3,1.26,-10.367,-66.14,-7.484259128570557,-53.12864303588867
-20.9731,-66.33189,4333.0,2010.0,-0.2884824328806098,284.9682312011719,0.0,4.8,-1.85,-9.78,-56.5,-10.097606658935547,-75.89118194580078
33.96666667,-4.983333333,500.04688,1998.0,0.9510565162951535,281.1656188964844,0.0,-4.0,0.87,-2.36,-7.2,-4.301982879638672,-25.30506134033203
-27.43,153.08,5.7802734,1991.0,-0.9587178169872964,292.7919921875,0.0,-2.5,0.48,1.82,19.3,-2.0591869354248047,-5.520068168640137
51.35,12.43,125.46484,2002.0,-0.9741004551724206,283.0793151855469,0.0,-0.6,-2.28,-8.85,-60.5,-8.640377044677734,-63.19855880737305
47.59583333,7.594444444,248.26562,1991.0,0.9510565162951535,280.71685791015625,0.0,-1.1,-0.2,-11.0,-82.4,-8.116220474243164,-58.63309860229492
4.05,114.81,27.053711,2010.0,0.6420547132365637,300.408203125,0.000300666084513,1.5,-1.49,-8.07,-53.53,-7.867153644561768,-56.46369552612305
36.98,35.3,22.958008,2002.0,-0.2884824328806098,288.5711975097656,0.0002667540393304,-1.8,-0.94,-15.94,-117.0,-4.199485778808594,-24.42104721069336
52.93,4.78,0.63311768,1985.0,-0.2135209154397959,291.9847412109375,1.4095428923610598e-05,-0.2,1.22,-6.33,-43.5,-5.1213788986206055,-32.518165588378906
-0.166666667,-78.48333333,2781.625,2009.0,-0.7236440382959123,287.6366882324219,0.000124457932543,-1.0,-0.02,-7.42,-46.82,-8.015850067138672,-57.75886154174805
-0.37,-78.55,3064.0,2000.0,0.9562348265919056,287.73486328125,5.207293725106865e-05,2.2,0.77,-10.61,-76.85,-12.696084976196289,-98.52420806884766
9.0,38.73,2329.125,1993.0,-0.2884824328806098,287.0631408691406,0.0,0.3,1.56,-0.47,7.7,-0.6439409255981445,5.597485542297363
36.846389,-2.356942,16.541016,2019.0,0.6994583270516471,289.1168518066406,0.0,-2.3,0.29,0.39,1.4,-3.6990675926208496,-19.86026382446289
69.76666667,61.68333333,0.0,1981.0,-0.2884824328806098,257.8196716308594,6.476415819633985e-06,0.8,-0.02,-18.0,-138.0,-19.759187698364258,-160.0446014404297
51.83,6.25,9.5,1997.0,-0.2135209154397959,293.8539428710937,0.0,-1.2,0.34,-6.89,-46.4,-4.774514198303223,-29.47408676147461
47.81666667,13.71777778,1616.0625,2022.0,0.7583058084785624,265.8181457519531,0.0,1.8,1.68,-5.902,-37.96,-12.621736526489258,-97.87662506103516
25.01666667,102.6833333,1907.8125,2002.0,0.6994583270516471,286.47381591796875,0.0,1.8,1.1,-0.67,-20.0,-3.213620185852051,-15.776087760925293
51.83,6.25,9.5,1983.0,0.6994583270516471,278.476806640625,2.162864984711632e-05,-6.0,-0.53,-9.44,-68.6,-9.658950805664062,-72.07044219970703
-15.6,-56.1,177.79688,1968.0,0.9721181966290613,301.5221252441406,5.151570439920761e-05,0.0,-1.08,-7.61,-44.2,-5.419627666473389,-35.135501861572266
32.37,-64.68,1.0638428,1964.0,0.2386727660059501,290.3103332519531,1.0099721293954644e-05,-0.6,-0.95,-4.5,-24.9,-2.0208282470703125,-5.085177421569824
35.13,-111.67,2151.0,1970.0,-0.2884824328806098,270.7711486816406,0.0001924811076605,3.2,-1.2,-12.69,-93.3,-8.469375610351562,-61.7091178894043
4.05,114.81,27.053711,2011.0,0.2386727660059501,299.0284423828125,0.0002543625887483,3.8,-0.88,-15.418,-113.057,-8.220308303833008,-59.53971481323242
66.53333333,66.66666667,16.196289,1998.0,-0.9587178169872964,276.6972961425781,0.0,1.7,-2.0,-15.6,-115.9,-13.595701217651367,-106.3599624633789
46.57248471,8.332719621,1924.0,2022.0,0.9760105506323683,275.4810791015625,0.0,2.8,-0.36,-16.21,-123.5,-11.171941757202148,-85.2487564086914
54.0967,13.4056,1.5458374,2003.0,-0.2135209154397959,293.3070678710937,1.1576952601899391e-05,0.5,0.13,-6.98,-48.7,-5.976844310760498,-39.998897552490234
-22.03073263,-60.61868994,167.09375,2020.0,0.9679377830240642,299.8356628417969,4.419057586346753e-05,0.3,-1.02,-7.136110744,-42.78550802,-5.428286552429199,-35.211517333984375
6.329722222,99.73,3.3973389,1986.0,0.9510565162951535,302.9320678710937,2.053277967206668e-05,0.8,1.71,-4.32,-22.3,-4.380679130554199,-26.017929077148438
38.05011111,23.8675,438.375,2002.0,0.9992500112396835,284.1181030273437,1.079843150364468e-05,-0.4,0.69,-9.88,-67.4,-5.458762168884277,-35.47889709472656
64.58,40.5,0.0,1985.0,-0.9741004551724206,279.64276123046875,1.1057682968385052e-05,-0.6,0.9,-14.0,-112.0,-11.268594741821289,-86.09061431884766
47.6772,9.19,442.90625,2012.0,0.9721181966290613,284.2757873535156,0.0,-0.4,0.47,-9.32,-68.54,-8.03443717956543,-57.92075729370117
11.25,75.78,7.1804199,1997.0,-0.9587178169872964,301.1684875488281,2.5219173039658926e-05,-2.4,0.61,-6.68,-40.2,-4.0806989669799805,-23.385356903076172
-23.8,133.88,544.75,1973.0,0.29671281927349075,281.0799255371094,0.0,1.8,0.39,-5.85,-30.6,-4.153806686401367,-24.006267547607422
-21.2,-159.8,7.8220215,1982.0,-0.9587178169872964,293.4573669433594,0.0,-2.9,1.76,-1.48,3.3,-3.0113987922668457,-13.634303092956543
46.29,-64.15,0.0,2010.0,0.9510565162951535,269.651611328125,0.0,-1.1,-0.88,-10.46,-71.1,-9.88943099975586,-74.07794952392578
47.07777778,15.44888889,370.03125,1996.0,0.2386727660059501,260.4897155761719,0.0,1.6,-0.12,-17.28,-129.6,-12.525083541870117,-97.0347671508789
41.91172742,2.763346411,139.71094,2009.0,0.9510565162951535,285.2811584472656,0.0,0.7,0.57,-6.12,-39.59,-5.140555381774902,-32.68638610839844
52.27,104.35,487.23438,1990.0,0.9760105506323683,266.3721008300781,0.0,0.3,2.0,-20.3,-146.0,-17.038034439086914,-136.3430633544922
22.7,90.36,5.9089355,2019.0,-0.2135209154397959,302.4246826171875,0.0001298715069424,-0.6,-1.43,-4.13,-24.0,-5.627406597137451,-36.955257415771484
78.91666667,11.93333333,38.650391,1998.0,0.2386727660059501,263.00311279296875,2.359112295380328e-05,-4.4,0.39,-16.8,-110.8,-10.978635787963867,-83.5650405883789
0.512102778,25.20643889,414.57812,2018.0,0.6994583270516471,301.2906188964844,0.0,-0.8,1.58,-0.54,10.8,-1.1303645372390747,1.9697904586791992
19.31396667,-99.3094,2965.0,2015.0,-0.24702218048093527,288.2076110839844,5.287859676172957e-05,-1.9,-3.18,-7.835,-48.6,-8.004697799682617,-57.66172409057617
44.42,8.85,5.4519043,1990.0,0.2386727660059501,282.6912536621094,0.0002861092507373,-0.1,1.04,-4.1,-22.8,-5.377050876617432,-34.76181411743164
