Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
42.5859,10.07945,19.258789,2017.0,-0.9587178169872964,1.0,-0.61,-5.45,-30.4,-5.236945152282715,-33.83319091796875
37.77,-25.65,137.14062,1963.0,-0.9587178169872964,-1.0,1.79,-2.8,-8.1,-2.583092451095581,-9.96635913848877
43.71,10.4,9.4057617,1994.0,0.6994583270516471,0.4,0.46,-5.76,-37.8,-4.906105995178223,-31.386341094970703
51.6,-1.1,55.042969,1987.0,0.6994583270516471,-2.1,-0.73,-7.2,-50.0,-6.742554664611816,-48.88239669799805
72.58,-38.4799,3202.0,2012.0,0.7236440382959124,0.8,0.42,-40.71435486,-312.2015525,-37.01625442504883,-306.65789794921875
46.29,-64.15,0.0,1997.0,-0.2135209154397959,-1.2,0.34,-5.05,-39.0,-6.519808769226074,-45.94941329956055
64.13,-21.93,12.141602,1994.0,-0.9587178169872964,-2.6,-1.32,-7.47,-53.0,-7.784285545349121,-56.533870697021484
37.30268,-2.90198,1735.125,2016.0,-0.970063921851507,-0.4,0.41,-6.16,-42.5,-6.52554988861084,-44.26801681518555
51.05,13.73,119.02734,2000.0,0.9562348265919056,2.2,0.77,-9.79,-69.9,-7.479087829589844,-55.77641296386719
-34.05,115.0249,77.78125,2013.0,-0.9922222094179324,-0.1,-1.28,0.06,12.4,-2.835585355758667,-11.964383125305176
48.8281,9.2,313.79688,1974.0,0.9510565162951535,4.0,-0.03,-10.34,-67.0,-9.050554275512695,-72.63556671142578
49.03146667,-119.4651694,282.5,2010.0,-0.9959189961471792,2.9,-0.93,-6.1,-75.0,-9.285895347595215,-69.90113830566406
53.8713,8.7058,4.7202148,2012.0,0.6994583270516471,0.8,0.42,-4.74,-33.08,-7.245153427124023,-52.396419525146484
54.0967,13.4056,1.5458374,2012.0,0.9721181966290613,-0.4,0.47,-9.64,-70.0,-6.618040084838867,-55.3631706237793
47.6772,9.19,442.90625,1988.0,0.2386727660059501,-0.2,1.02,-12.84,-95.6,-8.804471969604492,-68.18798065185547
34.71666667,10.68333333,23.232422,1997.0,0.741222010848596,-2.2,-0.28,-8.69,-63.9,-4.344110488891602,-25.933853149414062
46.89,7.49,659.34375,2020.0,-0.7116566222817751,1.1,2.54,-8.91,-65.4,-7.596817970275879,-55.854679107666016
41.02444444,40.52,10.936523,2013.0,-0.9587178169872964,0.5,0.24,-7.12,-38.4,-7.480616569519043,-52.60367965698242
33.46555556,126.9333333,5.9509277,1996.0,-0.801361088174677,-0.1,-0.56,-4.3,-9.0,-5.6452555656433105,-37.74636459350586
38.00194982,-1.170837424,61.660156,2007.0,0.9510565162951535,0.3,1.44,-6.1,-41.12,-4.57643985748291,-28.187915802001953
51.387367,-0.325697,10.34082,2021.0,0.04302223300453059,0.7,0.77,-4.244070465,-29.71968235,-5.536971092224121,-35.50735855102539
46.32516,16.29311,176.45312,2018.0,-0.680773409477016,-0.5,1.97,-5.47,-37.9,-5.3892717361450195,-35.782527923583984
-65.07944444,-63.9775,286.6875,2013.0,0.9510565162951535,2.5,-1.61,-6.82,-54.89,-8.621954917907715,-67.43756103515625
47.81666667,13.71777778,1616.0625,2022.0,-0.41719360261231697,3.5,-0.15,-20.331,-146.8,-15.453120231628418,-122.50897979736328
43.91281944,4.888775,30.959961,2020.0,-0.23030567023061196,0.7,-1.23,-5.15,-31.4,-2.931422233581543,-12.903388977050781
36.55530278,126.635925,59.384766,2024.0,0.9562348265919056,0.6,-0.21,-8.8,-60.97,-5.120673179626465,-33.468074798583984
38.05011111,23.866675,444.85938,2019.0,-0.2884824328806098,-0.9,1.2,-11.37,-72.2,-6.345553398132324,-45.35187911987305
58.15,-4.975,69.511719,2004.0,0.6994583270516471,2.0,-0.14,-6.74,-52.04,-7.266172409057617,-51.568115234375
46.60305556,13.67138889,2148.125,2018.0,0.9141279881853337,2.4,-0.93,-16.216,-120.11,-13.814196586608887,-117.81275939941406
38.79273611,-9.105733333,36.355469,2002.0,-0.9338372288229252,-0.6,-2.28,-1.74,-7.5,-2.881404161453247,-19.382633209228516
39.1,117.1666667,3.3602295,1989.0,0.29671281927349075,1.2,-0.27,-10.57,-76.6,-6.288355827331543,-44.39095687866211
46.96666667,28.9,90.308594,2009.0,-0.9741004551724206,-2.0,-1.03,-5.98,-36.18,-10.397940635681152,-77.22799682617188
46.98141401,6.607999655,1046.0625,2012.0,0.6994583270516471,0.8,0.42,-11.99,-88.2,-12.263522148132324,-94.28239440917969
41.46666667,46.08333333,0.0,2014.0,0.9510565162951535,-1.5,0.8,-8.06,-48.4,-9.08198070526123,-66.89791107177734
-34.05,115.0249,77.78125,2016.0,-0.5595892624101763,1.2,-1.65,-5.11,-24.6,-3.096290111541748,-14.027387619018555
36.62,127.46,80.589844,2016.0,-0.27195815753410524,0.5,0.48,-7.79,-43.5,-7.312430381774902,-53.31983947753906
36.98,35.3,22.958008,2014.0,0.741222010848596,0.9,-0.92,-2.11,-9.9,-4.051389694213867,-23.0938720703125
35.9075,-106.4038889,3100.375,1990.0,-0.41719360261231697,-0.4,0.22,-10.53,-96.4,-9.916069984436035,-74.19859313964844
45.6,13.93333333,486.53125,2003.0,0.9510565162951535,-0.5,0.32,-5.18,-22.99,-8.660426139831543,-66.67012023925781
37.90111111,40.20361111,674.46875,2012.0,-0.7116566222817751,0.4,-0.58,-4.58,-17.85,-5.523314476013184,-37.014034271240234
47.59583333,7.594444444,248.26562,1996.0,0.2386727660059501,1.6,-0.12,-11.17,-85.5,-14.313254356384277,-107.54403686523438
36.62,127.46,80.589844,1998.0,-0.7236440382959123,1.7,-0.28,-7.95,-42.7,-7.454047203063965,-51.83442306518555
46.57248471,8.332719621,1924.0,2017.0,0.6994583270516471,-0.1,1.0,-15.54,-114.7,-15.27392864227295,-118.68635559082031
38.03333333,114.4166667,86.800781,1986.0,-0.2884824328806098,-2.4,0.99,-9.98,-69.9,-7.096921920776367,-52.03056335449219
41.75,44.766667,0.0,2014.0,-0.7236440382959123,-1.5,0.68,-12.81,-90.7,-11.240534782409668,-84.22096252441406
48.8281,9.2,313.79688,1980.0,-0.6932812268869771,0.6,-2.24,-5.32,-39.7,-5.940630912780762,-40.96666717529297
43.78,87.62,900.71875,1988.0,0.7295575540864875,1.5,0.63,-8.74,-54.6,-17.12718391418457,-135.81907653808594
47.6772,9.19,442.90625,1992.0,0.6994583270516471,-1.5,1.07,-11.52,-82.0,-9.81452465057373,-72.83732604980469
37.01,-7.96,0.0,1989.0,0.9510565162951535,1.8,1.85,-5.06,-28.8,-4.072704315185547,-23.30066680908203
46.49143367,9.898180888,1767.6875,2001.0,0.9760105506323683,0.3,0.0,-14.73,-117.5,-11.733346939086914,-92.54894256591797
50.06166667,19.84861111,356.8125,2014.0,0.741222010848596,0.9,-0.92,-6.82,-46.2,-7.551070213317871,-55.51089096069336
-33.97,18.6,41.798828,1973.0,0.2386727660059501,-0.5,0.04,-0.46,-0.4,-2.9925365447998047,-13.206367492675781
47.6772,9.19,442.90625,1995.0,0.2386727660059501,-0.7,0.93,-13.01,-98.9,-13.992445945739746,-108.72388458251953
52.141,-106.6244,507.71875,1992.0,-0.970063921851507,-2.3,-1.76,-15.3,-112.0,-14.226223945617676,-119.9766616821289
46.98141401,6.607999655,1046.0625,2010.0,-0.2135209154397959,3.0,-0.42,-6.27,-39.4268632,-4.775249481201172,-43.81675720214844
51.57,4.93,17.209961,1982.0,0.29671281927349075,-1.7,-1.63,-6.99,-50.9,-6.356626510620117,-44.72199249267578
41.91172742,2.763346411,139.71094,2013.0,0.29671281927349075,2.0,0.52,-5.07,-34.6,-4.948233604431152,-35.04452896118164
51.1622,14.9506,238.80469,2008.0,0.7295575540864875,-0.1,-1.73,-6.43,-43.3,-5.826906204223633,-39.994075775146484
43.933,-60.007,2.6035156,2021.0,0.9562348265919056,0.6,0.73,-3.825,-18.84,-4.695801734924316,-29.345966339111328
52.1042,8.7519,134.42188,1993.0,0.9760105506323683,-1.9,0.97,-6.68,-52.0,-8.450910568237305,-61.74073791503906
60.72,-135.07,695.0,1963.0,-0.7236440382959123,-1.4,-1.27,-27.8,-211.2,-22.585405349731445,-183.38722229003906
40.37,-81.8,372.875,1971.0,0.6994583270516471,3.3,0.24,-12.03,-84.6,-8.79338550567627,-67.71019744873047
-45.35,-72.07,583.1875,1993.0,-0.680773409477016,-1.6,0.12,-12.45,-92.0,-11.100153923034668,-85.89376831054688
31.62,25.95,0.0,1992.0,-0.27195815753410524,-0.9,0.47,-2.96,-10.9,-4.558677673339844,-28.015586853027344
-34.35,-56.71,37.4375,2004.0,0.2386727660059501,-2.2,-0.29,-2.91,-11.6,-4.6418046951293945,-28.822086334228516
39.28333333,-7.416666667,492.75,1999.0,0.9510565162951535,2.1,0.23,-4.51,-26.8,-5.0714921951293945,-32.49801254272461
46.60305556,13.67138889,2148.125,2017.0,-0.8115390590073611,1.5,-0.0,-12.835,-88.46,-9.435491561889648,-69.78555297851562
-31.48388889,145.8294444,259.60938,2011.0,0.9510565162951535,4.2,0.61,-2.16,-13.3,-3.3007595539093018,-15.811251640319824
34.9,-120.45,72.417969,1974.0,0.9760105506323683,1.6,0.51,-2.08,-13.6,-4.619541168212891,-26.827510833740234
34.57,69.21333333,1788.0,1986.0,0.9510565162951535,0.8,1.71,-7.61,-46.0,-12.200522422790527,-91.82009887695312
49.82,-74.97,386.4375,2010.0,-0.9741004551724206,2.9,-0.93,-14.48,-104.3,-11.444392204284668,-89.7694091796875
47.59583333,7.594444444,248.26562,2006.0,-0.7236440382959123,0.1,0.44,-8.91,-66.4,-8.451666831970215,-60.43192672729492
38.98916547,-3.920273851,626.8125,2010.0,0.9510565162951535,-1.1,-0.88,-8.56,-55.98,-6.761805534362793,-47.68233108520508
42.58834633,-5.651107617,911.78125,2001.0,0.9760105506323683,0.3,0.0,-3.83,-22.1,-7.963944435119629,-59.88906478881836
46.49143367,9.898180888,1767.6875,2017.0,0.741222010848596,0.4,-1.91,-12.5,-89.5,-9.361735343933105,-72.59770202636719
36.15,-5.35,1.5737915,1961.0,-0.2884824328806098,2.5,-1.48,-4.9,-19.2,-3.835756540298462,-21.001800537109375
48.24861111,16.35638889,200.63281,2011.0,-0.2884824328806098,4.1,2.52,-10.62,-79.3,-11.688321113586426,-92.70707702636719
40.40725278,-3.686133333,653.5,2003.0,0.3212696616923644,-0.3,0.16,-4.98,-33.6,-5.956254005432129,-40.58055114746094
47.38333333,123.9166667,143.5,1988.0,0.9721181966290613,0.2,-1.17,-16.9,-124.7,-12.438258171081543,-100.89723205566406
49.7703,9.9578,265.90625,1991.0,-0.2884824328806098,-2.9,0.46,-7.87,-61.1,-8.10449504852295,-62.1859130859375
47.4828,11.0622,716.1875,1991.0,-0.2135209154397959,0.0,-0.49,-9.25,-65.9,-7.017665863037109,-51.480613708496094
32.2361,-110.9439,753.21875,2016.0,-0.23030567023061196,0.7,-1.76,-3.54,-25.5,-5.371818542480469,-36.543357849121094
-46.88,37.87,0.0,1994.0,-0.2884824328806098,-2.0,2.02,-2.62,-8.5,-3.645946741104126,-20.36504364013672
44.09,11.08,1145.625,1975.0,0.9510565162951535,2.6,-0.61,-7.47,-43.3,-5.3583292961120605,-39.84513854980469
46.64833333,14.31833333,448.71875,1987.0,0.741222010848596,-2.1,0.98,-8.86,-60.3,-9.575690269470215,-72.00361633300781
81.6,-16.67,27.780273,1965.0,0.9510565162951535,1.2,-1.51,-34.3,-254.1,-23.333620071411133,-198.9080352783203
46.98141401,6.607999655,1046.0625,1997.0,-0.7236440382959123,-2.0,-0.9,-14.62,-102.4,-10.724215507507324,-82.47535705566406
37.162,-8.485,6.5202637,2017.0,0.6994583270516471,-0.1,1.0,-7.03,-42.8,-3.7824699878692627,-20.484813690185547
46.60305556,13.67138889,2148.125,2018.0,0.8406184056344782,-0.8,1.58,-34.732,-260.49,-17.54996681213379,-137.3294219970703
47.47051111,21.49041944,105.30859,2006.0,6.432490598706546e-16,-0.5,1.34,-12.59,-94.86,-8.376161575317383,-61.91843032836914
52.16666667,0.25,32.667969,1980.0,-0.27195815753410524,-0.1,0.78,-8.9,-56.0,-7.0426130294799805,-48.74397277832031
34.95,32.83,1417.1875,2019.0,0.29671281927349075,-0.7,-1.09,-3.24,-8.6,-4.628305435180664,-28.691116333007812
46.22030867,7.33848445,481.70312,2014.0,-0.9741004551724206,-1.0,-1.27,-5.71,-41.5,-7.926745414733887,-58.1307373046875
46.72738634,8.186782163,600.90625,2006.0,0.741222010848596,-0.8,-1.14,-9.16,-63.73,-8.484334945678711,-65.484375
49.7703,9.9578,265.90625,1985.0,0.6994583270516471,2.0,-0.49,-7.89,-57.2,-9.705541610717773,-72.93848419189453
48.65,-123.43,15.649902,1979.0,-0.680773409477016,-0.3,0.96,-7.7,-73.0,-8.347752571105957,-60.16168975830078
50.3381,7.6,86.441406,1994.0,0.9760105506323683,-2.1,1.14,-7.25,-53.1,-8.064781188964844,-58.06787109375
35.68,139.77,22.099609,1962.0,0.2386727660059501,3.3,0.61,-10.0,-48.3,-6.814322471618652,-47.4204216003418
-53.0,-70.833333,32.589844,2014.0,-0.2884824328806098,-0.9,1.86,-7.63,-48.1,-10.038568496704102,-77.5812759399414
43.71,10.4,9.4057617,1994.0,-0.2884824328806098,-2.0,2.02,-3.92,-18.6,-5.221125602722168,-34.01486587524414
72.58,-38.4799,3202.0,2012.0,0.8263541987239096,0.1,-0.91,-35.2481296,-265.9234897,-31.827959060668945,-267.58331298828125
39.95,32.88,920.125,1966.0,-0.9741004551724206,-0.2,-0.68,-7.07,-51.8,-3.3008008003234863,-15.694769859313965
38.72,-27.33,632.4375,1999.0,0.9510565162951535,2.1,0.23,-5.17,-24.65,-4.0052080154418945,-22.645816802978516
32.2361,-110.9439,753.21875,2018.0,-0.9587178169872964,-1.5,1.67,-6.1,-45.1,-6.720541954040527,-48.414268493652344
-34.38,-58.28,0.0,1992.0,-0.7116566222817751,-1.1,1.19,-5.1,-32.0,-3.70147442817688,-19.698993682861328
47.47051111,21.49041944,105.30859,2009.0,0.9741004551724205,0.7,0.57,-18.5,-144.07,-10.809473991394043,-83.30253601074219
40.41666667,-7.55,1295.4375,2002.0,-0.9741004551724206,-0.6,-2.28,-6.24,-35.3,-7.229399681091309,-53.92696762084961
47.4,28.49166667,94.726562,2017.0,-0.7236440382959123,1.5,-0.0,-8.61,-55.5,-8.350642204284668,-61.02199172973633
68.68333333,21.53,459.29688,1990.0,-0.680773409477016,-0.3,0.97,-11.34,-79.3,-8.7080717086792,-67.07234191894531
48.78,-123.13,148.02344,2003.0,-0.9587178169872964,-0.2,0.01,-7.39,-53.5,-8.332724571228027,-59.74558639526367
76.76666667,-18.66666667,0.0,2001.0,0.9778483415056568,1.5,-1.26,-21.82,-159.7,-26.14543342590332,-216.6211700439453
41.13333333,-8.6,59.621094,1999.0,-0.7236440382959123,1.7,0.65,-4.54,-27.3,-4.158673286437988,-24.13473892211914
47.81666667,13.71777778,1616.0625,2001.0,-0.622046748440868,1.1,0.63,-12.18,-72.2,-13.4822416305542,-103.28816986083984
31.31859722,45.28,14.047852,2013.0,-0.034421611622745804,0.1,0.95,0.38,16.0,-2.7994611263275146,-12.18782901763916
49.0422,12.1019,370.21875,2002.0,-0.7236440382959123,-0.7,-0.18,-12.62,-91.8,-11.777586936950684,-87.10299682617188
38.66038889,-27.22009444,77.109375,1999.0,-0.27195815753410524,2.4,1.61,-1.395,-2.15,-3.208040952682495,-14.911694526672363
39.28333333,-7.416666667,492.75,1990.0,-0.680773409477016,-0.3,0.97,-4.36,-31.6,-4.683496475219727,-29.225013732910156
53.5483,13.1931,76.890625,2001.0,0.741222010848596,-0.8,-0.02,-5.67,-39.5,-6.308065891265869,-45.42597961425781
41.9,13.31666667,1152.75,2002.0,-0.680773409477016,-1.6,0.38,-8.7,-56.96,-5.858931541442871,-39.61927795410156
43.587,13.51533333,153.78906,2018.0,0.6994583270516471,-0.8,1.58,-11.15,-75.9,-6.105914115905762,-42.03133773803711
41.15305556,-96.49277778,352.0625,1994.0,0.7526668275320084,-1.1,-0.57,-4.4,-35.0,-5.704721450805664,-38.77280044555664
46.17378583,8.788556051,407.5,2015.0,0.9760105506323683,-0.1,0.73,-10.32,-71.6,-10.050869941711426,-78.25028991699219
-65.07944444,-63.9775,286.6875,1996.0,-0.9634705485641486,1.0,-0.86,-11.45,-90.5,-10.75663948059082,-87.59634399414062
41.91172742,2.763346411,139.71094,2008.0,0.9721181966290613,1.1,-1.07,-6.04,-42.37,-5.459208011627197,-36.005470275878906
46.39864119,6.233803787,434.125,1996.0,0.6994583270516471,0.4,-0.07,-13.46,-95.4,-14.606776237487793,-109.43702697753906
49.0975,19.59,572.9375,1996.0,0.9721181966290613,1.3,-0.17,-8.18,-56.4,-11.02271556854248,-86.10453033447266
47.47051111,21.49041944,105.30859,2007.0,-0.9679377830240641,0.3,0.72,-3.19,-21.46,-6.636743545532227,-45.64963150024414
47.47051111,21.49041944,105.30859,2003.0,0.5524353131676196,-1.1,0.62,-12.19,-108.9,-17.861474990844727,-136.34751892089844
36.55530278,126.635925,59.384766,2020.0,-0.9634705485641486,1.5,0.98,-10.24,-68.6,-7.7836713790893555,-55.6054801940918
43.365884,-8.421399,56.794922,2019.0,0.2386727660059501,-0.1,0.59,-4.73,-27.3,-5.090832710266113,-33.17856216430664
42.48,9.2,195.91406,1998.0,-0.2884824328806098,2.3,0.87,-10.28,-66.4,-7.34708309173584,-52.835269927978516
41.818399,46.266606,0.0,2014.0,0.741222010848596,0.9,-0.92,-4.22,-27.1,-4.94020938873291,-31.717212677001953
47.81666667,13.71777778,1616.0625,2002.0,-0.9338372288229252,-0.6,-2.28,-13.07,-90.2,-8.890115737915039,-69.66197204589844
32.97,35.5,816.46875,1989.0,0.9510565162951535,1.8,1.85,-7.16,-41.6,-5.836367607116699,-38.016319274902344
50.06166667,19.84861111,356.8125,2015.0,-0.9741004551724206,-2.8,0.44,-15.17,-109.5,-10.241904258728027,-76.3345947265625
45.32,-75.67,112.08594,1984.0,-0.6932812268869771,0.7,1.15,-6.9,-49.5,-6.957340240478516,-49.87734603881836
48.24861111,16.35638889,200.63281,1977.0,0.741222010848596,-0.8,-0.86,-4.92,-37.6,-7.954067230224609,-59.18513107299805
42.025,35.15833333,61.443359,2016.0,0.6994583270516471,-3.2,1.58,-9.59,-71.7,-9.492391586303711,-75.24053955078125
48.8281,9.2,313.79688,1981.0,-0.9587178169872964,0.5,-1.45,-6.7,-50.5,-7.153151512145996,-50.30180740356445
40.8203002,0.493333172,52.294922,2011.0,-0.2135209154397959,1.6,-1.51,-4.04,-29.4,-3.208040952682495,-14.911694526672363
45.69356,-65.165193,397.76562,2017.0,-0.2135209154397959,1.3,1.26,-6.89,-45.46,-7.745454788208008,-58.188514709472656
-75.58333333,-20.56666667,105.53516,1988.0,-0.9634705485641486,3.0,-0.99,-27.28,-212.3,-23.022111892700195,-207.14808654785156
31.95765,35.84828333,916.125,2018.0,0.6994583270516471,-0.8,1.58,-7.28,-35.6,-4.186022758483887,-25.869808197021484
51.93,-10.25,33.068359,1994.0,-0.9741004551724206,-1.9,-0.97,-6.38,-41.2,-4.481461048126221,-31.09491729736328
-75.58333333,-20.56666667,105.53516,2012.0,0.9721181966290613,-0.4,0.47,-23.21,-183.8,-17.611040115356445,-154.64979553222656
-41.15,-71.33,951.28125,1998.0,0.741222010848596,0.4,-1.32,-11.0,-75.0,-12.027609825134277,-95.82656860351562
78.91666667,11.93333333,38.650391,2006.0,0.9760105506323683,1.8,1.24,-6.51,-51.8,-11.302751541137695,-88.44961547851562
46.095,14.597,283.89062,1992.0,0.9721181966290613,-1.7,1.86,-7.1,-41.9,-8.841562271118164,-65.45332336425781
44.13333333,6.333333333,881.625,2002.0,0.9070138128026359,-0.4,0.69,-5.92,-36.9,-6.626503944396973,-47.515953063964844
38.05011111,23.866675,444.85938,2009.0,-0.2135209154397959,0.4,-2.15,-4.58,-30.55,-4.284933567047119,-25.06723403930664
-75.58333333,-20.56666667,105.53516,2013.0,0.9510565162951535,2.5,-1.61,-16.65,-126.7,-21.032747268676758,-187.8472442626953
-65.07944444,-63.9775,286.6875,1973.0,0.741222010848596,0.7,-0.44,-16.29,-127.3,-10.19247055053711,-82.13177490234375
32.63333333,-16.9,0.0,1990.0,0.2386727660059501,-0.1,1.04,-1.7,-9.1,-2.8524372577667236,-12.097735404968262
43.91281944,4.888775,30.959961,2006.0,-0.2884824328806098,-0.5,1.34,-5.5,-31.46,-7.08260440826416,-47.57450485229492
46.39864119,6.233803787,434.125,2002.0,0.741222010848596,-1.4,-0.22,-8.97,-65.85497141,-8.707213401794434,-68.26473999023438
51.6,-1.1,55.042969,2012.0,0.7295575540864875,0.1,-0.91,-6.5,-41.8,-5.88654088973999,-40.51899719238281
36.15,-5.35,1.5737915,1977.0,0.6994583270516471,2.0,-0.49,-5.25,-24.2,-4.040732383728027,-22.990474700927734
37.1644591,-5.611393166,86.394531,2018.0,0.741222010848596,0.6,2.12,-5.71,-34.6,-4.447131156921387,-26.933361053466797
40.67,22.96,94.164062,2003.0,0.29671281927349075,-1.0,-0.07,0.18,-2.7,-3.714893102645874,-19.668582916259766
49.7703,9.9578,265.90625,1999.0,0.741222010848596,0.4,0.92,-5.4,-37.2,-6.352527141571045,-44.76500701904297
47.07777778,15.44888889,370.03125,1987.0,-0.680773409477016,-1.5,-0.83,-6.91,-43.9,-6.390308380126953,-45.24089050292969
64.13,-21.93,12.141602,1999.0,-0.9741004551724206,1.6,0.2,-8.74,-61.75,-9.707694053649902,-70.57687377929688
33.96666667,-4.983333333,500.04688,2018.0,-0.9741004551724206,0.6,0.93,-5.4,-27.6,-3.6847779750823975,-19.537002563476562
36.98,35.3,22.958008,2013.0,0.9510565162951535,2.5,-1.61,-1.98,-6.34,-3.7102160453796387,-19.632680892944336
36.15,-5.35,1.5737915,1975.0,-0.2884824328806098,3.5,0.0,-6.04,-32.8,-4.118175506591797,-23.74182891845703
-40.68,144.69,82.167969,2012.0,0.2802306751992159,-0.7,-2.53,-4.93,-24.0,-3.924715280532837,-21.926254272460938
36.79444444,34.08333333,1385.8125,1991.0,0.9760105506323683,-1.0,0.29,-9.26,-64.2,-6.095095634460449,-42.68095779418945
-31.95,115.78,12.910645,1989.0,0.6994583270516471,2.0,2.0,-3.19,-11.1,-3.208040952682495,-14.911694526672363
48.78,-123.13,148.02344,2010.0,0.6994583270516471,-2.4,-1.98,-12.02,-95.6,-20.564950942993164,-163.5801544189453
53.57,-113.52,665.5,1964.0,-0.27195815753410524,-0.5,-0.15,-30.4,-240.6,-16.261362075805664,-132.79183959960938
51.3744,11.2919,162.88281,2012.0,0.2802306751992159,-0.7,-2.53,-5.46,-34.8,-5.540091037750244,-37.35435485839844
-33.95833333,18.46111111,109.49609,1999.0,0.741222010848596,0.4,0.92,-2.8,-7.0,-2.925414562225342,-12.67521858215332
34.71666667,10.68333333,23.232422,2018.0,-0.680773409477016,-0.5,1.97,-3.05,-13.0,-3.4840455055236816,-17.57653045654297
36.34064444,43.12988333,231.57812,2023.0,0.3375228995941133,2.3,1.25,-1.31,11.26,-4.18851375579834,-24.424251556396484
46.95222563,7.439320571,542.53125,1992.0,0.2386727660059501,-4.7,-0.13,-14.36,-103.9,-12.6094388961792,-97.867431640625
-31.95,115.78,12.910645,1998.0,0.29671281927349075,1.6,-2.72,-3.81,-13.8,-3.489741086959839,-17.660335540771484
52.4672,13.4019,47.5625,1984.0,-0.23030567023061196,0.3,-0.07,-5.42,-36.9,-7.098174095153809,-51.490806579589844
-33.95833333,18.46111111,109.49609,2005.0,-0.7236440382959123,-0.3,-0.31,0.97,4.0,-2.938981771469116,-12.782578468322754
36.15,-5.35,1.5737915,1979.0,-0.9587178169872964,0.2,1.01,-2.95,-12.5,-4.230432510375977,-24.830947875976562
50.92,5.78,111.17188,1985.0,0.29671281927349075,-0.6,-0.8,-7.77,-54.0,-6.9376983642578125,-50.17616653442383
42.36666667,-3.633333333,876.84375,2003.0,0.9510565162951535,-0.5,0.32,-11.87,-84.77,-8.335808753967285,-61.983726501464844
47.98,-55.82,119.36328,2006.0,0.9510565162951535,2.9,-1.28,-14.38,-104.5,-7.740950584411621,-58.89004135131836
47.8008,11.0108,974.96875,1983.0,-0.7236440382959123,-0.2,-0.98,-14.17,-101.7,-12.43436336517334,-95.31150817871094
40.80638889,-104.7547222,1641.75,1997.0,0.6994583270516471,2.9,1.7,-17.0,-132.0,-18.24587059020996,-149.88699340820312
-40.68,144.69,82.167969,2012.0,-0.23030567023061196,-0.1,-1.32,-5.7,-30.6,-4.150147438049316,-24.052021026611328
