Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
28.50444444,-16.30333333,570.6875,2011.0,-0.7354170229639858,293.2346496582031,1.3273385775391944e-05,1.8,1.36,-1.53,7.04,-2.0493991374969482,-7.132105827331543
-19.85,-68.6,3948.0,1986.0,0.2386727660059501,280.004150390625,0.0,1.6,1.11,-11.3,-75.0,-10.454546928405762,-74.93164825439453
-8.587013889,-38.57735833,323.625,1974.0,-0.2884824328806098,297.4156494140625,1.0434850992169231e-05,0.3,1.5,2.2,8.0,-1.0828503370285034,-0.42980098724365234
49.0392,8.365,112.44141,1995.0,0.6994583270516471,275.6915588378906,0.0,-0.2,1.14,-7.85,-54.3,-8.856951713562012,-61.738895416259766
13.07176111,-59.48972222,45.302734,1961.0,-0.9741004551724206,301.00146484375,2.1346588255255483e-05,-0.5,0.51,-2.3,-16.2,-2.3877904415130615,-10.38000202178955
48.36,-4.57,68.214844,2002.0,-0.680773409477016,289.31378173828125,3.086391870965599e-06,-1.6,0.38,-6.69,-48.6,-5.271681785583496,-32.13216781616211
7.102222222,-73.06944444,1429.5,2006.0,0.29671281927349075,298.5142517089844,0.0,-0.4,0.84,-13.93,-101.37,-7.538935661315918,-50.85487747192383
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,288.6669006347656,0.0,0.7,-0.41,-6.025,-41.09,-8.2977933883667,-57.12143325805664
10.00036389,-84.10913333,1157.3125,2016.0,-0.4327755925504317,298.390869140625,0.000207062868867,0.5,0.48,-6.132295,-43.8634,-6.7454633712768555,-44.3024787902832
-26.41388889,146.2558333,302.09375,2011.0,0.9510565162951535,298.012451171875,0.0,4.2,0.61,-11.03,-77.2,-4.313124656677246,-24.21651840209961
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,275.6617736816406,0.0,-0.8,1.58,-7.93,-47.6,-8.281817436218262,-56.989505767822266
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,292.4692687988281,0.0,-0.4,0.69,-4.31,-21.4,-2.9233577251434326,-13.236010551452637
45.8,28.2,40.330078,2009.0,-0.2135209154397959,291.6033020019531,0.0,0.4,-2.15,-4.82,-35.46,-6.529788017272949,-42.52145767211914
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,294.2091064453125,0.0,-1.4,-0.22,-3.23,-13.56,-4.840331077575684,-28.570125579833984
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,277.3370361328125,0.0,1.2,0.45,-11.92,-82.36,-10.9817533493042,-79.2852554321289
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,272.3812561035156,3.7738307582912967e-05,3.1,0.06,-16.71,-124.9,-12.74975872039795,-93.8852310180664
24.9,67.13,23.870117,1965.0,-0.680773409477016,302.6989440917969,0.0,-1.1,0.45,-3.5,-21.2,-3.4860007762908936,-18.72354507446289
-34.93,138.58,24.027344,1973.0,-0.680773409477016,281.85186767578125,0.0,2.1,-0.06,-3.9,-18.0,-3.474409341812134,-17.96625518798828
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,278.94927978515625,0.0,-0.4,-0.45,-7.01,-38.1,-7.2779951095581055,-48.7000617980957
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,276.7030639648437,0.0,-1.4,-0.83,-8.38,-69.5,-12.084094047546387,-88.38825225830078
43.92,7.13,584.375,1997.0,0.29671281927349075,293.3289794921875,0.0,-2.3,-1.47,-5.23,-25.1,-5.917376518249512,-37.464237213134766
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,265.0305480957031,0.0,1.8,1.36,-13.54,-98.4,-15.428393363952637,-116.00507354736328
52.98,158.65,0.0,1997.0,0.9760105506323683,269.5964050292969,4.410154360812157e-06,-1.0,-1.02,-12.6,-98.2,-16.120683670043945,-121.72193145751953
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,273.7286376953125,0.0,1.6,0.25,-12.93,-97.5,-9.203097343444824,-64.59732818603516
52.1,5.18,1.7967529,2005.0,0.38566340624360707,278.5344543457031,5.815543045173399e-05,0.6,1.52,-2.7,-13.35,-7.219416618347168,-48.21632766723633
41.733333,43.516667,0.0,2012.0,0.6994583270516471,272.7195739746094,0.0,0.8,0.42,-20.25,-149.6,-11.828478813171387,-86.27741241455078
-6.18,106.83,5.1230469,1962.0,-0.9741004551724206,301.8583984375,2.839694934664294e-05,1.6,0.41,-4.8,-29.2,-3.991260290145874,-22.562232971191406
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,285.7456359863281,0.0,1.2,1.02,-5.44,-28.0,-4.222594261169434,-23.468929290771484
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,284.8048095703125,0.0001981842069653,-4.4,0.39,-0.995,3.5,-4.697878837585449,-27.39377212524414
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,274.0707092285156,0.0,-0.9,1.2,-9.86,-74.4,-11.327898979187012,-82.14368438720703
28.2,113.0666667,44.691406,1989.0,0.9510565162951535,286.2110290527344,0.0001189712347695,1.8,1.85,-3.78,-11.7,-2.7665326595306396,-13.257668495178223
45.8,28.2,40.330078,2015.0,0.2386727660059501,262.7772521972656,0.0,-1.4,1.79,-10.94,-78.5,-12.824313163757324,-94.50089263916016
44.038,10.18,783.40625,2021.0,0.995918996147179,275.67340087890625,0.0,0.6,0.73,-2.36,-4.04,-10.523776054382324,-75.50333404541016
17.45,78.47,527.28125,1999.0,0.6994583270516471,299.38201904296875,0.0,1.6,0.29,0.315,3.6,-0.550044059753418,3.225006103515625
14.64,121.04,42.933594,2005.0,-0.2135209154397959,300.93780517578125,0.0,0.3,-0.51,-8.6,-57.19,-6.034533500671387,-38.431705474853516
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,278.4280090332031,5.868327934877016e-05,-0.1,-0.47,-11.17,-79.26258799,-11.780550956726074,-85.88162994384766
47.98,-55.82,119.36328,2009.0,0.29671281927349075,282.7546691894531,0.0,0.2,-1.21,-9.14,-61.6,-7.1182355880737305,-47.38078689575195
-1.68421,29.01794,1465.6875,2014.0,0.2386727660059501,291.1593017578125,2.542293259466533e-05,2.4,0.29,-0.15,19.0,-0.550044059753418,3.225006103515625
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,282.548828125,6.828905043221312e-06,0.8,-0.49,-10.6,-76.6,-6.6815595626831055,-43.7747688293457
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,289.69305419921875,0.0,0.3,-0.51,-6.17,-33.0,-7.743960380554199,-52.54794692993164
36.98,35.3,22.958008,2016.0,-0.7116566222817751,285.0029296875,0.0,-0.2,-0.16,-3.26,-18.7,-5.613833427429199,-34.95761489868164
43.78,87.62,900.71875,1996.0,0.9721181966290613,280.34552001953125,0.0,1.3,-0.17,-11.8,-75.2,-12.057467460632324,-88.16837310791016
23.13,113.32,6.8730469,1988.0,0.9721181966290613,297.6250915527344,0.0,0.2,-1.17,-3.54,-19.9,-2.4948947429656982,-11.193596839904785
-3.12,-60.02,49.394531,1986.0,0.6994583270516471,300.1898498535156,0.0001076214393833,-1.7,-1.0,-3.4,-21.0,-5.014735221862793,-30.010334014892578
51.93,-10.25,33.068359,1973.0,-0.680773409477016,287.05694580078125,6.040444986865623e-06,2.1,-0.06,-4.92,-30.6,-5.0307111740112305,-30.142261505126953
55.677,12.56,17.620117,2017.0,-0.9741004551724206,285.3760681152344,1.4268721315602306e-05,1.5,0.19,-7.23,-46.6,-7.411128044128418,-49.79945755004883
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,286.3437194824219,8.885963325155899e-05,1.0,-1.39,-4.75,-27.46,-8.324419975280762,-57.341312408447266
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,284.4718933105469,0.0,-1.8,-0.94,-6.29,-55.1,-10.736788749694824,-77.26236724853516
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,287.76324462890625,0.0,-0.1,-0.24,-7.53,-42.5,-6.250208854675293,-40.21272659301758
13.07176111,-59.48972222,45.302734,1985.0,-0.7236440382959123,300.0340576171875,2.056084485957399e-05,-0.3,-0.67,-2.5,-7.0,-2.3762757778167725,-10.292645454406738
37.77,-25.65,137.14062,1997.0,0.9760105506323683,288.8821105957031,2.131186192855239e-05,-1.0,-1.02,-3.44,-18.2,-3.5882155895233154,-18.230308532714844
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,279.4283752441406,9.115715329244267e-06,-1.3,1.21,-10.75,-77.60258398,-9.5332670211792,-67.3238296508789
-27.43,153.08,5.7802734,1966.0,-0.680773409477016,290.6654357910156,0.0,1.1,-1.76,-3.3,-10.5,-2.6677138805389404,-12.051262855529785
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,276.7728576660156,3.976192238042131e-05,1.2,-1.51,-7.6,-50.8,-9.368182182312012,-65.96057891845703
48.18427778,16.389575,201.11719,2001.0,-0.6152845999633277,291.412109375,0.0,-0.7,-0.07,-8.86,-63.4,-7.091609001159668,-47.16090774536133
46.78,23.61,336.76562,2020.0,0.6994583270516471,277.0675964355469,0.0,-0.1,1.26,-12.02,-92.7,-11.359850883483887,-82.40753936767578
46.60305556,13.67138889,2148.125,1977.0,-0.680773409477016,284.998779296875,0.0,-1.3,-0.28,-9.95,-65.3,-9.38415813446045,-66.0925064086914
47.37233597,8.083138245,397.48438,2020.0,-0.6932812268869771,290.95831298828125,0.0,1.8,0.12,-8.02,-53.73,-6.6496076583862305,-43.51091384887695
37.77,-25.65,137.14062,2010.0,-0.2135209154397959,291.2890014648437,2.422415263936273e-06,3.0,-0.42,0.27,6.1,-3.6807429790496826,-18.994388580322266
47.59583333,7.594444444,248.26562,1995.0,-0.2884824328806098,270.2333374023437,0.0,-0.8,-1.67,-12.92,-98.8,-12.552721977233887,-92.25812530517578
2.016666667,103.2483333,23.109375,2004.0,0.2386727660059501,299.748779296875,8.711674308869988e-05,-2.2,-0.29,-6.81,-44.19,-4.847285270690918,-29.065593719482422
9.0,38.73,2329.125,2014.0,0.29671281927349075,291.3519592285156,0.0,0.3,-0.97,1.33,27.7,-0.550044059753418,3.225006103515625
-6.18,106.83,5.1230469,1980.0,-0.6932812268869771,299.6795654296875,7.128046127036214e-05,0.6,-2.24,-1.46,-0.5,-3.389601469039917,-17.99190902709961
40.88333333,15.66666667,505.07812,2002.0,0.29671281927349075,297.2169494628906,0.0,-0.4,0.38,-5.3,-38.0,-4.290492057800293,-24.029621124267578
14.64,121.04,42.933594,2017.0,0.741222010848596,300.8674621582031,0.0001495143515057,0.4,-1.91,-6.95,-45.3,-4.9668073654174805,-29.614551544189453
50.3119,11.8758,564.53125,1990.0,0.9510565162951535,281.5863037109375,0.0,-0.7,1.46,-6.71,-49.5,-9.240374565124512,-64.90515899658203
-54.78,-68.28,104.83984,1987.0,0.741222010848596,273.4829406738281,2.0473540644161403e-05,-2.1,0.98,-10.0,-81.0,-9.778231620788574,-69.34671783447266
-0.743055556,-90.30222222,1.7120972,2016.0,0.6994583270516471,297.5834655761719,1.9647564840852283e-05,-3.2,1.58,-0.977093526,3.378927186,-1.9578959941864014,-6.846734046936035
52.141,-106.6244,507.71875,1999.0,0.2386727660059501,260.43365478515625,0.0,3.0,0.77,-26.41,-206.5,-26.558305740356445,-207.91455078125
-16.23433889,-67.78571667,2239.0,1983.0,-0.7236440382959123,289.4261779785156,0.0,-0.2,-0.98,-7.0,-39.9,-3.97249436378479,-22.280364990234375
45.8,28.2,40.330078,2010.0,0.29671281927349075,293.8209228515625,0.0,0.6,-0.82,-6.37167,-39.2839,-5.994593620300293,-38.10188674926758
22.71916667,-80.90583333,53.804688,1984.0,0.2386727660059501,296.2528381347656,0.0,0.3,1.66,-0.79,4.2,-0.550044059753418,3.225006103515625
13.07,123.91,325.17188,1998.0,0.2386727660059501,298.156982421875,7.193426426965743e-05,-4.4,0.39,-1.8,0.6,-2.0798003673553467,-8.040217399597168
19.28,166.65,4.0,1965.0,-0.680773409477016,300.6943359375,2.3360291379503902e-05,-1.1,0.45,-1.1,0.6,-2.9540956020355225,-14.68285846710205
36.98,35.3,22.958008,1993.0,-0.7236440382959123,289.5993957519531,0.0002234832936665,-0.1,2.56,-5.89,-32.4,-4.3597211837768555,-24.601306915283203
53.23,6.55,7.7121582,1976.0,0.2802306751992159,288.5975036621094,5.753366167482454e-06,0.4,0.8,-4.98,-30.4,-6.284823417663574,-40.49856948852539
47.81666667,13.71777778,1616.0625,2002.0,-0.8311706263658079,284.2494812011719,5.738798790844157e-05,-0.7,-0.18,-15.06,-106.4,-9.709002494812012,-68.77503204345703
32.18333333,35.88333333,664.3125,1991.0,0.6994583270516471,282.9408264160156,0.0001522696838947,0.4,1.04,-5.19,-29.7,-3.9303672313690186,-21.055755615234375
39.46666667,-6.333333333,410.0,2010.0,0.2386727660059501,280.0278015136719,0.0,-1.8,-1.11,-8.24,-52.49,-7.656092643737793,-51.82234573364258
-2.53,140.72,68.566406,1979.0,0.6994583270516471,300.0936584472656,0.0001804332860046,1.6,-0.67,-3.99,-25.0,-6.311450004577637,-40.718448638916016
33.65694444,73.26611111,580.9375,1993.0,-0.9741004551724206,294.3681335449219,0.0,-1.8,-0.71,-0.87,-0.93,-2.355050802230835,-10.0452241897583
47.81666667,13.71777778,1616.0625,2001.0,-0.5877852522924734,289.8359069824219,0.0005167566123418,-0.7,-0.07,-6.32,-40.1,-7.624140739440918,-51.55849075317383
45.46666667,13.61666667,0.5645752,2002.0,-0.32126966169236515,278.2919921875,0.0,-1.8,-0.94,-7.02,-37.56,-8.082118034362793,-55.34041213989258
49.7478,6.6581,259.26562,1989.0,-0.2135209154397959,298.4624328613281,1.0190541615884284e-05,1.5,0.97,-6.47,-42.3,-6.0318708419799805,-38.40971755981445
36.846389,-2.356942,16.541016,2004.0,0.9721181966290613,290.7151794433594,0.0,-1.5,1.15,-4.01,-12.82,-3.523646116256714,-17.697101593017578
58.1,6.57,0.0,1974.0,0.6994583270516471,277.0826416015625,0.0001451312127755,3.4,-0.14,-6.8,-49.6,-8.167323112487793,-56.04402542114258
51.35,12.43,125.46484,2004.0,0.9721181966290613,284.64697265625,6.90132801537402e-05,-1.5,1.15,-9.06,-65.6,-7.727984428405762,-52.416019439697266
-34.38,-58.28,0.0,1983.0,-0.7236440382959123,291.9290466308594,0.0,-0.2,-0.98,-5.4,-34.4,-2.9175589084625244,-13.883193016052246
4.93,-52.32,5.0107422,2022.0,-0.2135209154397959,298.754150390625,9.089599188882858e-05,1.3,-0.09,-4.3,-21.4,-1.36659836769104,-2.613201141357422
46.39864119,6.233803787,434.125,2019.0,0.9760105506323683,282.3695068359375,0.0,0.2,0.47,-12.35,-87.81,-8.494830131530762,-58.748538970947266
-7.315277778,72.42805556,2.3126221,1981.0,-0.7236440382959123,300.1404113769531,5.231716568232514e-05,0.3,-0.38,-3.13,-11.3,-3.4881417751312256,-18.73993682861328
47.81666667,13.71777778,1616.0625,2021.0,0.5380051715382996,278.5660400390625,0.0,2.5,0.14,-9.997,-75.14,-11.263995170593262,-81.61597442626953
4.05,114.81,27.053711,2010.0,-0.8359254794186365,300.28131103515625,6.0453145124483854e-05,3.0,-1.22,-5.88,-38.27,-8.40429973602295,-58.00094985961914
31.99730278,34.81616111,44.347656,1989.0,0.9510565162951535,285.0188293457031,3.204493259545416e-05,1.8,1.85,-5.3,-24.2,-3.8298518657684326,-20.225711822509766
51.88,-176.65,1.6268311,1962.0,-0.680773409477016,282.8809814453125,8.377131962333806e-06,1.0,0.14,-6.8,-57.6,-9.76758098602295,-69.2587661743164
37.90111111,40.20361111,674.46875,2013.0,0.6994583270516471,272.36260986328125,0.0,-0.4,-0.45,-5.39,-36.25,-9.1498441696167,-64.1575698852539
49.7478,6.6581,259.26562,1978.0,-0.9587178169872964,283.5339660644531,0.0,0.1,0.46,-5.69,-34.3,-7.730647087097168,-52.43800735473633
32.53,35.85,648.125,1966.0,-0.7236440382959123,291.4059753417969,0.0,-0.0,-0.04,-1.96,9.0,-3.4041593074798584,-16.71039581298828
28.276976,84.30961,2101.5,2016.0,-0.9951053111006974,294.98956298828125,0.0,2.0,0.61,-13.44974463,-101.5756828,-9.68237590789795,-68.5551528930664
52.4672,13.4019,47.5625,2010.0,0.29671281927349075,294.31182861328125,1.1805052963609342e-05,0.6,-0.82,-3.45,-21.14,-6.9691267013549805,-46.14946365356445
22.31666667,114.1666667,34.056641,1999.0,0.29671281927349075,300.3168334960937,0.0001792970724636,0.4,1.12,-7.34,-49.2,-5.813532829284668,-36.60670852661133
47.12,9.49,459.84375,2019.0,0.6994583270516471,271.8482971191406,2.165435034839902e-05,-2.3,0.29,-18.25,-141.55,-12.850939750671387,-94.72077178955078
49.0422,12.1019,370.21875,1986.0,0.2386727660059501,271.98345947265625,2.338251579203643e-05,1.6,1.11,-10.77,-83.7,-12.66455364227295,-93.1816177368164
10.86,0.2,372.54688,2019.0,-0.11165900712169444,300.6058654785156,0.0,-0.6,-1.43,-6.09,-34.31,-2.6515300273895264,-12.384003639221191
4.05,114.81,27.053711,2010.0,0.9813064702716093,300.185302734375,0.0,-1.1,-0.88,-1.09,1.1,-5.46073055267334,-33.69330978393555
48.75,-91.62,405.375,1981.0,-0.2135209154397959,294.7290954589844,5.015499118599109e-05,1.4,0.05,-10.0,-79.0,-10.465197563171387,-75.01959991455078
9.8,-84.05,1513.3125,1990.0,-0.9741004551724206,297.37530517578125,0.0002207028592238,0.4,0.23,-8.43,-55.3,-8.675890922546387,-60.243717193603516
40.008,-105.2682583,1647.3125,2009.0,0.741222010848596,288.0844116210937,0.0,-0.2,1.68,-10.43,-78.24,-10.332064628601074,-73.92020416259766
51.3744,11.2919,162.88281,2003.0,-0.680773409477016,292.0572204589844,6.140277946542483e-06,0.2,-0.07,-4.48,-26.7,-7.232729911804199,-48.32626724243164
41.91172742,2.763346411,139.71094,2018.0,-0.680773409477016,298.1595458984375,0.0,-0.5,1.97,-5.16,-34.7,-4.491522789001465,-25.689708709716797
50.3119,11.8758,564.53125,1993.0,-0.9587178169872964,281.26922607421875,0.0,-1.2,-0.57,-9.7,-67.7,-9.81018352508545,-69.6105728149414
46.49143367,9.898180888,1767.6875,1997.0,-0.9587178169872964,279.1930847167969,0.0,-2.4,0.61,-5.78,-44.6,-10.353365898132324,-74.09610748291016
50.92,5.78,111.17188,1991.0,0.2386727660059501,277.017578125,6.789740382373566e-06,1.0,0.86,-7.57,-48.9,-8.23388957977295,-56.59372329711914
28.276976,84.30961,2101.5,2017.0,-0.5877852522924734,296.2394104003906,0.0003832764050457,0.9,-1.1,-13.80885656,-101.1636754,-9.309603691101074,-65.47684478759766
6.417169444,2.329255556,12.735352,2019.0,0.9510565162951535,302.0325012207031,0.0,-0.5,1.23,0.21,11.6,-0.550044059753418,3.225006103515625
41.93333333,45.48333333,0.0,2015.0,0.2386727660059501,269.389404296875,6.083672815293539e-06,-1.4,1.79,-18.94,-134.9,-12.424914360046387,-91.20270538330078
49.7703,9.9578,265.90625,1992.0,0.2802306751992159,293.8836364746094,0.0,-1.0,0.2,-7.24,-48.0,-6.580378532409668,-42.93922805786133
37.01,-7.96,0.0,1984.0,0.9721181966290613,285.946533203125,9.315332135884093e-05,0.6,-0.28,-3.9,-19.3,-3.823195219039917,-20.17074203491211
39.95,32.88,920.125,1985.0,-0.2884824328806098,277.76031494140625,0.0,0.4,0.22,-11.99,-87.3,-9.666399955749512,-68.42322540283203
13.7,-89.12,612.5,1970.0,-0.680773409477016,293.1920166015625,0.0003690797311719,1.0,0.1,-10.07,-67.3,-6.878596305847168,-45.40187454223633
58.26388889,26.46138889,70.085938,2017.0,0.29671281927349075,293.478271484375,0.0,-0.7,0.05,-6.85,-45.6,-8.22590160369873,-56.52775955200195
47.07777778,15.44888889,370.03125,1993.0,-0.9587178169872964,283.3319396972656,8.113950752886012e-05,-1.2,-0.57,-9.64,-68.5,-8.548083305358887,-59.188297271728516
48.15,15.15,264.90625,1969.0,-0.7236440382959123,272.20733642578125,0.0,-0.1,-0.96,-12.85,-89.2,-12.723132133483887,-93.66535186767578
-54.78,-68.28,104.83984,1989.0,-0.2135209154397959,277.5326232910156,0.0,1.5,0.97,-10.0,-71.0,-10.91784954071045,-78.7575454711914
44.13333333,6.333333333,881.625,2014.0,-0.2884824328806098,277.4267883300781,5.967895776848309e-05,-0.9,1.86,-14.72,-105.3,-10.443896293640137,-74.84369659423828
13.55,144.83,113.0,1962.0,-0.9587178169872964,301.73248291015625,0.0,0.7,-0.37,-6.5,-31.6,-4.880157947540283,-29.08985137939453
54.5283,11.0603,1.9006348,1999.0,-0.7236440382959123,277.1962585449219,0.0,1.7,0.65,-6.43,-40.4,-8.335070610046387,-57.429264068603516
72.58,-38.4799,3202.0,2012.0,0.9778483415056568,239.28744506835935,0.0,1.2,1.27,-41.8094941,-328.5798377,-35.90956497192383,-285.1361083984375
41.02444444,40.52,10.936523,2022.0,-0.7236440382959123,285.92340087890625,0.0001102349197026,0.5,0.69,-7.34,-43.1,-6.375353813171387,-41.246158599853516
47.59583333,7.594444444,248.26562,1983.0,-0.2884824328806098,275.7755432128906,6.673228926956654e-05,0.0,0.29,-11.53,-90.6,-10.827319145202637,-78.00995635986328
16.77,96.17,10.356445,1963.0,-0.2135209154397959,300.04296875,0.0,-0.2,-0.77,-2.7,-18.6,-5.163844108581543,-31.241657257080078
19.53,-96.91,1381.3125,2021.0,0.741222010848596,298.3265380859375,0.0,0.8,-1.24,-4.0,-18.9,-3.385319471359253,-17.959125518798828
47.81666667,13.71777778,1616.0625,2019.0,0.16280701293851715,283.27667236328125,0.0009300453821197,-0.7,-1.09,-8.7,-58.13,-10.060473442077637,-71.67743682861328
47.47051111,21.49041944,105.30859,2001.0,-0.16280701293851646,291.2608337402344,4.9855359975481406e-05,-0.3,-0.25,-4.32,-28.86,-6.742800712585449,-44.28049087524414
38.93,100.43,1490.125,2001.0,-0.2135209154397959,284.77490234375,3.2892396120587364e-05,-0.3,-0.25,0.87,-17.8,-6.556414604187012,-42.741336822509766
50.3119,11.8758,564.53125,1996.0,-0.9634705485641486,282.6241149902344,0.000103481055703,1.0,-0.86,-10.21,-70.1,-10.092425346374512,-71.94129180908203
41.78,-87.75,186.0,1976.0,-0.23030567023061196,293.720703125,0.0,-1.4,-0.32,-2.2,-14.6,-6.300799369812012,-40.630496978759766
22.31666667,114.1666667,34.056641,2003.0,0.9760105506323683,296.82330322265625,1.4663193724118171e-05,-0.2,-0.18,-2.3,-6.4,-2.6378743648529053,-12.280255317687988
-5.333333333,-49.13472222,76.5,1989.0,0.9510565162951535,300.48211669921875,0.0001097033164114,1.8,1.85,-6.14,-36.1,-6.090449333190918,-38.89345169067383
-30.08,-51.18,244.72656,1981.0,0.741222010848596,286.7797241210937,0.0,1.3,0.2,-3.88,-28.6,-5.991930961608887,-38.079898834228516
2.883333333,101.7833306,55.289062,2019.0,-0.2884824328806098,299.9435119628906,0.0001514303148724,-0.9,1.2,-6.27,-43.6,-6.354052543640137,-41.070255279541016
52.8,5.05,-4.4990234,1999.0,-0.7354170229639858,279.6390686035156,1.515171788923908e-06,1.7,0.65,-8.71,-53.5,-7.158175468444824,-47.71060562133789
