Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,-5.93,-36.1,-3.6709868907928467,-18.650619506835938
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,-14.1,-104.0,-17.13350486755371,-132.37730407714844
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,-3.23,-10.8,-3.1645772457122803,-14.372645378112793
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,-4.33,-11.7,-2.8726718425750732,-11.906729698181152
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,-8.381231281,-54.739432,-9.381766319274902,-66.89330291748047
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.972533209482208e-05,-6.83,-40.4,-7.513571739196777,-51.11144256591797
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,5.575709110416938e-06,-12.73,-92.7,-8.992911338806152,-63.60839080810547
43.45,5.45,224.92188,1997.0,0.9760105506323683,4.312236706027761e-05,-5.87,-34.0,-6.480147361755371,-42.381431579589844
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0001180013568955,-5.21,-34.4,-9.673407554626465,-69.35698699951172
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,9.1092791990377e-05,-3.63,-11.1,-2.8726718425750732,-11.906729698181152
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,-7.29,-46.4,-7.860159873962402,-54.03929901123047
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,-3.48,-10.6,-3.987459897994995,-21.324073791503906
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,-7.1,-47.3,-10.438437461853027,-75.81969451904297
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,-3.7,-29.0,-6.733748435974121,-44.523765563964844
49.0975,19.59,572.9375,1992.0,0.2386727660059501,4.535538391792216e-05,-12.83,-96.3,-10.958319664001465,-80.21147918701172
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,-6.47,-44.8,-8.663229942321777,-60.82335662841797
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,-2.79,-9.1,-3.2969253063201904,-15.490675926208496
50.92,5.78,111.17188,2006.0,-0.970063921851507,2.2556943804374896e-05,-6.75,-43.23,-7.082449913024902,-47.46947479248047
50.3381,7.6,86.441406,1991.0,-0.680773409477016,9.72330817603506e-05,-3.59,-26.1,-7.572745323181152,-51.61132049560547
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,-6.1,-35.3,-4.394278526306152,-24.76073455810547
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,-11.97,-88.0,-8.456122398376465,-59.07378387451172
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,2.5410941816517152e-05,-8.38,-61.0,-9.077445030212402,-64.32250213623047
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,-5.58,-35.5,-10.311636924743652,-74.74852752685547
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,-0.41,6.47,-4.5644025802612305,-26.19788360595703
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,-13.04,-98.8,-8.992911338806152,-63.60839080810547
51.35,12.43,125.46484,1988.0,-0.9634705485641486,2.842486537701916e-05,-7.2,-51.8,-7.699545860290527,-52.68248748779297
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,-14.41,-130.4,-14.572134971618652,-110.73973846435547
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,-5.61,-39.85,-4.891970634460449,-28.965065002441406
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,-7.1,-46.0,-11.021719932556152,-80.74706268310547
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,-6.27,-44.9,-9.297232627868652,-66.17919158935547
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,-8.91,-64.2,-6.539320945739746,-42.881309509277344
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,1.8358106217419845e-06,-5.02,-29.0,-4.3361616134643555,-24.26978302001953
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,7.505017856601626e-05,-9.68,-65.6,-8.270148277282715,-57.50273895263672
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,1.3397525435721036e-05,-2.24,-6.0,-2.8726718425750732,-11.906729698181152
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,-8.4,-50.0,-6.412520408630371,-41.810142517089844
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,-7.23,-52.8,-10.379263877868652,-75.31981658935547
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0007759833242744,-3.6,-26.0,-5.626357078552246,-35.168907165527344
78.07,13.63,0.0,1963.0,0.29671281927349075,3.427295268920716e-06,-8.8,-58.3,-9.204245567321777,-65.39366912841797
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,-5.34,-40.85,-8.477255821228027,-59.25231170654297
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,-7.38,-48.65,-10.413077354431152,-75.60546112060547
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,-15.6,-114.2,-14.470694541931152,-109.88280487060547
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,5.220535513217328e-06,-8.89,-52.4,-7.39945125579834,-50.14739227294922
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,-6.06,-40.3,-9.639594078063965,-69.07134246826172
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,-10.46,-75.4,-12.780020713806152,-95.60057830810547
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,-7.47,-42.7,-7.048636436462402,-47.18383026123047
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,4.159795571467839e-05,-7.58,-49.8,-9.001364707946777,-63.67980194091797
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,-7.69,-32.8,-4.464018821716309,-25.349876403808594
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,1.2492573659983464e-06,-0.43,10.0,-2.8726718425750732,-11.906729698181152
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,-8.44,-57.5,-8.895697593688965,-62.78716278076172
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,-9.55,-66.3,-9.888968467712402,-71.17797088623047
37.77,-25.65,137.14062,2005.0,0.9510565162951535,1.0938092600554228e-05,-5.34,-30.1,-3.4432742595672607,-16.72698211669922
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,-6.49,-37.7,-7.631918907165527,-52.11119842529297
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,-9.93,-64.7,-8.16025447845459,-56.57439422607422
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,6.273471171880374e-06,-3.16,-13.1,-3.323077917098999,-15.711604118347168
51.93,-10.25,33.068359,1994.0,0.2386727660059501,8.403872197959572e-05,-7.11,-46.5,-6.017325401306152,-38.47167205810547
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,4.014686055597849e-05,-9.43,-61.5,-10.066489219665527,-72.67760467529297
46.29,-64.15,0.0,1998.0,-0.2884824328806098,2.5301338610006496e-05,-14.64,-104.1,-10.383490562438965,-75.35552215576172
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,-11.49,-84.9,-10.793478965759277,-78.81896209716797
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,-13.18,-97.5,-13.287222862243652,-99.88524627685547
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,-11.66,-82.9,-10.129889488220215,-73.21318817138672
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,4.655514203477651e-06,-2.7,-16.0,-5.309355735778809,-32.490989685058594
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,5.288992223608215e-08,-11.01,-93.3,-10.269370079040527,-74.39147186279297
50.92,5.78,111.17188,2006.0,-0.5667017562911184,2.320026942470577e-05,-8.51,-58.06,-7.48398494720459,-50.86150360107422
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,1.4468600966210944e-05,-5.79,-38.4,-7.164870262145996,-48.165733337402344
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0001713950041448,-5.76,-40.5,-6.869002342224121,-45.666343688964844
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,4.1082017560256645e-05,-2.7,-2.0,-2.8726718425750732,-11.906729698181152
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,-10.21,-69.1,-10.349677085876465,-75.06987762451172
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,-6.56,-25.0,-4.579195976257324,-26.322853088378906
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,9.38020457397215e-06,-3.25,-12.2,-2.8726718425750732,-11.906729698181152
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,-16.44,-129.7,-15.738699913024902,-120.59447479248047
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,-6.0,-40.0,-6.879569053649902,-45.75560760498047
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,2.680107354535721e-05,-7.01,-47.0,-8.033453941345215,-55.50322723388672
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0001014110239339,-16.09,-121.22,-9.863608360290527,-70.96373748779297
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,7.094037573551759e-05,-6.629041568,-36.46905518,-7.057089805603027,-47.25524139404297
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,-7.91,-60.1,-8.76889705657959,-61.71599578857422
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,-4.77,-22.8,-4.96488094329834,-29.58098602294922
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,-6.54,-41.4,-7.733359336853027,-52.96813201904297
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,-13.41,-94.03,-8.342001914978027,-58.10973358154297
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.0,-2.28,-18.33,-9.149298667907715,-64.92949676513672
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,8.185402111848816e-05,-10.64,-74.2,-8.709723472595215,-61.21611785888672
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.0,-5.77,-39.0,-9.047858238220215,-64.07256317138672
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,8.206658822018653e-05,-9.1,-65.0,-8.342001914978027,-58.10973358154297
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,1.1413375432312025e-05,-4.85,-13.5,-3.418442487716675,-16.5172119140625
37.77,-25.65,137.14062,1963.0,0.9510565162951535,0.0,-3.7,-15.5,-3.581698179244995,-17.896339416503906
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,0.0,-11.22,-77.26,-9.491660118103027,-67.82164764404297
44.42,8.85,5.4519043,1992.0,0.9562348265919056,0.0,-4.57,-30.5,-5.40445613861084,-33.29436492919922
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,0.0002330366842215,-10.95,-78.6,-8.992911338806152,-63.60839080810547
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,0.0,-15.15,-116.4,-14.276267051696777,-108.24034881591797
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,0.0001557486102683,-6.742,-36.38,-8.570242881774902,-60.03783416748047
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,0.0001015550806187,-6.74,-46.2,-7.492438316345215,-50.93291473388672
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,0.0,-7.04,-44.7,-6.19907283782959,-40.00701141357422
34.9,-120.45,72.417969,1964.0,0.6994583270516471,0.0001004141013254,-2.8,-14.9,-5.144515037536621,-31.098472595214844
-34.38,-58.28,0.0,1992.0,0.9562348265919056,6.65404149913229e-05,-9.9,-66.0,-5.854598045349121,-37.097007751464844
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,1.609121568435512e-06,-3.04,-8.2,-2.8726718425750732,-11.906729698181152
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,0.0,-3.59,-16.3,-4.15335750579834,-22.72551727294922
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,0.0,-8.79,-57.9,-11.926230430603027,-88.38805389404297
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,0.0,-7.02,-38.0,-7.94046688079834,-54.71770477294922
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.0,-7.84,-58.0,-8.21097469329834,-57.00286102294922
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,0.0,-7.39,-41.9,-7.640372276306152,-52.18260955810547
48.22,11.59,494.59375,1988.0,0.6994583270516471,5.240401605988154e-06,-15.64,-113.2,-11.10202693939209,-81.42546844482422
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,0.0,-14.16,-112.06,-18.004201889038086,-139.73265075683594
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,0.0,-14.01,-105.0,-8.139121055603027,-56.39586639404297
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,0.0,-7.03,-52.8,-8.003867149353027,-55.25328826904297
51.83,6.25,9.5,1994.0,0.9760105506323683,0.0,-10.69,-75.9,-7.627692222595215,-52.07549285888672
37.01,-7.96,0.0,1985.0,-0.2884824328806098,0.0,-4.05,-21.3,-4.13645076751709,-22.58269500732422
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,1.6733545635361224e-05,-6.3,-36.6,-4.79581356048584,-28.15276336669922
34.72,113.65,108.5625,1987.0,-0.680773409477016,0.0,-5.73,-42.4,-7.41635799407959,-50.29021453857422
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,4.271779835107736e-05,-6.12,-31.8,-4.588706016540527,-26.40319061279297
53.57,-113.52,665.5,1964.0,0.7295575540864875,0.0,-13.1,-92.3,-21.368642807006836,-168.15428161621094
74.72,-94.98,67.636719,1989.0,0.741222010848596,0.0,-33.02,-246.3,-29.331716537475586,-235.42356872558594
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,2.475287146808114e-05,-10.69,-70.9,-10.67935848236084,-77.85491180419922
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,0.0,-12.84,-94.3,-8.95487117767334,-63.28704071044922
49.0975,19.59,572.9375,2013.0,0.29671281927349075,6.254754407564178e-05,-8.26,-58.62,-10.08762264251709,-72.85613250732422
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,9.341966688225511e-06,-7.16,-44.3,-8.029227256774902,-55.46752166748047
50.3381,7.6,86.441406,2005.0,0.29671281927349075,0.0,-2.66,-21.75,-8.012320518493652,-55.32469940185547
48.36,-4.57,68.214844,1998.0,0.6994583270516471,2.1401658159447837e-05,-4.7,-29.5,-5.808104515075684,-36.704246520996094
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,1.5277171769412234e-05,-4.5,-25.2,-7.217703819274902,-48.61205291748047
53.23,6.55,7.7121582,1977.0,0.29671281927349075,0.0,-5.94,-39.7,-7.927786827087402,-54.61058807373047
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,2.5194734917022288e-05,-8.77,-62.5,-8.747763633728027,-61.53746795654297
39.95,32.88,920.125,2011.0,-0.7236440382959123,0.0,-11.30224593,-72.15641882,-6.826735496520996,-45.309288024902344
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,0.0,-7.97,-50.1,-4.678523063659668,-27.16193389892578
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,0.0,-5.66,-39.6,-9.470526695251465,-67.64311981201172
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,9.235768084181473e-05,-6.3,-40.30873987,-8.992911338806152,-63.60839080810547
-33.97,18.6,41.798828,1974.0,0.29671281927349075,1.9865467049129393e-09,-4.27,-12.9,-3.5581750869750977,-17.028676986694336
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,0.0001233445073012,-19.97,-150.94,-12.399619102478027,-92.38707733154297
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,0.0,-4.19,-24.4,-4.583422660827637,-26.358558654785156
41.78,-87.75,186.0,1974.0,-0.9587178169872964,1.059596570485155e-06,-7.47,-39.0,-7.099356651306152,-47.61229705810547
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,1.595796311448794e-05,-10.34,-73.1,-11.799429893493652,-87.31688690185547
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,0.0,-13.29,-97.0,-11.850150108337402,-87.74535369873047
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,2.4794922865112312e-05,-8.56,-66.9,-7.530478477478027,-51.25426483154297
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,9.36472770263208e-06,-12.92,-95.7,-10.32431697845459,-74.85564422607422
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,0.0,-5.86,-35.9,-6.522414207458496,-42.738487243652344
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,0.0,-6.32,-45.0,-12.670126914978027,-94.67223358154297
35.27,-75.55,0.0,1962.0,0.9760105506323683,0.0,-2.8,-23.0,-4.249514579772949,-23.537818908691406
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,0.0,-9.7,-69.0,-10.818839073181152,-79.03319549560547
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,0.0,-4.16,-25.1,-4.879290580749512,-28.857948303222656
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,0.0,-5.32,-25.1,-3.398629903793335,-16.349842071533203
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,0.0,-6.82,-40.4,-6.163146018981934,-39.703514099121094
49.0392,8.365,112.44141,1995.0,0.6994583270516471,0.0,-7.85,-54.3,-8.705496788024902,-61.18041229248047
48.36,-4.57,68.214844,2002.0,-0.680773409477016,3.086391870965599e-06,-6.69,-48.6,-5.581976890563965,-34.79399871826172
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,0.0,-6.025,-41.09,-11.161200523376465,-81.92534637451172
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,0.0,-7.93,-47.6,-5.300902366638184,-32.419578552246094
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,0.0,-4.31,-21.4,-2.9443273544311523,-12.51205062866211
45.8,28.2,40.330078,2009.0,-0.2135209154397959,0.0,-4.82,-35.46,-9.466300010681152,-67.60741424560547
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,0.0,-3.23,-13.56,-6.336440086364746,-41.167442321777344
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,0.0,-11.92,-82.36,-11.44016170501709,-84.28191375732422
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,3.7738307582912967e-05,-16.71,-124.9,-9.656500816345215,-69.21416473388672
-34.93,138.58,24.027344,1973.0,-0.680773409477016,0.0,-3.9,-18.0,-3.954174757003784,-21.042892456054688
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,0.0,-7.01,-38.1,-5.74259090423584,-36.15081024169922
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,0.0,-8.38,-69.5,-9.474753379821777,-67.67882537841797
43.92,7.13,584.375,1997.0,0.29671281927349075,0.0,-5.23,-25.1,-7.259970664978027,-48.96910858154297
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,0.0,-13.54,-98.4,-12.357352256774902,-92.03002166748047
52.98,158.65,0.0,1997.0,0.9760105506323683,4.410154360812157e-06,-12.6,-98.2,-14.791922569274902,-112.59642791748047
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,0.0,-12.93,-97.5,-7.948920249938965,-54.78911590576172
52.1,5.18,1.7967529,2005.0,0.38566340624360707,5.815543045173399e-05,-2.7,-13.35,-7.14585018157959,-48.00505828857422
41.733333,43.516667,0.0,2012.0,0.6994583270516471,0.0,-20.25,-149.6,-8.003867149353027,-55.25328826904297
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,0.0,-5.44,-28.0,-6.448447227478027,-42.11363983154297
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,0.0001981842069653,-0.995,3.5,-4.862383842468262,-28.715126037597656
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,0.0,-9.86,-74.4,-9.233832359313965,-65.64360809326172
45.8,28.2,40.330078,2015.0,0.2386727660059501,0.0,-10.94,-78.5,-9.373312950134277,-66.82189178466797
44.038,10.18,783.40625,2021.0,0.995918996147179,0.0,-2.36,-4.04,-5.108588218688965,-30.79497528076172
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,5.868327934877016e-05,-11.17,-79.26258799,-10.637091636657715,-77.49785614013672
47.98,-55.82,119.36328,2009.0,0.29671281927349075,0.0,-9.14,-61.6,-10.227103233337402,-74.03441619873047
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,6.828905043221312e-06,-10.6,-76.6,-7.386771202087402,-50.04027557373047
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,0.0,-6.17,-33.0,-9.102805137634277,-64.53673553466797
36.98,35.3,22.958008,2016.0,-0.7116566222817751,0.0,-3.26,-18.7,-4.008593559265137,-21.502601623535156
43.78,87.62,900.71875,1996.0,0.9721181966290613,0.0,-11.8,-75.2,-11.402121543884277,-83.96056365966797
51.93,-10.25,33.068359,1973.0,-0.680773409477016,6.040444986865623e-06,-4.92,-30.6,-5.966605186462402,-38.04320526123047
55.677,12.56,17.620117,2017.0,-0.9741004551724206,1.4268721315602306e-05,-7.23,-46.6,-7.85593318939209,-54.00359344482422
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,8.885963325155899e-05,-4.75,-27.46,-9.635367393493652,-69.03563690185547
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,0.0,-6.29,-55.1,-9.910101890563965,-71.35649871826172
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,0.0,-7.53,-42.5,-5.888411521911621,-37.382652282714844
37.77,-25.65,137.14062,1997.0,0.9760105506323683,2.131186192855239e-05,-3.44,-18.2,-3.3457963466644287,-15.903521537780762
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,9.115715329244267e-06,-10.75,-77.60258398,-9.576193809509277,-68.53575897216797
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,3.976192238042131e-05,-7.6,-50.8,-8.570242881774902,-60.03783416748047
