Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
0.453055556,33.195,1174.25,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.30108642578125,0.9,-0.92,-1.22,-1.8,-3.326862335205078,-13.959551811218262
-7.315277778,72.42805556,2.3126221,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,299.97967529296875,1.9,0.56,-3.05,-17.0,-4.3122944831848145,-23.55759620666504
22.7,90.36,5.9089355,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,302.97607421875,-1.0,-1.27,-3.13,-14.5,-7.103549957275391,-49.05078125
46.06666667,14.51666667,298.53125,2002.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,279.576416015625,-0.7,-0.18,-2.97,-5.05,-10.24219036102295,-70.68982696533203
76.76666667,-18.66666667,0.0,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,260.72967529296875,1.8,1.24,-14.96,-113.49,-20.242992401123047,-152.10272216796875
46.22030867,7.33848445,481.70312,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.27557373046875,-0.5,-0.58,-6.06,-41.94428707,-5.713039875030518,-39.303184509277344
9.0,38.73,2329.125,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,285.355224609375,-0.9,0.47,-2.85,-11.5,-2.084243059158325,-6.089320182800293
62.89179444,27.62542222,94.585938,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,273.6998596191406,-1.0,0.17,-16.67,-122.4,-15.638858795166016,-117.19575500488281
39.91055556,41.27555556,1890.5625,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,285.4383239746094,0.8,-1.24,-7.28,-47.0,-6.707677841186523,-42.98035430908203
7.04,125.19,719.1875,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.04351806640625,1.6,-2.72,-9.22,-62.9,-6.696103096008301,-41.067474365234375
46.64833333,14.31833333,448.71875,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.6725769042969,1.1,0.67,-6.83,-44.5,-6.278271675109863,-43.166114807128906
36.846389,-2.356942,16.541016,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.3242492675781,1.8,1.36,-4.26,-25.3,-6.637761116027832,-42.570655822753906
-40.35,-9.88,37.345703,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.611572265625,0.4,-1.32,-4.95,-31.2,-4.388721942901611,-22.806161880493164
44.0206,10.28423,552.5625,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.3300170898437,-0.3,0.18,-7.04,-46.08,-4.698770046234131,-29.080080032348633
-38.006017,-57.5714306,22.926758,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,278.9089660644531,1.1,-0.43,-5.96,-35.3,-5.81601095199585,-35.89447021484375
46.17378583,8.788556051,407.5,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.76971435546875,-2.9,0.46,-15.16,-120.1,-11.618473052978516,-82.03824615478516
52.2914,10.4464,80.6875,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,280.2061767578125,1.2,1.27,-6.7,-57.1,-7.124153137207031,-49.64137649536133
-33.95833333,18.46111111,109.49609,2001.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,290.2513732910156,-0.3,-0.25,-0.05,6.0,-2.7462174892425537,-9.336758613586426
50.9,14.8,240.94531,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.0239562988281,1.2,0.9,-10.54,-76.2,-9.467284202575684,-66.2994613647461
39.95,32.88,920.125,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,267.53173828125,-0.1,0.35,-11.91,-82.62,-11.48190689086914,-79.94808197021484
53.23,6.55,7.7121582,2007.0,0.6084768701151261,0.0,0.0,1.0,0.0,0.0,272.08953857421875,-0.1,-0.47,-5.56,-43.46,-8.386428833007812,-59.3818244934082
-13.8,-171.78,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.4199523925781,1.9,-0.43,-4.2,-16.8,-3.3366966247558594,-17.422143936157227
51.6,-1.1,55.042969,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.3361511230469,-2.8,0.44,-6.45,-42.1,-5.823211193084717,-37.046974182128906
-2.433333333,-54.71666667,57.433594,1989.0,-0.8717063187093217,1.0,0.0,0.0,0.0,0.0,302.088134765625,0.8,2.05,-2.26,-4.5,-3.1628713607788086,-13.957995414733887
49.7703,9.9578,265.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,285.3299255371094,-2.2,0.52,-6.62,-43.7,-6.508945941925049,-45.602298736572266
36.98,35.3,22.958008,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.16162109375,0.7,0.57,-5.88,-29.03,-4.050346374511719,-19.32182502746582
27.7,106.88,860.71875,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.01385498046875,-2.5,0.48,-6.81,-49.2,-8.46300220489502,-58.779964447021484
4.05,114.81,27.053711,2008.0,-0.5808002734538013,1.0,0.0,0.0,0.0,0.0,299.6944580078125,2.2,-0.32,-16.34,-119.65,-8.516220092773438,-55.206298828125
36.03,129.38,4.7189941,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.3310546875,0.0,-0.64,-9.54,-63.1,-7.570071220397949,-49.72108459472656
37.77,-25.65,137.14062,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.5960388183594,-0.6,-1.49,-0.81,-1.55,-3.564488410949707,-17.709012985229492
7.266666667,80.6,481.4375,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.1120910644531,-0.8,0.67,-2.3,0.0,-3.8083434104919434,-18.818593978881836
-1.48732,29.07066,1905.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.2408142089844,2.4,0.29,-0.69,11.73,0.15105175971984863,10.60694408416748
69.76666667,61.68333333,0.0,1981.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,242.84054565429688,0.6,0.37,-20.0,-146.0,-19.504528045654297,-144.47296142578125
13.55,144.83,113.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.362060546875,0.3,-0.01,-4.4,-28.0,-5.588788032531738,-35.24629211425781
44.73805556,-0.774722222,59.488281,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.9212951660156,0.6,-1.43,-3.97,-26.6,-4.4335479736328125,-27.312278747558594
1.685556,33.616389,1096.9375,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.28106689453125,-0.1,1.26,-2.14,-7.5,-1.5249741077423096,-1.5496033430099487
53.23,6.55,7.7121582,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.400390625,0.3,-0.38,-6.66,-35.6,-6.514920711517334,-44.211570739746094
52.98,158.65,0.0,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,257.8695068359375,-3.4,-0.11,-11.6,-86.9,-17.122493743896484,-126.68989562988281
-6.18,106.83,5.1230469,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.1333923339844,-0.8,-1.12,-6.98,-43.2,-3.4082207679748535,-18.72525978088379
50.92,5.78,111.17188,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.1386108398437,0.8,2.05,-4.9,-27.7,-5.771427631378174,-37.25236892700195
43.91281944,4.888775,30.959961,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.677490234375,-0.0,-0.44,-7.3,-46.96,-7.220673084259033,-47.0466194152832
46.98141401,6.607999655,1046.0625,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.84967041015625,0.6,-1.43,-10.85,-73.64,-8.449833869934082,-59.680503845214844
-12.43,130.87,16.515625,1981.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.83648681640625,0.8,-0.02,-3.75,-34.3,-3.6316699981689453,-18.703292846679688
-13.0,28.65,1260.6875,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.7064514160156,0.1,1.34,-5.78,-30.7,-4.905697345733643,-27.83824920654297
-41.15,-71.33,951.28125,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,286.55126953125,2.1,0.23,-10.5,-70.0,-10.292437553405762,-73.84586334228516
61.22,-48.12,20.967773,1973.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,276.3312683105469,3.0,0.32,-11.89,-83.8,-12.808198928833008,-94.4934310913086
45.3738,-75.6862,78.394531,2021.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.844482421875,1.3,-0.21,-3.38,-13.7,-8.170174598693848,-54.846866607666016
-33.97,18.6,41.798828,1971.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,293.2095031738281,0.6,-1.13,-0.76,6.0,-3.1467983722686768,-12.391783714294434
46.20239,7.84117,1546.1875,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,264.2064208984375,1.5,0.74,-14.46,-107.7,-13.789798736572266,-99.46407318115234
-15.6,-56.1,177.79688,1978.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.11334228515625,-4.4,-2.2,-15.32,-104.0,-4.942480087280273,-26.988359451293945
-19.23,-66.95972,3702.875,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,279.344970703125,1.5,-1.49,-10.4566733,-66.6,-11.839351654052734,-82.54582214355469
39.95,32.88,920.125,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,281.462890625,0.7,1.02,-4.47,-19.4,-9.69255542755127,-65.61115264892578
48.78,-123.13,148.02344,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.56475830078125,-1.3,0.22,-9.95,-67.3,-11.12419605255127,-82.49923706054688
-37.82,144.97,6.1674805,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,282.4313049316406,-0.7,-2.53,-8.31,-54.9,-5.31599760055542,-29.862743377685547
56.21666667,43.81666667,76.433594,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,292.1925964355469,1.0,-0.07,-6.0,-37.0,-8.849541664123535,-65.43534851074219
44.13333333,6.333333333,881.625,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.8258972167969,2.4,-0.93,-8.03,-61.5,-8.117374420166016,-53.293609619140625
46.095,14.597,283.89062,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.26348876953125,1.8,1.1,-7.76,-53.4,-10.032404899597168,-70.3591079711914
46.64833333,14.31833333,448.71875,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,272.2503356933594,1.1,-0.17,-11.73,-84.5,-12.65214729309082,-94.05555725097656
14.93894444,-88.02145,661.125,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.6443176269531,1.3,-0.2,-1.63,-2.38,-1.4426509141921997,-3.002553939819336
33.42,36.52,607.25,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,276.915771484375,-1.5,1.6,-10.53,-58.9,-4.963531017303467,-26.344158172607422
63.52,-116.0,238.64844,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.85552978515625,-0.7,-0.07,-16.45,-127.6,-16.717796325683594,-133.45794677734375
50.3381,7.6,86.441406,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.0315246582031,-1.0,-1.02,-7.46,-56.3,-6.918713092803955,-50.6375617980957
13.07176111,-59.48972222,45.302734,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.3746337890625,0.1,-0.54,-0.88,4.5,-1.3664013147354126,0.31866979598999023
26.27,50.62,2.3325195,1994.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,301.5738220214844,-2.1,1.14,-0.87,-5.0,-0.6327469348907471,4.578313827514648
-40.35,-9.88,37.345703,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,284.75213623046875,-0.7,-2.53,-3.89471888,-21.94012251,-3.613297939300537,-15.756531715393066
-34.05,115.0249,77.78125,2010.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,289.3932800292969,3.0,-0.42,-7.41,-48.4,-2.861015796661377,-9.887906074523926
22.70946111,-83.15526111,96.832031,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,298.7177124023437,0.3,-0.07,-1.37,0.1,-2.1558799743652344,-7.082065582275391
-18.91472222,47.55805556,1278.5,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.8603210449219,-0.4,-0.45,-10.35,-69.6,-4.497118949890137,-24.744647979736328
9.93,-84.1,1135.125,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.970458984375,0.4,1.32,-5.19,-28.7,-7.5684285163879395,-49.03359603881836
76.76666667,-18.66666667,0.0,2012.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,257.6572265625,0.5,-2.06,-21.59,-189.3,-20.675914764404297,-156.85317993164062
47.81666667,13.71777778,1616.0625,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,279.2361145019531,0.6,0.73,-10.685,-69.98,-9.764384269714355,-70.37153625488281
48.8281,9.2,313.79688,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.4609069824219,1.4,0.58,-8.42,-54.2,-10.751823425292969,-76.35685729980469
4.05,114.81,27.053711,2006.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,297.8016052246094,-1.0,-1.62,-7.3,-45.25,-6.911823272705078,-44.48221206665039
48.4042,2.6965,79.179688,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,291.7308959960937,2.0,0.61,-6.04,-36.9,-5.546150207519531,-34.32973098754883
41.91595556,13.08333333,499.48438,2002.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,271.8179016113281,-1.8,-0.94,-6.07,-35.24,-9.218318939208984,-62.000213623046875
10.00036389,-84.10913333,1157.3125,2016.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,296.9613952636719,-0.4,0.41,-5.775463,-34.478169,-9.260045051574707,-63.46506118774414
-20.47,-54.67,554.875,1991.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,302.193603515625,1.0,0.86,-8.0,-48.9,-6.408947944641113,-39.834930419921875
45.32,-75.67,112.08594,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,279.90625,-2.0,0.38,-10.84,-71.5,-10.361832618713379,-71.54241943359375
8.983333333,79.9,2.5202637,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,303.1360168457031,1.0,-0.07,-1.8,-2.2,-3.8518309593200684,-19.663326263427734
46.60305556,13.67138889,2148.125,2018.0,-0.9562348265919058,0.0,0.0,0.0,1.0,0.0,285.6249084472656,0.6,0.93,-7.452,-43.05,-9.406314849853516,-63.86183166503906
4.93,-52.32,5.0107422,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.94927978515625,1.3,-0.21,-1.73,-2.8,-2.923036575317383,-13.540197372436523
41.67805556,26.55916667,95.183594,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.844482421875,3.5,-0.15,-6.26,-38.0,-7.695830821990967,-49.618797302246094
1.98,-157.46,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.5702819824219,1.9,-0.43,-2.2,-12.4,-1.7463411092758179,-4.806669235229492
37.162,-8.485,6.5202637,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.83819580078125,1.3,0.31,-5.11,-28.8,-3.0160045623779297,-11.795565605163574
47.8008,11.0108,974.96875,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,277.55145263671875,-2.2,-0.28,-9.34,-69.14,-12.121522903442383,-88.72063446044922
33.725,36.13027778,1575.9375,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.7480773925781,-1.2,0.5,-9.59,-61.8,-6.391536235809326,-38.21220397949219
64.13,-21.93,12.141602,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.65386962890625,-1.0,-1.02,-6.7,-45.7,-7.051196575164795,-50.2086067199707
42.29055556,-85.58444444,244.73438,1992.0,-0.9829265519799822,0.0,0.0,0.0,1.0,0.0,292.5321655273437,0.1,-0.44,-2.5,-49.0,-5.717406272888184,-37.530399322509766
36.15,-5.35,1.5737915,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.2262878417969,-1.5,-0.83,-3.41,-16.8,-3.5261287689208984,-17.501220703125
14.52,121.0,3.6977539,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.0783386230469,0.1,-1.43,-0.2,-4.4,-1.6493204832077026,-4.798595428466797
30.67,104.02,504.75,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.0528869628906,-2.3,-1.47,-3.18,-28.5,-6.102022647857666,-40.89640426635742
8.92,-79.6,11.163086,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.2729797363281,0.6,0.85,-4.04,-25.8,-5.522113800048828,-35.600276947021484
6.9506,79.8795,3.7172852,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.844970703125,-1.8,-1.11,-6.019199537,-35.35818804,-3.1577723026275635,-14.201242446899414
47.98,-55.82,119.36328,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.1824645996094,-0.2,0.01,-9.26,-61.0,-7.212896823883057,-47.01411819458008
41.05916667,-100.7463889,918.34375,1998.0,0.3456123126707335,0.0,0.0,0.0,1.0,0.0,295.6117858886719,1.6,-2.72,-9.4,-70.0,-6.547989845275879,-45.739990234375
-19.4,-68.95,4213.25,1986.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,279.0167541503906,0.5,-0.59,-15.4,-113.0,-11.776070594787598,-83.36421203613281
46.98141401,6.607999655,1046.0625,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,275.5899353027344,0.8,-0.49,-16.3,-122.8,-11.459122657775879,-85.2882080078125
6.2,100.4,3.8469238,2000.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.05474853515625,1.1,0.6,-5.5,-31.1,-5.775815486907959,-34.79167556762695
-27.43,153.08,5.7802734,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.5566101074219,-0.6,0.37,-0.22,6.9,-2.7961649894714355,-9.219339370727539
46.37222222,6.470833333,387.75,2021.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,274.005126953125,1.6,-0.18,-11.8,-91.0,-13.684051513671875,-98.30957794189453
38.05011111,23.8675,438.375,2001.0,-0.3049212246562894,0.0,0.0,1.0,0.0,0.0,280.24517822265625,-1.4,-0.83,-11.93,-75.8,-7.942992687225342,-51.3420295715332
37.97,23.72,100.17578,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.7059936523437,-2.7,-0.65,-4.25,-19.5,-4.408578872680664,-23.26510238647461
50.3381,7.6,86.441406,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.5534362792969,-1.4,-0.22,-6.93,-51.85,-5.876496315002441,-40.57377243041992
51.6,-1.1,55.042969,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.828369140625,-5.8,1.59,-6.4,-43.0,-6.5510454177856445,-44.11881637573242
33.46555556,126.9333333,5.9509277,1995.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,297.3344421386719,0.7,-0.22,-8.4,-58.0,-7.90529203414917,-53.285457611083984
51.6,-1.1,55.042969,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.00225830078125,-4.3,1.6,-8.5,-59.0,-6.245639324188232,-41.062767028808594
47.81666667,13.71777778,1616.0625,2019.0,0.4327755925504312,0.0,0.0,0.0,1.0,0.0,272.5385437011719,-0.1,0.59,-11.546,-85.24,-15.018413543701172,-109.55178833007812
-34.05,115.0249,77.78125,2008.0,0.09453674981719912,0.0,0.0,1.0,0.0,0.0,285.4821472167969,1.0,-1.39,-3.76,-12.0,-4.104785442352295,-19.780719757080078
51.93,-10.25,33.068359,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.6903076171875,-2.4,-1.7,-5.91,-37.2,-5.869557857513428,-37.06983184814453
45.32,-75.67,112.08594,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,286.087646484375,2.0,1.02,-7.48,-49.53515721,-8.726683616638184,-58.129493713378906
66.49686111,25.75518056,108.88672,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.0283508300781,0.2,-1.21,-8.85,-65.0,-10.041711807250977,-72.77001190185547
-0.37,-78.55,3064.0,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.3188781738281,-2.0,-0.9,-10.6,-74.8,-8.386165618896484,-55.547447204589844
46.49722222,28.3,150.79688,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.2476501464844,0.3,-0.97,-3.97,-27.0,-5.792758464813232,-36.66997528076172
2.883333333,101.7833306,55.289062,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,303.0718994140625,-2.7,-0.65,-5.05,-27.2,-4.268349647521973,-23.07434844970703
-40.35,-9.88,37.345703,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,281.0672302246094,0.3,-0.65,-4.46,-29.04,-3.876756191253662,-18.337385177612305
-4.38,-69.98,65.0,1990.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,302.0062866210937,0.3,2.0,-8.4,-55.6,-6.44561243057251,-41.525856018066406
48.545,13.3528,478.40625,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.627685546875,-1.3,0.22,-9.32,-67.0,-13.001480102539062,-97.8853530883789
35.13,-111.67,2151.0,1967.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.76666259765625,-0.9,-0.45,-8.45,-60.0,-10.27734375,-72.47434997558594
47.6772,9.19,442.90625,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,276.2340393066406,-1.0,-0.02,-16.11,-120.9,-15.507553100585938,-113.09644317626953
6.166666667,102.2833333,3.2288818,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.33502197265625,1.7,0.61,-6.25,-38.9,-6.241567134857178,-37.71868896484375
51.93,-10.25,33.068359,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,282.6994934082031,0.4,2.63,-4.09,-26.2,-5.983818531036377,-37.01264190673828
44.42,8.85,5.4519043,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.6627197265625,-1.7,0.08,-8.11,-59.8,-4.42294979095459,-26.113739013671875
53.8713,8.7058,4.7202148,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.7472839355469,3.1,0.06,-8.45,-57.1,-8.327159881591797,-58.08872985839844
50.3119,11.8758,564.53125,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.0002136230469,1.1,0.67,-7.57,-56.2,-7.182135105133057,-49.94240188598633
-12.43,130.87,16.515625,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.3939514160156,-1.1,-1.15,-7.75,-48.5,-4.663160800933838,-27.747102737426758
-37.82,144.97,6.1674805,1972.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,288.6571350097656,-2.1,0.19,-0.07,3.8,-3.23575758934021,-15.350574493408203
36.78,3.052222222,139.10156,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.35479736328125,1.7,-0.28,-3.3,-22.0,-4.500523567199707,-24.571012496948242
22.31666667,114.1666667,34.056641,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.2041015625,1.5,-1.26,-6.81,-44.1,-3.120335578918457,-15.7144775390625
51.387367,-0.325697,10.34082,2021.0,0.7748840413670407,0.0,0.0,1.0,0.0,0.0,286.0044250488281,0.8,-1.24,-0.45,-7.14,-5.2435173988342285,-34.4056282043457
46.89,7.49,659.34375,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.886474609375,0.8,0.42,-13.68,-104.86,-12.170649528503418,-90.52061462402344
18.37583333,-65.73277778,2.0092773,2006.0,-0.8587639582758031,1.0,0.0,0.0,0.0,0.0,299.7967834472656,0.1,0.44,-3.5,-15.6,-2.85353946685791,-11.79526424407959
35.86222222,-106.3,2218.75,1993.0,-0.655156357209085,0.0,1.0,0.0,0.0,0.0,294.3212585449219,-1.6,0.12,-9.16,-62.0,-8.032696723937988,-56.747135162353516
51.67,-110.2,697.40625,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,293.53924560546875,-1.6,0.38,-15.76,-120.6,-12.503946304321289,-97.11707305908203
40.80638889,-104.7547222,1641.75,1994.0,0.9932568492674143,0.0,1.0,0.0,0.0,0.0,275.1809387207031,-2.1,1.14,-23.0,-175.0,-17.843441009521484,-131.62277221679688
23.05,-82.21666667,123.02734,2008.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.1034851074219,-0.1,-1.73,-1.73,-2.55,-3.390564441680908,-16.73703956604004
26.20576389,43.96005556,652.0,2011.0,0.7526668275320084,0.0,1.0,0.0,0.0,0.0,299.82623291015625,0.6,-0.06,4.19,39.49,0.4834340810775757,12.936644554138184
47.38333333,123.9166667,143.5,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,252.5937347412109,-0.1,1.04,-24.11,-197.7,-21.212488174438477,-158.11636352539062
54.5275,9.5486,43.292969,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,276.4991149902344,-2.4,-0.68,-9.72,-69.6,-8.490755081176758,-61.747528076171875
-22.9,-43.17,0.0,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,296.5975646972656,-0.5,-0.07,-2.8,-5.0,-2.305711269378662,-7.474325180053711
-34.05,115.0249,77.78125,2009.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,286.4543151855469,0.4,-2.15,-4.18,-15.7,-3.485166072845459,-14.697527885437012
19.28,166.65,4.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,300.1128234863281,-0.1,-2.3,-1.03,-13.7,-3.222270965576172,-15.699332237243652
7.0,125.25,1722.75,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,297.5475769042969,-2.0,2.02,-12.31,-87.6,-7.150398254394531,-44.8825798034668
4.036666667,9.734166667,39.230469,2006.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.7335205078125,-1.7,-1.73,-2.68,-7.15,-3.9921350479125977,-21.807050704956055
37.77,-25.65,137.14062,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.26763916015625,0.3,-1.32,-5.8,-30.4,-3.4105539321899414,-15.132625579833984
31.33,27.21666667,24.701172,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,285.25640869140625,-1.4,-0.83,-3.92,-17.8,-3.930569648742676,-19.919879913330078
40.008,-105.2682583,1647.3125,2009.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,275.76446533203125,-1.0,-0.02,-20.83,-158.52,-16.750465393066406,-125.51607513427734
52.8911,11.7294,21.530273,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.7489929199219,2.1,-1.62,-9.92,-69.6,-9.653765678405762,-68.22894287109375
