Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
-65.07944444,-63.9775,286.6875,1977.0,0.29671281927349075,269.375,-12.41,-97.8,-10.65351676940918,-75.52102661132812
52.141,-106.6244,507.71875,1996.0,0.6994583270516471,256.58551025390625,-16.41,-128.57,-25.489023208618164,-194.83975219726562
30.11222222,78.3025,353.9375,2006.0,-0.9587178169872964,296.6136474609375,-8.2,-58.7,-9.435117721557617,-65.72171020507812
66.49686111,25.75518056,108.88672,2012.0,-0.9634705485641486,285.308349609375,-11.43,-81.1,-12.146554946899414,-87.52920532226562
46.64833333,14.31833333,448.71875,2002.0,-0.2884824328806098,269.5150451660156,-14.45,-104.2,-14.064035415649414,-102.95108032226562
-31.15583333,136.8052778,166.9375,2011.0,-0.2135209154397959,285.5185852050781,-7.66,-54.1,-2.621577024459839,-12.518869400024414
51.6,-1.1,55.042969,2007.0,-0.2135209154397959,289.1348571777344,-6.04,-38.5,-5.949697494506836,-37.68924331665039
-33.95833333,18.46111111,109.49609,1996.0,0.2802306751992159,285.905517578125,-3.5,-7.0,-1.2077510356903076,-8.14332103729248
51.93,-10.25,33.068359,1999.0,-0.9587178169872964,286.0496520996094,-5.53,-35.55,-5.305543899536133,-32.50845718383789
38.03333333,114.4166667,86.800781,2001.0,0.2386727660059501,269.7406311035156,-13.25,-77.1,-7.93708610534668,-53.67337417602539
-34.23583333,142.0866667,49.828125,2007.0,-0.9587178169872964,290.9169311523437,-1.49,-10.3,-2.621577024459839,-12.518869400024414
-34.58,-58.48,21.585938,1963.0,-0.2135209154397959,277.613525390625,-4.3,-23.6,-4.537802696228027,-26.333683013916016
41.91172742,2.763346411,139.71094,2021.0,0.6994583270516471,286.00555419921875,-5.71,-37.0,-5.612640380859375,-34.97836685180664
45.0,136.6,361.35938,1998.0,0.9760105506323683,276.5263977050781,-8.4,-54.0,-10.628549575805664,-75.32022094726562
-31.48388889,145.8294444,259.60938,2010.0,0.9510565162951535,296.7725524902344,-3.27,-14.6,-4.648906707763672,-27.22726821899414
56.9,35.9,136.57812,1981.0,0.6994583270516471,266.1624755859375,-15.1,-118.0,-18.028825759887695,-134.83901977539062
38.05011111,23.8675,438.375,2002.0,-0.09453674981719933,299.8595275878906,-6.81,-43.55,-4.439182281494141,-25.54050064086914
39.28333333,-7.416666667,492.75,1991.0,0.29671281927349075,297.15643310546875,-4.21,-24.1,-4.07778263092041,-22.633838653564453
47.833185,1.940433,113.78516,2014.0,0.9510565162951535,278.9251708984375,-8.9,-60.1,-7.739845275878906,-52.08700942993164
-45.35,-72.07,583.1875,1996.0,0.9562348265919056,281.284912109375,-8.5,-65.0,-10.643529891967773,-75.44070434570312
-41.47,-72.93,43.574219,1989.0,0.6994583270516471,290.6830139160156,-6.0,-41.0,-5.1732177734375,-31.44418716430664
40.41195035,-3.67806112,671.09375,2000.0,-0.23030567023061196,301.5626525878906,-6.74,-48.6,-4.083399772644043,-22.679019927978516
41.05916667,-100.7463889,918.34375,1999.0,-0.6744436188329457,277.4494934082031,-15.4,-111.0,-14.723169326782227,-108.25234985351562
49.0975,19.59,572.9375,2020.0,-0.23030567023061196,288.9562072753906,-6.37,-45.6,-6.4715118408203125,-41.88608169555664
47.81666667,13.71777778,1616.0625,2018.0,-0.9997685019798909,277.9176940917969,-5.532,-27.16,-10.25404167175293,-72.30813598632812
32.2361,-110.9439,753.21875,1990.0,-0.7236440382959123,285.44805908203125,-5.844444444,-30.77777778,-7.460212707519531,-49.83798599243164
52.2914,10.4464,80.6875,1994.0,0.9760105506323683,277.0262145996094,-6.4,-51.1,-8.521318435668945,-58.37222671508789
32.37,-64.68,1.0638428,1964.0,-0.27195815753410524,293.079833984375,-3.2,-9.4,-3.848708391189575,-20.791446685791016
51.3744,11.2919,162.88281,2003.0,-0.7236440382959123,271.8951110839844,-12.02,-86.2,-10.688470840454102,-75.80215454101562
40.41195035,-3.67806112,671.09375,2020.0,0.6994583270516471,279.23583984375,-2.69,-16.8,-8.446416854858398,-57.76980972290039
44.096,10.183,357.125,2022.0,0.741222010848596,278.158203125,-3.91,-24.32,-6.81855583190918,-44.67728042602539
46.37222222,6.470833333,387.75,1993.0,0.2386727660059501,277.7923278808594,-6.57,-52.8,-11.762060165405273,-84.43679809570312
47.47051111,21.49041944,105.30859,2007.0,-0.6152845999633277,294.2082214355469,-2.94,-24.88,-6.261787414550781,-40.19931411743164
48.8281,9.2,313.79688,1978.0,-0.9587178169872964,283.54412841796875,-5.71,-38.6,-7.647466659545898,-51.34402847290039
48.22,11.59,494.59375,1999.0,0.29671281927349075,285.8949279785156,-6.66,-44.05,-7.245494842529297,-48.11105728149414
51.93,-10.25,33.068359,2016.0,-0.970063921851507,287.3939514160156,-5.82,-32.5,-5.5926666259765625,-34.81772232055664
71.3,-156.78,0.0,1968.0,0.6994583270516471,271.661865234375,-4.2,-18.2,-20.964967727661133,-158.45376586914062
46.20239,7.84117,1546.1875,2019.0,0.29671281927349075,275.8168334960937,-3.79,-18.96,-9.430124282836914,-65.68154907226562
41.64083945,-4.754446679,735.625,2007.0,-0.2884824328806098,274.92144775390625,-8.68,-67.05,-10.139192581176758,-71.38442993164062
30.27,35.58,1330.375,1967.0,0.9510565162951535,283.1504821777344,-5.59,-19.9,-3.472640037536621,-17.76681137084961
-33.95833333,18.46111111,109.49609,2005.0,0.741222010848596,292.4882507324219,-3.22,-26.0,-1.040024995803833,-7.656817436218262
47.81666667,13.71777778,1616.0625,2022.0,-0.6354323008901775,273.331787109375,-13.546,-93.33,-14.084009170532227,-103.11172485351562
47.8008,11.0108,974.96875,1995.0,0.9760105506323683,284.9306030273437,-10.58,-76.1,-9.914487838745117,-69.57717895507812
46.22030867,7.33848445,481.70312,2016.0,-0.9634705485641486,287.6352844238281,-3.93,-34.8,-7.437742233276367,-49.65726089477539
46.72738634,8.186782163,600.90625,2007.0,0.741222010848596,275.4979553222656,-12.84,-96.7,-10.698457717895508,-75.88247680664062
48.24861111,16.35638889,200.63281,1977.0,-0.9587178169872964,289.2612609863281,-6.22,-41.5,-7.61750602722168,-51.10306167602539
55.7,37.51666667,199.46875,2017.0,-0.2884824328806098,259.064697265625,-14.99,-106.0,-18.46824836730957,-138.37319946289062
50.3119,11.8758,564.53125,1992.0,0.2386727660059501,271.97027587890625,-9.65,-72.3,-12.216463088989258,-88.09146118164062
49.0975,19.59,572.9375,2001.0,0.2386727660059501,268.4340209960937,-13.23,-100.2,-14.673234939575195,-107.85073852539062
67.15,32.35,0.0,1998.0,-0.680773409477016,288.16607666015625,-9.1,-68.2,-9.979402542114258,-70.09927368164062
46.57248471,8.332719621,1924.0,2007.0,-0.9587178169872964,283.034912109375,-11.74,-77.83,-11.821981430053711,-84.91873168945312
51.93,-10.25,33.068359,2018.0,0.9760105506323683,280.9256591796875,-4.53,-29.8,-6.204362869262695,-39.73746109008789
35.76472222,-106.3569444,2466.0,1991.0,-0.4405187843504952,294.607421875,-6.55,-57.0,-9.085577011108398,-62.91043472290039
38.79273611,-9.105733333,36.355469,2002.0,-0.20510449986861926,286.3087463378906,-0.9,-1.1,-4.640168190002441,-27.156986236572266
46.72738634,8.186782163,600.90625,2017.0,-0.9741004551724206,278.0829467773437,-6.97,-44.7,-9.315275192260742,-64.75784301757812
38.98916547,-3.920273851,626.8125,2013.0,-0.7236440382959123,290.3282775878906,-11.35,-86.7,-6.411590576171875,-41.40414810180664
54.0967,13.4056,1.5458374,2005.0,-0.2884824328806098,280.0257263183594,-11.95,-88.8,-9.85456657409668,-69.09524536132812
50.06166667,19.84861111,356.8125,1986.0,-0.7236440382959123,273.3778686523437,-9.76,-69.0,-13.145242691040039,-95.56143188476562
36.15,-5.35,1.5737915,1999.0,-0.9741004551724206,293.3900756835937,-3.31,-15.05,-3.7438461780548096,-19.948062896728516
33.65694444,73.26611111,580.9375,1997.0,0.2386727660059501,284.2357482910156,-6.68,-43.29,-4.141448974609375,-23.145893096923828
50.06166667,19.84861111,356.8125,1980.0,-0.6932812268869771,290.25079345703125,-6.81,-48.1,-7.053247451782227,-46.56485366821289
-40.35,-9.88,37.345703,1970.0,-0.9587178169872964,281.5218811035156,-2.78,-18.0,-2.621577024459839,-12.518869400024414
47.81666667,13.71777778,1616.0625,2020.0,0.8631421280499114,289.7022705078125,-12.057,-83.82,-9.005681991577148,-62.26785659790039
46.72738634,8.186782163,600.90625,2008.0,-0.6932812268869771,283.5106201171875,-8.31,-53.88,-7.088201522827148,-46.84598159790039
44.95,5.78,906.125,1998.0,0.9760105506323683,279.4408874511719,-7.62,-54.1,-8.551279067993164,-58.61319351196289
76.76666667,-18.66666667,0.0,2014.0,0.2386727660059501,265.8827819824219,-13.98,-97.9,-17.42961311340332,-130.01968383789062
36.98,35.3,22.958008,2014.0,0.9760105506323683,289.5152587890625,-2.25,-11.0,-3.8530776500701904,-20.826587677001953
48.22,11.59,494.59375,1990.0,0.29671281927349075,285.7200012207031,-10.77,-77.4,-7.367834091186523,-49.09500503540039
56.97,24.07,4.2321777,1982.0,0.9760105506323683,271.3855285644531,-11.4,-80.0,-12.575990676879883,-90.98306274414062
-34.38,-58.28,0.0,1992.0,-0.970063921851507,287.4351501464844,-5.1,-32.0,-3.484811544418335,-17.864704132080078
81.6,-16.67,27.780273,1965.0,0.6994583270516471,264.03887939453125,-29.6,-227.1,-26.927133560180664,-206.40615844726562
53.23,6.55,7.7121582,1970.0,0.6994583270516471,279.4410400390625,-11.95,-83.4,-8.121843338012695,-55.15933609008789
36.62,127.46,80.589844,2000.0,-0.7116566222817751,279.25634765625,-10.15,-63.75,-7.769805908203125,-52.32797622680664
-31.95,115.97,20.375,2009.0,0.2386727660059501,303.8885498046875,-5.67,-34.0,-2.616361141204834,-12.501132011413574
46.78,23.61,336.76562,2022.0,-0.9741004551724206,285.0437316894531,-7.7,-50.4,-8.825918197631836,-60.82205581665039
34.88,35.88,0.0,1993.0,0.9510565162951535,287.325439453125,-4.12,-17.9,-3.643353223800659,-19.139820098876953
-34.05,115.0249,77.78125,2008.0,0.9427611433904207,293.90460205078125,-3.69,-18.7,-4.049694061279297,-22.40793228149414
38.28,21.79,113.0625,2005.0,0.9760105506323683,286.11260986328125,-6.97,-44.1,-5.224400520324707,-31.855838775634766
52.1042,8.7519,134.42188,2010.0,0.741222010848596,287.700439453125,-6.69,-47.71,-6.935901641845703,-45.62106704711914
52.1042,8.7519,134.42188,1981.0,-0.2135209154397959,286.3147277832031,-6.87,-49.1,-6.773614883422852,-44.31583023071289
78.91666667,11.93333333,38.650391,1994.0,-0.2135209154397959,277.40087890625,-9.94,-78.4,-11.417512893676758,-81.66567993164062
60.18008889,24.83286111,14.698242,2014.0,-0.680773409477016,289.32208251953125,-11.09,-75.8,-8.071908950805664,-54.75772476196289
-46.88,37.87,0.0,2010.0,0.741222010848596,279.1597900390625,-3.3619406,-16.63934523,-3.798149824142456,-20.384815216064453
32.2361,-110.9439,753.21875,2009.0,-0.9587178169872964,294.13592529296875,-4.808333333,-34.50224657,-7.040763854980469,-46.46445083618164
45.46666667,13.61666667,0.5645752,2005.0,0.741222010848596,294.5988464355469,-5.94,-47.36,-5.048381805419922,-30.44015884399414
46.22030867,7.33848445,481.70312,2001.0,-0.680773409477016,288.14910888671875,-4.87,-36.2,-6.701210021972656,-43.73349380493164
40.98333333,15.61666667,602.15625,2003.0,-0.680773409477016,298.0675048828125,-5.1,-30.0,-5.144505500793457,-31.213260650634766
47.81666667,13.71777778,1616.0625,2018.0,-0.6287628145958345,290.5679626464844,-5.922,-33.43,-7.919609069824219,-53.53281021118164
51.387367,-0.325697,10.34082,2021.0,-0.5380051715382992,278.73907470703125,-8.6256226,-57.89062747,-7.085704803466797,-46.82590103149414
-33.95833333,18.46111111,109.49609,2000.0,-0.8958392907349089,286.68804931640625,-2.58,-8.0,-1.4588916301727295,-8.87177562713623
46.60305556,13.67138889,2148.125,2018.0,0.09453674981719912,293.4560546875,-7.349,-63.48,-6.4715118408203125,-41.88608169555664
52.2914,10.4464,80.6875,1979.0,-0.7236440382959123,280.29150390625,-11.38,-82.8,-9.385183334350586,-65.32009887695312
-46.42,168.32,-0.90939331,1988.0,0.9562348265919056,288.26385498046875,-7.17,-47.4,-6.386623382568359,-41.20334243774414
46.96666667,28.9,90.308594,2019.0,-0.9741004551724206,287.97119140625,-8.92,-61.7,-8.631174087524414,-59.25577163696289
47.37233597,8.083138245,397.48438,2017.0,-0.7236440382959123,280.68511962890625,-13.37,-99.2,-11.821981430053711,-84.91873168945312
46.60305556,13.67138889,2148.125,2002.0,-0.970063921851507,281.2938842773437,-6.54,-39.9,-10.708444595336914,-75.96279907226562
32.37,-64.68,1.0638428,1964.0,-0.9634705485641486,298.6249389648437,-2.4,-12.4,-3.77630352973938,-20.209110260009766
37.1644591,-5.611393166,86.394531,2001.0,0.9510565162951535,291.6927185058594,-4.9,-25.5,-3.7944047451019287,-20.354694366455078
-45.35,-72.07,583.1875,1990.0,-0.9587178169872964,277.3474426269531,-11.7,-92.0,-10.828287124633789,-76.92666625976562
55.7,37.51666667,199.46875,2019.0,0.6994583270516471,273.835693359375,-15.11,-108.7,-16.051424026489258,-118.93521118164062
49.7478,6.6581,259.26562,1981.0,-0.2135209154397959,287.4808044433594,-5.41,-36.1,-6.216846466064453,-39.83786392211914
44.038,10.18,783.40625,2019.0,-0.9611297838723007,285.171630859375,-6.52,-37.96,-6.124467849731445,-39.09488296508789
51.6,-1.1,55.042969,1984.0,0.6994583270516471,274.0656433105469,-7.9,-55.0,-8.131830215454102,-55.23965835571289
53.23,6.55,7.7121582,2009.0,0.9760105506323683,280.0281982421875,-8.29,-59.79,-7.849700927734375,-52.97055435180664
53.23,6.55,7.7121582,1996.0,0.6994583270516471,278.5968017578125,-12.3,-85.0,-7.642473220825195,-51.30386734008789
-65.07944444,-63.9775,286.6875,1991.0,-0.2135209154397959,264.58331298828125,-12.68,-95.2,-11.347604751586914,-81.10342407226562
49.04,37.577,66.21875,2015.0,-0.7236440382959123,270.2713623046875,-11.72,-84.8,-11.727106094360352,-84.15567016601562
43.91281944,4.888775,30.959961,2000.0,-0.9634705485641486,294.9501342773437,-5.41,-33.8,-4.531560897827148,-26.28348159790039
59.28333333,39.86666667,117.19141,1983.0,0.9760105506323683,285.1146850585937,-13.9,-104.0,-11.302663803100586,-80.74197387695312
53.8713,8.7058,4.7202148,1980.0,-0.27195815753410524,272.6162414550781,-7.1,-52.8,-10.433805465698242,-73.75393676757812
46.29,-64.15,0.0,2008.0,-0.9634705485641486,288.65264892578125,-7.3,-47.2,-8.031961441040039,-54.43643569946289
-34.05,115.0249,77.78125,2007.0,0.9721181966290613,293.8236389160156,-2.66,-9.9,-4.050318717956543,-22.412952423095703
38.66038889,-27.22009444,77.109375,1999.0,-0.6152845999633277,293.12713623046875,-1.355,-0.7,-2.621577024459839,-12.518869400024414
46.89,7.49,659.34375,2019.0,0.9760105506323683,281.5621643066406,-13.24,-94.0,-9.764684677124023,-68.37234497070312
-75.58333333,-20.56666667,105.53516,1986.0,-0.9587178169872964,251.109375,-33.96,-255.7,-25.908472061157227,-198.21328735351562
49.0422,12.1019,370.21875,1983.0,-0.9587178169872964,284.4560852050781,-6.95,-46.6,-7.967046737670898,-53.91434097290039
-34.05,115.0249,77.78125,2017.0,0.6680638642135335,288.4091491699219,-1.15,4.4,-4.040955543518066,-22.337650299072266
50.06166667,19.84861111,356.8125,1986.0,0.9510565162951535,274.60791015625,-9.69,-73.5,-11.307657241821289,-80.78213500976562
46.49143367,9.898180888,1767.6875,2002.0,-0.2884824328806098,264.85595703125,-20.71,-160.2265018,-18.188615798950195,-136.12417602539062
-33.95833333,18.46111111,109.49609,1995.0,-0.7236440382959123,289.614990234375,-4.6,-25.0,-0.9628889560699463,-7.433077812194824
49.0392,8.365,112.44141,2009.0,0.6994583270516471,276.5240173339844,-11.45,-84.55,-9.69477653503418,-67.81008911132812
46.60305556,13.67138889,2148.125,2001.0,-0.33752289959411347,275.2937316894531,-20.97,-155.4,-15.132631301879883,-111.54556274414062
-33.95833333,18.46111111,109.49609,2001.0,-0.2802306751992161,287.7182006835937,-4.93,-23.0,-0.8714020252227783,-7.167712211608887
43.68333333,-1.066666667,17.238281,2001.0,-0.9587178169872964,297.5655212402344,-2.3,-10.0,-4.146442413330078,-23.186054229736328
51.83,6.25,9.5,2005.0,0.9510565162951535,283.449951171875,-7.74,-54.0,-7.642473220825195,-51.30386734008789
46.06666667,14.51666667,298.53125,2001.0,-0.5808002734538013,280.3343200683594,-7.71,-45.19,-10.47874641418457,-74.11538696289062
46.22030867,7.33848445,481.70312,2016.0,-0.7116566222817751,274.4803771972656,-14.3,-104.7,-13.205163955688477,-96.04336547851562
46.98141401,6.607999655,1046.0625,2023.0,-0.2884824328806098,276.626708984375,-11.18,-82.18,-12.566003799438477,-90.90274047851562
-46.42,168.32,-0.90939331,2007.0,0.9510565162951535,288.92138671875,-6.75,-45.4,-6.104494094848633,-38.93423843383789
36.15,-5.35,1.5737915,1975.0,-0.7236440382959123,289.7415771484375,-6.92,-42.0,-3.942335367202759,-21.54446792602539
-75.58333333,-20.56666667,105.53516,2018.0,-0.4862727071086902,252.6354217529297,-20.295,-156.73,-29.20414161682129,-224.71963500976562
32.2361,-110.9439,753.21875,1981.0,0.741222010848596,296.31414794921875,-9.6,-63.0,-6.985836029052734,-46.02267837524414
33.96666667,-4.983333333,500.04688,2008.0,-0.970063921851507,296.3691711425781,-6.14,-40.09,-3.7288658618927,-19.827579498291016
36.846389,-2.356942,16.541016,2018.0,0.9510565162951535,288.90069580078125,-4.31,-26.8,-4.547789573669434,-26.414005279541016
49.38,-82.12,243.30469,2010.0,-0.9741004551724206,278.0941162109375,-15.37,-109.5,-13.99412727355957,-102.38882446289062
37.77,-25.65,137.14062,1962.0,-0.9587178169872964,295.0790710449219,-3.6,-16.2,-3.0990684032440186,-14.762255668640137
50.3381,7.6,86.441406,1988.0,-0.6932812268869771,290.287353515625,-4.36,-25.0,-5.9521942138671875,-37.70932388305664
46.37222222,6.470833333,387.75,1996.0,0.6994583270516471,276.5743408203125,-14.375,-106.5,-11.122900009155273,-79.29617309570312
64.13,-21.93,12.141602,1999.0,0.6994583270516471,274.77349853515625,-9.68,-65.85,-8.296613693237305,-56.56497573852539
51.83,6.25,9.5,1978.0,-0.9741004551724206,284.6653747558594,-4.34,-23.4,-7.035770416259766,-46.42428970336914
38.71,-27.19,479.5,1999.0,0.9510565162951535,287.9800720214844,-4.82,-21.05,-3.769437551498413,-20.153888702392578
46.22030867,7.33848445,481.70312,1995.0,-0.9587178169872964,288.4462890625,-11.87,-85.8,-8.151803970336914,-55.40030288696289
78.91666667,11.93333333,38.650391,2014.0,-0.9741004551724206,274.4606628417969,-11.6,-84.7,-11.557329177856445,-82.79019165039062
36.88,30.7,0.0,2013.0,0.9510565162951535,288.365478515625,-0.43,4.11,-4.007874488830566,-22.071582794189453
43.54983333,13.60116667,546.1875,2020.0,0.7295575540864875,295.13153076171875,-5.83,-35.1,-4.138952255249023,-23.125812530517578
46.98141401,6.607999655,1046.0625,2001.0,-0.9741004551724206,287.31134033203125,-9.26,-66.5,-8.910806655883789,-61.50479507446289
45.65,13.75,0.0,2002.0,-0.7236440382959123,286.3239440917969,-7.3,-42.9,-5.894769668579102,-37.24747085571289
58.38277778,21.81416667,5.9343262,2020.0,-0.6932812268869771,293.5384826660156,-10.55,-69.9,-8.251672744750977,-56.20352554321289
40.7930564,-4.010553289,1892.5,2020.0,0.2386727660059501,277.1737060546875,-12.48,-83.2,-10.953123092651367,-77.93069458007812
51.93,-10.25,33.068359,2007.0,0.9760105506323683,281.8609924316406,-5.58,-38.53,-6.226833343505859,-39.91818618774414
62.89179444,27.62542222,94.585938,2011.0,0.2386727660059501,270.1922912597656,-18.14,-137.6,-17.709245681762695,-132.26870727539062
51.3744,11.2919,162.88281,2007.0,0.741222010848596,286.87646484375,-6.41,-47.3,-7.103181838989258,-46.96646499633789
72.4,-78.0,469.17188,1992.0,0.2386727660059501,243.59141540527344,-40.97,-321.1,-34.9166374206543,-270.6639709472656
41.02444444,40.52,10.936523,2008.0,-0.23030567023061196,295.8166809082031,-5.8,-34.04,-4.632678031921387,-27.096744537353516
51.35,12.43,125.46484,1992.0,0.2802306751992159,293.0633544921875,-8.3,-58.7,-6.461524963378906,-41.80575942993164
