Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
63.52,-116.0,238.64844,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.86,-28.56,-216.1,-16.886194229125977,-138.52444458007812
45.03527778,24.28416667,223.875,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-3.6,0.12,-17.34,-131.9,-12.769281387329102,-96.23736572265625
39.95,32.88,920.125,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.7,-7.34,-43.9,-6.527515411376953,-44.20751190185547
47.4828,11.0622,716.1875,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,8.65834517753683e-05,0.5,-0.02,-6.61,-42.8,-7.539741516113281,-50.623931884765625
41.91172742,2.763346411,139.71094,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.17,-4.86,-27.49,-4.492574214935303,-26.110265731811523
-40.35,-9.88,37.345703,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,6.95071867085062e-05,2.0,-0.72,-3.52,-20.5,-3.6914360523223877,-18.58684539794922
58.38277778,21.81416667,5.9343262,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,8.800908108241856e-05,2.4,-0.93,-12.28,-91.4,-12.332176208496094,-96.68165588378906
49.7478,6.6581,259.26562,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001394388964399,-1.7,-1.63,-5.35,-33.5,-6.5492963790893555,-41.87957000732422
36.88,30.7,0.0,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,2.93,1.05,-3.997220277786255,-21.15025520324707
17.03333333,54.11666667,14.982422,1989.0,0.02581844022713308,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-0.27,0.89,11.8,-0.6453156471252441,10.636049270629883
35.68,139.77,22.099609,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,5.315472435540869e-07,1.6,0.51,-6.93,-41.7,-4.611556529998779,-27.18947410583496
25.07,110.08,385.5,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-2.1,-0.73,-1.95,0.2,-4.058516502380371,-22.135517120361328
60.02,-111.97,203.71875,1965.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-0.9,0.72,-23.4,-181.0,-18.629785537719727,-154.33938598632812
38.93,100.43,1490.125,1996.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-0.12,-17.03,-145.9,-9.057825088500977,-67.51858520507812
49.0975,19.59,572.9375,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0002026473375735,-0.7,-1.09,-5.11,-32.5,-8.254494667053223,-54.152557373046875
38.43055556,27.15111111,13.000488,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,3.5,-0.15,-4.84,-26.3,-5.865454196929932,-38.34429931640625
54.6789,13.4342,38.980469,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.25,-5.92,-42.3,-6.42650032043457,-42.7200927734375
64.13,-21.93,12.141602,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,0.93,-11.58,-80.9,-7.658949375152588,-54.830322265625
41.91172742,2.763346411,139.71094,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.72,-6.8,-45.25,-5.480874538421631,-34.37334442138672
44.42,8.85,5.4519043,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,1.93,-10.0,-66.0,-4.6266255378723145,-26.630338668823242
-11.40438889,-76.32505556,4444.0,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,1.1787711628130635e-05,2.2,-0.32,-5.53,-25.61,-8.410650253295898,-61.64849853515625
48.8281,9.2,313.79688,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.7434102119295858e-05,3.0,-0.42,-6.13,-41.48,-6.873225688934326,-47.33586883544922
-75.58333333,-20.56666667,105.53516,1976.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,4.026533049370671e-07,-1.3,1.92,-27.18,-205.0,-21.45867347717285,-179.99832153320312
46.20239,7.84117,1546.1875,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,0.3,-1.02,-10.53,-74.26,-9.044801712036133,-65.79021453857422
46.22030867,7.33848445,481.70312,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0001041953728417,1.3,-0.58,-9.228433555,-63.0283208,-10.905254364013672,-84.05399322509766
45.80666667,15.97,120.36328,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.18,-11.57,-84.8,-6.627941608428955,-44.01496887207031
50.7311,13.7514,876.875,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,2.043586573563516e-05,-1.3,1.21,-12.88,-91.7,-11.301532745361328,-87.79230499267578
49.7478,6.6581,259.26562,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,3.955684951506555e-05,0.0,-1.77,-7.04,-49.1,-7.835426330566406,-54.09247589111328
40.95,15.58333333,631.21875,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,0.62,-11.3,-69.0,-8.68864631652832,-64.17001342773438
28.63,-106.07,1444.25,1981.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.2,-10.25,-68.4,-6.597390174865723,-44.687461853027344
46.65772518,8.292706832,1061.3125,2016.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,5.57058556296397e-05,-0.2,-0.16,-16.84,-119.76,-14.137975692749023,-100.03524780273438
31.95765,35.84828333,916.125,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.63,-4.34,-14.55,-3.7028696537017822,-18.720802307128906
-0.743055556,-90.30222222,1.7120972,2015.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,1.346224144072039e-05,0.4,1.32,-0.863171504,2.320048136,-1.864138126373291,-1.0663738250732422
52.16666667,0.25,32.667969,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,3.582364661269821e-05,-0.1,-0.42,-7.7,-52.0,-6.01088809967041,-38.69938659667969
13.73,100.5,5.7392578,1996.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0001159525709226,1.0,-0.33,-10.95,-76.4,-7.801283359527588,-56.121337890625
32.81333333,130.7291667,25.359375,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.5,-0.0,-5.62,-25.5,-6.4290947914123535,-43.675140380859375
46.095,14.597,283.89062,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.8001804821542464e-05,-0.2,-0.82,-6.5,-46.0,-6.25139856338501,-39.769500732421875
41.818399,46.266606,0.0,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,1.0,-16.11,-112.8,-8.446233749389648,-61.97125244140625
49.0422,12.1019,370.21875,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.302803048019996e-05,1.0,-1.39,-5.52,-33.05,-7.419276237487793,-47.80687713623047
38.28,21.79,113.0625,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.9,-5.8,-30.31,-6.364991188049316,-36.914283752441406
49.0975,19.59,572.9375,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.39,-5.795,-38.5,-5.697755336761475,-36.71119689941406
51.3,3.75,9.4589844,1995.0,-0.11165900712169444,0.0,0.0,1.0,0.0,0.0,4.714324677479453e-05,0.7,-0.22,-4.15,-19.6,-5.983790397644043,-38.085853576660156
46.60305556,13.67138889,2148.125,2001.0,-0.5452404385406507,0.0,0.0,0.0,1.0,0.0,1.8000873751589097e-05,-0.7,-0.07,-5.73,-29.4,-9.181982040405273,-67.54571533203125
-21.15,55.75,738.875,1985.0,6.432490598706546e-16,0.0,0.0,1.0,0.0,0.0,2.1169942556298334e-05,0.4,0.22,-3.68,-16.7,-2.9376063346862793,-11.373189926147461
36.34064444,43.12988333,231.57812,2024.0,0.9778483415056568,0.0,0.0,1.0,0.0,0.0,0.0,0.6,-0.21,-2.6,-2.7,-3.738131523132324,-19.05936622619629
23.95277778,90.27916667,23.626953,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.4,-0.93,-0.63,4.3,-1.7413945198059082,0.11213874816894531
52.93,4.78,0.63311768,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,4.205527147860266e-05,1.1,1.55,-7.9,-51.1,-5.802737236022949,-37.54448699951172
56.21666667,43.81666667,76.433594,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.1305702830431983e-05,1.0,1.15,-12.6,-92.0,-12.362642288208008,-97.49435424804688
76.76666667,-18.66666667,0.0,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.02,-22.49,-175.4,-15.800897598266602,-128.68045043945312
40.67,109.85,1068.9375,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.63,-8.22,-52.2,-7.414312839508057,-52.61138916015625
-65.07944444,-63.9775,286.6875,1995.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.13,-15.16,-115.4,-9.667192459106445,-73.04574584960938
46.60305556,13.67138889,2148.125,2002.0,-0.9033558023246842,0.0,0.0,0.0,1.0,0.0,7.386844663415104e-05,-1.0,-0.7,-5.27,-29.9,-10.276559829711914,-78.57290649414062
-22.71,-46.46583333,1095.0625,1990.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,0.0,0.3,2.0,-4.53,-19.5,-5.21346378326416,-32.076515197753906
-5.8,-35.2,40.765625,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.559274435043335e-05,2.3,-0.25,-0.35,7.1,-2.039639949798584,-2.7514400482177734
34.43666667,35.84972222,76.1875,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.446137245395221e-05,-5.2,-0.06,-4.83,-17.48,-3.568551540374756,-17.4311580657959
43.97455,10.27266,661.0,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.4503306121914648e-05,-1.9,-3.18,-2.62,-12.79,-5.380900859832764,-33.54839324951172
51.01666667,-114.0166667,1033.25,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,2.7,1.7,-25.1,-189.0,-23.2734317779541,-196.45877075195312
45.0,136.6,361.35938,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,1.4,-0.21,-7.6,-55.4,-6.971743106842041,-48.597137451171875
44.42,8.85,5.4519043,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-0.96,-12.7,-91.0,-5.904538631439209,-38.96721649169922
50.3119,11.8758,564.53125,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,3.10456489387434e-05,1.1,-0.17,-10.89,-78.5,-10.009683609008789,-76.15225219726562
37.77,-25.65,137.14062,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.671939364518039e-05,-0.2,-0.16,-1.93,-6.7,-3.7810325622558594,-19.301069259643555
23.13,113.32,6.8730469,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.34,3.0,-4.12951135635376,-22.817167282104492
23.05,-82.21666667,123.02734,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.5636571081122383e-05,-1.0,-1.27,-1.56,-6.2,-3.401888847351074,-15.779592514038086
-0.166666667,-78.48333333,2781.625,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,0.35,-8.36,-57.82,-9.813974380493164,-74.37710571289062
36.15,-5.35,1.5737915,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,1.93,-4.95,-25.2,-3.5125632286071777,-16.893590927124023
4.05,114.81,27.053711,2007.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,0.0001730771182337,1.4,0.58,-9.03,-60.56,-7.786227226257324,-55.69886779785156
47.42692898,9.400776879,758.46875,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,2.1,-0.04,-11.36,-78.91762305,-8.590791702270508,-63.282440185546875
40.8203002,0.493333172,52.294922,2020.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-0.65,-3.93,-31.4,-4.4635009765625,-25.295976638793945
4.321388889,117.9405556,168.0625,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.14,-10.75,-75.79,-7.979200839996338,-57.735107421875
9.0,38.73,2329.125,1972.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-2.2,-0.12,0.16,20.0,-1.1233696937561035,6.046052932739258
48.951944,14.469722,396.5625,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001157519873231,-0.7,0.05,-6.59,-46.2,-7.720559597015381,-51.39973068237305
37.97,23.72,100.17578,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,2.1,-0.04,-4.76,-25.78,-4.495634078979492,-25.996809005737305
-27.43,153.08,5.7802734,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,7.591308531118557e-05,1.3,0.57,-3.42,-8.8,-4.058987617492676,-22.140039443969727
44.73805556,-0.774722222,59.488281,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,4.1,2.52,-4.490016856,-22.10724887,-5.785593509674072,-37.12865447998047
54.35333333,-6.648333333,61.966797,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,2.24,-9.98,-71.7,-4.3316755294799805,-24.367889404296875
49.0422,12.1019,370.21875,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,0.6,-0.82,-7.27,-49.97,-7.403219223022461,-47.87445068359375
47.47051111,21.49041944,105.30859,2009.0,0.4482293417404106,0.0,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-7.49,-62.85,-9.150031089782715,-67.31124877929688
10.62277778,-85.46111111,124.00391,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-1.6,-0.96,-10.7,-78.32,-4.612121105194092,-26.625988006591797
66.49686111,25.75518056,108.88672,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-12.79,-91.7,-11.579805374145508,-90.39376831054688
6.417169444,2.329255556,12.735352,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.59,-2.31,-6.4,-2.042870044708252,-2.7824535369873047
-40.35,-9.88,37.345703,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.12,-5.56,-36.4,-3.53786563873291,-17.13652992248535
-27.17,-109.43,140.28906,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,6.909607236593729e-06,-2.4,-0.76,-1.77,8.9,-1.9750380516052246,-2.1311702728271484
4.05,114.81,27.053711,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.000142002973007,4.4,0.73,-4.55,-21.6,-8.039247512817383,-58.279754638671875
10.10808333,-84.12208333,2250.25,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.000400557561079,0.9,0.53,-9.6,-69.8,-7.026862144470215,-48.780235290527344
-21.54022,-64.69846,1877.5,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.5083654691115956e-05,2.2,-0.32,-2.68,0.4,-3.2988386154174805,-14.841531753540039
42.14,41.7,0.0,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.39,-4.87,-23.3,-4.12951135635376,-22.817167282104492
28.58,77.2,222.79688,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-0.07,-6.7,-44.6,-6.622580051422119,-45.43011474609375
50.3381,7.6,86.441406,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.8932587408926335e-05,0.3,-0.38,-8.04,-57.4,-7.874674320220947,-56.787017822265625
-0.37,-78.55,3064.0,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.84,-19.49,-148.49,-9.596025466918945,-72.40023803710938
48.65,-123.43,15.649902,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,-0.86,-7.5,-67.0,-9.676088333129883,-73.12643432617188
4.036666667,9.734166667,39.230469,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001255170791409,1.3,-0.2,-3.17,-11.78,-1.6315712928771973,1.1665973663330078
9.6678,80.0065,5.8981934,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,5.737633182434365e-05,-0.5,1.97,-3.44,-16.4,-4.12951135635376,-22.817167282104492
50.92,5.78,111.17188,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-1.73,-3.16,-21.6,-5.6488494873046875,-35.77473831176758
13.52,2.09,210.4375,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.51,-5.17,-30.48,-3.9623539447784424,-21.21221923828125
-2.77,-171.72,2.7612305,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,7.2805407398846e-05,0.3,0.99,-2.7,-20.5,-3.2859182357788086,-14.717477798461914
47.59583333,7.594444444,248.26562,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,6.794247747166082e-05,-0.7,1.23,-4.0,-27.5,-5.610560894012451,-33.86499786376953
38.98916547,-3.920273851,626.8125,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0001481230574427,-0.8,-1.14,-2.37,-12.2,-4.2800068855285645,-28.455501556396484
18.26,79.47,230.03906,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001096232081181,-1.9,-0.45,-2.74,-17.2,-4.12951135635376,-22.817167282104492
-65.07944444,-63.9775,286.6875,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.2532611722067317e-07,2.7,1.27,-2.95,-39.33,-10.659082412719727,-82.04251098632812
-34.38,-58.28,0.0,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,0.76,-6.5,-43.0,-4.851892948150635,-28.829496383666992
25.46411667,-80.33465278,4.0249023,2004.0,-0.06880242680232064,1.0,0.0,0.0,0.0,0.0,0.0,-1.3,1.21,-2.4,-11.9,-2.5295376777648926,-7.45515251159668
37.30268,-2.90198,1735.125,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,0.73,-6.51,-38.1,-6.529173374176025,-44.5828857421875
48.15,15.15,264.90625,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,0.6,-13.64,-87.9,-9.596025466918945,-72.40023803710938
31.98,35.93,877.0625,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,1.53,-2.49,-2.8,-4.12951135635376,-22.817167282104492
-30.08,-51.18,244.72656,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,4.3,-0.93,-4.25,-20.2,-3.2153944969177246,-14.040349960327148
-2.716666667,-78.33333333,755.28125,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,-0.71,-6.01,-34.6,-3.3166041374206543,-15.012105941772461
-22.94805556,17.1525,1690.0,1963.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.5003916814748663e-05,1.7,-2.12,-8.3,-48.3,-3.1131081581115723,-13.058256149291992
23.64,88.85,18.375977,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0001672630314715,0.7,-1.76,-7.48,-49.2,-6.804945468902588,-47.084228515625
-14.43933333,-67.5273,200.71875,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0002287220268044,-1.5,-0.85,-7.32,-47.6,-6.059325218200684,-40.245765686035156
-31.15583333,136.8052778,166.9375,2013.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.57,1.85,-2.0,-4.12951135635376,-22.817167282104492
46.98141401,6.607999655,1046.0625,2023.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,6.709466833854094e-05,-2.1,-0.44,-7.57,-51.57,-8.37061882019043,-61.285400390625
50.3119,11.8758,564.53125,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.86,-8.87,-59.3,-9.666425704956055,-71.0577392578125
-19.87086111,-43.96733333,844.875,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,3.875044785672799e-05,-1.4,0.28,-5.76,-34.0,-4.050845146179199,-22.061859130859375
31.25,34.8,278.35938,1977.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,-1.0,-6.72,-30.5,-3.8443703651428223,-19.651321411132812
13.73,100.5,5.7392578,2009.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.21,-4.85,-29.9,-4.558181285858154,-26.70534324645996
76.52,-68.83,35.275391,1969.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,0.7,-1.56,-31.07,-232.6,-22.59734535217285,-190.32644653320312
43.73238889,7.423583333,8.8959961,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,0.7,1.02,-0.97,-21.65,-4.897202968597412,-29.51752471923828
47.81666667,13.71777778,1616.0625,2020.0,-0.7961828637826154,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.12,-8.057,-50.41,-12.002359390258789,-94.22647094726562
33.46555556,126.9333333,5.9509277,1996.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.17,-3.5,-9.0,-4.490072250366211,-26.08757209777832
17.975,-67.05,4.9833984,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,8.68167044245638e-05,-1.2,1.45,-0.31,11.5,-1.929816722869873,-1.696981430053711
47.81666667,13.71777778,1616.0625,2003.0,0.03442161162274574,0.0,0.0,0.0,1.0,0.0,0.000150089370436,-0.3,0.16,-18.08,-136.1,-12.590543746948242,-89.375732421875
47.4828,11.0622,716.1875,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0003609295818023,0.5,-2.06,-14.1,-105.61,-8.951452255249023,-66.45360565185547
44.42,8.85,5.4519043,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,6.397792162715632e-08,4.0,1.34,-5.51,-38.2,-7.065677642822266,-45.35846710205078
39.55339029,2.625298143,5.3820801,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,1.9830924884445267e-06,0.4,-0.58,-7.3,-46.1,-4.859468460083008,-29.078052520751953
0.05,32.45,1135.4375,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,-0.9,8.7,-1.7586216926574707,-0.05326652526855469
-30.58,-64.58,730.9375,1987.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,2.0,-6.9,-36.0,-6.751740455627441,-46.53913879394531
6.2,100.4,3.8469238,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,8.682892803335562e-05,2.5,0.29,-6.26,-39.8,-6.5469651222229,-44.7442626953125
76.76666667,-18.66666667,0.0,2008.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,0.0,2.1,-0.04,-14.35,-109.15,-16.112253189086914,-131.50454711914062
-75.58333333,-20.56666667,105.53516,2007.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.72,-28.21,-222.89,-23.9139347076416,-202.26834106445312
-40.68,144.69,82.167969,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.25,-3.48,-17.4,-3.498566150665283,-16.759199142456055
-22.94805556,17.1525,1690.0,1973.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0001156365615315,-0.5,0.04,4.15,28.3,-3.533020496368408,-17.090009689331055
-0.13,-67.08,58.835938,1978.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.000175472421688,-0.0,3.04,-2.45,-9.8,-3.4764938354492188,-16.547273635864258
46.60305556,13.67138889,2148.125,2002.0,-0.965739937654855,0.0,0.0,0.0,1.0,0.0,0.0005428406293503,-0.6,-2.28,-7.56,-45.7,-10.583467483520508,-81.35665893554688
-0.743055556,-90.30222222,1.7120972,2013.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,1.671656264079502e-06,1.3,0.67,-0.462477986,5.627847907,-1.9416604042053223,-1.8106975555419922
32.97,35.5,816.46875,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,0.76,-8.27,-40.9,-4.12951135635376,-22.817167282104492
26.19083333,91.79527778,99.136719,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.2,-0.07,-8.9,-64.3,-6.889456272125244,-47.85076904296875
42.58834633,-5.651107617,911.78125,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.68,-5.15,-32.41,-5.587736129760742,-35.792572021484375
-33.97,18.6,41.798828,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-1.22,-4.2338174,-17.53101858,-2.694272518157959,-9.036840438842773
38.72,-27.33,632.4375,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,9.621020581107588e-06,1.7,-2.0,-3.08,-11.0,-3.7711405754089355,-18.98105239868164
51.83,6.25,9.5,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,7.250798807945102e-05,0.3,-0.07,-5.25,-37.5,-6.1117730140686035,-40.493988037109375
43.73238889,7.423583333,8.8959961,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.3,-8.0,-50.6,-6.880049228668213,-47.125
47.47051111,21.49041944,105.30859,2002.0,-0.9973249731081555,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-4.92,-35.9,-8.309762954711914,-60.70652770996094
-29.89805556,-71.2425,14.506836,2016.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,4.364566848380491e-05,0.7,-0.77,-3.69,-38.7,-4.007043361663818,-21.20673370361328
36.98,35.3,22.958008,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,4.696407268056646e-05,-1.0,0.2,-5.27,-30.5,-4.317178726196289,-24.191219329833984
4.365694444,18.58725,381.14062,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,3.8,-0.88,2.08494774,26.98716366,-1.394697666168213,3.440919876098633
46.89,7.49,659.34375,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,-8.64,-62.6,-7.183549880981445,-48.51078796386719
13.7,-89.12,612.5,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.2709558177448343e-05,1.3,-0.64,-3.69,-19.7,-4.7410969734191895,-28.020090103149414
41.1,16.86666667,25.878906,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,5.9696296375477687e-05,0.3,0.0,-7.27,-45.2,-5.565083026885986,-35.83827209472656
