Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.1823,-119.559,334.40625,2008.0,0.741222010848596,-14.41,-130.4,-14.701892852783203,-115.04017639160156
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,-5.61,-39.85,-4.940731048583984,-30.00225830078125
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,-7.1,-46.0,-11.523944854736328,-87.35432434082031
47.12,9.49,459.84375,2014.0,-0.680773409477016,-6.27,-44.9,-9.111225128173828,-66.33503723144531
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,-8.91,-64.2,-6.248371124267578,-41.39424133300781
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,-5.02,-29.0,-3.4633548259735107,-14.3541259765625
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,-9.68,-65.6,-8.46078109741211,-60.66845703125
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,-2.24,-6.0,-3.427794933319092,-13.817451477050781
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,-8.4,-50.0,-6.885311126708984,-46.94317626953125
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,-7.23,-52.8,-7.607776641845703,-53.23719787597656
-34.38,-58.28,0.0,1989.0,0.2386727660059501,-3.6,-26.0,-4.628293037414551,-27.203947067260742
78.07,13.63,0.0,1963.0,0.29671281927349075,-8.8,-58.3,-9.907962799072266,-73.27610778808594
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,-5.34,-40.85,-6.716510772705078,-45.47261047363281
46.89,7.49,659.34375,2021.0,0.29671281927349075,-7.38,-48.65,-7.474987030029297,-52.080352783203125
52.98,158.65,0.0,1999.0,0.9510565162951535,-15.6,-114.2,-13.945667266845703,-108.45204162597656
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,-8.89,-52.4,-7.180149078369141,-49.51176452636719
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,-6.06,-40.3,-8.287479400634766,-59.15867614746094
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,-10.46,-75.4,-10.844242095947266,-81.43284606933594
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,-7.47,-42.7,-5.606929779052734,-35.80609130859375
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,-7.58,-49.8,-8.697101593017578,-62.72724914550781
32.55,35.85,570.125,1993.0,0.6994583270516471,-7.69,-32.8,-3.8986704349517822,-20.923965454101562
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,-0.43,10.0,-3.427794933319092,-13.817451477050781
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,-8.44,-57.5,-8.90866470336914,-64.57035827636719
49.0975,19.59,572.9375,2021.0,-0.680773409477016,-9.55,-66.3,-8.51254653930664,-61.11943054199219
37.77,-25.65,137.14062,2005.0,0.9510565162951535,-5.34,-30.1,-3.427794933319092,-13.817451477050781
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,-6.49,-37.7,-6.772777557373047,-45.962799072265625
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,-9.93,-64.7,-8.201953887939453,-58.41358947753906
35.0,-48.0,0.0,1968.0,0.6994583270516471,-5.6,-32.4,-3.427794933319092,-13.817451477050781
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,-3.16,-13.1,-3.427794933319092,-13.817451477050781
51.93,-10.25,33.068359,1994.0,0.2386727660059501,-7.11,-46.5,-6.035682678222656,-39.54132843017578
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,-9.43,-61.5,-12.766315460205078,-98.17768859863281
46.29,-64.15,0.0,1998.0,-0.2884824328806098,-14.64,-104.1,-12.356693267822266,-94.60911560058594
49.0975,19.59,572.9375,2015.0,0.9510565162951535,-11.49,-84.9,-9.86294937133789,-72.88395690917969
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,-13.18,-97.5,-10.857746124267578,-81.55049133300781
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,-11.66,-82.9,-9.390308380126953,-68.76637268066406
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,-2.7,-16.0,-5.2411956787109375,-32.61986541748047
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,-11.01,-93.3,-11.451923370361328,-86.72688293457031
50.92,5.78,111.17188,2006.0,-0.5667017562911184,-8.51,-58.06,-6.513950347900391,-43.70793151855469
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,-5.79,-38.4,-7.105876922607422,-48.864715576171875
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,-5.76,-40.5,-5.743095397949219,-36.992347717285156
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,-2.7,-2.0,-3.427794933319092,-13.817451477050781
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,-10.21,-69.1,-9.363300323486328,-68.53108215332031
36.72,3.18,19.595703,2003.0,0.7354170229639855,-6.56,-25.0,-3.925098180770874,-21.15420150756836
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,-3.25,-12.2,-3.427794933319092,-13.817451477050781
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,-16.44,-129.7,-16.421405792236328,-130.0203399658203
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,-6.0,-40.0,-5.713836669921875,-36.737449645996094
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,-7.01,-47.0,-7.153141021728516,-49.27647399902344
49.0975,19.59,572.9375,2006.0,0.2386727660059501,-16.09,-121.22,-11.776020050048828,-89.55036926269531
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,-6.629041568,-36.46905518,-6.549961090087891,-44.02165222167969
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,-7.91,-60.1,-8.00839614868164,-56.72734069824219
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,-4.77,-22.8,-5.064517974853516,-31.080673217773438
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,-6.54,-41.4,-6.984340667724609,-47.805908203125
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,-13.41,-94.03,-11.541950225830078,-87.51118469238281
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,-2.28,-18.33,-10.51114273071289,-78.53092956542969
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,-10.64,-74.2,-7.695552825927734,-54.00189208984375
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,-5.77,-39.0,-6.495944976806641,-43.55107116699219
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,-9.1,-65.0,-8.00839614868164,-56.72734069824219
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,-4.85,-13.5,-4.518730163574219,-26.325843811035156
37.77,-25.65,137.14062,1963.0,0.9510565162951535,-3.7,-15.5,-3.427794933319092,-13.817451477050781
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,-11.22,-77.26,-9.669391632080078,-71.19770812988281
44.42,8.85,5.4519043,1992.0,0.9562348265919056,-4.57,-30.5,-5.48876953125,-34.776695251464844
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,-10.95,-78.6,-9.579364776611328,-70.41340637207031
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,-15.15,-116.4,-13.792621612548828,-107.11872863769531
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,-6.742,-36.38,-9.552356719970703,-70.17811584472656
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,-6.74,-46.2,-8.08041763305664,-57.35478210449219
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,-7.04,-44.7,-6.052562713623047,-39.688385009765625
34.9,-120.45,72.417969,1964.0,0.6994583270516471,-2.8,-14.9,-3.794433116912842,-19.350801467895508
-34.38,-58.28,0.0,1992.0,0.9562348265919056,-9.9,-66.0,-5.566417694091797,-35.453155517578125
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,-3.04,-8.2,-3.427794933319092,-13.817451477050781
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,-3.59,-16.3,-3.8986704349517822,-20.923965454101562
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,-8.79,-57.9,-10.839740753173828,-81.39363098144531
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,-7.02,-38.0,-6.754772186279297,-45.805938720703125
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,-7.84,-58.0,-7.366954803466797,-51.139190673828125
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,-7.39,-41.9,-7.522251129150391,-52.49211120605469
48.22,11.59,494.59375,1988.0,0.6994583270516471,-15.64,-113.2,-10.556156158447266,-78.92308044433594
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,-14.16,-112.06,-16.889545440673828,-134.0987091064453
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,-14.01,-105.0,-9.70090103149414,-71.47221374511719
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,-7.03,-52.8,-7.531253814697266,-52.57054138183594
51.83,6.25,9.5,1994.0,0.9760105506323683,-10.69,-75.9,-7.110378265380859,-48.9039306640625
37.01,-7.96,0.0,1985.0,-0.2884824328806098,-4.05,-21.3,-4.247805595397949,-23.965585708618164
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,-6.3,-36.6,-4.543487548828125,-26.541526794433594
34.72,113.65,108.5625,1987.0,-0.680773409477016,-5.73,-42.4,-6.1504669189453125,-40.54131317138672
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,-6.12,-31.8,-4.489471435546875,-26.070945739746094
53.57,-113.52,665.5,1964.0,0.7295575540864875,-13.1,-92.3,-20.814716339111328,-168.2942657470703
74.72,-94.98,67.636719,1989.0,0.741222010848596,-33.02,-246.3,-30.132495880126953,-249.46949768066406
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,-10.69,-70.9,-11.17734146118164,-84.33476257324219
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,-12.84,-94.3,-9.43082046508789,-69.11930847167969
49.0975,19.59,572.9375,2013.0,0.29671281927349075,-8.26,-58.62,-7.182399749755859,-49.5313720703125
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,-7.16,-44.3,-6.412670135498047,-42.825592041015625
50.3381,7.6,86.441406,2005.0,0.29671281927349075,-2.66,-21.75,-5.981666564941406,-39.07074737548828
48.36,-4.57,68.214844,1998.0,0.6994583270516471,-4.7,-29.5,-5.965911865234375,-38.933494567871094
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,-4.5,-25.2,-7.108127593994141,-48.88432312011719
53.23,6.55,7.7121582,1977.0,0.29671281927349075,-5.94,-39.7,-6.264125823974609,-41.531494140625
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,-8.77,-62.5,-6.937076568603516,-47.39414978027344
39.95,32.88,920.125,2011.0,-0.7236440382959123,-11.30224593,-72.15641882,-6.988842010498047,-47.845123291015625
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,-7.97,-50.1,-4.69709587097168,-27.879741668701172
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,-5.66,-39.6,-6.633235931396484,-44.74713134765625
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,-6.3,-40.30873987,-7.294933319091797,-50.511749267578125
-33.97,18.6,41.798828,1974.0,0.29671281927349075,-4.27,-12.9,-3.427794933319092,-13.817451477050781
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,-19.97,-150.94,-12.793323516845703,-98.41297912597656
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,-4.19,-24.4,-4.539548873901367,-26.507213592529297
41.78,-87.75,186.0,1974.0,-0.9587178169872964,-7.47,-39.0,-7.000095367431641,-47.94316101074219
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,-10.34,-73.1,-9.750415802001953,-71.90357971191406
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,-13.29,-97.0,-11.006290435791016,-82.84458923339844
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,-8.56,-66.9,-7.522251129150391,-52.49211120605469
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,-12.92,-95.7,-10.00699234008789,-74.13883972167969
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,-5.86,-35.9,-5.6013031005859375,-35.75707244873047
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,-6.32,-45.0,-8.49679183959961,-60.982177734375
35.27,-75.55,0.0,1962.0,0.9760105506323683,-2.8,-23.0,-3.427794933319092,-13.817451477050781
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,-9.7,-69.0,-11.244861602783203,-84.92298889160156
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,-4.16,-25.1,-4.885026931762695,-29.516971588134766
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,-5.32,-25.1,-4.166781425476074,-23.259714126586914
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,-6.82,-40.4,-5.373985290527344,-33.776710510253906
49.0392,8.365,112.44141,1995.0,0.6994583270516471,-7.85,-54.3,-7.265674591064453,-50.25685119628906
48.36,-4.57,68.214844,2002.0,-0.680773409477016,-6.69,-48.6,-5.545036315917969,-35.266883850097656
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,-6.025,-41.09,-11.060306549072266,-83.31517028808594
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,-7.93,-47.6,-7.202655792236328,-49.70783996582031
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,-4.31,-21.4,-3.427794933319092,-13.817451477050781
45.8,28.2,40.330078,2009.0,-0.2135209154397959,-4.82,-35.46,-7.722560882568359,-54.2371826171875
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,-3.23,-13.56,-5.900642395019531,-38.36487579345703
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,-11.92,-82.36,-9.489337921142578,-69.62910461425781
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,-16.71,-124.9,-9.64688491821289,-71.00163269042969
-34.93,138.58,24.027344,1973.0,-0.680773409477016,-3.9,-18.0,-3.427794933319092,-13.817451477050781
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,-7.01,-38.1,-5.438129425048828,-34.33552551269531
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,-8.38,-69.5,-10.722705841064453,-80.37403869628906
43.92,7.13,584.375,1997.0,0.29671281927349075,-5.23,-25.1,-5.443756103515625,-34.384544372558594
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,-13.54,-98.4,-12.194644927978516,-93.19737243652344
52.98,158.65,0.0,1997.0,0.9760105506323683,-12.6,-98.2,-14.053699493408203,-109.39320373535156
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,-12.93,-97.5,-9.37680435180664,-68.64872741699219
52.1,5.18,1.7967529,2005.0,0.38566340624360707,-2.7,-13.35,-5.491020202636719,-34.796302795410156
41.733333,43.516667,0.0,2012.0,0.6994583270516471,-20.25,-149.6,-7.612277984619141,-53.27641296386719
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,-5.44,-28.0,-6.228115081787109,-41.2177734375
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,-0.995,3.5,-4.389316558837891,-25.198410034179688
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,-9.86,-74.4,-9.871952056884766,-72.96238708496094
45.8,28.2,40.330078,2015.0,0.2386727660059501,-10.94,-78.5,-10.875751495361328,-81.70735168457031
44.038,10.18,783.40625,2021.0,0.995918996147179,-2.36,-4.04,-7.686550140380859,-53.9234619140625
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,-11.17,-79.26258799,-10.893756866455078,-81.86421203613281
47.98,-55.82,119.36328,2009.0,0.29671281927349075,-9.14,-61.6,-8.814136505126953,-63.74684143066406
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,-10.6,-76.6,-8.114177703857422,-57.648895263671875
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,-6.17,-33.0,-6.432926177978516,-43.00205993652344
36.98,35.3,22.958008,2016.0,-0.7116566222817751,-3.26,-18.7,-4.632951736450195,-27.320926666259766
43.78,87.62,900.71875,1996.0,0.9721181966290613,-11.8,-75.2,-10.389606475830078,-77.47212219238281
51.93,-10.25,33.068359,1973.0,-0.680773409477016,-4.92,-30.6,-5.603553771972656,-35.77667999267578
55.677,12.56,17.620117,2017.0,-0.9741004551724206,-7.23,-46.6,-7.414218902587891,-51.55094909667969
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,-4.75,-27.46,-8.030902862548828,-56.92341613769531
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,-6.29,-55.1,-11.08731460571289,-83.55046081542969
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,-7.53,-42.5,-5.550662994384766,-35.31590270996094
37.77,-25.65,137.14062,1997.0,0.9760105506323683,-3.44,-18.2,-3.427794933319092,-13.817451477050781
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,-10.75,-77.60258398,-10.736209869384766,-80.49168395996094
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,-7.6,-50.8,-8.397762298583984,-60.11944580078125
48.18427778,16.389575,201.11719,2001.0,-0.6152845999633277,-8.86,-63.4,-7.949878692626953,-56.21754455566406
46.78,23.61,336.76562,2020.0,0.6994583270516471,-12.02,-92.7,-10.299579620361328,-76.68782043457031
46.60305556,13.67138889,2148.125,1977.0,-0.680773409477016,-9.95,-65.3,-9.583866119384766,-70.45262145996094
47.37233597,8.083138245,397.48438,2020.0,-0.6932812268869771,-8.02,-53.73,-8.611576080322266,-61.98216247558594
37.77,-25.65,137.14062,2010.0,-0.2135209154397959,0.27,6.1,-3.427794933319092,-13.817451477050781
47.59583333,7.594444444,248.26562,1995.0,-0.2884824328806098,-12.92,-98.8,-10.227558135986328,-76.06037902832031
40.88333333,15.66666667,505.07812,2002.0,0.29671281927349075,-5.3,-38.0,-4.951984405517578,-30.100296020507812
50.3119,11.8758,564.53125,1990.0,0.9510565162951535,-6.71,-49.5,-9.367801666259766,-68.57029724121094
-54.78,-68.28,104.83984,1987.0,0.741222010848596,-10.0,-81.0,-11.451923370361328,-86.72688293457031
52.141,-106.6244,507.71875,1999.0,0.2386727660059501,-26.41,-206.5,-19.302265167236328,-155.1179962158203
45.8,28.2,40.330078,2010.0,0.29671281927349075,-6.37167,-39.2839,-6.612979888916016,-44.57066345214844
36.98,35.3,22.958008,1993.0,-0.7236440382959123,-5.89,-32.4,-4.631826400756836,-27.31112289428711
53.23,6.55,7.7121582,1976.0,0.2802306751992159,-4.98,-30.4,-6.736766815185547,-45.649078369140625
47.81666667,13.71777778,1616.0625,2002.0,-0.8311706263658079,-15.06,-106.4,-9.705402374267578,-71.51142883300781
32.18333333,35.88333333,664.3125,1991.0,0.6994583270516471,-5.19,-29.7,-3.9003453254699707,-20.938556671142578
39.46666667,-6.333333333,410.0,2010.0,0.2386727660059501,-8.24,-52.49,-5.904018402099609,-38.394287109375
33.65694444,73.26611111,580.9375,1993.0,-0.9741004551724206,-0.87,-0.93,-4.713413238525391,-28.021896362304688
47.81666667,13.71777778,1616.0625,2001.0,-0.5877852522924734,-6.32,-40.1,-9.786426544189453,-72.21730041503906
45.46666667,13.61666667,0.5645752,2002.0,-0.32126966169236515,-7.02,-37.56,-8.091670989990234,-57.45281982421875
49.7478,6.6581,259.26562,1989.0,-0.2135209154397959,-6.47,-42.3,-6.067192077636719,-39.815834045410156
36.846389,-2.356942,16.541016,2004.0,0.9721181966290613,-4.01,-12.82,-3.963904857635498,-21.492277145385742
58.1,6.57,0.0,1974.0,0.6994583270516471,-6.8,-49.6,-7.204906463623047,-49.727447509765625
51.35,12.43,125.46484,2004.0,0.9721181966290613,-9.06,-65.6,-7.506496429443359,-52.3548583984375
-34.38,-58.28,0.0,1983.0,-0.7236440382959123,-5.4,-34.4,-3.5460023880004883,-15.601451873779297
46.39864119,6.233803787,434.125,2019.0,0.9760105506323683,-12.35,-87.81,-10.092517852783203,-74.88392639160156
47.81666667,13.71777778,1616.0625,2021.0,0.5380051715382996,-9.997,-75.14,-11.037799835205078,-83.11909484863281
31.99730278,34.81616111,44.347656,1989.0,0.9510565162951535,-5.3,-24.2,-3.427794933319092,-13.817451477050781
51.88,-176.65,1.6268311,1962.0,-0.680773409477016,-6.8,-57.6,-7.619029998779297,-53.335235595703125
37.90111111,40.20361111,674.46875,2013.0,0.6994583270516471,-5.39,-36.25,-7.211658477783203,-49.78627014160156
49.7478,6.6581,259.26562,1978.0,-0.9587178169872964,-5.69,-34.3,-6.772777557373047,-45.962799072265625
32.53,35.85,648.125,1966.0,-0.7236440382959123,-1.96,9.0,-3.9832816123962402,-21.661087036132812
52.4672,13.4019,47.5625,2010.0,0.29671281927349075,-3.45,-21.14,-6.716510772705078,-45.47261047363281
31.0,164.0,0.0,1965.0,0.6994583270516471,-5.4,-24.9,-5.941154479980469,-38.717811584472656
47.12,9.49,459.84375,2019.0,0.6994583270516471,-18.25,-141.55,-10.49313735961914,-78.37406921386719
49.0422,12.1019,370.21875,1986.0,0.2386727660059501,-10.77,-83.7,-11.19534683227539,-84.49162292480469
48.75,-91.62,405.375,1981.0,-0.2135209154397959,-10.0,-79.0,-11.667987823486328,-88.60920715332031
40.008,-105.2682583,1647.3125,2009.0,0.741222010848596,-10.43,-78.24,-13.855640411376953,-107.66773986816406
51.3744,11.2919,162.88281,2003.0,-0.680773409477016,-4.48,-26.7,-6.968585968017578,-47.66865539550781
41.91172742,2.763346411,139.71094,2018.0,-0.680773409477016,-5.16,-34.7,-5.127536773681641,-31.629684448242188
50.3119,11.8758,564.53125,1993.0,-0.9587178169872964,-9.7,-67.7,-7.999393463134766,-56.64891052246094
46.49143367,9.898180888,1767.6875,1997.0,-0.9587178169872964,-5.78,-44.6,-9.507343292236328,-69.78596496582031
50.92,5.78,111.17188,1991.0,0.2386727660059501,-7.57,-48.9,-7.742816925048828,-54.41365051269531
