Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
53.8713,8.7058,4.7202148,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.301454333064612e-05,-0.7,1.46,-3.81,-23.7,-7.311323165893555,-47.78445816040039
36.846389,-2.356942,16.541016,2015.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.1669645573419984e-05,-2.7,-0.65,-3.14,-11.0,-4.026067733764648,-21.737075805664062
49.7478,6.6581,259.26562,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,1.06,-5.66,-36.5,-7.394636154174805,-48.445011138916016
45.6,13.93333333,486.53125,2001.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,2.3211588995764032e-05,-0.1,-0.24,-4.83,-32.7,-7.340810775756836,-48.08218765258789
-32.88,-68.85,762.84375,1984.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,0.3,1.66,-1.1,-20.0,-6.04560661315918,-37.7491340637207
43.73238889,7.423583333,8.8959961,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,3.775579170905985e-05,0.4,-0.59,-3.14,-17.12,-4.41779899597168,-24.842945098876953
38.05011111,23.8675,438.375,2001.0,0.4937755501599772,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.25,-3.72,-13.4,-5.446168899536133,-33.00117111206055
50.4972,9.9428,920.40625,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,8.852046448737383e-06,-0.3,0.92,-9.01,-60.2,-12.028120040893555,-85.18191528320312
37.1644591,-5.611393166,86.394531,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.88,-9.2,-63.2,-4.682958602905273,-26.945281982421875
43.941,10.237,5.9284668,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.462645741412416e-06,0.8,-1.24,-2.2,-10.12,-3.940783739089966,-22.332191467285156
31.92,5.4,149.10938,1967.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,2.8,0.19,-5.3,-23.8,-3.3671743869781494,-16.512990951538086
47.07777778,15.44888889,370.03125,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.646856228238903e-05,-1.8,-0.94,-12.85,-89.2,-13.591719627380371,-96.89967346191406
-40.68,144.69,82.167969,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.251331170555204e-05,-0.8,-0.24,-1.38,-2.4,-4.332082748413086,-24.16333770751953
42.5859,10.07945,19.258789,2017.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,9.041326848091558e-06,1.0,-0.61,-5.45,-30.4,-4.926878929138184,-28.876216888427734
37.77,-25.65,137.14062,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0001435575832147,-1.0,1.79,-2.8,-8.1,-3.1258482933044434,-13.973505973815918
43.71,10.4,9.4057617,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.3083650830812985e-06,0.4,0.46,-5.76,-37.8,-4.949373245239258,-29.08026885986328
51.6,-1.1,55.042969,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-2.1,-0.73,-7.2,-50.0,-7.34657096862793,-48.06392288208008
72.58,-38.4799,3202.0,2012.0,0.7236440382959124,0.0,0.0,0.0,0.0,1.0,9.909545042319223e-06,0.8,0.42,-40.71435486,-312.2015525,-36.59263610839844,-279.94342041015625
46.29,-64.15,0.0,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,6.474681140389293e-05,-1.2,0.34,-5.05,-39.0,-8.567426681518555,-57.74356460571289
64.13,-21.93,12.141602,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.1733122846635524e-05,-2.6,-1.32,-7.47,-53.0,-7.50037956237793,-49.28340530395508
37.30268,-2.90198,1735.125,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.41,-6.16,-42.5,-6.50062370300293,-41.35676956176758
51.05,13.73,119.02734,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,2.2,0.77,-9.79,-69.9,-9.009626388549805,-61.249576568603516
-34.05,115.0249,77.78125,2013.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,5.013351255911402e-05,-0.1,-1.28,0.06,12.4,-3.1077842712402344,-12.987320899963379
48.8281,9.2,313.79688,1974.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,9.716309432405978e-05,4.0,-0.03,-10.34,-67.0,-10.233686447143555,-70.95462036132812
49.03146667,-119.4651694,282.5,2010.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,0.0,2.9,-0.93,-6.1,-75.0,-11.182172775268555,-78.47476196289062
53.8713,8.7058,4.7202148,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.301718142116442e-05,0.8,0.42,-4.74,-33.08,-9.38878059387207,-65.559326171875
54.0967,13.4056,1.5458374,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,7.307163286895957e-06,-0.4,0.47,-9.64,-70.0,-7.96821403503418,-52.9926643371582
47.6772,9.19,442.90625,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,9.69892971625086e-06,-0.2,1.02,-12.84,-95.6,-10.361860275268555,-71.97085571289062
34.71666667,10.68333333,23.232422,1997.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,4.583506961353123e-05,-2.2,-0.28,-8.69,-63.9,-3.5382063388824463,-17.869029998779297
46.89,7.49,659.34375,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,1.1,2.54,-8.91,-65.4,-7.583955764770508,-57.06618881225586
41.02444444,40.52,10.936523,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.24,-7.12,-38.4,-5.435409069061279,-32.916587829589844
33.46555556,126.9333333,5.9509277,1996.0,-0.801361088174677,0.0,0.0,1.0,0.0,0.0,2.8596464289876167e-06,-0.1,-0.56,-4.3,-9.0,-7.15431022644043,-46.53956985473633
38.00194982,-1.170837424,61.660156,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,0.3,1.44,-6.1,-41.12,-4.124687671661377,-21.95813751220703
51.387367,-0.325697,10.34082,2021.0,0.04302223300453059,0.0,0.0,1.0,0.0,0.0,2.883376691897865e-05,0.7,0.77,-4.244070465,-29.71968235,-5.161225318908691,-29.988746643066406
46.32516,16.29311,176.45312,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.97,-5.47,-37.9,-5.23114013671875,-31.5191593170166
-65.07944444,-63.9775,286.6875,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,8.75719234937963e-06,2.5,-1.61,-6.82,-54.89,-11.726911544799805,-82.79376220703125
47.81666667,13.71777778,1616.0625,2022.0,-0.41719360261231697,0.0,0.0,0.0,1.0,0.0,1.3065860002825502e-05,3.5,-0.15,-20.331,-146.8,-17.590774536132812,-130.1476593017578
43.91281944,4.888775,30.959961,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-1.23,-5.15,-31.4,-3.584341287612915,-21.213027954101562
36.55530278,126.635925,59.384766,2024.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,7.074197128531523e-06,0.6,-0.21,-8.8,-60.97,-6.053617477416992,-37.81264877319336
38.05011111,23.866675,444.85938,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,1.2,-11.37,-72.2,-5.26374626159668,-31.550098419189453
58.15,-4.975,69.511719,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.14,-6.74,-52.04,-8.497809410095215,-57.679664611816406
46.60305556,13.67138889,2148.125,2018.0,0.9141279881853337,0.0,0.0,0.0,1.0,0.0,5.041114127379842e-05,2.4,-0.93,-16.216,-120.11,-15.927860260009766,-118.86717224121094
38.79273611,-9.105733333,36.355469,2002.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-1.74,-7.5,-4.035680770874023,-21.81329345703125
39.1,117.1666667,3.3602295,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,1.2,-0.27,-10.57,-76.6,-7.484357833862305,-49.156375885009766
46.96666667,28.9,90.308594,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.281489832967054e-05,-2.0,-1.03,-5.98,-36.18,-8.599470138549805,-57.997623443603516
46.98141401,6.607999655,1046.0625,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0001003748839139,0.8,0.42,-11.99,-88.2,-12.282598495483398,-88.9189453125
41.46666667,46.08333333,0.0,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,0.8,-8.06,-48.4,-8.387983322143555,-56.32083511352539
-34.05,115.0249,77.78125,2016.0,-0.5595892624101763,0.0,0.0,1.0,0.0,0.0,3.510951864882372e-05,1.2,-1.65,-5.11,-24.6,-3.104243755340576,-12.79403018951416
36.62,127.46,80.589844,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.48,-7.79,-43.5,-7.131879806518555,-46.36172866821289
36.98,35.3,22.958008,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-0.92,-2.11,-9.9,-3.8177270889282227,-20.11954116821289
35.9075,-106.4038889,3100.375,1990.0,-0.41719360261231697,0.0,0.0,0.0,1.0,0.0,1.5397801689687185e-05,-0.4,0.22,-10.53,-96.4,-8.240583419799805,-55.152164459228516
45.6,13.93333333,486.53125,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.32,-5.18,-22.99,-9.804304122924805,-67.55023193359375
37.90111111,40.20361111,674.46875,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-0.58,-4.58,-17.85,-4.678953170776367,-26.913524627685547
47.59583333,7.594444444,248.26562,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.851332126534544e-05,1.6,-0.12,-11.17,-85.5,-11.95656967163086,-87.40158081054688
36.62,127.46,80.589844,1998.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0003471107047516,1.7,-0.28,-7.95,-42.7,-7.66059684753418,-50.5536994934082
46.57248471,8.332719621,1924.0,2017.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,1.0,-15.54,-114.7,-10.611799240112305,-73.9525146484375
38.03333333,114.4166667,86.800781,1986.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-2.4,0.99,-9.98,-69.9,-8.56422233581543,-57.71815872192383
41.75,44.766667,0.0,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,0.68,-12.81,-90.7,-7.977827072143555,-53.06888198852539
48.8281,9.2,313.79688,1980.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,0.6,-2.24,-5.32,-39.7,-6.693292617797852,-43.59309387207031
43.78,87.62,900.71875,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,8.949714538175613e-05,1.5,0.63,-8.74,-54.6,-13.796918869018555,-99.20596313476562
47.6772,9.19,442.90625,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,1.07,-11.52,-82.0,-10.124738693237305,-70.0908203125
37.01,-7.96,0.0,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.85,-5.06,-28.8,-3.241184949874878,-15.144052505493164
46.49143367,9.898180888,1767.6875,2001.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,1.3283641237649135e-05,0.3,0.0,-14.73,-117.5,-13.579023361206055,-97.47836303710938
50.06166667,19.84861111,356.8125,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,-6.82,-46.2,-7.088743209838867,-47.96140670776367
-33.97,18.6,41.798828,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.04,-0.46,-0.4,-3.0848002433776855,-11.732542037963867
47.6772,9.19,442.90625,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,0.93,-13.01,-98.9,-9.528730392456055,-65.36532592773438
52.141,-106.6244,507.71875,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-2.3,-1.76,-15.3,-112.0,-19.071271896362305,-141.0240478515625
46.98141401,6.607999655,1046.0625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,2.867277908080723e-05,3.0,-0.42,-6.27,-39.4268632,-9.348546028137207,-62.675148010253906
51.57,4.93,17.209961,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,7.401088805636391e-05,-1.7,-1.63,-6.99,-50.9,-7.26325798034668,-47.40336990356445
41.91172742,2.763346411,139.71094,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,6.477855640696362e-05,2.0,0.52,-5.07,-34.6,-5.101926803588867,-30.267101287841797
51.1622,14.9506,238.80469,2008.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0001665846357354,-0.1,-1.73,-6.43,-43.3,-6.177870750427246,-42.764610290527344
43.933,-60.007,2.6035156,2021.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.73,-3.825,-18.84,-6.52625846862793,-41.56001663208008
52.1042,8.7519,134.42188,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.9,0.97,-6.68,-52.0,-8.31428337097168,-55.73649978637695
60.72,-135.07,695.0,1963.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-1.27,-27.8,-211.2,-22.589317321777344,-167.46238708496094
40.37,-81.8,372.875,1971.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,7.97072789282538e-06,3.3,0.24,-12.03,-84.6,-7.176740646362305,-46.717411041259766
-45.35,-72.07,583.1875,1993.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.000265473005129,-1.6,0.12,-12.45,-92.0,-10.983503341674805,-76.89959716796875
31.62,25.95,0.0,1992.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,1.0370344170951284e-05,-0.9,0.47,-2.96,-10.9,-3.6054975986480713,-18.40255355834961
-34.35,-56.71,37.4375,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.2,-0.29,-2.91,-11.6,-5.021818161010742,-29.631954193115234
39.28333333,-7.416666667,492.75,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.8255206163739786e-05,2.1,0.23,-4.51,-26.8,-4.91126823425293,-28.755451202392578
46.60305556,13.67138889,2148.125,2017.0,-0.8115390590073611,0.0,0.0,0.0,1.0,0.0,0.0003900272713508,1.5,-0.0,-12.835,-88.46,-11.842267990112305,-83.7083740234375
-31.48388889,145.8294444,259.60938,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,4.2,0.61,-2.16,-13.3,-4.411646366119385,-24.43412208557129
34.9,-120.45,72.417969,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,6.969470268813893e-05,1.6,0.51,-2.08,-13.6,-4.466665267944336,-25.230384826660156
34.57,69.21333333,1788.0,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.71,-7.61,-46.0,-5.850141525268555,-36.19937515258789
49.82,-74.97,386.4375,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,2.9,-0.93,-14.48,-104.3,-11.175764083862305,-78.4239501953125
47.59583333,7.594444444,248.26562,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.44,-8.91,-66.4,-9.400556564331055,-64.34909057617188
38.98916547,-3.920273851,626.8125,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-0.88,-8.56,-55.98,-5.482619285583496,-33.57415771484375
42.58834633,-5.651107617,911.78125,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,-3.83,-22.1,-7.163923263549805,-46.615787506103516
46.49143367,9.898180888,1767.6875,2017.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,0.4,-1.91,-12.5,-89.5,-10.508923530578613,-73.40060424804688
36.15,-5.35,1.5737915,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,2.5,-1.48,-4.9,-19.2,-4.104940891265869,-22.615535736083984
48.24861111,16.35638889,200.63281,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,9.32058901526034e-06,4.1,2.52,-10.62,-79.3,-10.149402618408203,-75.753173828125
40.40725278,-3.686133333,653.5,2003.0,0.3212696616923644,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,0.16,-4.98,-33.6,-5.999143600463867,-37.3807487487793
47.38333333,123.9166667,143.5,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,0.2,-1.17,-16.9,-124.7,-10.26445198059082,-75.32855224609375
49.7703,9.9578,265.90625,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-2.9,0.46,-7.87,-61.1,-9.322550773620605,-65.26634216308594
47.4828,11.0622,716.1875,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.49,-9.25,-65.9,-7.939301490783691,-52.640377044677734
32.2361,-110.9439,753.21875,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,7.983508839970455e-05,0.7,-1.76,-3.54,-25.5,-4.402578353881836,-24.722267150878906
-46.88,37.87,0.0,1994.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,6.708292403345695e-06,-2.0,2.02,-2.62,-8.5,-3.975630044937134,-21.051143646240234
44.09,11.08,1145.625,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.6,-0.61,-7.47,-43.3,-6.96845817565918,-45.0660285949707
46.64833333,14.31833333,448.71875,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,4.454515146790072e-05,-2.1,0.98,-8.86,-60.3,-11.592329025268555,-81.72671508789062
81.6,-16.67,27.780273,1965.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,8.602934940427076e-06,1.2,-1.51,-34.3,-254.1,-25.056989669799805,-188.48223876953125
46.98141401,6.607999655,1046.0625,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-14.62,-102.4,-13.240395545959473,-93.90457153320312
37.162,-8.485,6.5202637,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,1.0,-7.03,-42.8,-3.517578363418579,-17.70547866821289
46.60305556,13.67138889,2148.125,2018.0,0.8406184056344782,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,1.58,-34.732,-260.49,-13.899457931518555,-100.01895141601562
47.47051111,21.49041944,105.30859,2006.0,6.432490598706546e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.34,-12.59,-94.86,-7.395657539367676,-50.499141693115234
52.16666667,0.25,32.667969,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,0.78,-8.9,-56.0,-5.694730758666992,-34.96718978881836
34.95,32.83,1417.1875,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-1.09,-3.24,-8.6,-4.096092224121094,-25.054773330688477
46.22030867,7.33848445,481.70312,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.27,-5.71,-41.5,-7.99384880065918,-53.1959114074707
46.72738634,8.186782163,600.90625,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0001580136740813,-0.8,-1.14,-9.16,-63.73,-7.142538070678711,-52.79587173461914
49.7703,9.9578,265.90625,1985.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.49,-7.89,-57.2,-10.726683616638184,-74.88725280761719
48.65,-123.43,15.649902,1979.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,2.472296000632923e-05,-0.3,0.96,-7.7,-73.0,-9.528730392456055,-65.36532592773438
50.3381,7.6,86.441406,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-2.1,1.14,-7.25,-53.1,-7.798383712768555,-51.64615249633789
35.68,139.77,22.099609,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,3.3,0.61,-10.0,-48.3,-6.69929313659668,-42.93193435668945
-53.0,-70.833333,32.589844,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,8.521824929630384e-05,-0.9,1.86,-7.63,-48.1,-9.590804100036621,-65.92343139648438
43.71,10.4,9.4057617,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.688111478870269e-05,-2.0,2.02,-3.92,-18.6,-4.702584266662598,-27.48612403869629
72.58,-38.4799,3202.0,2012.0,0.8263541987239096,0.0,0.0,0.0,0.0,1.0,1.3659895557793789e-05,0.1,-0.91,-35.2481296,-265.9234897,-32.41416931152344,-246.81414794921875
39.95,32.88,920.125,1966.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.68,-7.07,-51.8,-4.729421615600586,-27.31366729736328
38.72,-27.33,632.4375,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.64902189176064e-05,2.1,0.23,-5.17,-24.65,-4.79075813293457,-27.80704689025879
32.2361,-110.9439,753.21875,2018.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,1.67,-6.1,-45.1,-6.46217155456543,-41.05189895629883
-34.38,-58.28,0.0,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0001797883160179,-1.1,1.19,-5.1,-32.0,-3.139265298843384,-14.705997467041016
47.47051111,21.49041944,105.30859,2009.0,0.9741004551724205,0.0,0.0,0.0,1.0,0.0,4.589108357322402e-06,0.7,0.57,-18.5,-144.07,-8.714826583862305,-58.912235260009766
40.41666667,-7.55,1295.4375,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.000153217362822,-0.6,-2.28,-6.24,-35.3,-6.80183219909668,-43.74492263793945
47.4,28.49166667,94.726562,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-8.61,-55.5,-9.765851974487305,-67.245361328125
68.68333333,21.53,459.29688,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,0.97,-11.34,-79.3,-11.235145568847656,-79.447998046875
48.78,-123.13,148.02344,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.906573354266584e-05,-0.2,0.01,-7.39,-53.5,-9.450265884399414,-64.82205963134766
76.76666667,-18.66666667,0.0,2001.0,0.9778483415056568,0.0,0.0,0.0,0.0,1.0,3.236641532566864e-06,1.5,-1.26,-21.82,-159.7,-21.647565841674805,-161.45037841796875
41.13333333,-8.6,59.621094,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,8.856331987772137e-05,1.7,0.65,-4.54,-27.3,-4.286420822143555,-23.80130386352539
47.81666667,13.71777778,1616.0625,2001.0,-0.622046748440868,0.0,0.0,0.0,1.0,0.0,8.16957835922949e-05,1.1,0.63,-12.18,-72.2,-11.62498664855957,-85.54913330078125
31.31859722,45.28,14.047852,2013.0,-0.034421611622745804,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.95,0.38,16.0,-3.445680856704712,-17.135435104370117
49.0422,12.1019,370.21875,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,4.735558832180686e-06,-0.7,-0.18,-12.62,-91.8,-10.414100646972656,-71.69332122802734
38.66038889,-27.22009444,77.109375,1999.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,2.4,1.61,-1.395,-2.15,-3.4608898162841797,-17.199398040771484
39.28333333,-7.416666667,492.75,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.97,-4.36,-31.6,-4.621274948120117,-26.456218719482422
53.5483,13.1931,76.890625,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.1182727727573365e-05,-0.8,-0.02,-5.67,-39.5,-6.316373825073242,-39.895931243896484
41.9,13.31666667,1152.75,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-8.7,-56.96,-9.512890815734863,-65.35443115234375
43.587,13.51533333,153.78906,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.187058170326054e-05,-0.8,1.58,-11.15,-75.9,-6.201017379760742,-38.981319427490234
41.15305556,-96.49277778,352.0625,1994.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,-0.57,-4.4,-35.0,-6.173644065856934,-40.243064880371094
46.17378583,8.788556051,407.5,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.5840383639442734e-05,-0.1,0.73,-10.32,-71.6,-9.810712814331055,-67.60104370117188
-65.07944444,-63.9775,286.6875,1996.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,2.375447399605324e-06,1.0,-0.86,-11.45,-90.5,-12.880475997924805,-91.93988037109375
41.91172742,2.763346411,139.71094,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.32410959849949e-05,1.1,-1.07,-6.04,-42.37,-4.515054702758789,-25.801334381103516
46.39864119,6.233803787,434.125,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.445076385512948e-05,0.4,-0.07,-13.46,-95.4,-10.092695236206055,-69.83676147460938
49.0975,19.59,572.9375,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,1.3,-0.17,-8.18,-56.4,-10.938642501831055,-76.54391479492188
47.47051111,21.49041944,105.30859,2007.0,-0.9679377830240641,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-3.19,-21.46,-7.727888107299805,-51.087223052978516
47.47051111,21.49041944,105.30859,2003.0,0.5524353131676196,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,0.62,-12.19,-108.9,-10.496442794799805,-73.03790283203125
36.55530278,126.635925,59.384766,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,4.011382316093659e-06,1.5,0.98,-10.24,-68.6,-7.13508415222168,-46.38713455200195
43.365884,-8.421399,56.794922,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,7.326829654630274e-05,-0.1,0.59,-4.73,-27.3,-4.53776216506958,-25.845857620239258
42.48,9.2,195.91406,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,2.3,0.87,-10.28,-66.4,-5.755613327026367,-35.44990158081055
41.818399,46.266606,0.0,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-0.92,-4.22,-27.1,-4.404063701629639,-26.436321258544922
47.81666667,13.71777778,1616.0625,2002.0,-0.9338372288229252,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-13.07,-90.2,-9.785078048706055,-67.39779663085938
32.97,35.5,816.46875,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.3223617315816227e-05,1.8,1.85,-7.16,-41.6,-4.184884548187256,-22.944547653198242
