Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
49.04,37.577,66.21875,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.08237845779513e-05,0.6,2.12,-9.71,-67.7,-9.880451202392578,-72.59575653076172
38.98916547,-3.920273851,626.8125,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,0.4,-1.91,-3.1,-16.2,-4.968127250671387,-30.334110260009766
-65.07944444,-63.9775,286.6875,1977.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,3.007826981721101e-07,-1.5,-0.57,-12.41,-97.8,-11.776988983154297,-89.00731658935547
13.07176111,-59.48972222,45.302734,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.055397206073394e-05,3.4,-0.14,3.81,24.7,-2.173030138015747,-6.674722671508789
-24.78,-65.4,1227.625,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.1366631446871907e-05,-3.7,1.78,-6.0,-35.0,-4.401003837585449,-25.179737091064453
52.141,-106.6244,507.71875,1996.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,0.4,-0.07,-16.41,-128.57,-19.316062927246094,-154.24618530273438
30.11222222,78.3025,353.9375,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.62,-8.2,-58.7,-7.2861528396606445,-50.09427261352539
66.49686111,25.75518056,108.88672,2012.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.5232280020427424e-05,0.4,-0.59,-11.43,-81.1,-11.797164916992188,-89.1819076538086
11.17694444,-4.304111111,435.625,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,9.348370076622814e-05,0.7,-1.35,-5.246854464,-31.8337043,-2.598076343536377,-10.54840087890625
46.64833333,14.31833333,448.71875,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.8806123989634216e-05,-1.8,-0.94,-14.45,-104.2,-9.557636260986328,-69.80229949951172
12.38,-5.47,359.875,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,6.436163675971329e-05,-1.9,-3.18,-6.73,-42.0,-1.8277878761291504,-4.145597457885742
-31.15583333,136.8052778,166.9375,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-1.51,-7.66,-54.1,-3.2191061973571777,-15.005586624145508
51.6,-1.1,55.042969,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.58,-6.04,-38.5,-7.345008850097656,-50.65548324584961
-33.95833333,18.46111111,109.49609,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0002635112323332,1.9,0.56,-3.5,-7.0,-3.4648094177246094,-17.502086639404297
51.93,-10.25,33.068359,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,-5.53,-35.55,-6.64893913269043,-44.6320915222168
38.03333333,114.4166667,86.800781,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,1.6,0.25,-13.25,-77.1,-4.762467384338379,-28.25531768798828
-34.23583333,142.0866667,49.828125,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.72,-1.49,-10.3,-3.4027154445648193,-16.541114807128906
-34.58,-58.48,21.585938,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.77,-4.3,-23.6,-4.336928367614746,-24.437236785888672
41.91172742,2.763346411,139.71094,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.940493560454343e-06,2.5,0.14,-5.71,-37.0,-5.522939682006836,-34.877349853515625
-16.49888889,-68.12305556,3582.75,1999.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0001496314507676,2.1,0.23,-17.62,-126.25,-14.729400634765625,-114.5558090209961
-0.37,-78.55,3064.0,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,6.118862802395597e-05,-2.4,-1.7,-5.61,-25.3,-7.805333614349365,-56.263973236083984
45.0,136.6,361.35938,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,-0.68,-8.4,-54.0,-10.13601303100586,-74.80724334716797
-31.48388889,145.8294444,259.60938,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-0.88,-3.27,-14.6,-4.354166030883789,-25.248355865478516
-20.67777778,139.4875,339.82812,2008.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.27,-0.14,-11.4,-2.6572775840759277,-10.185970306396484
56.9,35.9,136.57812,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.259191933262628e-05,-0.3,0.92,-15.1,-118.0,-10.828720092773438,-80.8015365600586
38.05011111,23.8675,438.375,2002.0,-0.09453674981719933,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-6.81,-43.55,-5.5409440994262695,-35.044132232666016
39.28333333,-7.416666667,492.75,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.82,-4.21,-24.1,-5.278656959533691,-32.77444839477539
-27.47,-58.83,60.339844,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.0,-7.1,-60.0,-3.785637855529785,-19.85470962524414
-18.91472222,47.55805556,1278.5,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.7507054508314468e-05,1.1,2.54,-0.9,5.6,-3.002307415008545,-13.453413963317871
47.833185,1.940433,113.78516,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,0.8,-8.9,-60.1,-7.102897644042969,-48.56039047241211
-45.35,-72.07,583.1875,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,1.9,-0.24,-8.5,-65.0,-9.262243270874023,-67.20528411865234
9.0,38.73,2329.125,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.9,0.97,-0.25,13.1,-1.271619439125061,-0.011383056640625
8.35,80.38333333,84.476562,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-2.4,0.99,-5.88,-34.0,-3.2956151962280273,-20.14702606201172
4.466666667,101.3833333,1451.4375,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0001156537982751,1.4,-0.21,-9.12,-50.8,-7.503972053527832,-52.21173095703125
23.64,88.85,18.375977,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61,-7.61,-51.5,-7.213073253631592,-49.633548736572266
21.32,103.91,609.09375,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0006949441740289,2.3,0.03,-10.72,-80.0,-8.946893692016602,-64.46215057373047
-20.901,55.484,83.28125,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.530624432343757e-06,0.1,0.95,-5.56,-33.8,-2.5091922283172607,-9.856289863586426
28.46344137,-16.2553441,36.554688,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,3.2288119200529763e-06,0.9,-0.92,1.43,4.7,-2.535471200942993,-9.439460754394531
-20.67652,-66.63797,3679.0,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-0.88,-11.74,-84.6,-11.79043960571289,-89.12371063232422
-41.47,-72.93,43.574219,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-6.0,-41.0,-7.012105941772461,-47.77473068237305
-6.18,106.83,5.1230469,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.000133943001856,0.7,-0.49,-4.81,-25.3,-4.629753589630127,-32.23516082763672
40.41195035,-3.67806112,671.09375,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,-1.03,-6.74,-48.6,-6.975116729736328,-47.454647064208984
-5.8,-35.2,40.765625,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,-1.2,4.6,-1.6065216064453125,-2.447779655456543
41.05916667,-100.7463889,918.34375,1999.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,0.0,1.7,0.65,-15.4,-111.0,-10.297420501708984,-76.20397186279297
49.0975,19.59,572.9375,2020.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,3.5790082620223984e-05,0.7,-1.23,-6.37,-45.6,-9.544185638427734,-69.68590545654297
47.81666667,13.71777778,1616.0625,2018.0,-0.9997685019798909,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.93,-5.532,-27.16,-9.631614685058594,-70.44246673583984
-5.8,-35.2,40.765625,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,7.636433292645961e-05,0.5,0.26,-1.94,2.7,-4.923685073852539,-31.922420501708984
32.2361,-110.9439,753.21875,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-0.24,-5.844444444,-30.77777778,-6.662389755249023,-44.74848556518555
52.2914,10.4464,80.6875,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-2.1,1.14,-6.4,-51.1,-8.435569763183594,-60.06805419921875
32.37,-64.68,1.0638428,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,5.114181476528756e-06,-0.5,-0.15,-3.2,-9.4,-3.593125820159912,-18.188819885253906
51.3744,11.2919,162.88281,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.86,-12.02,-86.2,-7.9999589920043945,-56.307106018066406
40.41195035,-3.67806112,671.09375,2020.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,7.499526691390201e-05,-0.1,1.26,-2.69,-16.8,-6.978479385375977,-47.48374557495117
44.096,10.183,357.125,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,5.88367365708109e-05,2.4,0.71,-3.91,-24.32,-7.86221170425415,-55.087059020996094
20.03333333,110.35,20.03418,1996.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,9.364478319184856e-05,0.5,-1.06,-4.44,-22.4,-4.780795097351074,-32.842247009277344
0.05,32.45,1135.4375,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.530266258167103e-05,-1.9,-0.16,-2.21,-2.8,-1.3564413785934448,-0.7197866439819336
46.37222222,6.470833333,387.75,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,1.6,-6.57,-52.8,-8.322408676147461,-59.090152740478516
47.47051111,21.49041944,105.30859,2007.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,0.000128544474137,0.7,-0.14,-2.94,-24.88,-8.824577331542969,-63.45882797241211
48.8281,9.2,313.79688,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.1687828191497829e-05,0.1,0.46,-5.71,-38.6,-7.928002834320068,-55.68385696411133
7.0,125.25,1722.75,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.14,-10.5,-71.1,-3.545207977294922,-17.774166107177734
48.22,11.59,494.59375,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.12,-6.66,-44.05,-8.830095291137695,-63.49395751953125
4.7,-74.13,2551.125,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.2891531696368476e-05,1.5,0.97,-15.03,-107.0,-8.788081169128418,-63.118553161621094
8.92,-79.6,11.163086,1977.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,6.429342465708032e-05,-1.7,0.52,-3.4,-15.6,-3.9630179405212402,-21.38965606689453
9.6678,80.0065,5.8981934,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.8108314179698937e-05,1.0,-0.61,-5.86,-39.0,-6.012037754058838,-42.344451904296875
51.93,-10.25,33.068359,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,9.49125114857452e-06,-0.4,0.41,-5.82,-32.5,-6.733005523681641,-45.359554290771484
71.3,-156.78,0.0,1968.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.209227386629209e-05,2.1,-1.29,-4.2,-18.2,-21.73717498779297,-175.19711303710938
46.20239,7.84117,1546.1875,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.00012304293341,-0.7,-1.09,-3.79,-18.96,-9.819923400878906,-72.07198333740234
41.64083945,-4.754446679,735.625,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,2.7,0.34,-8.68,-67.05,-7.689124584197998,-53.62986373901367
-0.331666667,31.76111111,1281.8125,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.52,-2.16,-6.77,-1.2529770135879517,0.012166976928710938
-20.901,55.484,83.28125,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-1.43,-1.11,2.9,-3.09633207321167,-14.372678756713867
30.27,35.58,1330.375,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.51,-5.59,-19.9,-2.393264055252075,-8.383026123046875
13.07176111,-59.48972222,45.302734,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.997089566430077e-05,1.4,-1.12,-2.8,-12.3,-2.5766208171844482,-9.650887489318848
-33.95833333,18.46111111,109.49609,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.3,-1.25,-3.22,-26.0,-4.223555564880371,-23.495101928710938
47.81666667,13.71777778,1616.0625,2022.0,-0.6354323008901775,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.69,-13.546,-93.33,-9.732494354248047,-71.31542205810547
23.95277778,90.27916667,23.626953,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.16,-10.12,-76.3,-6.907344341278076,-46.8390998840332
47.8008,11.0108,974.96875,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,-0.85,-10.58,-76.1,-10.384849548339844,-76.96053314208984
46.22030867,7.33848445,481.70312,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.61,-3.93,-34.8,-7.719303131103516,-53.85933303833008
46.72738634,8.186782163,600.90625,2007.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,5.5457257985835895e-05,-0.2,0.66,-12.84,-96.7,-9.732494354248047,-71.31542205810547
0.73,32.53,1143.6875,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.188569098711014e-05,2.7,1.7,3.3,36.9,-1.65047287940979,-2.784320831298828
48.24861111,16.35638889,200.63281,1977.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-1.3,0.37,-6.22,-41.5,-8.71360969543457,-62.49857711791992
55.7,37.51666667,199.46875,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.6819642041809857e-05,-0.2,0.88,-14.99,-106.0,-11.185161590576172,-83.88597869873047
50.3119,11.8758,564.53125,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.000125746577396,-4.7,-0.13,-9.65,-72.3,-10.936325073242188,-81.7326889038086
49.0975,19.59,572.9375,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-13.23,-100.2,-10.28396987915039,-76.08757781982422
67.15,32.35,0.0,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,7.873898721300066e-05,1.9,-0.02,-9.1,-68.2,-12.54367446899414,-95.64177703857422
46.57248471,8.332719621,1924.0,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-11.74,-77.83,-9.759395599365234,-71.54821014404297
28.58,77.2,222.79688,1966.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,-0.75,4.3,36.8,-2.070284366607666,-5.907577037811279
4.05,114.81,27.053711,2007.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,0.0,0.3,1.44,0.32,7.23,-4.461226940155029,-30.35852813720703
51.93,-10.25,33.068359,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.4409079034958268e-06,0.8,1.24,-4.53,-29.8,-6.272321701049805,-41.3730583190918
35.76472222,-106.3569444,2466.0,1991.0,-0.4405187843504952,0.0,1.0,0.0,0.0,0.0,0.0001098954380722,0.0,-0.49,-6.55,-57.0,-8.723697662353516,-62.585872650146484
-23.0,-47.13333333,635.21875,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,9.878011042019352e-06,-1.6,-0.96,-8.98,-46.51,-3.706615447998047,-19.170894622802734
38.79273611,-9.105733333,36.355469,2002.0,-0.20510449986861926,0.0,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-0.9,-1.1,-3.8713855743408203,-20.596721649169922
46.72738634,8.186782163,600.90625,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,6.236071840248769e-06,1.5,0.19,-6.97,-44.7,-8.794313430786133,-63.19694137573242
38.98916547,-3.920273851,626.8125,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0001652992650633,1.2,0.9,-11.35,-86.7,-6.242057800292969,-41.11117172241211
54.0967,13.4056,1.5458374,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.105032737948932e-05,-0.0,-0.44,-11.95,-88.8,-7.712873458862305,-54.96219253540039
50.06166667,19.84861111,356.8125,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,9.401779607287608e-06,-2.0,2.29,-9.76,-69.0,-9.345788955688477,-67.9690933227539
36.15,-5.35,1.5737915,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.2,-3.31,-15.05,-3.499391794204712,-17.377696990966797
33.65694444,73.26611111,580.9375,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.8,-0.49,-6.68,-43.29,-4.117700099945068,-22.728187561035156
50.06166667,19.84861111,356.8125,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,0.6,-2.24,-6.81,-48.1,-9.376052856445312,-68.2309799194336
-0.166666667,-78.48333333,2781.625,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.570045737433247e-05,1.3,-0.2,-14.5,-103.51,-11.380195617675781,-85.57369232177734
-40.35,-9.88,37.345703,1970.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.859390178855392e-06,1.9,-0.09,-2.78,-18.0,-2.321798324584961,-8.104990005493164
0.065481835,18.31282815,311.70312,2020.0,0.6932812268869777,1.0,0.0,0.0,0.0,0.0,5.4482879932038486e-05,0.7,-0.41,-3.685550373,-12.38336628,-1.6322882175445557,-2.6414995193481445
47.81666667,13.71777778,1616.0625,2020.0,0.8631421280499114,0.0,0.0,0.0,1.0,0.0,0.0,0.7,-0.41,-12.057,-83.82,-10.317596435546875,-76.3785629272461
46.72738634,8.186782163,600.90625,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.000129855267005,1.7,-1.16,-8.31,-53.88,-9.053237915039062,-65.4375228881836
44.95,5.78,906.125,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-0.68,-7.62,-54.1,-9.099724769592285,-65.8194580078125
76.76666667,-18.66666667,0.0,2014.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,2.4,0.29,-13.98,-97.9,-17.594383239746094,-139.34774780273438
36.98,35.3,22.958008,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.818123150267638e-05,1.3,0.31,-2.25,-11.0,-3.976468563079834,-21.50605010986328
48.22,11.59,494.59375,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,3.285057391622104e-05,0.5,-0.02,-10.77,-77.4,-10.075485229492188,-74.2834701538086
56.97,24.07,4.2321777,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,4.223633823130513e-06,0.1,0.1,-11.4,-80.0,-10.189815521240234,-75.27281951904297
-34.38,-58.28,0.0,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-2.3,-1.76,-5.1,-32.0,-2.9789373874664307,-13.00311279296875
81.6,-16.67,27.780273,1965.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,0.7,-1.55,-29.6,-227.1,-20.48626708984375,-164.37246704101562
-25.73,28.18,1326.75,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.2045866242260672e-05,3.4,-0.14,-3.92,-20.7,-2.874093532562256,-12.816275596618652
53.23,6.55,7.7121582,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0002244902134407,-1.7,0.64,-11.95,-83.4,-7.516504287719727,-52.13950729370117
36.62,127.46,80.589844,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,7.322497367567848e-06,3.0,-0.92,-10.15,-63.75,-8.21895980834961,-58.17121124267578
-31.95,115.97,20.375,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.8,-0.01,-5.67,-34.0,-2.255305528640747,-7.3823442459106445
2.883333333,101.7833306,55.289062,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0001992959878407,-0.0,-0.44,-10.19,-65.1,-6.408473014831543,-44.98155975341797
46.78,23.61,336.76562,2022.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.1208700016140938e-05,2.8,-0.72,-7.7,-50.4,-9.44666862487793,-68.84204864501953
34.88,35.88,0.0,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.67,-4.12,-17.9,-3.469127893447876,-17.11581039428711
-34.05,115.0249,77.78125,2008.0,0.9427611433904207,0.0,0.0,1.0,0.0,0.0,0.0,1.1,-1.07,-3.69,-18.7,-3.5187478065490723,-18.12628936767578
4.501352778,-74.29085833,2725.25,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.29,-9.75,-64.05,-9.026336669921875,-65.2047348022461
38.28,21.79,113.0625,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.3,-6.97,-44.1,-4.619564533233643,-26.97677230834961
52.1042,8.7519,134.42188,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,1.5,-1.49,-6.69,-47.71,-7.505270004272461,-54.460208892822266
52.1042,8.7519,134.42188,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,8.601204172009602e-05,1.4,0.05,-6.87,-49.1,-8.425115585327148,-59.9703483581543
78.91666667,11.93333333,38.650391,1994.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,-2.2,1.31,-9.94,-78.4,-11.992198944091797,-90.86962127685547
60.18008889,24.83286111,14.698242,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,-1.68,-11.09,-75.8,-9.96115493774414,-73.29412078857422
25.21916667,91.66277778,913.15625,2008.0,-0.8800122039735356,0.0,0.0,1.0,0.0,0.0,0.000361505895853,2.0,1.02,-5.95,-35.6,-8.794197082519531,-63.08230209350586
-46.88,37.87,0.0,2010.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,3.337915586598683e-06,1.5,-1.49,-3.3619406,-16.63934523,-4.501844882965088,-29.88995361328125
12.69325,-7.995494444,382.5625,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.3,2.16,3.1,-3.484293222427368,-18.677066802978516
32.2361,-110.9439,753.21875,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0003255490155424,0.5,1.51,-4.808333333,-34.50224657,-6.907863616943359,-46.872676849365234
45.46666667,13.61666667,0.5645752,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.3,-1.25,-5.94,-47.36,-7.371679782867432,-50.884117126464844
46.22030867,7.33848445,481.70312,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,9.24129199120216e-06,-0.7,-0.07,-4.87,-36.2,-7.687740325927734,-53.94852828979492
40.98333333,15.61666667,602.15625,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-0.07,-5.1,-30.0,-7.183601379394531,-49.25875473022461
47.81666667,13.71777778,1616.0625,2018.0,-0.6287628145958345,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-5.922,-33.43,-9.74594497680664,-71.43181610107422
-26.41388889,146.2558333,302.09375,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,1.86,-1.82,-0.4,-2.578977584838867,-10.265341758728027
51.387367,-0.325697,10.34082,2021.0,-0.5380051715382992,0.0,0.0,1.0,0.0,0.0,0.0,1.6,-0.18,-8.6256226,-57.89062747,-7.109622955322266,-48.618587493896484
-33.95833333,18.46111111,109.49609,2000.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,0.0,1.4,-0.21,-2.58,-8.0,-1.8397927284240723,-4.174876689910889
28.276976,84.30961,2101.5,2017.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61,-2.792549505,-7.962649189,-8.721746444702148,-62.60420608520508
4.466666667,101.3833333,1451.4375,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001460500934626,-0.1,-0.11,-10.27,-69.0,-5.824008464813232,-41.041221618652344
46.60305556,13.67138889,2148.125,2018.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,4.017550963908434e-05,-0.2,1.09,-7.349,-63.48,-10.250343322753906,-75.79659271240234
52.2914,10.4464,80.6875,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.005349182989448e-05,-0.7,0.53,-11.38,-82.8,-7.963819980621338,-56.00011444091797
-46.42,168.32,-0.90939331,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,4.21617369283922e-05,1.1,-0.17,-7.17,-47.4,-5.525812149047852,-34.91318893432617
46.96666667,28.9,90.308594,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,-1.41,-8.92,-61.7,-8.505125045776367,-60.6944694519043
-12.43,130.87,16.515625,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,6.817960820626467e-05,-1.1,0.48,-1.28,-0.1,-4.469536304473877,-26.528396606445312
47.37233597,8.083138245,397.48438,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.5,-0.0,-13.37,-99.2,-7.767646789550781,-54.28882598876953
46.60305556,13.67138889,2148.125,2002.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,6.1214100242068525e-06,-0.6,-2.28,-6.54,-39.9,-9.379415512084961,-68.26007843017578
32.37,-64.68,1.0638428,1964.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,3.195677209077985e-06,2.1,0.2,-2.4,-12.4,-3.631796360015869,-18.523452758789062
4.05,114.81,27.053711,2008.0,-0.2553532951161881,1.0,0.0,0.0,0.0,0.0,5.075666558695957e-05,2.4,-0.28,-4.34,-30.22,-7.595954418182373,-53.14183044433594
37.1644591,-5.611393166,86.394531,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.5,-1.26,-4.9,-25.5,-3.7805938720703125,-19.81106185913086
-45.35,-72.07,583.1875,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,1.06,-11.7,-92.0,-10.687488555908203,-79.57939910888672
