Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
56.21666667,43.81666667,76.433594,1983.0,0.741222010848596,0.0,1.0,-0.07,-6.0,-37.0,-12.820557594299316,-85.95759582519531
44.13333333,6.333333333,881.625,2018.0,0.9510565162951535,0.0,2.4,-0.93,-8.03,-61.5,-10.699738502502441,-70.10212707519531
46.095,14.597,283.89062,2002.0,0.6994583270516471,2.133324960595928e-05,1.8,1.1,-7.76,-53.4,-10.880784034729004,-71.45564270019531
46.64833333,14.31833333,448.71875,1988.0,0.9562348265919056,1.2648129086301196e-05,1.1,-0.17,-11.73,-84.5,-10.854920387268066,-71.26228332519531
14.93894444,-88.02145,661.125,2009.0,0.9760105506323683,0.0,1.3,-0.2,-1.63,-2.38,-3.8879008293151855,-19.176097869873047
33.42,36.52,607.25,1993.0,0.2386727660059501,0.0,-1.5,1.6,-10.53,-58.9,-4.613194942474365,-23.574918746948242
63.52,-116.0,238.64844,2001.0,-0.680773409477016,2.3164555386756547e-05,-0.7,-0.07,-16.45,-127.6,-24.26091194152832,-171.4868927001953
50.3381,7.6,86.441406,1997.0,0.9760105506323683,2.1485069737536836e-05,-1.0,-1.02,-7.46,-56.3,-8.941010475158691,-56.95368576049805
13.07176111,-59.48972222,45.302734,1973.0,0.9760105506323683,3.41336453857366e-05,0.1,-0.54,-0.88,4.5,-2.3776330947875977,-1.8885159492492676
26.27,50.62,2.3325195,1994.0,0.9760105506323683,0.0,-2.1,1.14,-0.87,-5.0,-2.093575954437256,2.9256625175476074
-40.35,-9.88,37.345703,2012.0,0.2802306751992159,0.0001716526167001,-0.7,-2.53,-3.89471888,-21.94012251,-4.4040961265563965,-23.035228729248047
-34.05,115.0249,77.78125,2010.0,-0.455906693508459,2.97573501484294e-06,3.0,-0.42,-7.41,-48.4,-3.120612621307373,-13.439769744873047
22.70946111,-83.15526111,96.832031,1984.0,-0.23030567023061196,0.0001018139810184,0.3,-0.07,-1.37,0.1,-2.21981143951416,-8.523914337158203
-18.91472222,47.55805556,1278.5,2013.0,0.6994583270516471,2.1140071112313308e-05,-0.4,-0.45,-10.35,-69.6,-4.332664489746094,-20.49851417541504
9.93,-84.1,1135.125,2015.0,0.6994583270516471,0.0,0.4,1.32,-5.19,-28.7,-6.682252407073975,-40.06696701049805
76.76666667,-18.66666667,0.0,2012.0,-0.970063921851507,0.0,0.5,-2.06,-21.59,-189.3,-21.071062088012695,-147.6392364501953
47.81666667,13.71777778,1616.0625,2021.0,0.9510565162951535,0.0,0.6,0.73,-10.685,-69.98,-12.406739234924316,-82.86384582519531
48.8281,9.2,313.79688,2007.0,-0.7236440382959123,7.569377885374706e-06,1.4,0.58,-8.42,-54.2,-8.979805946350098,-57.24372482299805
4.05,114.81,27.053711,2006.0,-0.9368813462954315,0.0001306638732785,-1.0,-1.62,-7.3,-45.25,-7.14779806137085,-43.54743576049805
48.4042,2.6965,79.179688,2016.0,-0.9634705485641486,0.0,2.0,0.61,-6.04,-36.9,-6.0938544273376465,-35.66804122924805
41.91595556,13.08333333,499.48438,2002.0,-0.27195815753410524,5.284050530462992e-06,-1.8,-0.94,-6.07,-35.24,-8.130616188049316,-50.89509201049805
10.00036389,-84.10913333,1157.3125,2016.0,-0.8996308696522434,0.0003231574955862,-0.4,0.41,-5.775463,-34.478169,-7.091760158538818,-43.12849044799805
-20.47,-54.67,554.875,1991.0,0.4937755501599772,7.726567855570465e-05,1.0,0.86,-8.0,-48.9,-6.690873622894287,-40.13142013549805
45.32,-75.67,112.08594,2016.0,0.9721181966290613,0.0,-2.0,0.38,-10.84,-71.5,-12.630890846252441,-84.53962707519531
8.983333333,79.9,2.5202637,1983.0,0.741222010848596,9.97383631329285e-06,1.0,-0.07,-1.8,-2.2,-4.439405918121338,-21.672454833984375
46.60305556,13.67138889,2148.125,2018.0,-0.9562348265919058,0.0,0.6,0.93,-7.452,-43.05,-10.738533973693848,-70.39216613769531
4.93,-52.32,5.0107422,2021.0,-0.9587178169872964,0.0,1.3,-0.21,-1.73,-2.8,-2.295131206512451,-7.268383502960205
41.67805556,26.55916667,95.183594,2022.0,-0.2884824328806098,0.0,3.5,-0.15,-6.26,-38.0,-8.415116310119629,-53.02204513549805
1.98,-157.46,0.0,1963.0,0.9510565162951535,7.686409844609443e-06,1.9,-0.43,-2.2,-12.4,-2.7100272178649902,-10.370189666748047
37.162,-8.485,6.5202637,2014.0,0.9760105506323683,0.0,1.3,0.31,-5.11,-28.8,-4.718770503997803,-25.387767791748047
47.8008,11.0108,974.96875,1997.0,0.741222010848596,3.56171622115653e-05,-2.2,-0.28,-9.34,-69.14,-12.708481788635254,-85.11970520019531
33.725,36.13027778,1575.9375,1993.0,0.6994583270516471,0.0,-1.2,0.5,-9.59,-61.8,-6.130494594573975,-35.94196701049805
64.13,-21.93,12.141602,1997.0,0.9760105506323683,0.0,-1.0,-1.02,-6.7,-45.7,-9.906586647033691,-64.17243957519531
42.29055556,-85.58444444,244.73438,1992.0,-0.9829265519799822,5.527238681679592e-05,0.1,-0.44,-2.5,-49.0,-8.897904396057129,-56.63142013549805
36.15,-5.35,1.5737915,1987.0,-0.680773409477016,0.0,-1.5,-0.83,-3.41,-16.8,-4.064635753631592,-20.497386932373047
14.52,121.0,3.6977539,1964.0,0.6994583270516471,0.0,0.1,-1.43,-0.2,-4.4,-4.592224597930908,-23.34922218322754
30.67,104.02,504.75,1997.0,0.29671281927349075,0.0001723533932818,-2.3,-1.47,-3.18,-28.5,-5.632619380950928,-32.21979904174805
8.92,-79.6,11.163086,1992.0,-0.6932812268869771,4.634103243006393e-05,0.6,0.85,-4.04,-25.8,-5.718831539154053,-32.86433029174805
6.9506,79.8795,3.7172852,2010.0,0.2386727660059501,0.0,-1.8,-1.11,-6.019199537,-35.35818804,-3.1822543144226074,-7.88572359085083
47.98,-55.82,119.36328,2003.0,-0.9587178169872964,0.0,-0.2,0.01,-9.26,-61.0,-9.699677467346191,-62.62556076049805
41.05916667,-100.7463889,918.34375,1998.0,0.3456123126707335,3.266308340243995e-05,1.6,-2.72,-9.4,-70.0,-9.811753273010254,-63.46345138549805
-19.4,-68.95,4213.25,1986.0,0.9760105506323683,0.0,0.5,-0.59,-15.4,-113.0,-14.932755470275879,-101.74861145019531
46.98141401,6.607999655,1046.0625,1997.0,0.2386727660059501,0.0,0.8,-0.49,-16.3,-122.8,-9.453972816467285,-60.78864669799805
6.2,100.4,3.8469238,2000.0,0.2386727660059501,0.0,1.1,0.6,-5.5,-31.1,-7.087449550628662,-43.09626388549805
-27.43,153.08,5.7802734,2005.0,-0.680773409477016,0.0,-0.6,0.37,-0.22,6.9,-2.461089611053467,-8.509105682373047
46.37222222,6.470833333,387.75,2021.0,-0.7236440382959123,0.0,1.6,-0.18,-11.8,-91.0,-8.945321083068848,-56.98591232299805
38.05011111,23.8675,438.375,2001.0,-0.3049212246562894,3.372733772266656e-05,-1.4,-0.83,-11.93,-75.8,-7.277116298675537,-44.51423263549805
37.97,23.72,100.17578,2015.0,-0.9587178169872964,2.8909635148011148e-05,-2.7,-0.65,-4.25,-19.5,-4.199342250823975,-21.504467010498047
50.3381,7.6,86.441406,2002.0,0.741222010848596,4.2037667299155146e-05,-1.4,-0.22,-6.93,-51.85,-8.777207374572754,-55.72907638549805
51.6,-1.1,55.042969,1983.0,0.2386727660059501,6.473466055467725e-05,-5.8,1.59,-6.4,-43.0,-8.096131324768066,-50.63727951049805
33.46555556,126.9333333,5.9509277,1995.0,-0.3294084822245302,0.0003249128931201,0.7,-0.22,-8.4,-58.0,-7.333154201507568,-44.93317794799805
51.6,-1.1,55.042969,1982.0,-0.7236440382959123,2.6221949156024493e-05,-4.3,1.6,-8.5,-59.0,-6.721047878265381,-40.35700607299805
47.81666667,13.71777778,1616.0625,2019.0,0.4327755925504312,0.0,-0.1,0.59,-11.546,-85.24,-12.501572608947754,-83.57283020019531
-34.05,115.0249,77.78125,2008.0,0.09453674981719912,0.0,1.0,-1.39,-3.76,-12.0,-3.440890073776245,-13.642410278320312
51.93,-10.25,33.068359,1997.0,-0.9741004551724206,0.0004244369920343,-2.4,-1.7,-5.91,-37.2,-5.208024501800537,-29.045482635498047
45.32,-75.67,112.08594,2008.0,-0.9634705485641486,0.0,2.0,1.02,-7.48,-49.53515721,-10.64370059967041,-69.68318176269531
66.49686111,25.75518056,108.88672,2009.0,0.29671281927349075,8.453237387584522e-05,0.2,-1.21,-8.85,-65.0,-13.432663917541504,-90.53376770019531
-0.37,-78.55,3064.0,1997.0,-0.7236440382959123,6.179784577398095e-06,-2.0,-0.9,-10.6,-74.8,-7.001237392425537,-42.45173263549805
46.49722222,28.3,150.79688,2014.0,0.29671281927349075,7.627371087437496e-05,0.3,-0.97,-3.97,-27.0,-7.402123928070068,-45.44880294799805
2.883333333,101.7833306,55.289062,2015.0,-0.9587178169872964,6.502497126348317e-05,-2.7,-0.65,-5.05,-27.2,-5.785645961761475,-33.36384201049805
-40.35,-9.88,37.345703,2001.0,-0.9587178169872964,7.607121119690419e-07,0.3,-0.65,-4.46,-29.04,-2.628664493560791,-9.761913299560547
-4.38,-69.98,65.0,1990.0,0.8880573226294932,0.0,0.3,2.0,-8.4,-55.6,-7.509889125823975,-46.25446701049805
48.545,13.3528,478.40625,2007.0,0.2386727660059501,0.0,-1.3,0.22,-9.32,-67.0,-11.277359962463379,-74.42048645019531
35.13,-111.67,2151.0,1967.0,-0.2884824328806098,0.0,-0.9,-0.45,-8.45,-60.0,-8.591851234436035,-54.34333419799805
47.6772,9.19,442.90625,2009.0,-0.7236440382959123,4.507670746534132e-05,-1.0,-0.02,-16.11,-120.9,-9.992798805236816,-64.81697082519531
6.166666667,102.2833333,3.2288818,2018.0,-0.2884824328806098,0.0002294956793775,1.7,0.61,-6.25,-38.9,-7.00985860824585,-42.51618576049805
51.93,-10.25,33.068359,1992.0,0.7295575540864875,2.267351374030113e-05,0.4,2.63,-4.09,-26.2,-5.550717830657959,-31.607494354248047
44.42,8.85,5.4519043,1991.0,0.741222010848596,0.0,-1.7,0.08,-8.11,-59.8,-6.858987331390381,-41.38825607299805
53.8713,8.7058,4.7202148,2009.0,0.6994583270516471,2.465862053213641e-05,3.1,0.06,-8.45,-57.1,-8.410805702209473,-52.98981857299805
50.3119,11.8758,564.53125,1996.0,-0.23030567023061196,7.31527034076862e-05,1.1,0.67,-7.57,-56.2,-9.915207862854004,-64.23689270019531
-12.43,130.87,16.515625,1987.0,0.2386727660059501,0.0007594900671392,-1.1,-1.15,-7.75,-48.5,-4.822225093841553,-26.161205291748047
-37.82,144.97,6.1674805,1972.0,-0.27195815753410524,0.0,-2.1,0.19,-0.07,3.8,-4.124984264373779,-20.948558807373047
36.78,3.052222222,139.10156,1998.0,-0.7236440382959123,0.0,1.7,-0.28,-3.3,-22.0,-4.483842372894287,-23.631420135498047
22.31666667,114.1666667,34.056641,2001.0,0.9510565162951535,0.0,1.5,-1.26,-6.81,-44.1,-3.504653215408325,-11.421524047851562
51.387367,-0.325697,10.34082,2021.0,0.7748840413670407,0.0,0.8,-1.24,-0.45,-7.14,-7.052964687347412,-42.83845138549805
46.89,7.49,659.34375,2012.0,0.6994583270516471,9.173147554975004e-05,0.8,0.42,-13.68,-104.86,-11.837738990783691,-78.60993957519531
18.37583333,-65.73277778,2.0092773,2006.0,-0.8587639582758031,3.996401937911287e-05,0.1,0.44,-3.5,-15.6,-2.2199301719665527,-9.497554779052734
35.86222222,-106.3,2218.75,1993.0,-0.655156357209085,0.0,-1.6,0.12,-9.16,-62.0,-10.074700355529785,-65.42927551269531
51.67,-110.2,697.40625,2002.0,-0.680773409477016,4.759162038681097e-05,-1.6,0.38,-15.76,-120.6,-21.415910720825195,-150.2173614501953
40.80638889,-104.7547222,1641.75,1994.0,0.9932568492674143,0.0,-2.1,1.14,-23.0,-175.0,-16.269044876098633,-111.73884582519531
23.05,-82.21666667,123.02734,2008.0,0.7295575540864875,1.643973337195348e-05,-0.1,-1.73,-1.73,-2.55,-2.339207887649536,-3.0229458808898926
26.20576389,43.96005556,652.0,2011.0,0.7526668275320084,0.0002662878250703,0.6,-0.06,4.19,39.49,-2.093575954437256,2.9256625175476074
47.38333333,123.9166667,143.5,1990.0,0.2386727660059501,0.0,-0.1,1.04,-24.11,-197.7,-16.415605545043945,-112.83454895019531
54.5275,9.5486,43.292969,1998.0,0.9760105506323683,9.180145752907263e-06,-2.4,-0.68,-9.72,-69.6,-9.613465309143066,-61.98102951049805
-22.9,-43.17,0.0,1984.0,-0.970063921851507,0.0,-0.5,-0.07,-2.8,-5.0,-1.9836896657943726,-4.940014362335205
-34.05,115.0249,77.78125,2009.0,-0.14579919691987442,1.7062784536392428e-06,0.4,-2.15,-4.18,-15.7,-3.323424816131592,-12.891815185546875
19.28,166.65,4.0,1968.0,-0.970063921851507,0.0001497082703281,-0.1,-2.3,-1.03,-13.7,-5.468924522399902,-30.98316764831543
7.0,125.25,1722.75,1994.0,-0.2884824328806098,0.0,-2.0,2.02,-12.31,-87.6,-7.186593532562256,-43.83747482299805
4.036666667,9.734166667,39.230469,2006.0,-0.680773409477016,7.361578173004091e-05,-1.7,-1.73,-2.68,-7.15,-2.2552103996276855,-16.137371063232422
37.77,-25.65,137.14062,1962.0,-0.2884824328806098,9.05221440916648e-06,0.3,-1.32,-5.8,-30.4,-2.9110093116760254,-11.872753143310547
31.33,27.21666667,24.701172,2001.0,-0.2884824328806098,0.0,-1.4,-0.83,-3.92,-17.8,-3.7122435569763184,-17.862865447998047
40.008,-105.2682583,1647.3125,2009.0,-0.7236440382959123,0.0,-1.0,-0.02,-20.83,-158.52,-11.854981422424316,-78.73884582519531
52.8911,11.7294,21.530273,2010.0,-0.7236440382959123,2.5078845283132974e-05,2.1,-1.62,-9.92,-69.6,-7.49264669418335,-46.12556076049805
51.18,8.4889,841.375,2001.0,0.9760105506323683,2.7768272047978822e-05,0.3,0.0,-9.3,-65.4,-10.445412635803223,-68.20075988769531
39.1,117.1666667,3.3602295,1991.0,-0.2135209154397959,0.0,0.0,-0.49,-9.94,-60.8,-7.639207363128662,-47.22126388549805
62.89179444,27.62542222,94.585938,2017.0,-0.9587178169872964,6.182050128700212e-05,1.0,-0.61,-10.78,-72.6,-12.242936134338379,-81.63923645019531
50.92,5.78,111.17188,1984.0,0.7295575540864875,0.0,0.3,0.54,-11.56,-80.8,-7.8719801902771,-48.96149826049805
72.58,-38.4799,3202.0,2011.0,-0.154308820664281,1.488002817495726e-05,4.1,2.52,-49.00770758,-394.5931741,-44.88285827636719,-325.65875244140625
-65.07944444,-63.9775,286.6875,2016.0,0.2802306751992159,7.40458900778591e-08,1.1,-0.43,-13.83,-110.4,-12.329148292541504,-82.28376770019531
50.7311,13.7514,876.875,2006.0,0.741222010848596,0.0001239368284586,-0.8,-1.14,-10.55,-79.8,-11.027344703674316,-72.55134582519531
47.833185,1.940433,113.78516,2011.0,0.9510565162951535,0.0,4.2,0.61,-2.9,-16.2,-6.815881252288818,-41.06599044799805
-21.2,-159.8,7.8220215,1984.0,0.2386727660059501,0.0001067819321178,0.3,1.66,-7.09,-44.9,-3.1604857444763184,-13.737865447998047
-40.68,144.69,82.167969,2008.0,-0.9634705485641486,2.7480160497361798e-05,2.0,1.02,-2.37,-11.5,-3.2165236473083496,-14.156810760498047
42.033333,43.483333,1077.1875,2018.0,-0.9741004551724206,0.0,0.6,0.93,-8.44,-48.7,-7.518510341644287,-46.31892013549805
-34.05,115.0249,77.78125,2012.0,0.06021327736579302,1.2473310562199913e-06,-0.7,-2.53,-4.59,-19.4,-3.4194040298461914,-12.581823348999023
-34.05,115.0249,77.78125,2016.0,-0.9873494423939864,1.3387464150582673e-06,-0.4,0.41,-3.96,-16.8,-2.5661606788635254,-9.294628143310547
39.95,32.88,920.125,2010.0,-0.2884824328806098,3.118398308288306e-05,4.8,-1.85,-4.455077006,-17.09004967,-11.441163063049316,-75.64509582519531
5.383333333,103.1,10.330566,1998.0,0.741222010848596,4.707141488324851e-05,0.4,-1.32,-3.65,-15.3,-6.574487209320068,-39.26130294799805
47.37233597,8.083138245,397.48438,2022.0,0.741222010848596,1.267066181753762e-05,2.4,0.71,-7.31,-51.9,-11.527375221252441,-76.28962707519531
-53.0,-70.833333,32.589844,1994.0,-0.9741004551724206,0.0,-1.9,-0.97,-10.85,-81.0,-11.449784278869629,-75.70954895019531
-34.93,138.58,24.027344,1984.0,0.2802306751992159,0.0,-0.6,-0.42,-5.02,-28.6,-4.7683424949646,-25.758373260498047
33.1,45.95,58.107422,2023.0,-0.661634618242279,0.0,-1.3,-0.32,-3.48,-4.01,-2.4961133003234863,-8.770946502685547
45.32,-75.67,112.08594,2013.0,-0.9587178169872964,0.0,0.5,0.24,-9.51,-64.9,-10.906647682189941,-71.64900207519531
42.29055556,-85.58444444,244.73438,1993.0,0.3375228995941133,5.0661165005294606e-05,-1.5,1.6,-13.9,-91.0,-10.458344459533691,-68.29743957519531
42.7728,-0.33149,1302.3125,2017.0,0.9760105506323683,0.0,-0.3,1.73,-8.23,-52.2,-9.277237892150879,-59.46735763549805
38.05011111,23.866675,444.85938,2018.0,-0.9587178169872964,0.0,-1.5,1.67,-4.81,-24.8,-4.95154333114624,-27.128002166748047
76.23333333,-119.2833333,6.2902832,1993.0,-0.2884824328806098,0.0,0.3,1.56,-33.02,-252.1,-31.36479377746582,-224.5962677001953
10.00036389,-84.10913333,1157.3125,2017.0,0.4093559588156213,0.0,-0.7,0.05,-9.564319429,-67.70016494,-7.203835964202881,-43.96638107299805
34.72,113.65,108.5625,1988.0,0.7295575540864875,0.0,1.5,0.63,-5.36,-40.1,-6.544312953948975,-39.03571701049805
-20.67777778,139.4875,339.82812,2007.0,0.9510565162951535,0.0,0.3,1.44,-3.05,-19.2,-5.328721523284912,-29.947826385498047
50.4972,9.9428,920.40625,1999.0,0.2386727660059501,0.0,3.0,0.77,-10.67,-74.6,-12.139481544494629,-80.86579895019531
33.21722222,-87.54305556,64.535156,2006.0,-0.47115950767386394,6.84379119775258e-05,-1.0,0.9,-1.7,-9.0,-3.2984251976013184,-14.769115447998047
-40.68,144.69,82.167969,2013.0,0.741222010848596,3.4724162105703726e-06,1.3,0.57,-6.46,-37.6,-3.316906452178955,-10.428016662597656
-2.53,140.72,68.566406,1974.0,0.6994583270516471,5.102296199765988e-05,3.4,-0.14,-6.7,-51.4,-6.833123683929443,-41.19489669799805
42.29055556,-85.58444444,244.73438,1992.0,-0.4327755925504317,0.0001051879953593,-0.9,0.47,-17.1,-106.0,-8.277176856994629,-51.99079513549805
33.21722222,-87.54305556,64.535156,2008.0,0.7354170229639855,4.806070865015499e-05,4.4,0.73,-6.2,-37.3,-3.024162769317627,-12.718700408935547
41.75,44.766667,0.0,2021.0,0.2386727660059501,0.0,3.2,-1.11,-13.37,-100.0,-11.372193336486816,-75.12947082519531
43.49111613,-3.800555816,50.095703,2006.0,-0.680773409477016,5.916840564168524e-06,-1.7,-1.73,-2.25,-10.09,-4.9041266441345215,-26.773509979248047
54.5275,9.5486,43.292969,2001.0,-0.680773409477016,0.0,-0.7,-0.07,-7.17,-49.6,-8.225449562072754,-51.60407638549805
-15.6,-56.1,177.79688,1989.0,-0.2884824328806098,5.7208420912502334e-05,-0.9,-1.15,-5.62,-33.8,-2.918552875518799,-11.929149627685547
41.66056063,-1.004162565,244.98438,2013.0,0.9510565162951535,0.0,2.5,-1.61,-5.9,-43.5,-6.221017360687256,-36.61872482299805
47.6772,9.19,442.90625,1978.0,-0.7236440382959123,3.3000134862959385e-05,-0.0,3.04,-10.49,-74.4,-9.109124183654785,-58.21052169799805
0.05,-51.07,16.0,1990.0,0.4937755501599772,0.0001142593537224,-0.1,1.04,-3.02,-11.9,-3.2445425987243652,-14.366283416748047
25.7325,-80.16323611,3.5220947,2000.0,0.42500033996955416,0.0001438786712242,-0.3,-0.03,-1.77,-2.6,-2.219771385192871,-8.267566680908203
48.22,11.59,494.59375,1998.0,0.9510565162951535,1.0298855158907829e-05,-4.0,0.87,-9.25,-64.6,-12.846421241760254,-86.15095520019531
26.87472222,80.93888889,116.25,2003.0,-0.680773409477016,0.0,0.2,-0.07,-10.26,-71.7,-6.87191915512085,-41.48493576049805
31.62,25.95,0.0,1995.0,-0.7236440382959123,6.271014717640355e-05,0.1,-1.38,-1.67,4.3,-2.7041001319885254,-10.325878143310547
28.276976,84.30961,2101.5,2017.0,0.9988797155850336,0.0,-0.3,1.73,1.816801269,24.9707407,-2.093575954437256,2.9256625175476074
36.98,35.3,22.958008,2006.0,-0.2135209154397959,0.0,-1.0,0.9,-0.2,-2.33,-4.707993984222412,-25.307201385498047
48.22,11.59,494.59375,1994.0,-0.7236440382959123,0.0,-0.9,0.64,-15.45,-115.0,-10.040215492248535,-65.17146301269531
39.28333333,-7.416666667,492.75,1990.0,0.2386727660059501,0.0002837914798874,-0.1,1.04,-5.21,-26.1,-5.578736782073975,-31.816967010498047
21.32,103.91,609.09375,2020.0,0.6994583270516471,3.344067954458296e-05,-0.1,1.26,0.45,3.8,-4.13898229598999,-18.37841033935547
56.93604,24.09549,1.7421875,2019.0,0.9760105506323683,0.0,0.2,0.47,-6.52,-51.9,-10.725602149963379,-70.29548645019531
62.28,-114.27,159.84375,1989.0,-0.2135209154397959,0.0,1.5,0.97,-15.5,-109.0,-22.88151741027832,-161.1743927001953
55.75,37.57,130.52344,1975.0,0.9760105506323683,0.0,1.9,-1.6,-10.3,-84.9,-13.424042701721191,-90.46931457519531
23.05,-82.21666667,123.02734,2015.0,-0.2884824328806098,0.0,-0.9,2.24,-3.64,-22.3,-2.2198305130004883,-8.861263275146484
47.59583333,7.594444444,248.26562,1983.0,-0.9587178169872964,0.0,1.4,-1.12,-5.25,-33.0,-8.742722511291504,-55.47126388549805
32.53,35.85,648.125,2001.0,0.9760105506323683,0.0,0.3,0.0,-6.86,-43.3,-3.7590277194976807,-14.209539413452148
47.4828,11.0622,716.1875,2010.0,-0.2135209154397959,0.0002723677607718,3.0,-0.42,-7.36,-50.85,-13.217133522033691,-88.92243957519531
35.13,-111.67,2151.0,1965.0,-0.2884824328806098,0.0,0.3,1.37,-15.06,-109.0,-7.97543478012085,-49.73493576049805
60.18008889,24.83286111,14.698242,2013.0,0.9760105506323683,0.0,0.4,0.69,-9.3,-66.9,-12.113617897033691,-80.67243957519531
13.995364,-91.200961,12.702637,2021.0,0.9510565162951535,0.0,0.6,0.73,-3.05,-12.1,-4.511861324310303,-23.840892791748047
30.92611111,78.94027778,4989.5,2004.0,-0.6932812268869771,0.0001569402520544,-0.5,-0.48,-17.5,-128.5,-11.311844825744629,-74.67829895019531
63.37,-135.52,588.34375,1986.0,0.2386727660059501,0.0,1.6,1.11,-25.4,-218.0,-26.95073127746582,-191.5962677001953
38.05011111,23.8675,438.375,2008.0,0.5086709438521044,3.657345951069146e-05,2.9,0.89,-10.46,-82.76,-6.759843349456787,-40.64704513549805
51.6,-1.1,55.042969,1986.0,0.2386727660059501,6.239882168301847e-06,1.6,1.11,-9.3,-69.0,-7.656449794769287,-47.35017013549805
58.15,-4.975,69.511719,2005.0,-0.9741004551724206,0.0,2.0,-0.98,-8.64,-68.75,-7.203835964202881,-43.96638107299805
-0.411,32.526,1192.1875,2004.0,-0.9634705485641486,0.0,-0.6,0.38,-0.29,12.2,-2.3164916038513184,-3.6915555000305176
39.46666667,-6.333333333,410.0,2003.0,-0.2884824328806098,0.0,1.8,0.64,-10.98,-75.65,-6.287831783294678,-37.11823654174805
-41.47,-72.93,43.574219,2012.0,0.2386727660059501,0.0,1.8,1.17,-5.17,-32.0,-6.171445369720459,-36.24811935424805
-21.02823729,55.47161911,1175.3125,2017.0,0.19667288979357647,1.4068034943193196e-05,-0.7,0.05,-3.735,-14.66,-4.137943267822266,-18.366085052490234
-0.743055556,-90.30222222,1.7120972,2015.0,0.24702218048093552,6.398576715582749e-06,-0.9,-0.07,0.258333809,1.843807621,-1.9836896657943726,-4.940014362335205
43.587,13.51533333,153.78906,2017.0,0.6994583270516471,0.0,-0.1,1.0,-4.78,-30.4,-6.25119161605835,-36.84431076049805
64.13,-21.93,12.141602,1961.0,0.29671281927349075,0.0,0.2,0.86,-7.4,-50.2,-8.147858619689941,-51.02399826049805
48.24861111,16.35638889,200.63281,1986.0,0.29671281927349075,1.4952148376323748e-05,1.6,1.22,-10.44,-78.2,-10.43679141998291,-68.13630676269531
41.91172742,2.763346411,139.71094,2006.0,0.2386727660059501,0.0,2.7,1.27,-8.41,-56.09,-6.104630947113037,-35.74860763549805
50.4972,9.9428,920.40625,1980.0,-0.7116566222817751,8.238743612309918e-05,-0.6,-0.37,-11.77,-81.7,-9.57466983795166,-61.69099044799805
