Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.64833333,14.31833333,448.71875,1988.0,0.9562348265919056,272.2503356933594,1.2648129086301196e-05,1.1,-0.17,-11.73,-84.5,-13.65134334564209,-101.72148132324219
14.93894444,-88.02145,661.125,2009.0,0.9760105506323683,297.6443176269531,0.0,1.3,-0.2,-1.63,-2.38,-1.1826460361480713,0.8901023864746094
33.42,36.52,607.25,1993.0,0.2386727660059501,276.915771484375,0.0,-1.5,1.6,-10.53,-58.9,-7.478443145751953,-50.59079360961914
63.52,-116.0,238.64844,2001.0,-0.680773409477016,288.85552978515625,2.3164555386756547e-05,-0.7,-0.07,-16.45,-127.6,-16.47235679626465,-125.02345275878906
50.3381,7.6,86.441406,1997.0,0.9760105506323683,282.0315246582031,2.1485069737536836e-05,-1.0,-1.02,-7.46,-56.3,-7.389798164367676,-49.909366607666016
13.07176111,-59.48972222,45.302734,1973.0,0.9760105506323683,298.3746337890625,3.41336453857366e-05,0.1,-0.54,-0.88,4.5,0.562086820602417,15.015125274658203
26.27,50.62,2.3325195,1994.0,0.9760105506323683,301.5738220214844,0.0,-2.1,1.14,-0.87,-5.0,-1.0131895542144775,2.2619895935058594
-40.35,-9.88,37.345703,2012.0,0.2802306751992159,284.75213623046875,0.0001716526167001,-0.7,-2.53,-3.89471888,-21.94012251,-4.712736129760742,-27.69748306274414
-34.05,115.0249,77.78125,2010.0,-0.455906693508459,289.3932800292969,2.97573501484294e-06,3.0,-0.42,-7.41,-48.4,-2.9118242263793945,-12.721824645996094
22.70946111,-83.15526111,96.832031,1984.0,-0.23030567023061196,298.7177124023437,0.0001018139810184,0.3,-0.07,-1.37,0.1,-2.2283124923706055,-7.438713073730469
-18.91472222,47.55805556,1278.5,2013.0,0.6994583270516471,293.8603210449219,2.1140071112313308e-05,-0.4,-0.45,-10.35,-69.6,-4.2025065422058105,-23.279558181762695
9.93,-84.1,1135.125,2015.0,0.6994583270516471,298.970458984375,0.0,0.4,1.32,-5.19,-28.7,-6.046224594116211,-38.80672073364258
76.76666667,-18.66666667,0.0,2012.0,-0.970063921851507,257.6572265625,0.0,0.5,-2.06,-21.59,-189.3,-20.679950714111328,-159.36985778808594
47.81666667,13.71777778,1616.0625,2021.0,0.9510565162951535,279.2361145019531,0.0,0.6,0.73,-10.685,-69.98,-9.623868942260742,-67.91671752929688
48.8281,9.2,313.79688,2007.0,-0.7236440382959123,277.4609069824219,7.569377885374706e-06,1.4,0.58,-8.42,-54.2,-10.143027305603027,-72.87115478515625
4.05,114.81,27.053711,2006.0,-0.9368813462954315,297.8016052246094,0.0001306638732785,-1.0,-1.62,-7.3,-45.25,-6.081603527069092,-39.031105041503906
48.4042,2.6965,79.179688,2016.0,-0.9634705485641486,291.7308959960937,0.0,2.0,0.61,-6.04,-36.9,-5.701648235321045,-35.629150390625
41.91595556,13.08333333,499.48438,2002.0,-0.27195815753410524,271.8179016113281,5.284050530462992e-06,-1.8,-0.94,-6.07,-35.24,-8.947586059570312,-62.6335334777832
10.00036389,-84.10913333,1157.3125,2016.0,-0.8996308696522434,296.9613952636719,0.0003231574955862,-0.4,0.41,-5.775463,-34.478169,-7.373918533325195,-49.70710372924805
-20.47,-54.67,554.875,1991.0,0.4937755501599772,302.193603515625,7.726567855570465e-05,1.0,0.86,-8.0,-48.9,-5.602624893188477,-35.026676177978516
45.32,-75.67,112.08594,2016.0,0.9721181966290613,279.90625,0.0,-2.0,0.38,-10.84,-71.5,-9.333379745483398,-66.20233917236328
8.983333333,79.9,2.5202637,1983.0,0.741222010848596,303.1360168457031,9.97383631329285e-06,1.0,-0.07,-1.8,-2.2,-3.8962154388427734,-20.56414794921875
46.60305556,13.67138889,2148.125,2018.0,-0.9562348265919058,285.6249084472656,0.0,0.6,0.93,-7.452,-43.05,-10.627455711364746,-76.82896423339844
4.93,-52.32,5.0107422,2021.0,-0.9587178169872964,300.94927978515625,0.0,1.3,-0.21,-1.73,-2.8,-2.5501856803894043,-9.926607131958008
41.67805556,26.55916667,95.183594,2022.0,-0.2884824328806098,276.844482421875,0.0,3.5,-0.15,-6.26,-38.0,-6.670065879821777,-43.90750503540039
1.98,-157.46,0.0,1963.0,0.9510565162951535,297.5702819824219,7.686409844609443e-06,1.9,-0.43,-2.2,-12.4,-2.5699331760406494,-10.07777214050293
37.162,-8.485,6.5202637,2014.0,0.9760105506323683,292.83819580078125,0.0,1.3,0.31,-5.11,-28.8,-3.7453839778900146,-19.151103973388672
47.8008,11.0108,974.96875,1997.0,0.741222010848596,277.55145263671875,3.56171622115653e-05,-2.2,-0.28,-9.34,-69.14,-10.492530822753906,-75.73675537109375
33.725,36.13027778,1575.9375,1993.0,0.6994583270516471,281.7480773925781,0.0,-1.2,0.5,-9.59,-61.8,-5.44174337387085,-33.50703430175781
64.13,-21.93,12.141602,1997.0,0.9760105506323683,277.65386962890625,0.0,-1.0,-1.02,-6.7,-45.7,-7.496973037719727,-50.89870834350586
42.29055556,-85.58444444,244.73438,1992.0,-0.9829265519799822,292.5321655273437,5.527238681679592e-05,0.1,-0.44,-2.5,-49.0,-7.58396053314209,-51.92933654785156
36.15,-5.35,1.5737915,1987.0,-0.680773409477016,297.2262878417969,0.0,-1.5,-0.83,-3.41,-16.8,-3.2919363975524902,-15.659635543823242
14.52,121.0,3.6977539,1964.0,0.6994583270516471,296.0783386230469,0.0,0.1,-1.43,-0.2,-4.4,-3.9825758934020996,-21.416282653808594
30.67,104.02,504.75,1997.0,0.29671281927349075,297.0528869628906,0.0001723533932818,-2.3,-1.47,-3.18,-28.5,-6.428424835205078,-41.900508880615234
8.92,-79.6,11.163086,1992.0,-0.6932812268869771,300.2729797363281,4.634103243006393e-05,0.6,0.85,-4.04,-25.8,-5.053885459899902,-30.447612762451172
6.9506,79.8795,3.7172852,2010.0,0.2386727660059501,299.844970703125,0.0,-1.8,-1.11,-6.019199537,-35.35818804,-3.911022424697876,-20.394176483154297
47.98,-55.82,119.36328,2003.0,-0.9587178169872964,286.1824645996094,0.0,-0.2,0.01,-9.26,-61.0,-8.036958694458008,-55.54175567626953
41.05916667,-100.7463889,918.34375,1998.0,0.3456123126707335,295.6117858886719,3.266308340243995e-05,1.6,-2.72,-9.4,-70.0,-7.040355682373047,-48.493045806884766
-19.4,-68.95,4213.25,1986.0,0.9760105506323683,279.0167541503906,0.0,0.5,-0.59,-15.4,-113.0,-12.502921104431152,-92.51385498046875
46.98141401,6.607999655,1046.0625,1997.0,0.2386727660059501,275.5899353027344,0.0,0.8,-0.49,-16.3,-122.8,-12.255704879760742,-90.24797058105469
6.2,100.4,3.8469238,2000.0,0.2386727660059501,300.05474853515625,0.0,1.1,0.6,-5.5,-31.1,-6.465343475341797,-41.96900939941406
-27.43,153.08,5.7802734,2005.0,-0.680773409477016,287.5566101074219,0.0,-0.6,0.37,-0.22,6.9,-1.4741780757904053,-1.4700851440429688
46.37222222,6.470833333,387.75,2021.0,-0.7236440382959123,274.005126953125,0.0,1.6,-0.18,-11.8,-91.0,-12.146133422851562,-89.375732421875
38.05011111,23.8675,438.375,2001.0,-0.3049212246562894,280.24517822265625,3.372733772266656e-05,-1.4,-0.83,-11.93,-75.8,-7.24095344543457,-49.77593994140625
37.97,23.72,100.17578,2015.0,-0.9587178169872964,295.7059936523437,2.8909635148011148e-05,-2.7,-0.65,-4.25,-19.5,-4.110457420349121,-22.54834747314453
50.3381,7.6,86.441406,2002.0,0.741222010848596,291.5534362792969,4.2037667299155146e-05,-1.4,-0.22,-6.93,-51.85,-5.463705062866211,-34.03542709350586
51.6,-1.1,55.042969,1983.0,0.2386727660059501,280.828369140625,6.473466055467725e-05,-5.8,1.59,-6.4,-43.0,-7.759220123291016,-53.04507064819336
33.46555556,126.9333333,5.9509277,1995.0,-0.3294084822245302,297.3344421386719,0.0003249128931201,0.7,-0.22,-8.4,-58.0,-8.034249305725098,-54.54440689086914
51.6,-1.1,55.042969,1982.0,-0.7236440382959123,278.00225830078125,2.6221949156024493e-05,-4.3,1.6,-8.5,-59.0,-7.453761100769043,-50.726951599121094
47.81666667,13.71777778,1616.0625,2019.0,0.4327755925504312,272.5385437011719,0.0,-0.1,0.59,-11.546,-85.24,-12.181979179382324,-89.64689636230469
-34.05,115.0249,77.78125,2008.0,0.09453674981719912,285.4821472167969,0.0,1.0,-1.39,-3.76,-12.0,-3.084085702896118,-14.053150177001953
51.93,-10.25,33.068359,1997.0,-0.9741004551724206,285.6903076171875,0.0004244369920343,-2.4,-1.7,-5.91,-37.2,-5.995854377746582,-38.37800598144531
45.32,-75.67,112.08594,2008.0,-0.9634705485641486,286.087646484375,0.0,2.0,1.02,-7.48,-49.53515721,-8.92637825012207,-62.8410758972168
66.49686111,25.75518056,108.88672,2009.0,0.29671281927349075,286.0283508300781,8.453237387584522e-05,0.2,-1.21,-8.85,-65.0,-9.742645263671875,-69.08699035644531
-0.37,-78.55,3064.0,1997.0,-0.7236440382959123,287.3188781738281,6.179784577398095e-06,-2.0,-0.9,-10.6,-74.8,-8.353503227233887,-57.851261138916016
46.49722222,28.3,150.79688,2014.0,0.29671281927349075,292.2476501464844,7.627371087437496e-05,0.3,-0.97,-3.97,-27.0,-5.549376487731934,-35.294334411621094
2.883333333,101.7833306,55.289062,2015.0,-0.9587178169872964,303.0718994140625,6.502497126348317e-05,-2.7,-0.65,-5.05,-27.2,-5.613529205322266,-34.611228942871094
-40.35,-9.88,37.345703,2001.0,-0.9587178169872964,281.0672302246094,7.607121119690419e-07,0.3,-0.65,-4.46,-29.04,-3.884772777557373,-20.551105499267578
-4.38,-69.98,65.0,1990.0,0.8880573226294932,302.0062866210937,0.0,0.3,2.0,-8.4,-55.6,-5.850373268127441,-37.1693000793457
48.545,13.3528,478.40625,2007.0,0.2386727660059501,274.627685546875,0.0,-1.3,0.22,-9.32,-67.0,-13.710332870483398,-102.24432373046875
35.13,-111.67,2151.0,1967.0,-0.2884824328806098,270.76666259765625,0.0,-0.9,-0.45,-8.45,-60.0,-9.831915855407715,-70.16844177246094
47.6772,9.19,442.90625,2009.0,-0.7236440382959123,276.2340393066406,4.507670746534132e-05,-1.0,-0.02,-16.11,-120.9,-13.605412483215332,-101.38389587402344
6.166666667,102.2833333,3.2288818,2018.0,-0.2884824328806098,299.33502197265625,0.0002294956793775,1.7,0.61,-6.25,-38.9,-6.857668876647949,-45.27750778198242
51.93,-10.25,33.068359,1992.0,0.7295575540864875,282.6994934082031,2.267351374030113e-05,0.4,2.63,-4.09,-26.2,-5.708725452423096,-35.466766357421875
44.42,8.85,5.4519043,1991.0,0.741222010848596,290.6627197265625,0.0,-1.7,0.08,-8.11,-59.8,-4.159470558166504,-22.809429168701172
53.8713,8.7058,4.7202148,2009.0,0.6994583270516471,274.7472839355469,2.465862053213641e-05,3.1,0.06,-8.45,-57.1,-8.540695190429688,-59.26101303100586
50.3119,11.8758,564.53125,1996.0,-0.23030567023061196,294.0002136230469,7.31527034076862e-05,1.1,0.67,-7.57,-56.2,-7.307124137878418,-49.53457260131836
-12.43,130.87,16.515625,1987.0,0.2386727660059501,300.3939514160156,0.0007594900671392,-1.1,-1.15,-7.75,-48.5,-5.657546520233154,-34.98681640625
-37.82,144.97,6.1674805,1972.0,-0.27195815753410524,288.6571350097656,0.0,-2.1,0.19,-0.07,3.8,-2.5698227882385254,-10.078426361083984
36.78,3.052222222,139.10156,1998.0,-0.7236440382959123,292.35479736328125,0.0,1.7,-0.28,-3.3,-22.0,-5.948716163635254,-38.14677810668945
22.31666667,114.1666667,34.056641,2001.0,0.9510565162951535,293.2041015625,0.0,1.5,-1.26,-6.81,-44.1,-2.941899299621582,-12.938798904418945
51.387367,-0.325697,10.34082,2021.0,0.7748840413670407,286.0044250488281,0.0,0.8,-1.24,-0.45,-7.14,-5.267183780670166,-32.402435302734375
46.89,7.49,659.34375,2012.0,0.6994583270516471,273.886474609375,9.173147554975004e-05,0.8,0.42,-13.68,-104.86,-12.536528587341309,-92.53288269042969
18.37583333,-65.73277778,2.0092773,2006.0,-0.8587639582758031,299.7967834472656,3.996401937911287e-05,0.1,0.44,-3.5,-15.6,-2.0881187915802,-6.355297088623047
35.86222222,-106.3,2218.75,1993.0,-0.655156357209085,294.3212585449219,0.0,-1.6,0.12,-9.16,-62.0,-7.673243522644043,-52.50558853149414
51.67,-110.2,697.40625,2002.0,-0.680773409477016,293.53924560546875,4.759162038681097e-05,-1.6,0.38,-15.76,-120.6,-14.224813461303711,-106.495849609375
40.80638889,-104.7547222,1641.75,1994.0,0.9932568492674143,275.1809387207031,0.0,-2.1,1.14,-23.0,-175.0,-17.418380737304688,-132.0991668701172
23.05,-82.21666667,123.02734,2008.0,0.7295575540864875,300.1034851074219,1.643973337195348e-05,-0.1,-1.73,-1.73,-2.55,-2.885397434234619,-12.540385246276855
26.20576389,43.96005556,652.0,2011.0,0.7526668275320084,299.82623291015625,0.0002662878250703,0.6,-0.06,4.19,39.49,1.5453803539276123,22.97568130493164
47.38333333,123.9166667,143.5,1990.0,0.2386727660059501,252.5937347412109,0.0,-0.1,1.04,-24.11,-197.7,-23.625272750854492,-183.46107482910156
54.5275,9.5486,43.292969,1998.0,0.9760105506323683,276.4991149902344,9.180145752907263e-06,-2.4,-0.68,-9.72,-69.6,-8.628216743469238,-60.41051483154297
-22.9,-43.17,0.0,1984.0,-0.970063921851507,296.5975646972656,0.0,-0.5,-0.07,-2.8,-5.0,-3.007028102874756,-13.457555770874023
-34.05,115.0249,77.78125,2009.0,-0.14579919691987442,286.4543151855469,1.7062784536392428e-06,0.4,-2.15,-4.18,-15.7,-2.981839179992676,-13.262918472290039
19.28,166.65,4.0,1968.0,-0.970063921851507,300.1128234863281,0.0001497082703281,-0.1,-2.3,-1.03,-13.7,-4.463574409484863,-25.605445861816406
7.0,125.25,1722.75,1994.0,-0.2884824328806098,297.5475769042969,0.0,-2.0,2.02,-12.31,-87.6,-7.076740264892578,-48.3739128112793
4.036666667,9.734166667,39.230469,2006.0,-0.680773409477016,299.7335205078125,7.361578173004091e-05,-1.7,-1.73,-2.68,-7.15,-3.6575660705566406,-18.490066528320312
37.77,-25.65,137.14062,1962.0,-0.2884824328806098,287.26763916015625,9.05221440916648e-06,0.3,-1.32,-5.8,-30.4,-3.8675332069396973,-20.399276733398438
31.33,27.21666667,24.701172,2001.0,-0.2884824328806098,285.25640869140625,0.0,-1.4,-0.83,-3.92,-17.8,-4.238188743591309,-23.596227645874023
40.008,-105.2682583,1647.3125,2009.0,-0.7236440382959123,275.76446533203125,0.0,-1.0,-0.02,-20.83,-158.52,-15.713587760925293,-118.61875915527344
52.8911,11.7294,21.530273,2010.0,-0.7236440382959123,282.7489929199219,2.5078845283132974e-05,2.1,-1.62,-9.92,-69.6,-9.865667343139648,-70.48159790039062
51.18,8.4889,841.375,2001.0,0.9760105506323683,273.7064514160156,2.7768272047978822e-05,0.3,0.0,-9.3,-65.4,-9.066256523132324,-63.87165451049805
39.1,117.1666667,3.3602295,1991.0,-0.2135209154397959,298.8588256835937,0.0,0.0,-0.49,-9.94,-60.8,-8.025957107543945,-54.767513275146484
62.89179444,27.62542222,94.585938,2017.0,-0.9587178169872964,286.20721435546875,6.182050128700212e-05,1.0,-0.61,-10.78,-72.6,-11.666032791137695,-85.41354370117188
50.92,5.78,111.17188,1984.0,0.7295575540864875,283.1105651855469,0.0,0.3,0.54,-11.56,-80.8,-7.079690933227539,-47.55939483642578
72.58,-38.4799,3202.0,2011.0,-0.154308820664281,248.9022216796875,1.488002817495726e-05,4.1,2.52,-49.00770758,-394.5931741,-47.427574157714844,-376.66497802734375
-65.07944444,-63.9775,286.6875,2016.0,0.2802306751992159,266.7604064941406,7.40458900778591e-08,1.1,-0.43,-13.83,-110.4,-11.33576488494873,-82.60374450683594
50.7311,13.7514,876.875,2006.0,0.741222010848596,284.811279296875,0.0001239368284586,-0.8,-1.14,-10.55,-79.8,-6.979803085327148,-47.153255462646484
47.833185,1.940433,113.78516,2011.0,0.9510565162951535,280.6492919921875,0.0,4.2,0.61,-2.9,-16.2,-6.782477378845215,-42.40410614013672
-21.2,-159.8,7.8220215,1984.0,0.2386727660059501,298.1952819824219,0.0001067819321178,0.3,1.66,-7.09,-44.9,-4.0456743240356445,-21.97536849975586
-40.68,144.69,82.167969,2008.0,-0.9634705485641486,286.3717041015625,2.7480160497361798e-05,2.0,1.02,-2.37,-11.5,-2.8366334438323975,-12.140569686889648
42.033333,43.483333,1077.1875,2018.0,-0.9741004551724206,289.8398742675781,0.0,0.6,0.93,-8.44,-48.7,-6.340764045715332,-41.249427795410156
-34.05,115.0249,77.78125,2012.0,0.06021327736579302,286.8988952636719,1.2473310562199913e-06,-0.7,-2.53,-4.59,-19.4,-3.026984930038452,-13.620670318603516
-34.05,115.0249,77.78125,2016.0,-0.9873494423939864,291.9452209472656,1.3387464150582673e-06,-0.4,0.41,-3.96,-16.8,-2.3225340843200684,-8.167074203491211
39.95,32.88,920.125,2010.0,-0.2884824328806098,276.36346435546875,3.118398308288306e-05,4.8,-1.85,-4.455077006,-17.09004967,-10.816739082336426,-77.45552062988281
5.383333333,103.1,10.330566,1998.0,0.741222010848596,300.50396728515625,4.707141488324851e-05,0.4,-1.32,-3.65,-15.3,-5.494629383087158,-34.03163146972656
47.37233597,8.083138245,397.48438,2022.0,0.741222010848596,282.45123291015625,1.267066181753762e-05,2.4,0.71,-7.31,-51.9,-7.871869087219238,-51.88315963745117
-53.0,-70.833333,32.589844,1994.0,-0.9741004551724206,283.3933410644531,0.0,-1.9,-0.97,-10.85,-81.0,-9.826092720031738,-70.24446105957031
-34.93,138.58,24.027344,1984.0,0.2802306751992159,281.3701477050781,0.0,-0.6,-0.42,-5.02,-28.6,-4.725765705108643,-27.830520629882812
33.1,45.95,58.107422,2023.0,-0.661634618242279,285.70184326171875,0.0,-1.3,-0.32,-3.48,-4.01,-3.394714117050171,-16.45648956298828
45.32,-75.67,112.08594,2013.0,-0.9587178169872964,287.564453125,0.0,0.5,0.24,-9.51,-64.9,-8.696608543395996,-60.9542350769043
42.29055556,-85.58444444,244.73438,1993.0,0.3375228995941133,271.1128845214844,5.0661165005294606e-05,-1.5,1.6,-13.9,-91.0,-15.028257369995117,-111.63583374023438
42.7728,-0.33149,1302.3125,2017.0,0.9760105506323683,278.86395263671875,0.0,-0.3,1.73,-8.23,-52.2,-11.287740707397461,-82.10234069824219
38.05011111,23.866675,444.85938,2018.0,-0.9587178169872964,292.8931884765625,0.0,-1.5,1.67,-4.81,-24.8,-3.6048922538757324,-18.079750061035156
76.23333333,-119.2833333,6.2902832,1993.0,-0.2884824328806098,237.01451110839844,0.0,0.3,1.56,-33.02,-252.1,-29.95856285095215,-235.84339904785156
10.00036389,-84.10913333,1157.3125,2017.0,0.4093559588156213,298.6646423339844,0.0,-0.7,0.05,-9.564319429,-67.70016494,-9.721436500549316,-68.86842346191406
34.72,113.65,108.5625,1988.0,0.7295575540864875,298.38446044921875,0.0,1.5,0.63,-5.36,-40.1,-4.615618705749512,-26.777423858642578
-20.67777778,139.4875,339.82812,2007.0,0.9510565162951535,308.3793640136719,0.0,0.3,1.44,-3.05,-19.2,-4.940792083740234,-29.054418563842773
50.4972,9.9428,920.40625,1999.0,0.2386727660059501,264.6415405273437,0.0,3.0,0.77,-10.67,-74.6,-10.71432876586914,-77.52899169921875
33.21722222,-87.54305556,64.535156,2006.0,-0.47115950767386394,303.3209228515625,6.84379119775258e-05,-1.0,0.9,-1.7,-9.0,-2.512402296066284,-9.634651184082031
-40.68,144.69,82.167969,2013.0,0.741222010848596,285.3424377441406,3.4724162105703726e-06,1.3,0.57,-6.46,-37.6,-4.022932052612305,-21.72488021850586
-2.53,140.72,68.566406,1974.0,0.6994583270516471,297.6507263183594,5.102296199765988e-05,3.4,-0.14,-6.7,-51.4,-6.763344764709473,-44.364898681640625
42.29055556,-85.58444444,244.73438,1992.0,-0.4327755925504317,264.6790466308594,0.0001051879953593,-0.9,0.47,-17.1,-106.0,-13.220101356506348,-98.16262817382812
33.21722222,-87.54305556,64.535156,2008.0,0.7354170229639855,285.1164245605469,4.806070865015499e-05,4.4,0.73,-6.2,-37.3,-2.5826826095581055,-10.080375671386719
41.75,44.766667,0.0,2021.0,0.2386727660059501,277.2174072265625,0.0,3.2,-1.11,-13.37,-100.0,-13.30346393585205,-98.70368957519531
43.49111613,-3.800555816,50.095703,2006.0,-0.680773409477016,293.8124084472656,5.916840564168524e-06,-1.7,-1.73,-2.25,-10.09,-3.8675332069396973,-20.399276733398438
54.5275,9.5486,43.292969,2001.0,-0.680773409477016,292.22369384765625,0.0,-0.7,-0.07,-7.17,-49.6,-6.592672348022461,-43.72166442871094
-15.6,-56.1,177.79688,1989.0,-0.2884824328806098,300.0193786621094,5.7208420912502334e-05,-0.9,-1.15,-5.62,-33.8,-3.2540135383605957,-15.366551399230957
41.66056063,-1.004162565,244.98438,2013.0,0.9510565162951535,287.3063659667969,0.0,2.5,-1.61,-5.9,-43.5,-7.234841346740723,-49.429931640625
47.6772,9.19,442.90625,1978.0,-0.7236440382959123,275.38555908203125,3.3000134862959385e-05,-0.0,3.04,-10.49,-74.4,-12.282808303833008,-90.4422607421875
0.05,-51.07,16.0,1990.0,0.4937755501599772,299.0380859375,0.0001142593537224,-0.1,1.04,-3.02,-11.9,-2.666517496109009,-10.82583999633789
25.7325,-80.16323611,3.5220947,2000.0,0.42500033996955416,300.5863037109375,0.0001438786712242,-0.3,-0.03,-1.77,-2.6,-3.2903692722320557,-15.736339569091797
48.22,11.59,494.59375,1998.0,0.9510565162951535,282.8825988769531,1.0298855158907829e-05,-4.0,0.87,-9.25,-64.6,-10.15966796875,-72.97927856445312
26.87472222,80.93888889,116.25,2003.0,-0.680773409477016,303.7887268066406,0.0,0.2,-0.07,-10.26,-71.7,-8.470806121826172,-58.107608795166016
31.62,25.95,0.0,1995.0,-0.7236440382959123,289.6480712890625,6.271014717640355e-05,0.1,-1.38,-1.67,4.3,-3.68318772315979,-18.684337615966797
28.276976,84.30961,2101.5,2017.0,0.9988797155850336,289.5212707519531,0.0,-0.3,1.73,1.816801269,24.9707407,0.9210669994354248,17.92136001586914
36.98,35.3,22.958008,2006.0,-0.2135209154397959,301.4279479980469,0.0,-1.0,0.9,-0.2,-2.33,-3.429375171661377,-16.72200584411621
48.22,11.59,494.59375,1994.0,-0.7236440382959123,282.5337219238281,0.0,-0.9,0.64,-15.45,-115.0,-9.798542976379395,-70.02578735351562
39.28333333,-7.416666667,492.75,1990.0,0.2386727660059501,284.21759033203125,0.0002837914798874,-0.1,1.04,-5.21,-26.1,-5.614318370819092,-35.21283721923828
21.32,103.91,609.09375,2020.0,0.6994583270516471,292.5823059082031,3.344067954458296e-05,-0.1,1.26,0.45,3.8,-1.9891786575317383,-5.410148620605469
56.93604,24.09549,1.7421875,2019.0,0.9760105506323683,279.253173828125,0.0,0.2,0.47,-6.52,-51.9,-10.04655933380127,-72.06306457519531
62.28,-114.27,159.84375,1989.0,-0.2135209154397959,290.6780700683594,0.0,1.5,0.97,-15.5,-109.0,-16.04424476623535,-121.43701171875
55.75,37.57,130.52344,1975.0,0.9760105506323683,285.78973388671875,0.0,1.9,-1.6,-10.3,-84.9,-7.961634635925293,-54.5360107421875
