Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.78,23.61,336.76562,2020.0,-0.9634705485641486,290.7490234375,2.4369681341340765e-05,1.5,0.98,-9.92,-68.9,-7.527284145355225,-50.66275405883789
47.81666667,13.71777778,1616.0625,2019.0,0.8919813464595485,275.66064453125,3.344022479723208e-05,-0.5,1.23,-11.722,-75.99,-11.358226776123047,-79.51226043701172
38.05011111,23.8675,438.375,2007.0,-0.20510449986861926,287.2792053222656,0.0,2.7,0.34,-8.03,-55.8,-6.616090774536133,-42.37947082519531
68.78666667,-81.25,7.5170898,1989.0,-0.9741004551724206,268.36920166015625,0.0,1.3,-0.03,-25.3,-176.4,-24.283674240112305,-180.01478576660156
47.59583333,7.594444444,248.26562,1989.0,0.29671281927349075,289.9323425292969,0.0,1.2,-0.27,-4.87,-32.4,-6.625905513763428,-44.72331237792969
32.36666667,-6.4,467.60938,2000.0,-0.1712931441814778,282.715576171875,0.0,1.3,-0.58,-7.85,-44.15,-4.993375778198242,-28.72721290588379
37.01,-7.96,0.0,1978.0,-0.7236440382959123,287.7978210449219,0.0,-0.0,3.04,-6.77,-35.9,-3.2201380729675293,-14.140579223632812
37.90111111,40.20361111,674.46875,2016.0,0.2386727660059501,277.7484436035156,0.0,-3.6,0.12,-14.12,-100.2,-9.653852462768555,-63.18303298950195
38.43055556,27.15111111,13.000488,2015.0,-0.680773409477016,302.0101318359375,0.0,-2.4,-0.76,-4.15,-28.8,-3.4613263607025146,-16.51633644104004
43.68333333,-1.066666667,17.238281,2004.0,0.2802306751992159,290.97479248046875,8.5925848907209e-06,-1.4,-0.89,0.77,2.68,-3.9592583179473877,-21.541868209838867
62.89179444,27.62542222,94.585938,2019.0,-0.2884824328806098,271.4833068847656,4.329146395321004e-05,-0.9,1.2,-16.53,-123.2,-16.195133209228516,-117.14181518554688
41.66056063,-1.004162565,244.98438,2005.0,0.741222010848596,289.84735107421875,0.00013867362577,-1.3,-1.25,-3.84,-28.24,-4.972875118255615,-29.493648529052734
42.025,35.15833333,61.443359,2019.0,0.9510565162951535,280.5307006835937,1.6886708635865944e-06,-0.5,1.23,-7.13,-53.6,-9.416654586791992,-65.27359771728516
53.32,-60.42,46.541016,1962.0,0.9510565162951535,260.4779357910156,0.0,0.2,-2.47,-14.9,-117.5,-18.594873428344727,-136.8130340576172
47.42692898,9.400776879,758.46875,2006.0,-0.680773409477016,288.5836486816406,8.685137436259538e-05,-1.7,-1.73,-9.32,-65.00556126,-7.365341663360596,-47.11237335205078
36.88,30.7,0.0,2021.0,0.9760105506323683,291.6309814453125,0.0,0.6,-1.43,-2.37,-3.2,-4.27191162109375,-21.8603515625
49.82,-74.97,386.4375,2003.0,-0.2884824328806098,261.6268920898437,0.0,1.8,0.64,-19.49,-139.5,-18.8028507232666,-137.12091064453125
50.9,14.8,240.94531,2015.0,-0.9587178169872964,288.931884765625,0.0,-2.7,-0.65,-6.0,-39.7,-8.764450073242188,-59.00173568725586
41.67805556,26.55916667,95.183594,2009.0,0.2386727660059501,283.18145751953125,0.0,1.8,-0.01,-11.35,-79.83,-9.177093505859375,-59.64072799682617
47.59583333,7.594444444,248.26562,1993.0,-0.9741004551724206,288.2982788085937,0.0001708426716504,-1.8,-0.71,-9.79,-70.3,-7.917569637298584,-51.8996696472168
47.8008,11.0108,974.96875,1991.0,0.6994583270516471,271.63385009765625,0.0,0.4,1.04,-17.17,-126.0,-13.407270431518555,-98.2734603881836
40.96666667,15.68333333,465.64062,2003.0,-0.7236440382959123,277.864501953125,1.5637235264875926e-05,-0.5,0.86,-6.8,-41.0,-6.73856258392334,-44.81333541870117
50.12,-104.42,580.5,2004.0,-0.27195815753410524,263.91168212890625,6.997555829002522e-06,-1.3,1.21,-23.06,-177.8,-23.870357513427734,-179.04806518554688
53.7122,7.1519,8.8525391,2002.0,-0.9741004551724206,284.66778564453125,0.0,-0.6,-2.28,-7.98,-49.26,-7.986841201782227,-52.1173210144043
-34.05,115.0249,77.78125,2013.0,0.29671281927349075,287.0927734375,7.541584636783227e-05,2.0,0.52,-4.94,-40.6,-3.6572604179382324,-14.598355293273926
38.28,21.79,113.0625,2014.0,0.2386727660059501,283.345703125,7.703751907683909e-05,2.4,0.29,-7.34,-46.6,-5.951037406921387,-36.49399185180664
53.23,6.55,7.7121582,1980.0,0.7295575540864875,285.3261413574219,6.166363164084032e-06,-0.0,-1.5,-5.62,-40.3,-6.9463887214660645,-46.82747268676758
76.76666667,-18.66666667,0.0,1997.0,0.9510565162951535,252.4330291748047,8.77354250405915e-06,-0.7,1.46,-15.46,-112.9,-20.05556869506836,-147.95184326171875
-31.95,115.97,20.375,2014.0,0.741222010848596,291.53729248046875,0.0,0.9,-0.92,-3.7,-13.5,-3.822150230407715,-16.037107467651367
35.68,139.77,22.099609,1979.0,0.29671281927349075,297.6366271972656,0.0,1.1,1.6,-6.07,-44.5,-5.9400153160095215,-38.529537200927734
-54.78,-68.28,104.83984,1988.0,0.9562348265919056,276.3964538574219,0.0,1.1,-0.17,-10.0,-84.0,-10.381292343139648,-77.3548355102539
30.72916667,78.44666667,1121.375,2004.0,-0.23030567023061196,294.88824462890625,0.0,-0.8,1.13,-2.4,-6.5,-9.329174041748047,-60.91383361816406
-40.68,144.69,82.167969,2004.0,0.2802306751992159,286.5244445800781,0.0,-1.4,-0.89,-4.84,-28.7,-4.189311981201172,-19.347570419311523
-75.58333333,-20.56666667,105.53516,1983.0,0.9510565162951535,255.859375,1.046300600069959e-07,-4.0,0.95,-15.2,-119.6,-18.202959060668945,-135.32022094726562
41.818399,46.266606,0.0,2017.0,-0.7236440382959123,281.38592529296875,0.0,1.5,-0.0,-3.75,-14.1,-10.464000701904297,-71.31666564941406
47.4828,11.0622,716.1875,2006.0,0.2386727660059501,274.12701416015625,0.0001363076444249,2.7,1.27,-14.75,-112.45,-13.15582275390625,-94.2995376586914
-45.35,-72.07,583.1875,1996.0,0.7295575540864875,273.2520751953125,0.0,0.5,-1.06,-8.39,-68.0,-11.241971969604492,-85.2515869140625
-33.95833333,18.46111111,109.49609,2000.0,-0.9209712877166346,289.7372131347656,6.281213427428156e-05,1.8,0.92,-0.85,4.0,-3.251436471939087,-14.471549987792969
52.2914,10.4464,80.6875,1987.0,0.741222010848596,284.9716491699219,4.013539364677854e-05,-2.1,0.98,-7.13,-52.2,-7.070739269256592,-47.96831512451172
47.81666667,13.71777778,1616.0625,2019.0,-0.8919813464595487,277.9223022460937,1.809997775126249e-05,-0.6,-1.41,-14.259,-103.06,-12.51041030883789,-87.70472717285156
46.72738634,8.186782163,600.90625,2022.0,0.9510565162951535,272.00897216796875,0.0,2.9,0.77,-10.94,-75.6,-9.418920516967773,-66.29627227783203
-34.05,115.0249,77.78125,2013.0,-0.8359254794186365,285.7388916015625,0.0,0.3,0.97,-6.54,-35.3,-3.4531195163726807,-16.447612762451172
33.21722222,-87.54305556,64.535156,2006.0,-0.9338372288229252,287.607666015625,0.0,-2.1,-2.24,-6.0,-35.8,-5.110531806945801,-28.68821907043457
41.75,44.766667,0.0,2013.0,0.9510565162951535,280.8803405761719,0.0,2.5,-1.61,-11.22,-77.7,-9.624412536621094,-65.2986831665039
49.7478,6.6581,259.26562,1997.0,-0.7236440382959123,278.5007629394531,0.0,-2.0,-0.9,-10.8,-74.3,-10.969738006591797,-75.9318618774414
46.89,7.49,659.34375,2011.0,-0.2135209154397959,284.92889404296875,2.712981222430244e-05,1.6,-1.51,-6.95,-45.49,-6.946357250213623,-45.876014709472656
37.77,-25.65,137.14062,2006.0,0.2386727660059501,288.9814147949219,9.086767931876238e-06,2.7,1.27,-3.08,-11.85,-3.125269889831543,-13.433694839477539
45.32,-75.67,112.08594,1995.0,-0.680773409477016,294.1475830078125,0.0,0.5,0.69,-5.9,-37.9,-7.627429485321045,-49.243072509765625
-34.05,115.0249,77.78125,2005.0,-0.9859481499638303,288.4353942871094,2.2876095044921385e-06,0.6,0.63,-4.1,-17.7,-3.482931137084961,-16.698184967041016
41.75,44.766667,0.0,2010.0,0.2386727660059501,278.7290344238281,0.0,-1.8,-1.11,-12.64,-93.4,-13.033357620239258,-91.52035522460938
46.49143367,9.898180888,1767.6875,2003.0,-0.2135209154397959,282.8914489746094,5.778088598162867e-05,0.5,0.13,-6.73,-42.75224799,-7.48855447769165,-48.22768783569336
-40.68,144.69,82.167969,1986.0,0.9760105506323683,288.7032470703125,0.0,0.5,-0.59,-3.81,-19.0,-4.606987953186035,-23.836650848388672
47.07777778,15.44888889,370.03125,1982.0,0.2386727660059501,270.9060974121094,2.8192514946567823e-05,2.0,-0.89,-13.55,-107.3,-15.390533447265625,-111.92192077636719
-53.0,-70.833333,32.589844,2002.0,0.9760105506323683,279.9937744140625,0.0,-0.1,1.18,-10.23,-77.9,-9.180647850036621,-66.08320617675781
41.7787,2.5047,614.3125,2012.0,0.2386727660059501,280.3813171386719,8.090292249107733e-05,1.8,1.17,-7.7,-48.65,-8.4552640914917,-54.606285095214844
33.21722222,-87.54305556,64.535156,2007.0,0.36171373072976765,297.652099609375,0.0001077334673027,0.9,-1.31,-0.7,-4.3,-4.5264458656311035,-22.74300765991211
47.4828,11.0622,716.1875,1996.0,0.2386727660059501,256.88134765625,0.0,1.6,-0.12,-18.34,-142.4,-15.61903190612793,-114.68451690673828
46.60305556,13.67138889,2148.125,1993.0,-0.9741004551724206,284.425537109375,0.0,-1.8,-0.71,-8.6,-53.2,-10.471490859985352,-71.72132110595703
45.80666667,15.97,120.36328,1988.0,0.9721181966290613,276.7748718261719,1.297134076594375e-05,0.2,-1.17,-7.37,-55.0,-10.73257827758789,-76.2396240234375
51.3,3.75,9.4589844,2000.0,0.7116566222817746,274.9214172363281,1.468320442654658e-05,2.7,1.7,-6.25,-40.2,-7.403929233551025,-49.195831298828125
-34.05,115.0249,77.78125,2007.0,-0.8958392907349089,287.2678527832031,0.0,0.3,0.72,-3.49,-11.0,-3.443364143371582,-16.367361068725586
52.4672,13.4019,47.5625,1979.0,0.9510565162951535,272.3663330078125,0.0,0.2,0.78,-10.18,-73.9,-10.14219856262207,-70.93184661865234
47.6772,9.19,442.90625,2013.0,0.6994583270516471,273.5189819335937,4.0398248529527336e-05,-0.4,-0.45,-13.65,-105.63,-14.576677322387695,-104.89057922363281
48.24861111,16.35638889,200.63281,2002.0,-0.9587178169872964,292.691650390625,0.0,-1.0,-0.7,-9.49,-67.2,-8.650732040405273,-57.56833267211914
41.75,44.766667,0.0,2010.0,-0.7236440382959123,282.46551513671875,1.2125032299081797e-05,2.1,-1.62,-4.625825917,-27.95342814,-9.583189010620117,-62.18821334838867
47.81666667,13.71777778,1616.0625,2018.0,-0.3697245428906732,271.8472595214844,3.31755327351857e-05,1.7,0.61,-11.712,-81.84,-15.03964614868164,-109.54798126220703
52.4672,13.4019,47.5625,1988.0,0.9562348265919056,274.72222900390625,4.106281994609162e-05,1.1,-0.17,-11.47,-82.1,-10.253555297851562,-71.85389709472656
41.91595556,13.08333333,499.48438,2003.0,0.1202080448993527,273.57098388671875,0.0,-0.3,0.16,-9.27,-63.78,-9.448577880859375,-62.311466217041016
31.62,-97.22,151.59375,1976.0,0.9562348265919056,291.6869201660156,0.0,2.9,0.75,-0.73,-2.0,-3.4378890991210938,-15.446167945861816
36.88,30.7,0.0,1992.0,-0.9634705485641486,300.6417541503906,0.0,0.1,-0.44,-9.21,-52.0,-3.152371406555176,-13.630049705505371
60.18008889,24.83286111,14.698242,2007.0,-0.9741004551724206,279.6878356933594,0.0,1.2,0.45,-12.84,-89.8,-11.775186538696289,-82.41460418701172
-34.23583333,142.0866667,49.828125,2010.0,-0.7236440382959123,291.76495361328125,0.0,2.1,-1.62,-5.03,-28.0,-3.0484371185302734,-10.088332176208496
39.95,32.88,920.125,2002.0,0.895839290734909,285.7586975097656,0.0,-0.1,1.18,-7.59,-53.9,-7.2297868728637695,-47.106109619140625
63.52,-116.0,238.64844,2007.0,0.9760105506323683,270.13214111328125,1.2487264029914512e-05,-0.2,0.17,-17.97,-138.5,-22.63152503967285,-168.25465393066406
69.2666,-53.469,93.789062,2016.0,0.9721181966290613,251.71563720703125,0.0,-2.0,0.38,-10.38,-75.7,-20.22991943359375,-148.95413208007812
40.8203002,0.493333172,52.294922,2005.0,-0.680773409477016,299.6172180175781,0.0,-0.6,0.37,-2.81,-10.82,-3.7014639377593994,-19.763504028320312
44.42,8.85,5.4519043,1991.0,0.6994583270516471,281.0655517578125,0.0,0.4,1.04,-6.86,-45.1,-5.638847827911377,-34.038272857666016
-54.78,-68.28,104.83984,1991.0,0.6994583270516471,284.1225280761719,0.0,0.4,1.04,-10.6,-78.0,-9.627153396606445,-71.39974975585938
48.15,15.15,264.90625,1967.0,-0.680773409477016,288.8585205078125,0.0,1.2,1.44,-5.52,-37.9,-6.861537456512451,-46.72541427612305
49.0392,8.365,112.44141,1992.0,0.7295575540864875,291.7368469238281,0.0,0.4,2.63,-6.43,-45.3,-6.448058128356934,-42.12547302246094
49.0975,19.59,572.9375,2021.0,0.9510565162951535,275.557373046875,0.0,0.6,0.73,-9.27,-68.0,-10.802597045898438,-76.89700317382812
52.88333333,-1.083333333,60.794922,1995.0,-0.680773409477016,291.780517578125,0.0,0.5,0.69,-5.8,-40.0,-5.776693344116211,-36.578086853027344
47.833185,1.940433,113.78516,2005.0,-0.680773409477016,295.997802734375,0.0,-0.6,0.37,-3.25,-20.71,-5.632999897003174,-35.37051773071289
51.1622,14.9506,238.80469,2004.0,0.2386727660059501,277.52117919921875,0.0,-2.2,-0.29,-13.78,-100.3,-12.577831268310547,-89.32185363769531
72.58,-38.4799,3202.0,2011.0,-0.9587178169872964,249.2172698974609,3.5772641240328085e-06,1.7,0.54,-37.18023794,-283.9239883,-38.03989791870117,-289.33233642578125
43.49111613,-3.800555816,50.095703,2021.0,0.29671281927349075,295.1155700683594,0.0,0.7,0.77,-3.85,-19.3,-4.6914825439453125,-27.315780639648438
-32.88,-68.85,762.84375,1987.0,-0.7236440382959123,297.74346923828125,5.411301026470028e-05,-0.0,0.18,-5.0,-43.0,-5.86025857925415,-36.17090606689453
36.29166667,81.00833333,2226.875,1992.0,0.9455963874271426,271.93475341796875,0.0,-3.3,0.87,-17.05,-144.0,-16.66440773010254,-124.28977966308594
46.72738634,8.186782163,600.90625,2006.0,0.9760105506323683,271.7636108398437,3.0821003747405484e-05,1.8,1.24,-9.23,-64.07,-11.474143981933594,-84.07757568359375
48.8281,9.2,313.79688,1976.0,-0.27195815753410524,270.02667236328125,0.0,-0.6,-1.6,-15.16,-114.9,-13.286705017089844,-94.27593994140625
53.23,6.55,7.7121582,1990.0,0.29671281927349075,284.9505310058594,0.0003554948489181,0.5,-0.02,-5.9,-37.0,-6.096057415008545,-39.79307174682617
47.42692898,9.400776879,758.46875,2009.0,-0.2884824328806098,273.87799072265625,0.0002166840131394,-1.2,-1.93,-16.39,-122.5755912,-15.81785774230957,-113.37713623046875
49.7703,9.9578,265.90625,2002.0,0.9760105506323683,280.761474609375,5.97235430177534e-06,-0.1,1.18,-6.81,-47.05,-9.020919799804688,-63.37458419799805
44.42,8.85,5.4519043,1979.0,0.741222010848596,288.4718322753906,0.0001120077213272,0.8,-1.03,-1.24,-5.4,-5.351592540740967,-32.6922607421875
36.88,30.7,0.0,1977.0,-0.7236440382959123,288.75830078125,0.0,-2.1,-0.07,-4.24,-12.8,-4.96455717086792,-26.15708351135254
51.6,-1.1,55.042969,2008.0,-0.9634705485641486,285.0563049316406,0.0,2.0,1.02,-7.12,-46.9,-6.099035263061523,-39.1440315246582
-65.07944444,-63.9775,286.6875,1994.0,-0.680773409477016,269.90625,1.0471285349921296e-05,-2.0,0.38,-14.07,-113.1,-10.916297912597656,-80.07699584960938
47.81666667,13.71777778,1616.0625,2019.0,0.8880573226294932,287.73736572265625,3.184274828527123e-05,0.2,0.47,-12.499,-88.41,-8.623763084411621,-58.50437927246094
-31.95,115.97,20.375,2007.0,-0.680773409477016,286.4008178710937,0.0,0.7,-0.14,-3.19,-7.0,-3.1479110717773438,-11.448076248168945
-38.73263889,-72.58922222,110.76172,1991.0,-0.680773409477016,283.3441162109375,0.0001787351502571,-0.7,1.23,-6.4,-37.0,-5.671590805053711,-31.867542266845703
46.95222563,7.439320571,542.53125,2008.0,0.9721181966290613,277.8760070800781,1.0644778740243057e-05,1.1,-1.07,-10.01,-72.24,-12.813486099243164,-93.80668640136719
38.79273611,-9.105733333,36.355469,2016.0,-0.7116566222817751,286.36102294921875,1.2740059673888029e-06,-0.2,-0.16,-5.88,-34.3,-5.087770462036133,-30.425216674804688
34.3,108.93,399.84375,1989.0,-0.9587178169872964,290.6170349121094,0.0,0.8,2.05,-8.88,-75.8,-7.578550815582275,-51.20624542236328
46.98141401,6.607999655,1046.0625,2010.0,0.741222010848596,286.8265075683594,3.137064049951732e-05,1.5,-1.49,-8.78,-59.93267592,-9.714258193969727,-66.60242462158203
-34.05,115.0249,77.78125,2014.0,-0.24702218048093527,287.2480773925781,8.303844651891268e-07,-0.3,0.18,-2.52,-7.6,-3.1582558155059814,-13.092253684997559
32.63333333,-16.9,0.0,2001.0,0.2386727660059501,286.5937194824219,2.2608051040151622e-06,1.6,0.25,-1.41,2.9,-3.509423017501831,-16.92566680908203
-33.97,18.6,41.798828,1967.0,-0.9587178169872964,285.8720092773437,0.0,0.8,0.93,-2.4,0.1,-2.275705575942993,-5.925115585327148
49.0392,8.365,112.44141,2008.0,-0.7116566222817751,284.48101806640625,9.783713903743774e-05,2.2,-0.32,-7.02,-43.15,-10.47426986694336,-72.68670654296875
48.24861111,16.35638889,200.63281,2015.0,0.29671281927349075,295.40191650390625,4.426619125297293e-05,-0.9,-0.07,-4.81,-34.5,-6.413619518280029,-42.64823532104492
52.4672,13.4019,47.5625,1994.0,-0.7236440382959123,283.9749450683594,5.510738628800027e-05,-0.9,0.64,-7.27,-48.9,-8.861629486083984,-60.811153411865234
62.28,-114.27,159.84375,1993.0,0.741222010848596,278.5555114746094,0.0,-0.6,-0.78,-16.04,-119.5,-18.841712951660156,-138.4789581298828
40.008,-105.2682583,1647.3125,2014.0,0.9760105506323683,281.4128112792969,7.874157017795369e-05,1.3,0.31,-13.37,-96.6,-15.31669807434082,-110.69596862792969
46.20239,7.84117,1546.1875,2023.0,0.6994583270516471,268.8165283203125,0.0002082705323118,2.3,0.92,-13.2,-97.25,-15.985153198242188,-118.1414794921875
46.39864119,6.233803787,434.125,2012.0,0.9721181966290613,283.2239685058594,0.0,-0.4,0.47,-10.02,-72.77,-9.688138961791992,-68.53369903564453
78.07,13.63,0.0,1973.0,0.2386727660059501,266.2877502441406,7.255254786286969e-06,-0.5,0.04,-8.61,-55.6,-10.537818908691406,-73.23700714111328
46.64833333,14.31833333,448.71875,1999.0,0.6994583270516471,273.789794921875,4.254715531715192e-05,1.6,0.29,-21.46,-164.0,-13.34190559387207,-95.57933044433594
47.81666667,13.71777778,1616.0625,2021.0,0.8631421280499114,275.2125244140625,0.0002377694181632,0.8,-1.24,-14.582,-109.4,-13.185319900512695,-94.72696685791016
-40.35,-9.88,37.345703,1962.0,-0.680773409477016,277.4049377441406,1.363039427815238e-05,1.0,0.14,-4.4,-26.1,-5.365311622619629,-30.681581497192383
47.37233597,8.083138245,397.48438,2000.0,-0.23030567023061196,292.3271484375,0.0,-0.3,-1.03,-6.48,-47.0693025,-6.450944900512695,-42.2061653137207
42.11666667,44.96666667,1107.4375,2014.0,0.9760105506323683,280.923095703125,9.608251275494696e-05,1.3,0.31,-7.64,-41.1,-9.623703002929688,-63.597412109375
51.1622,14.9506,238.80469,2005.0,0.9760105506323683,286.2181701660156,0.0,-1.0,-0.3,-7.98,-58.3,-8.656570434570312,-59.830535888671875
53.7122,7.1519,8.8525391,2007.0,0.29671281927349075,292.0062255859375,0.0,0.9,-1.31,-7.01,-50.52,-6.358603000640869,-42.42888259887695
48.545,13.3528,478.40625,2004.0,-0.6932812268869771,291.7677001953125,0.0,-0.5,-0.48,-7.05,-47.5,-6.902766704559326,-45.148494720458984
53.23,6.55,7.7121582,1975.0,-0.2135209154397959,288.622314453125,1.315092322329292e-05,3.1,1.55,-4.76,-31.0,-6.4215312004089355,-42.19441604614258
-53.0,-70.833333,32.589844,2003.0,0.6994583270516471,282.9895324707031,6.711679452564567e-05,-1.1,0.62,-5.36,-45.7,-9.093170166015625,-65.73912048339844
58.1,6.57,0.0,1972.0,-0.27195815753410524,270.8158569335937,4.3995980377076194e-05,-2.1,0.19,-5.09,-37.2,-9.222381591796875,-62.00813674926758
49.7478,6.6581,259.26562,2008.0,0.6994583270516471,275.7693176269531,0.0,4.4,0.73,-8.61,-60.6,-9.444305419921875,-65.98637390136719
41.7787,2.5047,614.3125,2013.0,0.2386727660059501,280.941650390625,1.6535455870325677e-05,-0.1,0.35,-6.53,-46.32,-8.523445129394531,-54.91196823120117
-53.0,-70.833333,32.589844,1997.0,0.9510565162951535,282.8095397949219,0.0,-0.7,1.46,-8.18,-62.9,-8.621013641357422,-61.296905517578125
51.01666667,-114.0166667,1033.25,1996.0,-0.23030567023061196,289.10211181640625,0.0,1.1,0.67,-14.5,-110.7,-16.399654388427734,-118.19268798828125
47.8008,11.0108,974.96875,1995.0,0.2386727660059501,274.8304443359375,0.0,-0.7,0.93,-15.14,-111.1,-13.608715057373047,-97.64041900634766
46.095,14.597,283.89062,1982.0,0.6994583270516471,270.7983703613281,0.0,0.4,1.15,-14.44,-105.0,-12.813177108764648,-92.55410766601562
49.0422,12.1019,370.21875,2003.0,-0.680773409477016,292.8124694824219,0.0,0.2,-0.07,-4.22,-31.4,-6.538656711578369,-43.09589767456055
31.2025,29.87666667,-7.1420898,2001.0,-0.6870527672236675,290.64776611328125,1.2603770301211624e-05,1.1,0.63,-4.37,-12.9,-2.964010000228882,-12.284175872802734
52.16666667,0.25,32.667969,1983.0,-0.2135209154397959,288.96826171875,2.8300997655605897e-05,-1.0,1.19,-5.2,-31.0,-5.484482288360596,-33.7715950012207
45.46666667,13.61666667,0.5645752,2002.0,-0.7236440382959123,286.3602294921875,7.5241928243485745e-06,-0.7,-0.18,-5.27,-24.7,-6.63364315032959,-43.75514221191406
-34.05,115.0249,77.78125,2011.0,-0.9106046300942162,286.501220703125,0.0,1.7,0.54,-1.91,-7.3,-3.479937791824341,-16.640838623046875
41.66056063,-1.004162565,244.98438,2002.0,0.29671281927349075,287.6251525878906,9.09968548512552e-06,-0.4,0.38,-4.45,-29.68,-4.948519706726074,-29.309816360473633
52.93,4.78,0.63311768,1986.0,0.741222010848596,284.5165710449219,2.180423734898796e-06,-0.4,0.85,-5.61,-35.1,-6.635425090789795,-44.67155838012695
47.8008,11.0108,974.96875,1975.0,-0.2135209154397959,293.0909118652344,3.215103060938418e-05,3.1,1.55,-7.15,-48.4,-7.935004234313965,-54.59572219848633
46.37222222,6.470833333,387.75,1996.0,-0.9634705485641486,286.5656433105469,6.828202458564192e-05,1.0,-0.86,-9.02,-62.8,-8.964273452758789,-62.29829788208008
47.81666667,13.71777778,1616.0625,2020.0,-0.9307239310379793,289.4291381835937,5.189267176319845e-05,1.5,0.98,-7.567,-46.46,-9.780567169189453,-67.23218536376953
