Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
3.305997222,-76.07,3488.75,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0,-1.26,-13.5,-96.1,-10.65588092803955,-75.39216613769531
-21.02823729,55.47161911,1175.3125,2017.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,0.4,-1.91,-2.374,-2.64,-2.925778388977051,-9.585748672485352
47.93333333,106.9833333,1398.4375,1991.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.7,1.23,-1.64,-22.4,-11.829248428344727,-88.53431701660156
46.095,14.597,283.89062,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,0.17,-5.54,-36.7,-8.71037483215332,-64.4784164428711
56.97,24.07,4.2321777,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.0,-0.89,-14.6,-106.0,-13.52397346496582,-100.86377716064453
-33.94638889,151.1730556,3.6643066,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,4.2,0.61,-4.6,-23.3,-5.646666526794434,-34.19120407104492
48.24861111,16.35638889,200.63281,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.77,-7.96,-55.4,-7.394991874694824,-53.01640319824219
47.42692898,9.400776879,758.46875,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.4,-1.98,-18.79,-140.624503,-13.810562133789062,-104.98674011230469
-17.83,31.02,1473.25,1970.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.7,-0.92,0.66,15.0,-0.4888874292373657,4.199093818664551
40.96666667,15.68333333,465.64062,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,1.8,0.64,-11.1,-65.0,-5.4501447677612305,-34.11572265625
36.55530278,126.635925,59.384766,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.6,-0.15,-11.61,-82.8,-6.538595199584961,-41.10759353637695
28.46344137,-16.2553441,36.554688,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.5,0.68,-2.22,-8.3,-0.3250429630279541,1.0074164867401123
-20.26361111,57.51694444,398.90625,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.7,-0.22,-1.71,4.5,-2.055612802505493,-5.183209419250488
45.6,13.93333333,486.53125,2000.0,-0.7694148268839381,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-7.52,-43.29,-6.070918083190918,-35.88681411743164
32.36666667,35.75,818.96875,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-8.14,-42.35,-7.675304412841797,-42.85234451293945
-13.0,28.65,1260.6875,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.5,1.34,-5.55,-41.01,-5.693245887756348,-33.533470153808594
2.883333333,101.7833306,55.289062,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.4,-0.76,-4.83,-26.4,-3.409224271774292,-17.568090438842773
13.48,22.45,788.75,1974.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.6,-0.24,-0.67,6.8,0.19083452224731445,5.887746810913086
40.8203002,0.493333172,52.294922,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.4,0.28,-8.89,-67.9,-8.137539863586426,-54.56801223754883
52.73333333,41.46666667,125.95703,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.2,-0.98,-11.5,-76.0,-12.841875076293945,-95.10859680175781
50.7311,13.7514,876.875,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,3.1,2.48,-9.26,-62.9,-6.439112663269043,-44.95915222167969
49.0975,19.59,572.9375,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-0.1,-0.56,-12.35,-90.6,-13.683145523071289,-101.08956909179688
60.78,-161.8,16.938477,1962.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.1,-2.47,-9.0,-73.8,-16.476871490478516,-129.22576904296875
-22.71,-46.46583333,1095.0625,1998.0,0.4559066935084588,0.0,0.0,1.0,0.0,0.0,1.6,-2.72,-1.56,9.61,-2.6348001956939697,-13.16876220703125
0.512102778,25.20643889,414.57812,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.6,0.73,-1.36,7.4,-1.7462384700775146,1.3850243091583252
42.025,35.15833333,61.443359,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.4,-0.58,-7.86,-46.8,-6.117812156677246,-36.27115249633789
49.0975,19.59,572.9375,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.1,0.6,-12.61,-94.35,-10.827494621276855,-82.8760986328125
-19.4,-68.95,4213.25,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.8,1.71,-19.2,-148.0,-17.218687057495117,-130.3838653564453
60.18008889,24.83286111,14.698242,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.1,1.34,-14.93,-111.7,-11.457930564880371,-86.84507751464844
50.7,5.47,141.75781,1967.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.8,-0.89,-7.18,-48.1,-7.677717208862305,-54.7686653137207
47.12,9.49,459.84375,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.2,-1.11,-15.14,-115.02,-12.028434753417969,-89.56280517578125
23.13,113.32,6.8730469,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.12,-8.99,-59.3,-6.209994316101074,-40.664085388183594
47.98,-55.82,119.36328,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.3,-0.19,-7.27,-47.3,-8.040005683898926,-56.65170669555664
36.88,30.7,0.0,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.1,0.46,-2.91,-13.4,-4.845782279968262,-23.723995208740234
47.81666667,13.71777778,1616.0625,2003.0,0.5234156073655503,0.0,0.0,0.0,1.0,0.0,-1.1,0.62,-13.2,-99.1,-13.047196388244629,-96.9679183959961
45.8,28.2,40.330078,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.7,0.57,-12.05,-85.19,-7.384738922119141,-53.35358810424805
0.065481835,18.31282815,311.70312,2020.0,-0.5086709438521042,1.0,0.0,0.0,0.0,0.0,1.1,2.54,-1.082949788,8.717984135,-1.3023784160614014,1.34867262840271
-6.88,39.2,52.724609,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.7,-1.56,-2.34,-10.6,-3.3242440223693848,-15.71633243560791
36.15,-5.35,1.5737915,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.3,0.61,-4.5,-19.2,-3.707301378250122,-19.90250015258789
47.4,28.49166667,94.726562,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.5,-1.49,-6.07849,-28.9296,-5.1829328536987305,-34.16490173339844
46.98141401,6.607999655,1046.0625,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.2,-0.32,-8.67,-55.29317425,-11.006296157836914,-79.51409912109375
-16.49888889,-68.12305556,3582.75,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-0.7,1.46,-17.88,-128.4,-15.880366325378418,-119.6845703125
66.49686111,25.75518056,108.88672,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.3,-0.2,-11.34,-86.4,-13.715718269348145,-105.51536560058594
41.15305556,-96.49277778,352.0625,1994.0,0.12874817745258132,0.0,0.0,0.0,1.0,0.0,-0.7,1.52,-4.4,-23.0,-14.607967376708984,-108.38555908203125
-27.17,-109.43,140.28906,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.1,-1.38,-0.13,5.8,-2.030555248260498,-5.705674171447754
61.22,-48.12,20.967773,1972.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-0.6,0.54,-14.95,-110.6,-11.687957763671875,-86.3386001586914
36.88,30.7,0.0,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.3,-1.76,-9.12,-51.2,-4.470129013061523,-17.549236297607422
33.65694444,73.26611111,580.9375,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.3,-0.03,0.5,9.24,-0.13939011096954346,5.6012983322143555
51.35,12.43,125.46484,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.2,0.01,-7.97,-62.3,-6.598169326782227,-44.3514518737793
-15.83233889,-67.56611944,615.59375,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.1,0.99,-1.98,-3.5,-5.259286880493164,-31.52701759338379
32.83888889,36.25694444,580.21875,1990.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.3,2.0,-7.84,-48.7,-3.143190860748291,-12.542060852050781
69.2666,-53.469,93.789062,2020.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,-0.6,-0.15,-18.44,-139.9,-14.18596363067627,-110.03294372558594
10.00036389,-84.10913333,1157.3125,2013.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,-0.1,-1.28,-8.95,-55.692,-10.9713134765625,-80.15155029296875
82.5,-62.33333333,62.875,1989.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,1.2,-0.27,-25.26,-189.2,-24.88930320739746,-196.0828399658203
38.03333333,114.4166667,86.800781,1992.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.1,-0.44,-5.13,-31.4,-5.940476417541504,-38.107627868652344
-1.68218,29.22716,1527.1875,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.2,-1.11,-0.33,14.0,-1.1515543460845947,6.730216979980469
40.008,-105.2682583,1647.3125,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.7,0.57,-14.98,-105.82,-14.312313079833984,-107.8704833984375
39.95,32.88,920.125,1985.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.5,-1.61,-13.05,-92.5,-7.479170799255371,-47.86661911010742
38.69,-27.18,341.34375,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.0,-0.48,-1.35,-2.8,-2.511314868927002,-10.172831535339355
-33.95833333,18.46111111,109.49609,2000.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,-0.3,-1.03,-3.74,-8.0,-3.4312076568603516,-15.251704216003418
48.951944,14.469722,396.5625,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.9,-1.1,-5.29,-31.6,-5.628789901733398,-36.19401931762695
46.095,14.597,283.89062,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-1.49,-8.3,-56.6,-7.906415939331055,-56.965457916259766
-51.7,-57.87,50.568359,1962.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,1.0,0.14,-9.8,-73.2,-7.653252601623535,-58.53522872924805
-1.43,-48.48,4.737793,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.6,0.51,-4.04,-20.4,-4.584218502044678,-29.200687408447266
-27.43,153.08,5.7802734,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-3.51,-11.9,-3.2705023288726807,-14.874560356140137
25.01666667,102.6833333,1907.8125,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.0,-0.33,-11.2,-83.3,-8.957706451416016,-64.8982162475586
47.47051111,21.49041944,105.30859,2004.0,0.6220467484408675,0.0,0.0,0.0,1.0,0.0,2.0,-0.14,-13.84,-103.7,-10.737447738647461,-81.97762298583984
18.29888889,-65.695,59.626953,2006.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,2.7,1.27,-1.12,5.8,-1.3230741024017334,2.1220719814300537
-17.97472,-67.08,3703.375,2009.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,3.1,0.06,-20.05,-143.6,-18.259845733642578,-136.63229370117188
78.91666667,11.93333333,38.650391,2006.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-0.8,-1.14,-8.63,-60.6,-10.598845481872559,-78.9649658203125
4.05,114.81,27.053711,2009.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,-1.0,-0.02,-5.91,-32.18,-6.89930534362793,-44.892601013183594
-24.11,-65.19,1321.5625,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.5,-0.83,-4.3,-22.0,-1.8465179204940796,-5.785477638244629
47.7,27.88333333,177.36719,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.6,-0.18,-12.24,-84.9,-8.548030853271484,-58.065406799316406
52.8911,11.7294,21.530273,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-9.21,-67.3,-7.9974565505981445,-57.7924690246582
-38.47,-62.16,195.67188,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.5,-0.83,-12.4,-96.0,-4.019880294799805,-26.858444213867188
-6.18,106.83,5.1230469,1992.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-3.3,0.87,-6.12,-35.5,-3.877446174621582,-20.115266799926758
10.25,-67.65,430.0,1973.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.3,-0.93,-5.58,-32.0,-4.622943878173828,-30.147058486938477
51.01666667,-114.0166667,1033.25,1995.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,0.19,-18.0,-148.6,-16.027114868164062,-123.42498016357422
6.166666667,102.2833333,3.2288818,1980.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.6,-0.37,-8.41,-54.7,-6.462277412414551,-42.51273727416992
49.0422,12.1019,370.21875,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.7,-0.07,-4.33,-24.3,-7.6613311767578125,-53.467830657958984
5.383333333,103.1,10.330566,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.5,0.68,-7.6,-52.1,-4.76722526550293,-27.945558547973633
35.68,139.77,22.099609,1978.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.3,0.7,-8.88,-55.1,-5.293333053588867,-31.927764892578125
43.91281944,4.888775,30.959961,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,0.74,-5.12,-35.5,-4.948655128479004,-30.845651626586914
48.8281,9.2,313.79688,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.0,0.38,-3.85,-25.6,-6.6433868408203125,-46.37400817871094
-6.88,39.2,52.724609,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.1,-1.76,-1.5,-1.3,-1.5052088499069214,-4.304285049438477
78.91666667,11.93333333,38.650391,2004.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-0.5,-0.48,-9.18,-71.5,-11.950050354003906,-88.55339050292969
72.58,-38.4799,3202.0,2012.0,0.9844738167520922,0.0,0.0,0.0,0.0,1.0,1.2,1.27,-39.90373131,-326.1553777,-41.45597457885742,-330.4112243652344
50.06166667,19.84861111,356.8125,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.7,-1.22,-7.39,-46.1,-9.536944389343262,-69.62242889404297
-20.9731,-66.33189,4333.0,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.4,-0.58,-10.67,-65.0,-4.173633575439453,-23.24947738647461
41.67805556,26.55916667,95.183594,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.1,-0.43,-3.82,-24.0,-5.892291069030762,-38.00910568237305
-41.47,-72.93,43.574219,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.0,-0.33,-5.2,-34.0,-6.512116432189941,-48.50408935546875
50.92,5.78,111.17188,2000.0,-0.8543221697498269,0.0,0.0,1.0,0.0,0.0,1.2,-0.29,-5.04,-36.4,-6.806707382202148,-46.19212341308594
72.58,-38.4799,3202.0,2012.0,0.9973249731081555,0.0,0.0,0.0,0.0,1.0,1.2,1.27,-31.34176212,-250.3046286,-41.42026138305664,-330.12744140625
17.25,54.08333333,863.25,1989.0,-0.47115950767386394,0.0,1.0,0.0,0.0,0.0,1.5,0.97,-0.83,4.7,0.04636728763580322,9.284242630004883
-6.18,106.83,5.1230469,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-5.18,-32.1,-5.958970069885254,-37.54107666015625
47.59583333,7.594444444,248.26562,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.4,0.73,-8.17,-58.35,-9.619563102722168,-70.45875549316406
51.1622,14.9506,238.80469,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.7,-0.07,-5.16,-31.6,-7.147449493408203,-49.72820281982422
34.95,32.83,1417.1875,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,1.34,-7.97,-40.8,-7.937142372131348,-48.93233871459961
28.50444444,-16.30333333,570.6875,2011.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,4.2,0.61,-1.21,11.6,-2.786743402481079,-7.660039901733398
38.72,-27.33,632.4375,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.3,0.87,-4.24,-16.4,-2.689560890197754,-11.857831954956055
-31.95,115.78,12.910645,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,1.23,-3.05,-7.9,-2.470456838607788,-8.780845642089844
21.03,105.84,12.522461,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.3,0.03,-12.24,-87.5,-3.8613386154174805,-22.545711517333984
6.2,100.4,3.8469238,2017.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.5,-0.0,-8.98,-61.9,-7.360451698303223,-49.73036193847656
53.8713,8.7058,4.7202148,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.3,-0.95,-6.8,-48.3,-8.212188720703125,-60.05710983276367
13.93111111,-89.86,744.46875,1996.0,0.9368813462954315,1.0,0.0,0.0,0.0,0.0,1.3,-0.17,-1.22,7.16,-2.5228097438812256,-8.200713157653809
50.3119,11.8758,564.53125,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.9,0.89,-9.75,-71.3,-9.699520111083984,-72.01293182373047
19.24921667,-99.25580556,2983.5,2013.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,2.0,0.52,-10.42,-72.9,-7.907538414001465,-54.47233200073242
46.89,7.49,659.34375,2021.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.2,-1.11,-11.75,-86.68,-11.841032028198242,-87.17471313476562
36.88,30.7,0.0,1980.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.6,-0.37,-2.13,-1.1,-5.745818138122559,-35.089969635009766
40.98333333,15.61666667,602.15625,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-5.0,-24.0,-5.37504243850708,-33.344627380371094
4.05,114.81,27.053711,2007.0,-0.0859647987374467,1.0,0.0,0.0,0.0,0.0,2.7,0.34,-12.62,-94.72,-9.52472972869873,-68.74153137207031
-7.315277778,72.42805556,2.3126221,1999.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.1,0.23,-2.99,-15.9,-3.6654412746429443,-19.547319412231445
78.91666667,11.93333333,38.650391,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,2.5,-1.61,-10.45,-53.8,-13.65698528289795,-101.0269546508789
38.75,-27.08,59.087891,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.0,-0.48,-1.87,-5.0,-2.511247396469116,-10.157125473022461
47.7,27.88333333,177.36719,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.3,0.48,-20.91,-154.6,-17.9567928314209,-132.9361114501953
-0.37,-78.55,3064.0,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.9,-0.16,-7.9,-48.9,-8.406819343566895,-57.64821243286133
-21.15,55.75,738.875,1986.0,0.5160623910158528,0.0,0.0,1.0,0.0,0.0,-0.4,0.85,-3.17,-4.0,-2.991178512573242,-11.971917152404785
36.62,127.46,80.589844,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,3.7,-0.79,-9.66,-67.2,-6.966215133666992,-46.477657318115234
37.77,-25.65,137.14062,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.5,1.15,-2.52,-11.7,-3.093862533569336,-15.547207832336426
52.2914,10.4464,80.6875,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.2,-6.78,-43.6,-7.718968391418457,-54.13425827026367
-17.97472,-67.08,3703.375,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.2,-1.93,-18.98,-134.4,-12.185009002685547,-85.39657592773438
31.62,-97.22,151.59375,1962.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.2,-2.47,-4.2,-24.9,-4.955893516540527,-27.053922653198242
1.35,103.9,20.787109,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.9,-0.76,-6.2,-38.1,-5.867478370666504,-37.30729293823242
-65.07944444,-63.9775,286.6875,1990.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-3.0,1.41,-7.3,-59.3,-10.512558937072754,-82.93376922607422
4.466666667,101.3833333,1451.4375,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.3,-1.02,-6.1,-35.9,-5.750457763671875,-35.09622573852539
36.62,127.46,80.589844,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.0,-1.22,-8.03,-57.7,-6.60184383392334,-43.22296905517578
14.330962,-91.055468,297.67188,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,2.3,0.03,-5.14,-31.9,-4.533082962036133,-25.196823120117188
-9.55,16.37,1154.5,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.49,-4.58,-24.1,-2.00961971282959,-3.1765851974487305
33.65694444,73.26611111,580.9375,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.4,0.61,-3.33,-16.36,-3.348128318786621,-15.9942045211792
-34.05,115.0249,77.78125,2018.0,0.8406184056344782,0.0,0.0,1.0,0.0,0.0,-0.8,1.58,-2.64,-5.4,-2.4025425910949707,-6.967306137084961
28.58,77.2,222.79688,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,2.1,-0.06,-3.39,-19.6,-7.721224784851074,-54.9099235534668
-16.00555556,-69.7,3830.0,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-21.01,-154.2,-19.12796401977539,-143.9868621826172
28.276976,84.30961,2101.5,2017.0,0.9398560579418954,0.0,0.0,1.0,0.0,0.0,1.5,0.74,1.393801269,27.1762407,3.1650354862213135,36.1035270690918
13.07176111,-59.48972222,45.302734,1961.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.5,0.45,1.2,5.6,0.4132249355316162,10.182921409606934
47.42692898,9.400776879,758.46875,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.32,-15.87,-119.9,-12.258068084716797,-91.8127670288086
45.06767778,22.79993889,366.15625,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.6,-1.43,-6.95,-40.8,-7.163051605224609,-47.355106353759766
50.62,-96.98,216.5,1976.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.6,0.96,-10.6,-86.0,-13.61998462677002,-103.6706771850586
41.38333333,12.91666667,0.0,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-5.81,-34.25,-3.7590034008026123,-19.6107177734375
44.73805556,-0.774722222,59.488281,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.32,-4.53,-29.3,-4.5779924392700195,-27.872352600097656
78.91666667,11.93333333,38.650391,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-2.8,0.44,-14.37,-107.7,-10.756059646606445,-77.81210327148438
38.00194982,-1.170837424,61.660156,2007.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.2,0.45,-7.24,-49.54,-4.644227027893066,-28.694665908813477
47.07777778,15.44888889,370.03125,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-0.8,0.66,-7.71,-59.8,-7.1606903076171875,-49.4910888671875
52.4672,13.4019,47.5625,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,-0.25,-4.8,-34.2,-6.093595504760742,-42.05097198486328
43.91281944,4.888775,30.959961,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-4.93,-29.7,-5.221294403076172,-33.573970794677734
-75.58333333,-20.56666667,105.53516,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.2,1.61,-24.73,-198.8,-25.976633071899414,-208.0712127685547
13.03916667,-86.31138889,1116.625,2004.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,1.7,0.19,-8.2,-57.8,-3.4420790672302246,-18.93205451965332
0.05,32.45,1135.4375,1999.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.3,-0.95,-2.93,-9.3,-1.165297269821167,4.22019100189209
1.6,103.6666667,43.185547,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,1.1,2.54,-9.35,-62.7,-5.746411323547363,-36.99760055541992
25.57,91.88,1515.25,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.3,-0.25,-1.36,-1.3,-3.5321083068847656,-19.98488426208496
38.05011111,23.866675,444.85938,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-6.86,-36.08,-6.014839172363281,-35.01921844482422
51.57,4.93,17.209961,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.6,-0.8,-6.45,-44.1,-7.793773651123047,-56.600650787353516
50.3381,7.6,86.441406,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-0.4,0.47,-5.33,-42.5,-7.182509422302246,-52.02244186401367
56.9,35.9,136.57812,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.6,-0.28,-8.2,-56.0,-9.735867500305176,-71.37596893310547
43.83758,10.35235,-1.0,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.1,-1.62,-7.87,-50.27,-3.8254482746124268,-22.05097007751465
-1.43,-48.48,4.737793,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.8,2.05,-0.75,3.5,-1.1032731533050537,-0.8127880096435547
50.3381,7.6,86.441406,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.2,0.01,-5.27,-37.1,-6.2896575927734375,-41.847740173339844
-15.85,-47.93,1012.8125,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.5,0.38,-4.0,-16.8,-0.9915499687194824,4.549717903137207
12.13,15.03,294.5,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.5,0.69,-7.57,-48.3,-3.6272404193878174,-20.549610137939453
41.733333,43.516667,0.0,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.1,-0.11,-12.81,-100.2,-11.046523094177246,-72.92268371582031
43.73238889,7.423583333,8.8959961,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-5.83,-36.43,-6.556022644042969,-44.96944808959961
