Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
48.24861111,16.35638889,198.0,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.38,-30.5,-8.662997245788574,-59.18717956542969
-75.58333333,-20.56666667,30.0,2002.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-16.32,-128.6,-21.739063262939453,-160.1537322998047
60.18008889,24.83286111,30.0,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.0,-102.8,-12.629973411560059,-89.81809997558594
69.2666,-53.469,80.0,2022.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-13.27,-96.2,-14.738097190856934,-106.09593200683594
50.62,-96.98,223.0,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-23.1,-174.0,-17.415985107421875,-126.77317810058594
49.068224,13.614822,1118.0,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.67,-73.8,-10.144381523132324,-70.62565612792969
46.095,14.597,282.0,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.07,-53.3,-8.901585578918457,-61.02943420410156
54.6789,13.4342,42.0,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.46,-75.0,-8.345596313476562,-56.912139892578125
50.3119,11.8758,565.0,1987.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.12,-55.8,-9.727742195129395,-67.40858459472656
72.58,-38.4799,3200.0,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-41.14085143,-329.5630396,-32.93490982055664,-246.6022186279297
52.09444444,23.70583333,136.0,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.2,-56.0,-9.638716697692871,-66.72117614746094
64.13,-21.93,14.0,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-10.07,-77.7,-8.14338207244873,-55.467437744140625
51.1622,14.9506,238.0,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-8.19,-56.4,-10.076722145080566,-70.10322570800781
68.96666667,33.05,46.0,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.5,-65.0,-15.14405345916748,-109.23051452636719
49.0422,12.1019,365.0,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.82,-54.98,-9.795401573181152,-67.93101501464844
46.39864119,6.233803787,436.0,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-11.45,-79.68,-8.979928016662598,-61.63435363769531
46.98141401,6.607999655,1042.0,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-6.72,-39.99293053,-9.78827953338623,-67.87602233886719
45.32,-75.67,114.0,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.3,-67.2,-11.141467094421387,-78.32463073730469
46.095,14.597,282.0,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.63,-87.6,-10.525410652160645,-73.56776428222656
56.9,35.9,31.0,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-18.3,-133.0,-13.213980674743652,-94.32749938964844
48.15,15.15,252.0,1967.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.44,-92.6,-10.635802268981934,-74.42015075683594
53.23,6.55,1.0,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.96,-54.1,-8.317230224609375,-56.70985412597656
52.4672,13.4019,48.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.2,-46.5,-8.11501693725586,-55.26515197753906
47.833185,1.940433,109.0,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.1,-40.2,-6.693965911865234,-45.11643981933594
48.24861111,16.35638889,198.0,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.66,-56.68,-10.144381523132324,-70.62565612792969
-53.0,-70.833333,37.0,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-11.74,-87.1,-10.806731224060059,-75.73997497558594
49.0392,8.365,112.0,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.14,-97.5,-7.871922492980957,-53.52936553955078
51.116535,17.029468,118.0,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.74373543,-111.346077,-9.17578411102295,-63.14665222167969
51.387367,-0.325697,10.0,2021.0,-0.47115950767386394,0.0,0.0,1.0,0.0,0.0,-2.356307285,-11.79253553,-6.020764350891113,-39.93853759765625
46.17378583,8.788556051,379.0,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.31,-21.66778759,-9.033343315124512,-62.04679870605469
46.49143367,9.898180888,1724.0,2007.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-8.0,-55.39131799,-14.168334007263184,-101.69651794433594
54.5283,11.0603,3.0,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.97,-50.9,-7.679283618927002,-52.153564453125
50.06166667,19.84861111,205.0,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-10.31,-70.2,-9.33246898651123,-64.35649108886719
48.8281,9.2,314.0,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.4,-60.8,-10.447068214416504,-72.96284484863281
47.7,27.88333333,231.0,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-6.06,-45.23,-8.9158296585083,-61.13941955566406
61.22,-48.12,27.0,1963.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-9.4,-88.5,-12.516020774841309,-88.93821716308594
64.13,-21.93,14.0,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.67,-55.6,-8.901585578918457,-61.02943420410156
45.32,-75.67,114.0,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.08,-104.6,-12.095820426940918,-85.69364929199219
51.83,6.25,43.0,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.87,-47.8,-7.575202941894531,-51.410911560058594
50.92,5.78,111.0,2007.0,0.6486295610349814,0.0,0.0,1.0,0.0,0.0,-10.61,-78.63,-7.388708114624023,-50.078102111816406
58.26388889,26.46138889,70.0,2022.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.47,-55.2,-12.743926048278809,-90.69798278808594
47.47051111,21.49041944,110.0,2008.0,-0.9984354211555643,0.0,0.0,0.0,1.0,0.0,-8.7,-49.17,-8.427488327026367,-57.49589538574219
46.17378583,8.788556051,379.0,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-5.13,-28.98,-8.855292320251465,-60.67198181152344
81.6,-16.67,35.0,1962.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-19.1,-140.3,-23.918407440185547,-176.9814910888672
49.0422,12.1019,365.0,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-6.45,-49.55,-10.69633960723877,-74.88758850097656
51.93,-10.25,9.0,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.42,-20.8,-5.440533638000488,-35.414825439453125
49.0975,19.59,570.0,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-8.05,-58.5,-11.070246696472168,-77.77470397949219
47.81666667,13.71777778,1618.0,2021.0,0.4635502709028509,0.0,0.0,0.0,1.0,0.0,-11.592,-82.28,-11.127223014831543,-78.21464538574219
45.03527778,24.28416667,237.0,2021.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.16,-75.5,-9.396567344665527,-64.85142517089844
76.76666667,-18.66666667,12.0,2019.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-17.0,-131.4,-19.645183563232422,-143.9858856201172
46.98141401,6.607999655,1042.0,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-12.75,-92.48409699,-11.219809532165527,-78.92955017089844
50.06166667,19.84861111,205.0,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-10.45,-71.9,-9.339591026306152,-64.41148376464844
47.81666667,13.71777778,1618.0,2021.0,-0.9999166586547379,0.0,0.0,0.0,1.0,0.0,-7.895,-45.22,-10.934927940368652,-76.72984313964844
52.93,4.78,1.0,1984.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.48,-41.9,-7.009900093078613,-47.37348937988281
50.62,-96.98,223.0,1979.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.2,-70.0,-16.10552978515625,-116.65452575683594
52.8,5.05,-4.0,2008.0,-0.5307300481619331,0.0,0.0,1.0,0.0,0.0,-6.72,-46.4,-6.763570308685303,-45.61420822143555
46.96666667,28.9,125.0,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-6.0,-37.25,-9.677887916564941,-67.02363586425781
45.80666667,15.97,165.0,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.5,-25.9,-8.017210006713867,-54.567100524902344
47.42692898,9.400776879,779.0,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-7.76,-52.82063822,-9.59598445892334,-66.39122009277344
47.4828,11.0622,719.0,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-4.91,-26.8,-9.909354209899902,-68.81089782714844
52.1,5.18,2.0,2008.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,-7.12,-45.33,-6.8504133224487305,-46.234413146972656
48.24861111,16.35638889,198.0,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.21,-28.09,-9.1437349319458,-62.89918518066406
-75.58333333,-20.56666667,30.0,2004.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-31.92,-248.61,-22.038188934326172,-162.4634246826172
46.06666667,14.51666667,299.0,2002.0,-0.5524353131676203,0.0,0.0,1.0,0.0,0.0,-4.27,-25.92,-8.709290504455566,-59.54463195800781
46.64833333,14.31833333,450.0,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-13.58,-98.1,-10.991904258728027,-77.16978454589844
46.60305556,13.67138889,2156.0,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.67,-47.1,-11.027514457702637,-77.44474792480469
-51.7,-57.87,51.0,1976.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-10.04,-72.4,-8.604477882385254,-58.76066589355469
53.23,6.55,1.0,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.27,-55.4,-7.552884101867676,-51.25042724609375
52.2914,10.4464,81.0,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-14.95,-117.4,-8.329648971557617,-56.797447204589844
50.06166667,19.84861111,205.0,1994.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.9,-41.4,-9.325346946716309,-64.30149841308594
-65.07944444,-63.9775,20.0,1974.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-8.45,-78.1,-11.376494407653809,-80.13938903808594
51.83,6.25,43.0,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.83,-42.2,-7.027268409729004,-47.497528076171875
51.6,-1.1,48.0,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.54,-44.8,-6.634000778198242,-44.68836975097656
60.96666667,69.06666667,40.0,1996.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-15.0,-115.5,-16.06991958618164,-116.37956237792969
45.6,13.93333333,497.0,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.23,-8.8,-10.806731224060059,-75.73997497558594
47.81666667,13.71777778,1618.0,2002.0,0.6354323008901774,0.0,0.0,0.0,1.0,0.0,-7.53,-45.9,-11.1129789352417,-78.10466003417969
60.72,-135.07,702.0,1963.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-15.9,-131.1,-23.13498306274414,-170.9322967529297
48.24861111,16.35638889,198.0,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.61,-38.0,-8.662997245788574,-59.18717956542969
49.93333333,36.28333333,148.0,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-8.27,-55.9,-9.52120304107666,-65.81379699707031
50.3119,11.8758,565.0,1994.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.3,-72.4,-9.720620155334473,-67.35359191894531
48.545,13.3528,476.0,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.3,-87.2,-11.056002616882324,-77.66471862792969
51.3,3.75,2.0,2006.0,0.9999166586547379,0.0,0.0,1.0,0.0,0.0,-4.52,-29.32,-6.856752395629883,-46.27981185913086
52.1,5.18,2.0,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.33,-65.5,-7.650886058807373,-51.95087432861328
47.37233597,8.083138245,397.0,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.05,-32.21,-9.015538215637207,-61.90931701660156
47.37233597,8.083138245,397.0,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.53,-66.43,-9.015538215637207,-61.90931701660156
47.37233597,8.083138245,397.0,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.34,-40.6,-9.011977195739746,-61.88182067871094
47.81666667,13.71777778,1618.0,2022.0,-0.6084768701151264,0.0,0.0,0.0,1.0,0.0,-15.157,-104.4,-10.991904258728027,-77.16978454589844
45.37,-63.27,40.0,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-11.9,-74.0,-9.934281349182129,-69.00337219238281
-46.88,37.87,26.0,1973.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-4.69,-25.4,-4.672872543334961,-29.430078506469727
51.93,-10.25,9.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.49,-19.1,-5.432794094085693,-35.35447311401367
51.116535,17.029468,118.0,2004.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,-3.39875,-22.81744245,-8.819682121276855,-60.39701843261719
54.6789,13.4342,42.0,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-9.07,-63.3,-8.421180725097656,-57.450904846191406
53.32,-60.42,46.0,1964.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-19.2,-140.9,-15.571375846862793,-112.53007507324219
51.18,8.4889,839.0,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.09,-51.0,-9.802523612976074,-67.98600769042969
48.24861111,16.35638889,198.0,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.9,-63.6,-8.816121101379395,-60.36952209472656
-75.58333333,-20.56666667,30.0,1977.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-31.22,-234.0,-24.887004852294922,-184.4604949951172
52.1,5.18,2.0,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.47,-50.6,-7.824636936187744,-53.19209289550781
-65.07944444,-63.9775,20.0,1988.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-8.92,-66.1,-12.629973411560059,-89.81809997558594
49.0392,8.365,112.0,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.23,-22.7,-7.414196491241455,-50.26129150390625
47.81666667,13.71777778,1618.0,2002.0,0.7469720876965552,0.0,0.0,0.0,1.0,0.0,-12.98,-92.9,-11.127223014831543,-78.21464538574219
47.4,28.49166667,78.0,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.07,-125.2,-9.617350578308105,-66.55619812011719
46.60305556,13.67138889,2156.0,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.96,-85.5,-12.174162864685059,-86.29856872558594
47.37233597,8.083138245,397.0,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-13.2,-101.0,-9.036904335021973,-62.07429504394531
51.6,-1.1,48.0,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.53,-60.2,-6.33202600479126,-42.36541748046875
50.3119,11.8758,565.0,1993.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.7,-40.8,-9.916476249694824,-68.86589050292969
49.7703,9.9578,268.0,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.83,-81.5,-9.157979011535645,-63.00917053222656
51.35,12.43,125.0,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.8,-82.8,-8.41508674621582,-57.40850067138672
51.3744,11.2919,164.0,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.43,-65.2,-8.395986557006836,-57.27131652832031
46.095,14.597,282.0,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-14.13,-105.32,-10.436385154724121,-72.88035583496094
46.60305556,13.67138889,2156.0,2001.0,-0.7694148268839381,0.0,0.0,0.0,1.0,0.0,-7.22,-43.9,-11.013270378112793,-77.33476257324219
46.72738634,8.186782163,632.0,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-9.93,-74.0,-10.450629234313965,-72.99034118652344
47.4,28.49166667,78.0,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-12.12,-88.0,-8.320172309875488,-56.72975158691406
52.88333333,-1.083333333,60.0,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.3,-24.0,-6.670518398284912,-44.95020294189453
48.22,11.59,489.0,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.02,-87.3,-11.134345054626465,-78.26963806152344
46.89,7.49,520.0,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-5.19,-31.22,-9.528325080871582,-65.86878967285156
-54.78,-68.28,10.0,1985.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-11.1,-87.0,-11.326640129089355,-79.75444030761719
54.61666667,39.71666667,135.0,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.0,-45.0,-11.87503719329834,-83.98887634277344
49.7703,9.9578,268.0,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.15,-50.68,-8.805438041687012,-60.28703308105469
46.98141401,6.607999655,1042.0,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-9.13,-62.66946825,-11.298151969909668,-79.53446960449219
46.57248471,8.332719621,1950.0,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.44,-54.48,-11.333762168884277,-79.80943298339844
46.095,14.597,282.0,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.21,-35.27,-10.229846000671387,-71.28556823730469
-54.78,-68.28,10.0,1983.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-8.4,-74.0,-11.326640129089355,-79.75444030761719
60.18008889,24.83286111,30.0,2012.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-16.82,-123.9,-11.782450675964355,-83.27397155761719
47.37233597,8.083138245,397.0,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.01,-42.88110371,-9.239882469177246,-63.64158630371094
47.07777778,15.44888889,366.0,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.24,-80.4,-10.336676597595215,-72.11045837402344
56.93604,24.09549,2.93,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.13,-55.8,-10.678534507751465,-74.75010681152344
47.833185,1.940433,109.0,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.8,-35.8,-6.967173099517822,-47.0678596496582
50.3381,7.6,85.0,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.58,-66.6,-7.593960762023926,-51.543907165527344
-54.78,-68.28,10.0,1983.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-10.3,-74.0,-11.590155601501465,-81.78916931152344
49.0975,19.59,570.0,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-7.07,-45.1,-9.688570976257324,-67.10612487792969
51.6,-1.1,48.0,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.59,-49.4,-6.345043182373047,-42.466407775878906
51.56666667,46.03333333,166.0,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-13.0,-94.0,-12.238261222839355,-86.79350280761719
76.76666667,-18.66666667,12.0,1991.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-15.38,-119.2,-19.773380279541016,-144.9757537841797
48.24861111,16.35638889,198.0,1973.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-15.48,-110.1,-10.518288612365723,-73.51277160644531
47.81666667,13.71777778,1618.0,2001.0,-0.9679377830240641,0.0,0.0,0.0,1.0,0.0,-14.18,-96.3,-10.934927940368652,-76.72984313964844
48.78,-123.13,178.0,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.55,-81.3,-11.397860527038574,-80.30436706542969
48.24861111,16.35638889,198.0,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-6.03,-43.4,-8.673680305480957,-59.26966857910156
52.1042,8.7519,135.0,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.65,-67.6,-8.00123119354248,-54.452003479003906
46.37222222,6.470833333,385.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-13.74,-101.0,-8.830365180969238,-60.47950744628906
52.1042,8.7519,135.0,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.71,-54.1,-9.375201225280762,-64.68644714355469
46.60305556,13.67138889,2156.0,2002.0,-0.7469720876965551,0.0,0.0,0.0,1.0,0.0,-5.1,-28.6,-11.013270378112793,-77.33476257324219
47.6772,9.19,443.0,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.59,-87.3,-9.48203182220459,-65.51133728027344
-46.42,168.32,2.0,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.3,-57.0,-7.022448539733887,-47.462684631347656
-75.58333333,-20.56666667,30.0,2007.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-15.79,-116.89,-21.682086944580078,-159.7137908935547
66.53333333,66.66666667,16.0,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-14.1,-105.1,-17.608280181884766,-128.2579803466797
51.93,-10.25,9.0,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.6,-45.2,-6.942075729370117,-46.88947296142578
61.22,-48.12,27.0,1964.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-12.5,-109.6,-12.494654655456543,-88.77323913574219
46.39864119,6.233803787,436.0,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.43,-34.4,-8.983489036560059,-61.66184997558594
60.18008889,24.83286111,30.0,2004.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-10.44,-70.9,-11.782450675964355,-83.27397155761719
47.81666667,13.71777778,1618.0,2019.0,-0.4787338401157883,0.0,0.0,0.0,1.0,0.0,-14.67,-108.4,-11.084490776062012,-77.88468933105469
49.7703,9.9578,268.0,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.12,-78.9,-8.766266822814941,-59.98457336425781
47.81666667,13.71777778,1618.0,2021.0,-0.12874817745258066,0.0,0.0,0.0,1.0,0.0,-7.196,-41.47,-11.120100975036621,-78.15965270996094
46.06666667,14.51666667,299.0,2002.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,-5.79,-32.79,-8.72353458404541,-59.65461730957031
53.23,6.55,1.0,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.6,-37.8,-7.0651750564575195,-47.768310546875
58.65,49.61666667,164.0,1982.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-15.6,-120.0,-13.805109977722168,-98.89189147949219
47.47051111,21.49041944,110.0,2008.0,0.12874817745258132,0.0,0.0,0.0,1.0,0.0,-4.44,-23.37,-9.022660255432129,-61.96430969238281
49.0975,19.59,570.0,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.11,-40.8,-9.806084632873535,-68.01350402832031
50.3381,7.6,85.0,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.27,-32.3,-7.278287410736084,-49.29005813598633
48.24861111,16.35638889,198.0,1974.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.51,-86.2,-9.774035453796387,-67.76603698730469
-65.07944444,-63.9775,20.0,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-9.54,-72.42,-11.654253959655762,-82.28410339355469
46.57248471,8.332719621,1950.0,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-17.77,-129.28,-11.212687492370605,-78.87455749511719
47.6772,9.19,443.0,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.03,-33.3,-9.17578411102295,-63.14665222167969
50.3381,7.6,85.0,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.99,-52.2,-7.40468692779541,-50.19319534301758
48.78,-123.13,178.0,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-13.1,-97.7,-11.53317928314209,-81.34922790527344
49.04,37.577,66.0,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-12.42,-84.3,-8.955000877380371,-61.44187927246094
46.60305556,13.67138889,2156.0,1974.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-13.44,-98.7,-12.437678337097168,-88.33329772949219
52.4672,13.4019,48.0,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.12,-47.3,-7.931952953338623,-53.95823669433594
51.83,6.25,43.0,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.73,-35.0,-6.998870849609375,-47.29484558105469
47.59583333,7.594444444,249.0,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.48,-50.45,-8.27608871459961,-56.41557312011719
47.81666667,13.71777778,1618.0,2022.0,-0.9275416835791965,0.0,0.0,0.0,1.0,0.0,-13.267,-99.2,-10.934927940368652,-76.72984313964844
46.49143367,9.898180888,1724.0,1997.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-16.56,-123.8,-14.061503410339355,-100.87162780761719
53.32,-60.42,46.0,1964.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-9.7,-71.9,-14.175456047058105,-101.75151062011719
51.116535,17.029468,118.0,2009.0,0.7748840413670407,0.0,0.0,0.0,1.0,0.0,-5.840991,-48.64781605,-9.25768756866455,-63.77906799316406
53.32,-60.42,46.0,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.86,-86.1,-13.441885948181152,-96.08726501464844
55.67,12.3,28.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-9.05,-62.6,-9.385884284973145,-64.76893615722656
51.1622,14.9506,238.0,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.07,-70.1,-9.314663887023926,-64.21900939941406
49.93333333,36.28333333,148.0,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-4.51,-34.6,-10.31887149810791,-71.97297668457031
47.07777778,15.44888889,366.0,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.89,-85.5,-10.350920677185059,-72.22044372558594
50.7311,13.7514,877.0,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.36,-111.5,-10.368725776672363,-72.35792541503906
48.24861111,16.35638889,198.0,1970.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.2,-39.5,-9.129490852355957,-62.78919982910156
