Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
0.38,6.72,8.0,1965.0,0.741222010848596,-0.9,-2.5,-2.8286643028259277,-10.82733154296875
0.38,6.72,8.0,1965.0,0.29671281927349075,2.6,26.7,-2.5763275623321533,-9.073441505432129
0.38,6.72,8.0,1965.0,-0.7236440382959123,-0.8,10.6,-2.1859076023101807,-6.565520286560059
0.38,6.72,8.0,1965.0,-0.2884824328806098,-0.3,-6.9,-2.9487144947052,-11.687369346618652
0.38,6.72,8.0,1968.0,0.2386727660059501,-1.69,-3.4,-2.6893069744110107,-9.878275871276855
0.38,6.72,8.0,1968.0,0.6994583270516471,-1.22,-1.3,-2.914299249649048,-11.433178901672363
0.38,6.72,8.0,1968.0,0.9562348265919056,-5.65,-33.1,-3.151686191558838,-13.153841018676758
0.38,6.72,8.0,1968.0,0.9721181966290613,-4.76,-28.9,-3.1643154621124268,-13.262213706970215
0.38,6.72,8.0,1968.0,0.7295575540864875,-7.89,-48.9,-2.9432172775268555,-11.633859634399414
0.38,6.72,8.0,1968.0,-0.9634705485641486,-2.46,-15.8,-3.371095895767212,-14.675215721130371
0.38,6.72,8.0,1968.0,-0.970063921851507,-2.99,-14.4,-3.4307861328125,-15.212702751159668
0.38,6.72,8.0,1968.0,-0.7116566222817751,-2.19,-11.0,-2.167912721633911,-6.3718461990356445
0.38,6.72,8.0,1968.0,-0.27195815753410524,-2.25,-3.4,-2.956289291381836,-11.706275939941406
0.38,6.72,8.0,1962.0,0.2386727660059501,-0.7,1.2,-2.109363317489624,-5.724109172821045
0.38,6.72,8.0,1962.0,0.6994583270516471,0.5,3.1,-2.105804681777954,-5.752194404602051
0.38,6.72,8.0,1962.0,0.9510565162951535,-0.6,-13.7,-2.3564388751983643,-7.503129005432129
0.38,6.72,8.0,1962.0,0.9760105506323683,-1.7,-20.5,-2.384631872177124,-7.699747085571289
0.38,6.72,8.0,1962.0,-0.9587178169872964,0.1,6.8,-1.0909372568130493,0.9951558113098145
0.38,6.72,8.0,1962.0,-0.9741004551724206,-0.6,1.8,-1.058819055557251,1.206620216369629
0.38,6.72,8.0,1962.0,-0.7236440382959123,-2.8,-23.0,-2.0283777713775635,-5.415257453918457
0.38,6.72,8.0,1962.0,-0.2884824328806098,-3.8,-19.2,-2.7388062477111816,-10.114973068237305
0.38,6.72,8.0,1963.0,0.2386727660059501,1.3,5.6,-2.34657883644104,-7.429203033447266
0.38,6.72,8.0,1963.0,0.6994583270516471,-2.6,-6.2,-2.4197041988372803,-7.961813926696777
0.38,6.72,8.0,1963.0,0.9510565162951535,-3.9,-10.6,-2.6651289463043213,-9.672591209411621
0.38,6.72,8.0,1963.0,0.9760105506323683,-5.5,-21.1,-2.6890275478363037,-9.839451789855957
0.38,6.72,8.0,1963.0,0.741222010848596,-5.5,-32.3,-2.4626848697662354,-8.26132869720459
0.38,6.72,8.0,1963.0,0.29671281927349075,-0.2,11.8,-2.3010356426239014,-7.1192426681518555
0.38,6.72,8.0,1963.0,-0.9587178169872964,-3.3,-14.9,-1.3905737400054932,-1.106001853942871
0.38,6.72,8.0,1963.0,-0.9741004551724206,-4.8,-31.6,-1.4117815494537354,-1.252863883972168
0.38,6.72,8.0,1963.0,-0.7236440382959123,-2.3,-8.1,-2.0975563526153564,-5.950357437133789
0.38,6.72,8.0,1963.0,-0.2884824328806098,-1.6,-1.3,-2.8777458667755127,-11.165976524353027
0.38,6.72,8.0,1964.0,-0.7116566222817751,-2.9,-8.1,-2.1970884799957275,-6.649073600769043
-22.66416667,-48.06,488.0,1997.0,0.29671281927349075,-8.52,-62.38,-4.785184860229492,-27.944156646728516
-22.66416667,-48.06,488.0,1997.0,-0.9587178169872964,-0.24,15.76,-1.3565752506256104,-0.7239065170288086
-22.66416667,-48.06,488.0,1997.0,-0.7236440382959123,1.31,11.23,-3.442755937576294,-15.78956127166748
-22.66416667,-48.06,488.0,1997.0,-0.2884824328806098,-6.93,-45.88,-3.9740984439849854,-21.186355590820312
-22.66416667,-48.06,488.0,1998.0,0.6994583270516471,-4.23,-19.65,-6.110626220703125,-36.549652099609375
-22.66416667,-48.06,488.0,1997.0,0.440518784350495,-8.92,-65.14,-5.068141937255859,-30.60079574584961
-22.66416667,-48.06,488.0,1997.0,0.3456123126707335,-7.72,-56.46,-4.871135711669922,-28.769615173339844
-22.66416667,-48.06,488.0,1997.0,-0.3131070409358267,-2.45,0.72,-3.990316152572632,-21.31914520263672
-22.66416667,-48.06,488.0,1997.0,-0.3294084822245302,-2.11,-2.54,-4.000123023986816,-21.398578643798828
-22.66416667,-48.06,488.0,1997.0,-0.7856498550787144,-2.84,-9.82,-2.8890292644500732,-11.343789100646973
-22.66416667,-48.06,488.0,1997.0,-0.9536809966304455,2.1,28.64,-1.4022188186645508,-1.0334405899047852
-22.66416667,-48.06,488.0,1997.0,-0.9995462806873573,-2.8,-3.31,-0.8721271753311157,2.212132453918457
-22.66416667,-48.06,488.0,1997.0,-0.9999166586547379,-2.21,-6.89,-0.8670940399169922,2.2414941787719727
-22.66416667,-48.06,488.0,1997.0,-0.9455963874271428,-4.27,-17.58,-1.530683994293213,-1.9317255020141602
-22.66416667,-48.06,488.0,1997.0,-0.9141279881853337,-2.91,-17.93,-1.852494478225708,-4.166206359863281
-22.66416667,-48.06,488.0,1997.0,-0.9070138128026362,-7.7,-49.54,-1.9114487171173096,-4.574817657470703
-22.66416667,-48.06,488.0,1997.0,-0.8214765533024145,-0.43,6.66,-2.6103909015655518,-9.41639232635498
-22.66416667,-48.06,488.0,1997.0,-0.8115390590073611,-1.17,-6.2,-2.6892874240875244,-9.962384223937988
-22.66416667,-48.06,488.0,1997.0,-0.801361088174677,-0.77,9.55,-2.768663167953491,-10.511483192443848
-22.66416667,-48.06,488.0,1997.0,-0.6994583270516471,-7.17,-54.27,-3.6194207668304443,-17.491485595703125
-22.66416667,-48.06,488.0,1997.0,-0.5667017562911184,-6.83,-41.07,-4.055925369262695,-21.766868591308594
-22.66416667,-48.06,488.0,1997.0,-0.5524353131676203,-7.41,-44.15,-4.062704086303711,-21.83749008178711
-22.66416667,-48.06,488.0,1997.0,-0.49377555015997737,-9.57,-63.18,-4.070823669433594,-21.944400787353516
-22.66416667,-48.06,488.0,1997.0,-0.3049212246562894,-6.12,-39.38,-3.985187292098999,-21.276458740234375
-22.66416667,-48.06,488.0,1997.0,-0.05161966722325418,-2.77,-10.22,-4.222661018371582,-23.08135986328125
-22.66416667,-48.06,488.0,1998.0,0.13727877211326478,-5.48,-31.02,-4.412927627563477,-24.44879913330078
-22.66416667,-48.06,488.0,1998.0,0.2051044998686192,-3.65,-20.75,-4.596019744873047,-26.07563018798828
-22.66416667,-48.06,488.0,1998.0,0.2719581575341055,-6.27,-40.86,-4.697768211364746,-27.102764129638672
-22.66416667,-48.06,488.0,1998.0,0.6744436188329455,-3.54,-6.04,-5.982804298400879,-35.806488037109375
-22.66416667,-48.06,488.0,1998.0,0.6870527672236669,-4.75,-23.58,-6.048048973083496,-36.18753433227539
-22.66416667,-48.06,488.0,1998.0,0.7116566222817746,-6.79,-51.38,-6.169451713562012,-36.89095687866211
-22.66416667,-48.06,488.0,1998.0,0.811539059007361,-5.26,-35.82,-6.705233573913574,-40.1804084777832
-22.66416667,-48.06,488.0,1998.0,0.8214765533024142,-13.2,-97.9,-6.7568864822387695,-40.50719451904297
-22.66416667,-48.06,488.0,1998.0,0.8406184056344782,-7.94,-66.41,-6.852890968322754,-41.10719299316406
-22.66416667,-48.06,488.0,1998.0,0.9973249731081555,-4.14,-21.51,-7.473393440246582,-44.97581100463867
-22.66416667,-48.06,488.0,1998.0,0.9999907397361901,-7.41,-47.71,-7.479650497436523,-45.00873947143555
-22.66416667,-48.06,488.0,1998.0,0.9033558023246845,-1.19,-3.26,-7.152259826660156,-43.00944900512695
-22.66416667,-48.06,488.0,1998.0,0.854322169749827,-5.78,-26.81,-6.920170783996582,-41.53217315673828
-22.66416667,-48.06,488.0,1998.0,0.8452490573530633,-7.07,-38.67,-6.876696586608887,-41.25472640991211
-22.66416667,-48.06,488.0,1998.0,0.5877852522924732,-3.24,-9.97,-5.494353294372559,-32.94324493408203
-22.66416667,-48.06,488.0,1998.0,-0.9175836260593934,-0.17,13.45,-1.7856414318084717,-3.7164864540100098
-22.66416667,-48.06,488.0,1998.0,-0.9242907221930934,-3.26,-10.52,-1.7272155284881592,-3.3117260932922363
-22.66416667,-48.06,488.0,1998.0,-0.9984354211555643,-2.1,5.82,-1.0030397176742554,1.484619140625
-22.66416667,-48.06,488.0,1998.0,-0.9973249731081555,-1.32,8.61,-1.021333932876587,1.3758201599121094
-22.66416667,-48.06,488.0,1998.0,-0.994217906893952,-3.55,-8.28,-1.0716527700424194,1.0761504173278809
-22.66416667,-48.06,488.0,1998.0,-0.9844738167520923,-1.28,10.2,-1.1866114139556885,0.3780679702758789
-22.66416667,-48.06,488.0,1998.0,-0.965739937654855,-6.83,-39.09,-1.3016245365142822,-0.3676290512084961
-22.66416667,-48.06,488.0,1998.0,-0.9070138128026362,-3.08,-10.33,-1.8756916522979736,-4.340431213378906
-22.66416667,-48.06,488.0,1998.0,-0.8758917051442433,-1.64,-1.9,-2.136009454727173,-6.143939971923828
-22.66416667,-48.06,488.0,1997.0,0.2802306751992159,-8.01,-41.8,-4.76495361328125,-27.73415756225586
-22.66416667,-48.06,488.0,1997.0,-0.9829265519799822,-1.62,-1.08,-1.1392983198165894,0.6219072341918945
-22.66416667,-48.06,488.0,1998.0,0.1202080448993527,-5.29,-30.83,-4.386160850524902,-24.259063720703125
-22.66416667,-48.06,488.0,1998.0,0.5808002734538009,-2.99,-11.08,-5.451916694641113,-32.69203567504883
-22.66416667,-48.06,488.0,1998.0,0.6220467484408675,-3.73,-18.3,-5.696403503417969,-34.13528060913086
-22.66416667,-48.06,488.0,1998.0,0.8498170915275278,-6.41,-39.52,-6.900117874145508,-41.40545654296875
-22.66416667,-48.06,488.0,1998.0,0.8674563547295968,-4.12,-20.03,-6.984278678894043,-41.93841552734375
-22.66416667,-48.06,488.0,1998.0,0.5737722679043246,-0.82,5.3,-5.408092498779297,-32.43327713012695
-22.66416667,-48.06,488.0,1998.0,0.545240438540651,-6.66,-41.18,-5.22817325592041,-31.38623809814453
-22.66416667,-48.06,488.0,1998.0,-0.9796136916454901,-1.55,4.97,-1.2172815799713135,0.1792154312133789
-22.66416667,-48.06,488.0,1997.0,0.21352091543979612,-4.36,-28.04,-4.677042007446289,-26.836177825927734
-22.66416667,-48.06,488.0,1997.0,-0.965739937654855,-0.73,8.09,-1.314403772354126,-0.4504842758178711
-22.66416667,-48.06,488.0,1997.0,-0.4635502709028512,-6.78,-45.22,-4.0658369064331055,-21.91600799560547
-22.66416667,-48.06,488.0,1997.0,-0.10310169744743544,-4.95,-26.14,-4.147366523742676,-22.50946807861328
-22.66416667,-48.06,488.0,1998.0,0.9997685019798909,-7.94,-55.88,-7.479650497436523,-45.00873947143555
-22.66416667,-48.06,488.0,1998.0,0.9679377830240642,-4.42,-17.99,-7.407362937927246,-44.617218017578125
-22.66416667,-48.06,488.0,1998.0,0.23030567023061221,-0.66,11.8,-4.635451316833496,-26.470802307128906
-22.66416667,-48.06,488.0,1998.0,-0.970063921851507,-1.09,10.0,-1.2747881412506104,-0.1936330795288086
-22.66416667,-48.06,488.0,1998.0,-0.7354170229639858,-4.06,-20.22,-3.246870517730713,-14.038419723510742
-22.66416667,-48.06,488.0,1997.0,0.1457991969198751,-4.75,-21.24,-4.528478622436523,-25.397319793701172
-22.66416667,-48.06,488.0,1997.0,0.06021327736579302,-3.08,-13.12,-4.381961822509766,-24.26346206665039
-22.66416667,-48.06,488.0,1997.0,-0.9368813462954315,1.9,16.61,-1.6526391506195068,-2.7820448875427246
-22.66416667,-48.06,488.0,1997.0,-0.9634705485641486,-0.65,8.4,-1.328460931777954,-0.5416250228881836
-22.66416667,-48.06,488.0,1997.0,-0.9873494423939864,-0.27,9.8,-1.0665632486343384,1.0546236038208008
-22.66416667,-48.06,488.0,1997.0,-0.9611297838723007,-1.67,-2.43,-1.3425180912017822,-0.6327657699584961
-22.66416667,-48.06,488.0,1997.0,-0.7694148268839381,0.26,13.14,-3.0100343227386475,-12.180237770080566
-22.66416667,-48.06,488.0,1997.0,-0.38566340624360745,-7.39,-45.07,-4.032938003540039,-21.66295623779297
-22.66416667,-48.06,488.0,1997.0,-0.1882267098432439,-5.92,-40.54,-4.018781661987305,-21.51728057861328
-22.66416667,-48.06,488.0,1998.0,0.30492122465628907,-3.99,-23.85,-4.7468061447143555,-27.602516174316406
-22.66416667,-48.06,488.0,1998.0,0.3212696616923644,-3.49,-21.93,-4.776551246643066,-27.89144515991211
-22.66416667,-48.06,488.0,1998.0,0.6616346182422783,-3.48,-18.31,-5.915578842163086,-35.418155670166016
-22.66416667,-48.06,488.0,1998.0,0.8587639582758029,-9.23,-63.56,-6.942560195922852,-41.67286682128906
-22.66416667,-48.06,488.0,1998.0,0.8996308696522433,0.09,2.86,-7.13590145111084,-42.9037971496582
-22.66416667,-48.06,488.0,1998.0,0.9070138128026359,0.23,9.03,-7.169949531555176,-43.125701904296875
-22.66416667,-48.06,488.0,1998.0,0.9455963874271426,-4.77,-27.86,-7.343461036682129,-44.24882507324219
-22.66416667,-48.06,488.0,1998.0,0.9611297838723007,-7.9,-50.37,-7.3916778564453125,-44.53145217895508
-22.66416667,-48.06,488.0,1998.0,-0.07738647923346322,-0.9,7.29,-4.071871757507324,-21.919082641601562
-22.66416667,-48.06,488.0,1998.0,-0.3131070409358267,4.89,43.16,-4.027654647827148,-21.624446868896484
-22.66416667,-48.06,488.0,1998.0,-0.5160623910158526,0.28,16.37,-4.104257583618164,-22.192066192626953
-22.66416667,-48.06,488.0,1998.0,-0.5452404385406507,2.22,29.72,-4.098012924194336,-22.11606216430664
-22.66416667,-48.06,488.0,1998.0,-0.6152845999633277,-2.47,-6.3,-4.021914482116699,-21.362525939941406
-22.66416667,-48.06,488.0,1998.0,-0.6680638642135333,-3.35,-9.54,-3.7800495624542236,-18.979145050048828
-22.66416667,-48.06,488.0,1998.0,-0.9106046300942162,1.25,19.99,-1.8453667163848877,-4.1302032470703125
-22.66416667,-48.06,488.0,1998.0,-0.99665890175417,-1.15,4.01,-1.0314946174621582,1.314896583557129
-22.66416667,-48.06,488.0,1998.0,-0.9611297838723007,-6.92,-41.64,-1.3297388553619385,-0.5499105453491211
-22.66416667,-48.06,488.0,1998.0,-0.9209712877166346,-2.31,-3.95,-1.755448579788208,-3.507221221923828
-22.66416667,-48.06,488.0,1998.0,-0.8996308696522434,-3.21,-12.57,-1.9384119510650635,-4.774949073791504
-22.66416667,-48.06,488.0,1998.0,-0.7909456567567774,-0.21,23.31,-2.814628839492798,-10.840987205505371
29.7,91.13333333,3649.0,1986.0,0.29671281927349075,-19.26,-151.3,-9.424284934997559,-66.80377960205078
29.7,91.13333333,3649.0,1986.0,-0.2135209154397959,-15.28,-118.7,-13.040926933288574,-96.47944641113281
29.7,91.13333333,3649.0,1986.0,-0.680773409477016,-18.79,-142.0,-16.647069931030273,-126.23617553710938
29.7,91.13333333,3649.0,1986.0,-0.9587178169872964,-15.55,-111.9,-16.973098754882812,-128.7560272216797
29.7,91.13333333,3649.0,1986.0,-0.9741004551724206,-25.48,-184.8,-16.960559844970703,-128.6343994140625
29.7,91.13333333,3649.0,1987.0,0.2386727660059501,-4.5,-30.0,-9.595995903015137,-68.13838195800781
29.7,91.13333333,3649.0,1987.0,0.9510565162951535,-13.11,-90.9,-8.11861801147461,-56.1872673034668
29.7,91.13333333,3649.0,1987.0,0.9760105506323683,-12.63,-84.1,-8.084521293640137,-55.904911041259766
29.7,91.13333333,3649.0,1987.0,0.741222010848596,-20.93,-144.5,-8.386566162109375,-58.395694732666016
29.7,91.13333333,3649.0,1987.0,0.29671281927349075,-8.85,-63.2,-9.380339622497559,-66.40972900390625
29.7,91.13333333,3649.0,1987.0,-0.2135209154397959,-9.06,-62.3,-13.33421802520752,-98.91484832763672
29.7,91.13333333,3649.0,1988.0,0.9721181966290613,-5.43,-19.3,-7.900543212890625,-54.357723236083984
29.7,91.13333333,3649.0,1988.0,0.7295575540864875,0.94,35.7,-8.241201400756836,-57.173648834228516
29.7,91.13333333,3649.0,1988.0,0.2802306751992159,-10.75,-80.4,-9.395662307739258,-66.4988784790039
29.7,91.13333333,3649.0,1988.0,-0.23030567023061196,-7.09,-48.1,-13.755755424499512,-102.41802978515625
29.7,91.13333333,3649.0,1988.0,-0.9634705485641486,-12.76,-92.8,-17.088176727294922,-129.6650390625
29.7,91.13333333,3649.0,1988.0,-0.7116566222817751,-11.05,-61.2,-16.96472930908203,-128.86143493652344
29.7,91.13333333,3649.0,1989.0,0.9760105506323683,-7.07,-40.4,-7.523633003234863,-51.243797302246094
29.7,91.13333333,3649.0,1989.0,0.741222010848596,-2.48,-2.8,-8.071792602539062,-55.75664138793945
29.7,91.13333333,3649.0,1989.0,0.29671281927349075,-6.4,-55.0,-9.278604507446289,-65.52765655517578
29.7,91.13333333,3649.0,1989.0,-0.2135209154397959,-15.34,-115.7,-13.791545867919922,-102.73868560791016
29.7,91.13333333,3649.0,1989.0,-0.680773409477016,-24.28,-182.1,-16.981101989746094,-129.02450561523438
29.7,91.13333333,3649.0,1989.0,-0.9587178169872964,-21.03,-160.9,-17.143434524536133,-130.12022399902344
29.7,91.13333333,3649.0,1990.0,0.741222010848596,-8.82,-59.8,-7.845027923583984,-53.83378982543945
29.7,91.13333333,3649.0,1990.0,0.29671281927349075,-3.33,-7.7,-9.2355318069458,-65.15457153320312
29.7,91.13333333,3649.0,1990.0,-0.2135209154397959,-19.59,-147.4,-13.973097801208496,-104.26238250732422
29.7,91.13333333,3649.0,1990.0,-0.680773409477016,-25.17,-188.2,-17.04604148864746,-129.58404541015625
29.7,91.13333333,3649.0,1990.0,-0.9587178169872964,-21.08,-154.8,-17.205476760864258,-130.62550354003906
29.7,91.13333333,3649.0,1991.0,0.741222010848596,-2.27,-4.6,-7.505117416381836,-51.09283447265625
29.7,91.13333333,3649.0,1991.0,0.29671281927349075,-9.5,-69.5,-9.193987846374512,-64.79798889160156
29.7,91.13333333,3649.0,1991.0,-0.2135209154397959,-13.66,-97.2,-14.119458198547363,-105.49816131591797
29.7,91.13333333,3649.0,1991.0,-0.680773409477016,-21.64,-161.3,-17.105934143066406,-130.10250854492188
29.7,91.13333333,3649.0,1991.0,-0.9587178169872964,-15.86,-113.8,-17.249828338623047,-130.9863739013672
29.7,91.13333333,3649.0,1992.0,0.2386727660059501,-16.39,-123.6,-9.490660667419434,-67.16675567626953
29.7,91.13333333,3649.0,1992.0,0.9562348265919056,-20.54,-151.1,-6.440314292907715,-42.510345458984375
29.7,91.13333333,3649.0,1992.0,0.7295575540864875,-5.5,-26.6,-7.237926483154297,-48.938838958740234
29.7,91.13333333,3649.0,1992.0,0.2802306751992159,-6.26,-39.0,-9.255595207214355,-65.27347564697266
29.7,91.13333333,3649.0,1992.0,-0.23030567023061196,-17.7,-134.1,-14.407987594604492,-107.90792083740234
29.7,91.13333333,3649.0,1992.0,-0.6932812268869771,-17.89,-136.9,-17.178071975708008,-130.71832275390625
29.7,91.13333333,3649.0,1992.0,-0.9634705485641486,-8.91,-96.8,-17.282268524169922,-131.24026489257812
29.7,91.13333333,3649.0,1992.0,-0.970063921851507,-19.26,-144.6,-17.275041580200195,-131.16615295410156
29.7,91.13333333,3649.0,1992.0,-0.27195815753410524,-14.52,-94.6,-14.795769691467285,-111.11183166503906
12.54194444,39.76972222,1832.0,2002.0,0.29671281927349075,6.08,40.85,0.6146218776702881,12.056511878967285
12.54194444,39.76972222,1832.0,2002.0,-0.2135209154397959,-0.97,6.62,-0.4958937168121338,4.856392860412598
12.54194444,39.76972222,1832.0,2002.0,-0.680773409477016,-1.66,0.9,-2.4280169010162354,-7.80129337310791
12.54194444,39.76972222,1832.0,2002.0,-0.9587178169872964,-3.88,-15.72,-0.03919816017150879,5.87789249420166
12.54194444,39.76972222,1832.0,2002.0,-0.9741004551724206,-0.74,4.02,0.1304490566253662,6.83004093170166
18.9,72.82,10.0,1965.0,-0.2135209154397959,-3.4,-3.2,-1.9533483982086182,-5.077273368835449
18.9,72.82,10.0,1965.0,-0.680773409477016,-2.9,-9.1,-2.0234453678131104,-5.584080696105957
18.9,72.82,10.0,1966.0,0.29671281927349075,0.3,7.3,-1.537369966506958,-2.1898632049560547
18.9,72.82,10.0,1966.0,-0.2135209154397959,-2.1,-9.2,-1.9755022525787354,-5.231545448303223
18.9,72.82,10.0,1966.0,-0.680773409477016,0.0,8.6,-2.034282922744751,-5.656899452209473
18.9,72.82,10.0,1966.0,-0.9587178169872964,-1.0,2.7,-3.700571298599243,-18.766643524169922
18.9,72.82,10.0,1966.0,-0.9741004551724206,0.8,17.3,-3.7352678775787354,-19.032875061035156
18.9,72.82,10.0,1973.0,0.29671281927349075,-2.73,-10.8,-1.593461275100708,-2.5786361694335938
18.9,72.82,10.0,1973.0,-0.680773409477016,-0.46,5.4,-2.168081521987915,-6.5528974533081055
18.9,72.82,10.0,1973.0,-0.9587178169872964,-0.41,4.3,-3.754823923110962,-19.215412139892578
18.9,72.82,10.0,1973.0,-0.9741004551724206,-7.74,-52.6,-3.7805941104888916,-19.3988037109375
18.9,72.82,10.0,1974.0,0.29671281927349075,-0.98,1.8,-1.6060373783111572,-2.6646413803100586
18.9,72.82,10.0,1974.0,-0.2135209154397959,-2.55,-13.2,-2.1697638034820557,-6.576992988586426
18.9,72.82,10.0,1974.0,-0.680773409477016,0.06,8.0,-2.196563959121704,-6.743521690368652
18.9,72.82,10.0,1974.0,-0.9587178169872964,-1.89,-8.5,-3.761516809463501,-19.267528533935547
18.9,72.82,10.0,1975.0,-0.2135209154397959,-1.24,1.7,-2.201477289199829,-6.795798301696777
18.9,72.82,10.0,1975.0,-0.9587178169872964,-5.52,-40.6,-3.800591468811035,-19.576602935791016
18.9,72.82,10.0,1975.0,-0.9741004551724206,-5.39,-31.5,-3.93060564994812,-20.588760375976562
18.9,72.82,10.0,1976.0,0.2802306751992159,-3.58,-18.5,-1.7045691013336182,-3.3447465896606445
18.9,72.82,10.0,1976.0,-0.23030567023061196,-0.49,5.2,-2.234886407852173,-7.0264482498168945
18.9,72.82,10.0,1976.0,-0.6932812268869771,-0.23,3.9,-2.2655584812164307,-7.203190803527832
18.9,72.82,10.0,1976.0,-0.9634705485641486,-0.32,6.5,-3.9380130767822266,-20.66039276123047
18.9,72.82,10.0,1976.0,-0.7116566222817751,-5.43,-29.6,-2.2752535343170166,-7.265624046325684
18.9,72.82,10.0,1977.0,0.29671281927349075,-1.37,-1.2,-1.656341791152954,-3.008662223815918
18.9,72.82,10.0,1977.0,-0.2135209154397959,-0.88,3.7,-2.2754099369049072,-7.305352210998535
18.9,72.82,10.0,1977.0,-0.9587178169872964,-1.81,-5.4,-3.9816718101501465,-20.989990234375
18.9,72.82,10.0,1964.0,0.2802306751992159,-2.0,-6.2,-1.5842583179473877,-2.5125865936279297
18.9,72.82,10.0,1964.0,-0.23030567023061196,-1.1,1.8,-1.925997018814087,-4.887175559997559
18.9,72.82,10.0,1964.0,-0.6932812268869771,-2.0,-6.9,-2.0191080570220947,-5.552981376647949
18.9,72.82,10.0,1964.0,-0.9634705485641486,-2.5,-11.2,-3.6921122074127197,-18.67498779296875
18.9,72.82,10.0,1965.0,0.29671281927349075,-0.5,8.0,-1.5349924564361572,-2.1725339889526367
18.9,72.82,10.0,1975.0,0.29671281927349075,-1.62,-6.2,-1.6226437091827393,-2.7784786224365234
18.9,72.82,10.0,1975.0,-0.680773409477016,-2.66,-13.7,-2.2269632816314697,-6.9465742111206055
18.9,72.82,10.0,1962.0,0.29671281927349075,0.2,11.2,-1.5280630588531494,-2.117396354675293
18.9,72.82,10.0,1962.0,-0.2135209154397959,-1.2,-6.9,-1.8823530673980713,-4.580382347106934
18.9,72.82,10.0,1962.0,-0.680773409477016,-0.7,4.4,-2.0079386234283447,-5.479287147521973
18.9,72.82,10.0,1962.0,-0.9587178169872964,-2.2,-8.1,-3.666874408721924,-18.179590225219727
18.9,72.82,10.0,1962.0,-0.2884824328806098,-0.2,6.2,-1.85506272315979,-4.395359992980957
18.9,72.82,10.0,1963.0,0.29671281927349075,-0.3,1.8,-1.5278170108795166,-2.119204521179199
18.9,72.82,10.0,1963.0,-0.2135209154397959,-0.9,1.2,-1.9070379734039307,-4.753617286682129
18.9,72.82,10.0,1963.0,-0.680773409477016,-1.0,1.8,-2.008466958999634,-5.483138084411621
18.9,72.82,10.0,1963.0,-0.9587178169872964,-0.2,1.8,-3.6710004806518555,-18.468637466430664
18.9,72.82,10.0,1963.0,-0.9741004551724206,-7.8,-63.2,-3.7070791721343994,-18.770748138427734
18.9,72.82,10.0,1961.0,0.29671281927349075,-1.5,-10.0,-1.5310862064361572,-2.1327428817749023
18.9,72.82,10.0,1961.0,-0.2135209154397959,-2.1,-11.8,-1.8605988025665283,-4.425935745239258
18.9,72.82,10.0,1961.0,-0.680773409477016,-0.2,3.7,-2.0194151401519775,-5.556248664855957
18.9,72.82,10.0,1961.0,-0.9587178169872964,-1.2,-3.1,-3.660529136657715,-17.70586395263672
18.9,72.82,10.0,1961.0,-0.9741004551724206,-2.4,-11.8,-3.6451780796051025,-18.177345275878906
