Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
52.1042,8.7519,135.0,2011.0,-0.680773409477016,-5.19,-33.71,-6.2225494384765625,-44.42439270019531
49.0975,19.59,570.0,2002.0,-0.9741004551724206,-11.5,-82.4,-10.15489387512207,-72.16627502441406
49.7703,9.9578,268.0,2011.0,0.6994583270516471,-7.09,-49.59,-11.638529777526855,-83.92292785644531
46.57248471,8.332719621,1950.0,2010.0,-0.2135209154397959,-8.86,-56.5800653,-7.114930152893066,-50.415283203125
47.8008,11.0108,977.0,1976.0,0.7295575540864875,-8.13,-52.0,-13.455811500549316,-98.10157012939453
50.4972,9.9428,921.0,2013.0,-0.7236440382959123,-9.91,-66.23,-9.597989082336426,-67.73722076416016
49.0975,19.59,570.0,2001.0,0.9510565162951535,-11.88,-89.0,-11.32323169708252,-87.63153839111328
51.3744,11.2919,164.0,2006.0,0.9760105506323683,-7.41,-51.4,-8.265137672424316,-63.955482482910156
51.93,-10.25,9.0,1993.0,-0.2884824328806098,-7.02,-42.3,-7.056663990020752,-47.801719665527344
46.60305556,13.67138889,2156.0,2000.0,-0.7116566222817751,-11.28,-75.6,-7.935478210449219,-56.163002014160156
52.4672,13.4019,48.0,1993.0,0.29671281927349075,-8.52,-63.8,-7.721429824829102,-54.46131134033203
47.81666667,13.71777778,1618.0,2020.0,0.854322169749827,-9.515,-65.15,-10.550747871398926,-75.23624420166016
50.92,5.78,111.0,2001.0,-0.8115390590073611,-8.173,-49.88,-6.1460418701171875,-40.93935012817383
46.64833333,14.31833333,450.0,1994.0,-0.9741004551724206,-13.47,-95.9,-9.207929611206055,-64.72468566894531
58.1,6.57,13.0,1961.0,-0.9587178169872964,-5.8,-41.0,-6.725219249725342,-49.493003845214844
58.38277778,21.81416667,6.0,2017.0,0.2386727660059501,-11.25,-77.8,-11.822510719299316,-85.24610137939453
64.13,-21.93,14.0,1973.0,0.9510565162951535,-7.5,-53.5,-7.67588996887207,-53.25852966308594
52.8,5.05,-4.0,2009.0,0.9510565162951535,-9.1,-65.43,-6.164795875549316,-48.69873809814453
50.11622222,14.39291667,184.0,2016.0,0.9562348265919056,-11.93,-91.1,-8.996216773986816,-69.48120880126953
46.60305556,13.67138889,2156.0,2003.0,0.545240438540651,-4.47,-27.0,-14.108936309814453,-102.98632049560547
63.52,-116.0,241.0,2004.0,0.9562348265919056,-26.93,-211.4,-26.309547424316406,-199.27142333984375
49.93333333,36.28333333,148.0,2016.0,0.2802306751992159,-6.03,-39.2,-6.482506275177002,-44.456260681152344
47.833185,1.940433,109.0,2002.0,0.9760105506323683,-1.9,-9.0,-5.844841957092285,-47.09186553955078
47.4828,11.0622,719.0,1988.0,-0.970063921851507,-9.14,-62.3,-9.540599822998047,-67.69027709960938
46.95222563,7.439320571,511.0,2004.0,-0.9634705485641486,-4.28,-24.41,-8.379820823669434,-58.06191635131836
-75.58333333,-20.56666667,30.0,1979.0,-0.9587178169872964,-26.22,-201.5,-27.58556365966797,-209.31475830078125
68.68333333,21.53,403.0,1992.0,0.7295575540864875,-14.92,-114.8,-17.343406677246094,-128.70025634765625
49.0975,19.59,570.0,2008.0,0.2386727660059501,-16.65,-127.18,-14.144881248474121,-102.78777313232422
50.9,14.8,240.0,2021.0,-0.7236440382959123,-10.22,-72.1,-12.607561111450195,-91.58770751953125
52.1042,8.7519,135.0,1987.0,-0.9741004551724206,-8.99,-60.7,-7.484647750854492,-51.341529846191406
46.89,7.49,520.0,2012.0,0.2386727660059501,-10.8,-79.18,-13.894041061401367,-100.93297576904297
45.8,28.2,113.0,2020.0,-0.23030567023061196,-3.88,-26.4,-4.9936652183532715,-35.98373794555664
53.8713,8.7058,5.0,1999.0,0.6994583270516471,-7.15,-47.0,-9.244160652160645,-65.10801696777344
46.65772518,8.292706832,1055.0,2005.0,-0.7236440382959123,-16.26,-116.33,-12.07781982421875,-87.11936950683594
45.32,-75.67,114.0,1978.0,-0.2884824328806098,-18.0,-130.8,-15.584305763244629,-112.36026763916016
48.52,135.17,72.0,1971.0,-0.2884824328806098,-22.8,-171.0,-9.269004821777344,-65.42739868164062
46.98141401,6.607999655,1042.0,2011.0,-0.2135209154397959,-7.8,-51.63,-7.010678768157959,-53.710323333740234
66.49686111,25.75518056,107.0,2005.0,-0.2884824328806098,-20.24,-152.2,-17.152538299560547,-125.78919982910156
51.116535,17.029468,118.0,2005.0,0.6994583270516471,-16.33,-115.3,-12.253334045410156,-88.65786743164062
54.46666667,113.5833333,903.0,1996.0,-0.9634705485641486,-19.3,-144.5,-14.988106727600098,-106.74433135986328
58.01,56.18,161.0,1990.0,-0.2135209154397959,-11.9,-91.0,-9.106786727905273,-66.22151184082031
46.65772518,8.292706832,1055.0,2002.0,0.29671281927349075,-7.16,-51.81,-7.389293670654297,-52.14684295654297
-75.58333333,-20.56666667,30.0,2015.0,-0.9741004551724206,-23.87,-183.0,-27.755699157714844,-210.65386962890625
47.98,-55.82,22.9,2010.0,-0.9741004551724206,-7.4,-47.7,-7.727450847625732,-52.77908706665039
51.83,6.25,43.0,1981.0,-0.9587178169872964,-5.73,-39.6,-6.7257399559021,-45.18284225463867
45.46666667,13.61666667,2.0,2003.0,0.5524353131676196,-4.93,-23.7,-10.901110649108887,-78.8840560913086
46.98141401,6.607999655,1042.0,2000.0,0.6994583270516471,-9.72,-69.465168,-13.1708345413208,-95.85855865478516
46.25,48.03,-18.0,1988.0,-0.7116566222817751,-9.0,-62.0,-7.715880393981934,-53.469547271728516
61.22,-48.12,27.0,1974.0,-0.2135209154397959,-12.84,-91.3,-14.570199012756348,-106.87274932861328
62.89179444,27.62542222,116.0,2019.0,0.9510565162951535,-15.67,-116.2,-13.636590003967285,-106.40210723876953
46.95222563,7.439320571,511.0,2011.0,0.9760105506323683,-8.22,-58.9,-10.836819648742676,-83.6762466430664
47.47051111,21.49041944,110.0,2008.0,0.9886775902323405,-4.58,-43.89,-7.811326026916504,-61.20355987548828
51.6,-1.1,48.0,2002.0,0.6994583270516471,-6.49,-40.2,-7.696779727935791,-52.65418243408203
45.03527778,24.28416667,237.0,2014.0,-0.9587178169872964,-4.42,-23.6,-7.637177467346191,-52.30396270751953
48.24861111,16.35638889,198.0,1993.0,-0.9587178169872964,-5.95,-38.2,-7.9731950759887695,-54.948707580566406
46.29,-64.15,39.6,2002.0,-0.2884824328806098,-17.41,-125.6,-13.866466522216797,-101.75473022460938
51.93,-10.25,9.0,1973.0,-0.680773409477016,-4.92,-30.6,-4.375948905944824,-28.17646026611328
52.1,5.18,2.0,2006.0,-0.7526668275320083,-7.28,-48.53,-6.4634199142456055,-43.20542526245117
47.54260867,7.58371693,316.0,2009.0,-0.7236440382959123,-13.82,-102.4,-10.993016242980957,-78.49259185791016
50.3119,11.8758,565.0,2012.0,0.9721181966290613,-8.98,-75.55,-9.030831336975098,-70.88465118408203
49.7478,6.6581,265.0,1983.0,-0.9741004551724206,-3.61,-24.4,-7.198374271392822,-49.51206970214844
64.13,-21.93,14.0,2012.0,0.6994583270516471,-10.47,-74.9,-8.23592758178711,-57.37151336669922
-54.78,-68.28,10.0,1989.0,0.6994583270516471,-10.5,-84.0,-11.69490909576416,-84.24176788330078
-65.07944444,-63.9775,20.0,1988.0,-0.9634705485641486,-12.04,-98.7,-11.754456520080566,-84.71045684814453
47.54260867,7.58371693,316.0,2021.0,0.6994583270516471,-10.9,-80.08,-9.703206062316895,-69.02853393554688
46.28916667,-63.11916667,48.5,2021.0,-0.7236440382959123,-10.43,-65.8,-8.205004692077637,-56.77324676513672
51.77,-104.2,561.0,1978.0,0.6994583270516471,-20.4,-156.0,-17.215805053710938,-127.69593048095703
74.72,-94.98,67.0,1990.0,0.2386727660059501,-35.49,-280.4,-30.137596130371094,-229.40142822265625
51.93,-10.25,9.0,1960.0,0.2802306751992159,-5.9,-39.7,-5.336603164672852,-34.86357879638672
46.57248471,8.332719621,1950.0,2021.0,0.6994583270516471,-14.49,-112.56,-12.155134201049805,-87.91004943847656
52.16666667,0.25,30.0,1983.0,0.741222010848596,-9.5,-67.0,-7.4308881759643555,-50.68029022216797
46.39864119,6.233803787,436.0,1995.0,-0.9587178169872964,-8.72,-64.1,-8.15026569366455,-56.29716491699219
46.17378583,8.788556051,379.0,2023.0,-0.9587178169872964,-6.29,-37.0,-7.841290473937988,-53.79606628417969
78.91666667,11.93333333,7.0,1996.0,0.2386727660059501,-10.28,-77.9,-12.612566947937012,-91.71504974365234
76.76666667,-18.66666667,12.0,1993.0,0.9760105506323683,-13.24,-87.8,-21.094894409179688,-158.2276611328125
-65.07944444,-63.9775,20.0,1980.0,0.7295575540864875,-13.68,-104.8,-10.580521583557129,-75.47058868408203
46.05,-74.28,395.0,1976.0,-0.6932812268869771,-6.3,-36.0,-8.443463325500488,-59.60411071777344
47.81666667,13.71777778,1618.0,2020.0,-0.9611297838723007,-18.295,-132.12,-10.078621864318848,-71.52021026611328
45.32,-75.67,114.0,1990.0,0.6994583270516471,-16.49,-118.2,-12.447758674621582,-90.1673355102539
55.7,37.51666667,195.0,2017.0,-0.9741004551724206,-18.21,-136.1,-9.709917068481445,-69.67707824707031
47.81666667,13.71777778,1618.0,2020.0,0.1712931441814776,-10.762,-74.23,-9.915740966796875,-70.56095886230469
45.32,-75.67,114.0,1998.0,0.2386727660059501,-13.4,-91.7,-11.933098793029785,-86.11652374267578
80.0,-85.56,10.0,1992.0,0.2386727660059501,-40.11,-304.7,-31.39659881591797,-239.31085205078125
49.0975,19.59,570.0,2007.0,-0.7236440382959123,-14.85,-104.59,-11.056852340698242,-79.0811767578125
45.32,-75.67,114.0,2013.0,0.2386727660059501,-15.88,-116.5,-11.405678749084473,-81.96527862548828
50.7311,13.7514,877.0,2005.0,0.29671281927349075,-6.52,-41.9,-6.409195899963379,-44.274845123291016
55.67,12.3,28.0,1965.0,-0.2884824328806098,-13.21,-101.6,-10.354890823364258,-72.69099426269531
52.93,4.78,1.0,1983.0,0.2386727660059501,-7.11,-48.5,-7.990445137023926,-54.21979522705078
53.23,6.55,1.0,1988.0,0.9562348265919056,-8.18,-55.6,-7.234368324279785,-54.88214874267578
50.4972,9.9428,921.0,1996.0,0.2386727660059501,-12.68,-91.3,-10.595778465270996,-75.3249282836914
46.64833333,14.31833333,450.0,1993.0,0.9760105506323683,-10.69,-82.1,-9.834794044494629,-77.77790069580078
51.3,3.75,2.0,2004.0,-0.4093559588156211,-5.67,-37.15,-6.929332733154297,-42.77021026611328
50.3381,7.6,85.0,1990.0,0.6994583270516471,-8.01,-58.9,-8.168785095214844,-56.75684356689453
50.8325,15.14777778,823.0,2012.0,-0.9634705485641486,-7.72,-51.7,-9.317265510559082,-65.5276870727539
49.1823,-119.559,333.0,2008.0,0.5877852522924732,-13.12,-115.2,-16.688385009765625,-123.54468536376953
50.9,14.8,240.0,2015.0,0.2386727660059501,-9.74,-67.8,-11.605995178222656,-83.82423400878906
47.81666667,13.71777778,1618.0,2019.0,-0.7116566222817751,-11.703,-89.8,-8.117894172668457,-56.61079406738281
54.5283,11.0603,3.0,2002.0,0.2386727660059501,-7.85,-56.0,-9.300251960754395,-65.3937759399414
46.72738634,8.186782163,632.0,2019.0,0.9760105506323683,-11.4,-88.26,-10.407986640930176,-81.19617462158203
46.60305556,13.67138889,2156.0,2002.0,0.4711595076738638,-3.15,-9.4,-12.113027572631836,-87.4707260131836
50.4972,9.9428,921.0,2008.0,0.2802306751992159,-4.92,-25.55,-6.467787742614746,-44.98954772949219
51.93,-10.25,9.0,2006.0,0.9760105506323683,-4.65,-27.05,-4.606606483459473,-34.44556427001953
50.3381,7.6,85.0,2012.0,-0.6932812268869771,-2.65,-16.55,-5.467389106750488,-37.667076110839844
46.64833333,14.31833333,450.0,1981.0,-0.2135209154397959,-7.91,-51.4,-5.929985523223877,-44.75709533691406
51.18,8.4889,839.0,2013.0,0.741222010848596,-9.72,-67.5,-8.646320343017578,-60.710662841796875
47.4828,11.0622,719.0,1997.0,0.741222010848596,-8.11,-58.7,-9.638204574584961,-68.06890869140625
51.3,3.75,2.0,2006.0,0.9999166586547379,-4.52,-29.32,-5.466004371643066,-44.40345001220703
46.39864119,6.233803787,436.0,1996.0,-0.6932812268869771,-7.57,-55.8,-6.087821006774902,-41.484397888183594
45.80666667,15.97,165.0,1988.0,0.9562348265919056,-10.75,-80.0,-9.086403846740723,-70.4744644165039
50.4972,9.9428,921.0,1981.0,-0.680773409477016,-7.85,-56.3,-6.667956352233887,-48.532997131347656
48.8281,9.2,314.0,1993.0,-0.9741004551724206,-9.5,-66.4,-8.766451835632324,-61.19231414794922
52.1,5.18,2.0,2004.0,0.1882267098432442,-7.99,-52.2,-7.392899513244629,-47.39875030517578
55.677,12.56,6.0,2022.0,-0.2135209154397959,-4.88,-32.1,-5.099233150482178,-36.961517333984375
52.8,5.05,-4.0,1991.0,0.6994583270516471,-4.32,-23.6,-8.143706321716309,-56.11933898925781
47.4828,11.0622,719.0,2003.0,-0.7236440382959123,-12.74,-99.05,-12.246705055236816,-88.3844985961914
51.83,6.25,43.0,1993.0,-0.9587178169872964,-10.87,-76.8,-6.334390640258789,-42.506370544433594
46.17378583,8.788556051,379.0,2003.0,-0.9741004551724206,-11.13,-75.19,-8.6324462890625,-60.065216064453125
47.4,28.49166667,78.0,2009.0,0.6994583270516471,-11.75,-85.28,-10.473889350891113,-75.11559295654297
51.3744,11.2919,164.0,2002.0,0.2386727660059501,-7.87,-56.4,-10.265878677368164,-72.82877349853516
45.32,-75.67,114.0,1981.0,0.29671281927349075,-8.44,-52.5,-11.553377151489258,-83.2124252319336
51.35,12.43,125.0,1993.0,0.741222010848596,-6.0,-40.0,-7.375358581542969,-50.52593231201172
48.8281,9.2,314.0,1981.0,-0.2135209154397959,-5.13,-40.2,-6.591436386108398,-47.425968170166016
47.81666667,13.71777778,1618.0,2001.0,-0.9587178169872964,-10.71,-70.9,-9.840432167053223,-69.64545440673828
-46.88,37.87,26.0,2010.0,-0.9587178169872964,-4.310583029,-25.94487746,-3.875576972961426,-23.72113800048828
50.8325,15.14777778,823.0,2012.0,-0.27195815753410524,-15.64,-110.0,-11.48037052154541,-84.31143188476562
64.13,-21.93,14.0,1973.0,-0.2135209154397959,-7.89,-58.4,-7.810267448425293,-54.250640869140625
51.83,6.25,43.0,1992.0,0.9562348265919056,-8.09,-55.0,-6.233391761779785,-49.40778350830078
51.387367,-0.325697,10.0,2021.0,-0.0859647987374467,-8.710923888,-55.70787446,-5.357361793518066,-34.35987091064453
48.22,11.59,489.0,1990.0,-0.7236440382959123,-10.89,-79.6,-12.593659400939941,-91.12813568115234
48.24861111,16.35638889,198.0,2022.0,-0.7236440382959123,-10.56,-75.1,-11.217543601989746,-80.22515869140625
48.8281,9.2,314.0,1976.0,0.9562348265919056,-7.61,-58.6,-9.977829933166504,-77.56714630126953
46.39864119,6.233803787,436.0,2004.0,0.2386727660059501,-10.24,-75.82459886,-11.844125747680664,-86.32711791992188
50.06166667,19.84861111,205.0,2012.0,0.2802306751992159,-7.28,-54.2,-7.094647407531738,-48.986839294433594
45.80666667,15.97,165.0,1993.0,0.29671281927349075,-5.3,-34.0,-7.402462005615234,-52.40116882324219
50.4972,9.9428,921.0,2013.0,-0.2135209154397959,-5.15,-38.0,-7.913147926330566,-59.767494201660156
49.13615278,20.30646944,721.0,1991.0,-0.680773409477016,-6.96,-41.46,-6.621374607086182,-46.76840591430664
46.22030867,7.33848445,482.0,2002.0,0.6994583270516471,-10.57,-78.70524944,-12.779522895812988,-92.77860260009766
49.0975,19.59,570.0,1999.0,-0.9741004551724206,-7.88,-49.4,-10.193737030029297,-72.47157287597656
76.76666667,-18.66666667,12.0,1997.0,-0.7236440382959123,-26.43,-202.9,-19.070281982421875,-142.292236328125
47.38333333,123.9166667,147.0,1988.0,0.7295575540864875,-9.11,-68.0,-18.2196044921875,-135.5966796875
53.23,6.55,1.0,1965.0,0.9510565162951535,-9.7,-68.6,-7.242558479309082,-54.96894073486328
51.93,-10.25,9.0,2003.0,-0.9587178169872964,-4.43,-23.4,-4.75338077545166,-29.60602569580078
47.98,-55.82,22.9,2009.0,0.29671281927349075,-9.14,-61.6,-10.019074440002441,-71.05152130126953
50.3119,11.8758,565.0,2002.0,0.6994583270516471,-9.1,-66.25,-11.984139442443848,-86.51825714111328
76.76666667,-18.66666667,12.0,2005.0,0.29671281927349075,-17.81,-130.49,-16.83300018310547,-124.68292999267578
76.76666667,-18.66666667,12.0,2009.0,0.6994583270516471,-22.59,-173.28,-18.17707061767578,-135.26190185546875
54.5283,11.0603,3.0,2011.0,-0.9587178169872964,-5.7,-33.1,-7.229838848114014,-48.91550064086914
46.60305556,13.67138889,2156.0,1993.0,-0.680773409477016,-7.16,-45.3,-7.140923500061035,-51.40789031982422
46.49722222,28.3,156.0,2007.0,-0.7236440382959123,-9.33,-65.15,-8.353873252868652,-57.944969177246094
49.19472222,-123.0172222,4.3,2020.0,0.7295575540864875,-9.1,-69.0,-11.21852970123291,-80.49225616455078
45.46666667,13.61666667,2.0,2004.0,0.2802306751992159,-6.16,-39.66,-8.247379302978516,-58.75199890136719
46.96666667,28.9,125.0,2021.0,0.6994583270516471,-10.0,-69.4,-11.075502395629883,-79.45844268798828
54.0967,13.4056,2.0,2013.0,-0.2135209154397959,-5.65,-36.0,-5.673093795776367,-39.626983642578125
46.39864119,6.233803787,436.0,2008.0,0.2802306751992159,-6.93,-48.56960708,-6.108397006988525,-43.48192596435547
52.1042,8.7519,135.0,1995.0,0.6994583270516471,-9.81,-74.6,-8.488916397094727,-59.37317657470703
49.7478,6.6581,265.0,1980.0,-0.6932812268869771,-6.17,-41.1,-6.293432235717773,-43.04644012451172
51.73333333,36.26666667,210.0,2000.0,-0.23030567023061196,-7.2,-51.5,-7.3548479080200195,-55.93565368652344
47.37233597,8.083138245,397.0,2003.0,-0.9741004551724206,-10.48,-73.82671642,-8.933879852294922,-62.4571533203125
47.4828,11.0622,719.0,2004.0,-0.970063921851507,-9.02,-65.4,-10.172196388244629,-72.25672149658203
46.60305556,13.67138889,2156.0,1992.0,0.9721181966290613,-9.87,-71.8,-11.614094734191895,-83.6056900024414
54.5275,9.5486,43.0,2001.0,-0.9741004551724206,-6.445,-41.5,-7.84289026260376,-53.7793083190918
47.81666667,13.71777778,1618.0,2001.0,6.432490598706546e-16,-12.14,-83.6,-9.6320161819458,-68.00504302978516
47.47051111,21.49041944,110.0,2009.0,0.9679377830240642,-2.51,-14.48,-8.18517017364502,-63.715736389160156
60.78,-161.8,41.0,1965.0,-0.7236440382959123,-13.9,-99.0,-12.499149322509766,-92.10940551757812
47.37233597,8.083138245,397.0,2023.0,-0.680773409477016,-6.06,-43.34,-5.479902267456055,-37.56018829345703
-75.58333333,-20.56666667,30.0,1995.0,0.2386727660059501,-16.3,-126.0,-22.66864776611328,-170.61444091796875
52.141,-106.6244,502.0,2004.0,-0.9634705485641486,-13.69,-110.58,-15.718613624572754,-115.91175079345703
50.4972,9.9428,921.0,1999.0,0.29671281927349075,-8.0,-53.4,-6.573798179626465,-44.67842102050781
-65.07944444,-63.9775,20.0,1971.0,0.6994583270516471,-7.35,-60.9,-11.163235664367676,-80.05704498291016
54.5283,11.0603,3.0,2010.0,0.29671281927349075,-7.85,-55.3,-6.801702976226807,-45.748779296875
55.677,12.56,6.0,2017.0,0.741222010848596,-6.2,-37.3,-7.814337730407715,-53.84922790527344
52.4672,13.4019,48.0,2002.0,0.741222010848596,-3.4,-23.2,-7.274447441101074,-49.740684509277344
49.7703,9.9578,268.0,2009.0,-0.7236440382959123,-11.5,-85.55,-9.637928009033203,-67.96875762939453
46.60305556,13.67138889,2156.0,2017.0,0.7526668275320084,-6.607,-40.98,-8.91473388671875,-72.82005310058594
46.72738634,8.186782163,632.0,1991.0,0.2386727660059501,-13.97,-105.9,-12.96214771270752,-93.86438751220703
46.60305556,13.67138889,2156.0,2003.0,0.9911140639934547,-12.75,-86.7,-10.78487491607666,-77.48228454589844
64.13,-21.93,14.0,2017.0,-0.680773409477016,-8.47,-59.0,-9.20492172241211,-64.96986389160156
52.4672,13.4019,48.0,1979.0,0.9760105506323683,-8.91,-66.3,-8.90942096710205,-69.55158233642578
47.81666667,13.71777778,1618.0,2018.0,6.432490598706546e-16,-11.599,-83.61,-10.469837188720703,-74.60675048828125
51.6,-1.1,48.0,1995.0,0.2386727660059501,-9.3,-68.0,-7.560697555541992,-51.61048126220703
48.545,13.3528,476.0,2001.0,-0.2884824328806098,-12.85,-92.2,-13.409963607788086,-96.50187683105469
46.585217,-66.009974,43.0,2016.0,-0.9634705485641486,-8.8,-59.33,-7.778181552886963,-53.257110595703125
62.89179444,27.62542222,116.0,2006.0,0.2386727660059501,-11.41,-87.0,-17.97079849243164,-131.9483642578125
51.6,-1.1,48.0,2008.0,0.2386727660059501,-9.69,-69.2,-7.235939979553223,-49.35655212402344
47.8008,11.0108,977.0,1978.0,0.6994583270516471,-17.0,-125.9,-15.123139381408691,-111.22486114501953
52.4672,13.4019,48.0,1980.0,0.7295575540864875,-5.37,-40.4,-8.78984546661377,-61.376441955566406
46.29,-64.15,39.6,1999.0,0.2386727660059501,-11.3,-74.1,-10.911346435546875,-78.07514190673828
-46.42,168.32,2.0,1989.0,0.9510565162951535,-10.03,-73.1,-7.192235946655273,-49.33631896972656
50.92,5.78,111.0,1985.0,0.9760105506323683,-8.68,-59.0,-7.604561805725098,-59.90967559814453
72.4,-78.0,54.0,1991.0,-0.2884824328806098,-39.47,-300.5,-32.819679260253906,-242.75790405273438
52.4672,13.4019,48.0,2000.0,0.7295575540864875,-5.33,-39.55,-7.879620552062988,-54.212196350097656
54.6789,13.4342,42.0,2005.0,0.6994583270516471,-13.51,-100.4,-11.418285369873047,-82.135986328125
52.8911,11.7294,21.0,2003.0,-0.680773409477016,-5.08,-30.9,-6.232369422912598,-44.42210388183594
51.387367,-0.325697,10.0,2021.0,0.5947266869607634,-4.82,-28.63,-5.91209602355957,-38.80392074584961
46.60305556,13.67138889,2156.0,2001.0,-0.7526668275320083,-8.61,-68.6,-9.93639087677002,-70.39087677001953
47.47051111,21.49041944,110.0,2006.0,0.6932812268869777,-2.15,-28.67,-10.222241401672363,-73.2005844116211
46.60305556,13.67138889,2156.0,1998.0,0.9760105506323683,-11.15,-79.4,-11.360417366027832,-81.83753967285156
55.67,12.3,28.0,1966.0,0.29671281927349075,-8.22,-54.7,-7.927822113037109,-55.67033004760742
59.96666667,30.3,4.0,1983.0,0.9510565162951535,-15.5,-113.0,-10.675671577453613,-78.7156753540039
49.7703,9.9578,268.0,1979.0,-0.680773409477016,-7.18,-52.4,-6.217476844787598,-44.23822784423828
50.06166667,19.84861111,205.0,2019.0,-0.7236440382959123,-14.32,-104.6,-13.004585266113281,-94.35989379882812
