Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
47.8008,11.0108,974.96875,1981.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.6757202148437,0.0,-8.79,-61.9,-8.095457077026367,-56.32173156738281
42.025,35.15833333,61.443359,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,295.4560241699219,0.0,-7.91,-50.15,-5.340915679931641,-33.21968078613281
46.60305556,13.67138889,2148.125,2002.0,-0.49377555015997737,0.0,0.0,0.0,1.0,0.0,277.6418762207031,2.277846579090692e-05,-17.86,-131.4,-12.375816345214844,-92.22065734863281
51.6,-1.1,55.042969,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.8564453125,5.530276393983513e-05,-5.1,-44.0,-6.235866546630859,-40.72554016113281
37.97,23.72,100.17578,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.79986572265625,0.0,-8.34,-51.0,-5.430777549743652,-33.97334289550781
33.82931111,35.494275,18.576172,2002.0,-0.23867276600594997,0.0,0.0,1.0,0.0,0.0,286.6220397949219,0.0002736730675678,-4.18,-24.9,-3.917797088623047,-21.284133911132812
34.95,32.83,1417.1875,1966.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,296.4329833984375,0.0,-5.69,-33.4,-4.3084211349487305,-24.560256958007812
50.4972,9.9428,920.40625,2012.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,292.3285522460937,0.0,-6.3,-40.0,-7.240852355957031,-49.15425109863281
47.47051111,21.49041944,105.30859,2007.0,-0.655156357209085,0.0,0.0,0.0,1.0,0.0,296.20367431640625,1.944758514582645e-05,-6.23,-40.54,-6.885072708129883,-46.17036437988281
47.4828,11.0622,716.1875,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,278.0692138671875,2.1513387764571235e-05,-10.68,-76.43,-10.996711730957031,-80.65425109863281
40.80638889,-104.7547222,1641.75,1995.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,293.2080383300781,0.0,-8.9,-68.0,-9.397537231445312,-67.24214172363281
32.09194444,35.77694444,820.25,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,285.8826904296875,0.0,-4.65,-17.9,-4.0736799240112305,-22.591506958007812
43.49111613,-3.800555816,50.095703,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.5450134277344,0.0,-7.14,-38.46,-5.401434898376465,-33.72724914550781
-34.38,-58.28,0.0,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,290.0456237792969,7.78853427618742e-05,-5.9,-30.8,-5.6581830978393555,-35.88056945800781
38.79273611,-9.105733333,36.355469,2002.0,-0.22192151300416674,0.0,0.0,1.0,0.0,0.0,285.689697265625,0.0,-1.78,-3.2,-4.898941993713379,-29.512893676757812
53.7122,7.1519,8.8525391,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.0596923828125,0.0,-6.28,-40.22,-5.634342193603516,-35.68061828613281
-34.05,115.0249,77.78125,2017.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,290.5518493652344,3.9280119381146505e-05,-2.63,-8.6,-2.861920118331909,-12.428605079650879
60.72,-135.07,695.0,1962.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,268.50689697265625,0.0,-18.9,-139.1,-22.814464569091797,-179.7685089111328
47.98,-55.82,119.36328,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,274.9486694335937,0.0,-8.62,-56.4,-10.923355102539062,-80.03901672363281
52.8911,11.7294,21.530273,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.8055725097656,0.0,-5.62,-41.5,-5.74070930480957,-36.57270812988281
51.35,12.43,125.46484,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.2516174316406,0.0,-4.86,-30.4,-5.968114852905273,-38.47993469238281
45.80666667,15.97,120.36328,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,291.76580810546875,0.0,-6.38,-38.0,-5.8599138259887695,-37.57246398925781
47.74305556,16.84333333,119.03125,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.37310791015625,1.610237995919306e-05,-9.86,-65.2,-9.327848434448242,-66.65766906738281
32.36666667,-6.4,467.60938,2002.0,0.9398560579418954,0.0,0.0,1.0,0.0,0.0,285.797607421875,0.0,-6.24,-28.45,-4.018662452697754,-22.130081176757812
43.49111613,-3.800555816,50.095703,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.5809936523437,0.0004929740098305,-2.6,-13.41,-5.276728630065918,-32.68135070800781
52.1042,8.7519,134.42188,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.8177490234375,0.0,-7.55,-58.6,-6.866733551025391,-46.01655578613281
50.9,14.8,240.94531,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,296.51611328125,3.408731208764948e-05,-3.82,-27.3,-6.720020294189453,-44.78608703613281
40.41195035,-3.67806112,671.09375,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,280.8847351074219,0.0,-9.6,-62.0,-7.97075080871582,-55.27583312988281
46.96666667,28.9,90.308594,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.8160095214844,0.0,-4.11,-29.21,-6.940090179443359,-46.63179016113281
43.91281944,4.888775,30.959961,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.7261962890625,0.0,-3.03,-12.6,-4.141534805297852,-23.160598754882812
46.49143367,9.898180888,1767.6875,1998.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,280.8470458984375,0.0,-12.91,-93.3,-9.87435531616211,-71.24116516113281
47.81666667,13.71777778,1616.0625,2001.0,0.440518784350495,0.0,0.0,0.0,1.0,0.0,288.83740234375,0.0001667360629653,-10.28,-67.1,-7.515939712524414,-51.46138000488281
-34.38,-58.28,0.0,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.2777709960937,0.0,-11.2,-85.0,-5.417940139770508,-33.86567687988281
64.13,-21.93,12.141602,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,276.77264404296875,5.010787572246045e-05,-7.13,-53.2,-8.330198287963867,-58.29048156738281
55.75,37.57,130.52344,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.93634033203125,4.969575456925668e-05,-10.4,-101.0,-14.61319351196289,-110.98530578613281
36.846389,-2.356942,16.541016,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,285.3623046875,0.0003082767943851,-11.0,-81.6,-4.445964813232422,-25.713821411132812
47.81666667,13.71777778,1616.0625,2001.0,-0.9911140639934546,0.0,0.0,0.0,1.0,0.0,286.3778686523437,1.3745379874308128e-05,-12.99,-92.5,-10.094425201416016,-73.08686828613281
50.3119,11.8758,564.53125,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,274.9435729980469,0.0,-9.42,-68.6,-12.390487670898438,-92.34370422363281
54.5275,9.5486,43.292969,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.50714111328125,0.0,-5.43,-32.8,-8.106460571289062,-56.41401672363281
53.23,6.55,7.7121582,1978.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.796875,6.703513008687878e-06,-10.72,-76.3,-7.303205490112305,-49.67720031738281
32.81333333,130.7291667,25.359375,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.9071044921875,0.0,-5.21,-23.2,-6.496282577514648,-42.90962219238281
47.07777778,15.44888889,370.03125,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,271.5106201171875,0.0,-10.12,-75.5,-12.57387924194336,-93.88179016113281
58.75,-94.06,16.645508,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,265.7349548339844,4.377268396638101e-06,-17.95,-133.4,-20.643108367919922,-161.5575714111328
38.43055556,27.15111111,13.000488,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.5358581542969,2.2181680833455172e-05,-5.68,-29.63,-6.118495941162109,-39.74116516113281
36.88,30.7,0.0,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.1628723144531,0.0,-6.54,-34.3,-4.071846008300781,-22.576126098632812
41.64083945,-4.754446679,735.625,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,277.27947998046875,6.147089607111411e-06,-10.0,-67.67,-8.363208770751953,-58.56733703613281
54.5275,9.5486,43.292969,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,299.1229248046875,8.376139703614172e-06,-6.605,-43.4,-5.3904314041137695,-33.63496398925781
49.7478,6.6581,259.26562,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.1434326171875,0.0,-10.2,-75.15,-9.078435897827148,-64.56587219238281
40.80638889,-104.7547222,1641.75,1997.0,-0.9796136916454901,0.0,1.0,0.0,0.0,0.0,285.2980041503906,0.0,-9.8,-63.0,-11.297473907470703,-83.17671203613281
39.95,32.88,920.125,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,297.14678955078125,0.0,-2.04,-17.7,-5.909429550170898,-37.98774719238281
49.5971,11.0055,285.1875,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.4498291015625,0.0,-2.62,-23.55,-6.019464492797852,-38.91059875488281
53.23,6.55,7.7121582,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.5093078613281,5.404368494055234e-06,-6.36,-36.6,-6.782373428344727,-45.30903625488281
47.42692898,9.400776879,758.46875,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.4823608398437,0.0,-11.01,-76.23234953,-8.649299621582031,-60.96675109863281
32.65878,-16.92395,156.85938,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.11553955078125,0.0,-1.07,3.7,-3.9159631729125977,-21.268753051757812
43.83758,10.35235,-1.0,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,291.7471008300781,8.758832700550556e-05,-5.46,-36.3,-4.475307464599609,-25.959915161132812
46.72738634,8.186782163,600.90625,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,285.7861022949219,0.00016607780708,-13.33,-98.58,-7.820369720458984,-54.01460266113281
30.67,104.02,504.75,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,293.1087341308594,1.7542597561259754e-05,-2.79,-8.0,-2.7784769535064697,-11.728775978088379
40.41666667,-7.55,1295.4375,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.478515625,0.0,-4.49,-28.3,-5.793892860412598,-37.01875305175781
49.93333333,36.28333333,149.28125,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,270.3349914550781,0.0,-11.84,-83.8,-12.999347686767578,-97.45014953613281
41.15305556,-96.49277778,352.0625,1992.0,0.6084768701151261,0.0,0.0,0.0,1.0,0.0,273.3552551269531,0.0,-11.5,-86.0,-12.57387924194336,-93.88179016113281
37.77,-25.65,137.14062,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.2426147460937,5.722658534068614e-05,-5.42,-34.9,-3.8857035636901855,-21.014968872070312
46.60305556,13.67138889,2148.125,2018.0,-0.5667017562911184,0.0,0.0,0.0,1.0,0.0,268.1956787109375,1.9110464563709684e-05,-22.811,-171.47,-15.603507995605469,-119.29096984863281
33.43005278,43.29637778,50.814453,2022.0,-0.6084768701151264,0.0,1.0,0.0,0.0,0.0,286.8910217285156,1.9461447664070874e-05,-1.17,1.56,-3.23007869720459,-15.516312599182129
40.40725278,-3.686133333,653.5,2002.0,0.9911140639934547,0.0,1.0,0.0,0.0,0.0,286.2380676269531,0.0,-13.45,-99.2,-6.987771987915039,-47.03169250488281
64.13,-21.93,12.141602,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,273.6252746582031,0.0,-10.06,-73.6,-9.012414932250977,-64.01216125488281
39.55339029,2.625298143,5.3820801,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,297.1269836425781,0.0,-3.73,-16.5,-3.9838180541992188,-21.837844848632812
52.2914,10.4464,80.6875,1982.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.2797241210937,0.0,-7.03,-50.0,-5.799394607543945,-37.06489562988281
32.2361,-110.9439,753.21875,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,281.07574462890625,0.0,-9.833227306,-68.32404884,-8.86203384399414,-62.75093078613281
60.18008889,24.83286111,14.698242,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,278.3069152832031,0.0,-10.47,-71.5,-11.65692138671875,-86.19136047363281
38.77,-27.19,280.32812,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.3829345703125,1.873837732091488e-06,-2.295,-8.3,-4.045254230499268,-22.353103637695312
-40.68,144.69,82.167969,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.53192138671875,3.3714350138325244e-05,-4.35,-24.1,-5.95344352722168,-38.35688781738281
36.83,10.23,0.0,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.52276611328125,5.815655185870128e-06,-3.55,-16.2,-4.389113426208496,-25.237014770507812
-65.07944444,-63.9775,286.6875,1967.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,264.6875,9.96400120601282e-07,-7.88,-74.0,-12.060382843017578,-89.57514953613281
36.34064444,43.12988333,231.57812,2023.0,-0.3049212246562894,0.0,0.0,1.0,0.0,0.0,285.8049621582031,1.0254897460981738e-05,0.53,12.33,-4.1745452880859375,-23.437454223632812
43.933,-60.007,2.6035156,2017.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,288.7488098144531,0.000125451493659,-3.863,-19.7,-6.2285308837890625,-40.66401672363281
-38.47,-62.16,195.67188,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.08502197265625,0.0,-1.72,-8.0,-3.320857524871826,-16.277664184570312
38.93,100.43,1490.125,1988.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,268.4132080078125,0.0,-19.54,-133.2,-16.645172119140625,-128.0272979736328
49.0422,12.1019,370.21875,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.141357421875,7.440782610501628e-06,-7.95,-63.4,-11.363494873046875,-83.73042297363281
43.54983333,13.60116667,546.1875,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.1152038574219,0.0,-5.39,-31.1,-7.0501251220703125,-47.55464172363281
54.5275,9.5486,43.292969,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.49444580078125,4.7403944336110726e-05,-5.76,-37.2,-8.623624801635742,-60.75141906738281
63.52,-116.0,238.64844,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,282.6145935058594,0.0,-19.52,-152.2,-17.723514556884766,-137.0712432861328
38.28,21.79,113.0625,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.4696350097656,0.0,-6.04,-37.6,-5.078665733337402,-31.020217895507812
-53.0,-70.833333,32.589844,2013.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,278.794189453125,4.246388198225759e-05,-8.62,-63.3,-9.955047607421875,-71.91792297363281
52.2914,10.4464,80.6875,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.75506591796875,2.3307038645725697e-05,-8.81,-63.2,-5.9351043701171875,-38.20307922363281
52.8,5.05,-4.4990234,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.5328674316406,1.3401368960330728e-05,-8.38,-57.6,-8.168813705444336,-56.93696594238281
52.98,158.65,0.0,1996.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,277.2327880859375,5.948229954810813e-05,-14.7,-113.6,-14.268417358398438,-108.09370422363281
33.65694444,73.26611111,580.9375,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,291.1800842285156,0.0005328288534656,-0.38,6.0,-4.933786392211914,-29.805130004882812
46.37222222,6.470833333,387.75,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,270.1029968261719,0.0,-13.09,-96.3,-12.45650863647461,-92.89741516113281
39.91055556,41.27555556,1890.5625,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,280.2818908691406,4.325596091803163e-05,-4.98,-25.6,-10.028404235839844,-72.53315734863281
-53.0,-70.833333,32.589844,1998.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,276.1507263183594,8.893319318303838e-05,-10.26,-81.2,-10.351173400878906,-75.24018859863281
43.91281944,4.888775,30.959961,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.2527160644531,3.509107409627177e-05,-5.249280576,-30.84140082,-4.304753303527832,-24.529495239257812
50.11622222,14.39291667,182.82031,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,296.0361022949219,0.0,-4.69,-32.8,-6.767702102661133,-45.18598937988281
38.00194982,-1.170837424,61.660156,2005.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,296.2886657714844,0.0,-4.48,-26.94,-3.5290069580078125,-18.023391723632812
53.8713,8.7058,4.7202148,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.07281494140625,1.623361822566949e-05,-6.01,-42.1,-7.985422134399414,-55.39888000488281
38.79273611,-9.105733333,36.355469,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.48516845703125,0.0,-2.92,-16.1,-3.9214649200439453,-21.314895629882812
46.60305556,13.67138889,2148.125,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,276.68682861328125,0.0,-6.5,-65.0,-11.055397033691406,-81.14643859863281
44.42,8.85,5.4519043,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,298.16473388671875,0.0,-2.0,-13.6,-4.07551383972168,-22.606887817382812
80.0,-85.56,141.59375,1992.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,279.0880126953125,0.0,-19.85,-150.1,-20.070926666259766,-156.7587432861328
-36.62,-64.29,175.35938,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,281.9800109863281,0.0,-6.95,-39.4,-4.183714866638184,-23.514358520507812
50.3381,7.6,86.441406,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.4183959960937,2.2512020223075524e-05,-6.48,-51.4,-8.315526962280273,-58.16743469238281
46.22030867,7.33848445,481.70312,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.2850341796875,0.0,-12.01,-92.0,-8.286184310913086,-57.92134094238281
36.34064444,43.12988333,231.57812,2024.0,0.5808002734538009,0.0,0.0,1.0,0.0,0.0,289.26202392578125,0.0001733844110276,-5.51,-21.56,-4.101188659667969,-22.822219848632812
47.81666667,13.71777778,1616.0625,2001.0,-0.5808002734538013,0.0,0.0,0.0,1.0,0.0,277.6287841796875,8.837656059768051e-05,-11.53,-83.6,-12.427165985107422,-92.65132141113281
45.80666667,15.97,120.36328,1980.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,284.2464599609375,9.746610157890244e-05,-10.89,-79.2,-9.764320373535156,-70.31831359863281
46.98141401,6.607999655,1046.0625,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,276.6967163085937,5.712605343433097e-05,-12.9,-91.07,-11.158096313476562,-82.00776672363281
32.81333333,130.7291667,25.359375,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,289.43585205078125,2.36878840951249e-05,-5.86,-26.7,-6.525625228881836,-43.15571594238281
36.62,127.46,80.589844,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.45135498046875,0.0,-5.84,-27.1,-6.65766716003418,-44.26313781738281
41.05916667,-100.7463889,918.34375,1996.0,-0.9979171608653922,0.0,0.0,0.0,1.0,0.0,286.4140930175781,0.0,-6.8,-48.0,-8.608953475952148,-60.62837219238281
54.35333333,-6.648333333,61.966797,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.9497985839844,5.9030993725173175e-05,-9.54,-66.2,-6.910747528076172,-46.38569641113281
36.62,127.46,80.589844,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,301.11578369140625,0.0,-8.45,-58.8,-9.324180603027344,-66.62690734863281
-30.08,-51.18,244.72656,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.0634765625,5.176197737455368e-05,-5.76,-32.0,-5.287732124328613,-32.77363586425781
49.7478,6.6581,259.26562,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.4809265136719,0.0,-7.54,-52.06,-9.397537231445312,-67.24214172363281
50.92,5.78,111.17188,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,290.3089904785156,0.0004638220998458,-6.57,-43.4,-5.8599138259887695,-37.57246398925781
52.1042,8.7519,134.42188,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,282.85455322265625,1.205782336910488e-05,-8.27,-57.4,-7.438915252685547,-50.81538391113281
46.98141401,6.607999655,1046.0625,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,289.9763488769531,0.0,-5.98,-42.3384728,-7.457254409790039,-50.96919250488281
53.97,-101.1,265.25,1977.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,275.2870788574219,0.0,-14.7,-113.0,-19.249332427978516,-149.8681182861328
54.5275,9.5486,43.292969,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.7355041503906,0.0,-6.455,-39.75,-8.740995407104492,-61.73579406738281
45.46666667,13.61666667,0.5645752,2002.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,293.3052673339844,4.9716431931301486e-06,-5.19,-16.11,-5.010810852050781,-30.451126098632812
51.93,-10.25,33.068359,1961.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.1971435546875,3.2425905374111608e-06,-5.6,-31.6,-7.281198501586914,-49.49263000488281
36.79444444,34.08333333,1385.8125,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.3937072753906,0.0,-8.37,-61.0,-5.0713300704956055,-30.958694458007812
51.93,-10.25,33.068359,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.5101318359375,1.0828757694980595e-06,-3.69,-23.2,-4.9961395263671875,-30.328079223632812
41.13333333,-8.6,59.621094,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.5979309082031,2.5426748834433965e-05,-6.12,-38.5,-4.295583724975586,-24.452590942382812
50.3381,7.6,86.441406,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,270.2547302246094,1.291021271754289e-05,-9.99,-75.0,-8.60528564453125,-60.59761047363281
46.96666667,28.9,90.308594,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,275.4014587402344,5.060441708337748e-06,-7.67,-46.7,-11.693599700927734,-86.49897766113281
-46.42,168.32,-0.90939331,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.1954040527344,0.0,-5.7,-34.3,-5.317074775695801,-33.01972961425781
76.76666667,-18.66666667,0.0,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,259.9718322753906,3.392645339772571e-06,-21.88,-168.7,-19.219989776611328,-149.6220245361328
51.01666667,-114.0166667,1033.25,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.3622131347656,2.7270389182376675e-05,-14.3,-98.3,-15.676864624023438,-119.90620422363281
38.98916547,-3.920273851,626.8125,2017.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,282.7594909667969,0.0,-7.55,-51.1,-7.61863899230957,-52.32270812988281
49.7703,9.9578,265.90625,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.4100646972656,0.0,-8.32,-58.3,-7.028118133544922,-47.37007141113281
35.68,51.32,1161.1875,1965.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,279.7463073730469,0.0,-11.2,-74.4,-4.669702529907227,-27.590286254882812
46.72738634,8.186782163,600.90625,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.175537109375,0.0,-7.59,-49.96,-7.945075988769531,-55.06050109863281
52.2914,10.4464,80.6875,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.9769592285156,3.607076359912753e-05,-7.01,-62.75,-8.000093460083008,-55.52192687988281
82.5,-62.33333333,62.875,1992.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,244.83872985839844,6.298057996900752e-06,-35.23,-275.9,-31.00106430053711,-248.4286651611328
57.9343266,24.9803513,46.894531,2016.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,287.0230407714844,0.0,-8.08,-53.5,-7.838708877563477,-54.16841125488281
-41.47,-72.93,43.574219,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.5958251953125,0.0,-5.6,-32.0,-6.30555534362793,-41.31001281738281
50.92,5.78,111.17188,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.6250915527344,7.755691513011698e-06,-6.79,-42.2,-6.078149795532227,-39.40278625488281
38.98916547,-3.920273851,626.8125,2006.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,276.9113464355469,9.092149412026627e-05,-10.08,-71.95,-8.223831176757812,-57.39839172363281
53.5483,13.1931,76.890625,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.9933166503906,0.0,-9.03,-64.2,-8.168813705444336,-56.93696594238281
38.43055556,27.15111111,13.000488,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,296.2867126464844,0.0,-2.31,-9.04,-4.229562759399414,-23.898880004882812
46.60305556,13.67138889,2148.125,1986.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.2649230957031,6.938599835848436e-05,-17.62,-132.6,-12.412494659423828,-92.52827453613281
50.3381,7.6,86.441406,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.1856689453125,1.171642270492157e-05,-15.12,-114.5,-8.110128402709961,-56.44477844238281
