Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
51.93,-10.25,33.068359,1960.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,286.9050598144531,5.206243713473668e-06,1.1,0.39,-7.5,-43.4,-6.645242691040039,-44.17109680175781
51.387367,-0.325697,10.34082,2021.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,273.3846435546875,7.47178855817765e-05,3.2,-1.11,-8.83,-55.48,-8.567451477050781,-59.737979888916016
47.67,-124.48,0.0,1964.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,284.6063537597656,0.0,1.2,1.29,-7.3,-55.8,-8.798701286315918,-61.813629150390625
-53.0,-70.833333,32.589844,1990.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,282.1981811523437,0.0,0.4,0.23,-14.2,-100.0,-9.450664520263672,-66.97502899169922
58.26388889,26.46138889,70.085938,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.683837890625,0.0,2.5,0.14,-14.56,-105.8,-13.9774169921875,-103.79288482666016
47.4828,11.0622,716.1875,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,271.3547668457031,1.5344357962021604e-05,-0.9,-1.15,-10.92,-77.4,-14.182891845703125,-105.27427673339844
33.96666667,-4.983333333,500.04688,2021.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.75634765625,0.0,1.6,-0.18,-4.96,-21.5,-4.036416530609131,-20.094261169433594
52.93,4.78,0.63311768,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.2355651855469,0.0,-0.6,-1.09,-6.88,-43.5,-6.782556533813477,-45.3017692565918
47.42692898,9.400776879,758.46875,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.09185791015625,0.0,0.1,1.34,-14.85,-110.4,-12.327932357788086,-90.3250732421875
47.81666667,13.71777778,1616.0625,2019.0,-0.1882267098432439,0.0,0.0,0.0,1.0,0.0,275.8825378417969,0.0,-0.9,1.2,-16.568,-123.6,-11.822019577026367,-86.13909149169922
48.951944,14.469722,396.5625,2018.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,285.4952087402344,9.453889106225688e-06,-0.5,1.97,-5.22,-34.1,-6.562071800231934,-43.48765563964844
64.13,-21.93,12.141602,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.2753295898437,0.0,-0.1,1.26,-8.92,-61.8,-8.537031173706055,-59.6976203918457
31.95765,35.84828333,916.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.5646057128906,2.6319750759284943e-05,3.0,-0.92,-8.51,-46.6,-4.557638168334961,-26.91672134399414
47.47051111,21.49041944,105.30859,2006.0,0.04302223300453059,0.0,0.0,0.0,1.0,0.0,290.92803955078125,0.0,-0.4,0.84,-0.56,-14.45,-5.913713455200195,-38.37688064575195
45.8,28.2,40.330078,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.942626953125,0.0,-1.5,1.67,-8.18,-58.0,-7.028733253479004,-47.33455276489258
38.66038889,-27.22009444,77.109375,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.26416015625,7.276317774085328e-06,0.5,-0.02,-0.12,0.7,-3.567780017852783,-16.954944610595703
33.65694444,73.26611111,580.9375,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.5361328125,0.0,-2.4,0.83,-12.05,-87.05,-4.054009437561035,-22.729793548583984
48.75,-91.62,405.375,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.4432067871094,7.613898196723312e-05,-1.2,1.0,-22.4,-171.0,-20.300199508666992,-155.10906982421875
-75.58333333,-20.56666667,105.53516,2018.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,266.52081298828125,0.0,1.7,0.61,-16.27,-124.5,-17.814754486083984,-134.99072265625
50.4972,9.9428,920.40625,1985.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.5266418457031,0.0,-0.3,-0.67,-12.37,-85.9,-10.496886253356934,-75.55084228515625
-31.95,115.97,20.375,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,300.5610656738281,0.0,2.5,-1.61,-5.25,-30.6,-3.0910589694976807,-14.819928169250488
41.78,-87.75,186.0,1977.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.72869873046875,0.0,-1.7,-1.0,-11.75,-72.9,-13.390243530273438,-98.92230987548828
-75.58333333,-20.56666667,105.53516,1983.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,257.67706298828125,4.384689452341435e-06,1.0,-0.07,-21.97,-177.3,-17.757253646850586,-134.5087890625
49.0392,8.365,112.44141,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.07110595703125,5.737617539125495e-05,-2.0,2.02,-7.86,-54.4,-6.790952682495117,-45.38323974609375
46.29,-64.15,0.0,1997.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,262.0269775390625,0.0,2.9,1.7,-12.08,-91.8,-12.426088333129883,-91.19921875
51.6,-1.1,55.042969,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.6463928222656,2.1222424038569443e-05,-0.5,0.32,-8.15,-50.1,-7.581770896911621,-51.82711410522461
36.29166667,81.00833333,2226.875,1991.0,0.9873494423939864,0.0,1.0,0.0,0.0,0.0,282.3115234375,0.0,-1.1,-0.2,-19.49,-154.5,-9.301738739013672,-65.7519302368164
-37.82,144.97,6.1674805,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,281.67303466796875,6.5310623540426604e-06,1.0,0.57,-6.12,-35.2,-4.455135822296143,-25.35896873474121
46.095,14.597,283.89062,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.41943359375,0.0,-0.6,-1.09,-5.83,-38.0,-6.710592269897461,-44.77506637573242
40.40725278,-3.686133333,653.5,2003.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,278.413330078125,0.0,-0.3,0.16,-5.9,-36.4,-9.012649536132812,-63.33880615234375
49.04,37.577,66.21875,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.1576232910156,1.757772588462103e-05,0.4,-1.91,-8.77,-64.2,-7.656425476074219,-52.51926040649414
52.2914,10.4464,80.6875,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.29986572265625,7.705581083428115e-06,0.0,-0.52,-3.23,-20.9,-7.265369415283203,-49.283512115478516
41.15305556,-96.49277778,352.0625,1993.0,-0.9932568492674143,0.0,0.0,0.0,1.0,0.0,289.6808776855469,0.0001339632435701,-1.2,-0.57,-5.8,-36.0,-7.014969825744629,-47.22102737426758
32.37,-64.68,1.0638428,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,291.31463623046875,0.0,1.8,0.36,-0.5,-5.6,-3.887430429458618,-19.04700469970703
36.88,30.7,0.0,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.8439025878906,4.3860829464392737e-05,-4.4,-2.2,-5.89,-30.4,-5.489187240600586,-34.3497428894043
47.6772,9.19,442.90625,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.0293884277344,0.0,0.4,-1.28,-5.16,-36.41,-6.9617509841918945,-46.77531051635742
-54.78,-68.28,104.83984,1983.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,280.1151428222656,0.0,-4.0,0.95,-10.4,-76.0,-11.410321235656738,-83.01298522949219
47.59583333,7.594444444,248.26562,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,281.5653381347656,2.150071668438613e-05,2.4,-0.28,-14.92,-114.15,-10.158425331115723,-72.6672134399414
42.025,35.15833333,61.443359,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.97998046875,1.578753835929092e-05,-2.4,-0.76,-7.4,-46.7,-5.442989349365234,-34.70970153808594
47.59583333,7.594444444,248.26562,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.3586120605469,0.0,0.4,0.31,-9.17,-68.1,-7.264477729797363,-49.27132034301758
47.4828,11.0622,716.1875,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.67877197265625,0.0,1.6,-0.67,-14.12,-111.7,-12.127349853515625,-88.66631317138672
51.18,8.4889,841.375,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.5901794433594,0.0001554871123516,4.4,0.73,-9.89,-63.1,-9.597484588623047,-68.2656021118164
49.7478,6.6581,259.26562,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,280.210693359375,0.0,0.8,-1.03,-7.68,-51.8,-9.411178588867188,-66.63174438476562
51.93,-10.25,33.068359,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.6708068847656,3.712753459694795e-05,-2.4,-0.76,-4.04,-24.4,-5.980847358703613,-38.89069366455078
45.32,-75.67,112.08594,1974.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.1136779785156,6.838156429989084e-11,1.8,0.82,-9.5,-64.6,-9.470518112182617,-67.21672821044922
41.91172742,2.763346411,139.71094,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.291015625,0.0,-2.0,-1.03,-7.03,-41.4,-5.292953014373779,-32.89614486694336
41.78,-87.75,186.0,1970.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.5711975097656,0.0,1.0,-0.96,-12.02,-96.1,-8.875432014465332,-62.37897491455078
43.54983333,13.60116667,546.1875,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.2041015625,0.0,-0.1,-0.11,-6.98,-40.5,-7.350960731506348,-49.97760009765625
-34.05,115.0249,77.78125,2013.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,284.9467163085937,4.262751645001117e-06,1.3,0.67,-5.55,-25.0,-2.94832444190979,-13.606684684753418
43.91281944,4.888775,30.959961,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,301.1399230957031,0.0,-0.1,-1.32,-2.216928804,-10.69990317,-3.3423590660095215,-16.165346145629883
52.2914,10.4464,80.6875,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,273.8974304199219,1.7467982615926303e-05,-0.0,0.18,-10.98,-78.1,-8.972990036010742,-63.14291000366211
30.99666667,78.94027778,3176.75,2004.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,282.6958923339844,0.0,-0.1,-1.1,-17.4,-119.6,-15.532618522644043,-117.2988510131836
-33.94638889,151.1730556,3.6643066,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.5344543457031,9.59818953560898e-06,3.1,0.06,-3.77,-10.4,-3.5912506580352783,-17.081233978271484
46.29,-64.15,0.0,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.17681884765625,0.0,2.1,-1.62,-8.6,-54.3,-11.061983108520508,-79.97452545166016
62.89179444,27.62542222,94.585938,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.989013671875,4.164035544818034e-06,-0.2,0.17,-16.32,-122.8,-13.549012184143066,-100.16419219970703
-75.58333333,-20.56666667,105.53516,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,246.0260467529297,0.0,1.2,1.27,-19.08,-146.4,-21.165149688720703,-162.29624938964844
50.11622222,14.39291667,182.82031,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.37384033203125,5.758086990681477e-05,-1.2,1.62,-7.21,-51.9,-7.162749290466309,-48.43703079223633
-34.23583333,142.0866667,49.828125,2011.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,284.5279235839844,0.0,0.4,-1.28,-4.06,-23.0,-3.78230619430542,-20.857139587402344
-53.0,-70.833333,32.589844,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,285.9591979980469,0.0,1.5,0.74,-7.93,-61.8,-7.9430389404296875,-54.69358825683594
52.141,-106.6244,507.71875,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,257.4622497558594,7.492535587516613e-06,1.6,0.29,-19.34,-161.88,-24.740205764770508,-191.00912475585938
46.29,-64.15,0.0,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.40118408203125,0.0,-2.0,-1.03,-12.96,-86.3,-9.17590045928955,-62.165103912353516
39.46666667,-6.333333333,410.0,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.3117980957031,0.0,-0.4,0.84,-5.46,-36.29,-4.326966762542725,-25.411399841308594
46.96666667,28.9,90.308594,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.733154296875,0.0,-0.3,-0.19,-3.56,-28.09,-5.575998306274414,-35.80082321166992
53.32,-60.42,46.541016,1962.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.4716796875,0.0001053430969477,1.0,0.14,-11.0,-75.0,-11.429018020629883,-83.14834594726562
50.4972,9.9428,920.40625,1991.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.94287109375,0.000168009486515,-1.0,0.29,-12.68,-93.7,-8.927437782287598,-62.835113525390625
31.99730278,34.81616111,44.347656,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.44757080078125,2.067376408376731e-05,-1.7,0.64,-3.9,-20.1,-4.149351119995117,-21.814237594604492
46.60305556,13.67138889,2148.125,1973.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.59405517578125,0.0,1.2,0.3,-18.93,-138.3,-9.940252304077148,-70.90812683105469
49.0422,12.1019,370.21875,1986.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,282.6330871582031,0.0,0.5,-0.59,-10.62,-82.3,-9.034605979919434,-63.73983383178711
-41.47,-72.93,43.574219,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.5084228515625,0.0001251828944077,2.0,0.52,-5.52,-34.4,-5.338172912597656,-33.315120697021484
-46.42,168.32,-0.90939331,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,288.7880554199219,0.0,-0.7,-0.31,-7.88,-57.4,-4.889436721801758,-29.12350082397461
51.6,-1.1,55.042969,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.0845031738281,0.0,0.0,-1.26,-10.36,-69.9,-7.16037654876709,-48.417213439941406
-34.90416667,-56.16666667,34.734375,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.1456604003906,2.338205558771733e-05,0.5,0.24,-4.3,-21.36,-3.1900863647460938,-14.92770004272461
34.3,108.93,399.84375,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.8998413085937,0.0,-0.9,-1.15,-11.0,-64.3,-7.124756813049316,-48.12465286254883
51.35,12.43,125.46484,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,295.5086669921875,0.0,-1.3,-1.25,-8.46,-59.9,-6.712244033813477,-44.725013732910156
68.68333333,21.53,459.29688,1995.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,277.41143798828125,0.0,-0.6,-1.49,-15.33,-115.6,-13.63056755065918,-101.13638305664062
43.71,10.4,9.4057617,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.3226013183594,2.918392738138209e-06,0.1,-1.38,-6.49,-39.7,-5.941851615905762,-38.59421920776367
47.37233597,8.083138245,397.48438,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.6448059082031,0.0,1.2,0.9,-13.38,-99.07,-11.48423957824707,-83.45648193359375
40.80638889,-104.7547222,1641.75,1998.0,-0.9760105506323682,0.0,1.0,0.0,0.0,0.0,278.6265869140625,2.767198020592332e-05,1.7,-2.0,-7.4,-42.0,-11.814300537109375,-86.08919525146484
46.17378583,8.788556051,407.5,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.9151916503906,0.0,-0.4,0.22,-15.91,-113.5,-14.389842987060547,-107.02664947509766
-41.47,-72.93,43.574219,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,277.360107421875,0.0,0.4,0.92,-9.26,-65.2,-8.7169189453125,-61.059593200683594
42.66,18.08333333,0.0,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.7325439453125,0.0,1.4,-0.21,-3.64,-19.06,-5.878316879272461,-38.108943939208984
72.58,-38.4799,3202.0,2011.0,-0.9760105506323682,0.0,0.0,0.0,0.0,1.0,246.02252197265625,4.738709321827628e-06,1.7,0.54,-27.67142772,-210.6781795,-38.4375,-302.3670654296875
44.73805556,-0.774722222,59.488281,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.2295227050781,4.670039925258607e-05,0.1,0.95,-4.31,-23.96,-6.50498104095459,-43.01982116699219
37.6045,108.7969333,1334.5,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,290.7610778808594,0.0003998197498731,0.2,-0.07,-8.8,-60.0,-5.967661380767822,-38.78558349609375
46.57248471,8.332719621,1924.0,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,280.3358154296875,0.0002617521095089,0.8,-0.65,-13.5,-96.7,-10.443711280822754,-75.17086791992188
35.89722222,39.34166667,251.73438,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,291.3284912109375,0.0,0.4,2.63,-1.57,-12.9,-3.849417209625244,-18.788311004638672
38.00194982,-1.170837424,61.660156,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,294.9237060546875,0.0,0.9,-0.92,-5.06,-37.7,-3.010223388671875,-15.25265121459961
31.95765,35.84828333,916.125,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.6466064453125,0.0,-0.8,-0.02,-2.67,-9.7,-3.5019826889038086,-16.601648330688477
41.66056063,-1.004162565,244.98438,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,294.193359375,1.4887704310240224e-05,0.9,-0.92,-4.86,-31.3,-3.7911205291748047,-22.43972396850586
48.8281,9.2,313.79688,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,291.9085998535156,0.0,-0.3,-1.03,-7.58,-57.35,-6.676082611083984,-44.4278450012207
46.96666667,28.9,90.308594,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,292.4225158691406,0.0,1.1,-0.43,-6.31,-45.3,-6.024957180023193,-39.22337341308594
49.0392,8.365,112.44141,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.8544006347656,0.0,-4.0,0.87,-5.54,-36.8,-7.787382125854492,-53.4745979309082
66.49686111,25.75518056,108.88672,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,274.8337707519531,0.0,2.9,-0.93,-14.77,-106.5,-14.19711685180664,-105.5023193359375
36.03,129.38,4.7189941,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,296.7701110839844,0.0,0.9,1.9,-8.6,-57.6,-7.30302619934082,-49.58981704711914
78.07,13.63,0.0,1964.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,269.4086303710937,0.0,-0.5,-0.15,-11.4,-71.9,-9.582329750061035,-68.13944244384766
64.13,-21.93,12.141602,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,279.4452209472656,1.3654595932166558e-05,-1.0,-1.62,-7.93,-56.61,-8.189706802368164,-56.81239700317383
46.57248471,8.332719621,1924.0,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,266.16656494140625,0.0,1.5,0.74,-14.54,-106.6,-13.605998992919922,-100.73089599609375
51.83,6.25,9.5,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.98199462890625,0.0001928964775288,0.1,-1.38,-8.53,-57.0,-7.184604644775391,-48.61606979370117
47.4,28.49166667,94.726562,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,286.55816650390625,0.0,0.8,-0.65,-6.55,-41.5,-7.854132652282715,-54.129249572753906
39.28333333,-7.416666667,492.75,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.9015197753906,0.0,-1.7,0.08,-6.17,-45.2,-4.990419387817383,-30.65814971923828
49.04,37.577,66.21875,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.62432861328125,6.680731166852638e-05,0.8,1.24,-9.71,-67.7,-7.647411346435547,-52.42866134643555
49.1823,-119.559,334.40625,2009.0,0.8587639582758029,0.0,1.0,0.0,0.0,0.0,272.4369506835937,0.0,0.7,0.57,-17.41,-137.09,-16.849302291870117,-127.03741455078125
39.55339029,2.625298143,5.3820801,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.334228515625,0.0,-0.5,0.01,-3.34,-22.34,-4.561296463012695,-27.46829605102539
47.7,27.88333333,177.36719,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.8424987792969,2.4877823307178915e-05,2.1,-1.62,-11.1175,-78.7959,-11.529475212097168,-83.70381164550781
35.13,-111.67,2151.0,1963.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,267.5819396972656,0.0,1.9,-0.43,-10.7,-87.9,-9.615028381347656,-68.28898620605469
38.00194982,-1.170837424,61.660156,2020.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,288.0079345703125,5.6523724197177216e-05,1.1,2.54,-6.4,-39.3,-4.4478254318237305,-26.510421752929688
43.54983333,13.60116667,546.1875,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.9613647460937,0.0,-1.2,1.45,-7.91,-49.1,-8.065640449523926,-55.73760986328125
58.75,-94.06,16.645508,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,283.38067626953125,6.33127319815685e-06,-1.0,0.16,-19.66,-148.5,-15.415311813354492,-115.39146423339844
49.0975,19.59,572.9375,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,285.551513671875,4.234837979311124e-05,-1.3,-3.18,-6.6,-41.9,-6.7724103927612305,-47.104984283447266
46.78,23.61,336.76562,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,296.5090026855469,0.0,1.8,0.12,-6.46,-39.1,-5.9828033447265625,-38.903377532958984
41.78,-87.75,186.0,1965.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,262.6438293457031,0.0,0.7,-1.55,-13.4,-96.5,-11.181854248046875,-80.99664306640625
50.3381,7.6,86.441406,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.0278625488281,0.0,0.4,0.92,-2.88,-21.0,-6.730801582336426,-44.8758659362793
44.42,8.85,5.4519043,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.44537353515625,0.0002730938431341,1.0,0.86,-3.08,-19.2,-7.071887969970703,-47.686519622802734
46.60305556,13.67138889,2148.125,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.0028381347656,6.402713916031644e-05,-0.0,-0.37,-8.69,-56.7,-6.939353942871094,-46.5916633605957
34.71666667,10.68333333,23.232422,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,291.8091125488281,0.0,0.4,-1.91,3.08,7.2,-3.0069336891174316,-16.159622192382812
36.83,10.23,0.0,1977.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.4730224609375,0.0,-0.7,-1.04,-4.35,-28.6,-4.520922660827637,-27.12793731689453
42.58834633,-5.651107617,911.78125,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.0559997558594,0.0001635032094782,-0.1,1.26,-4.93,-27.9,-9.081432342529297,-64.00560760498047
46.60305556,13.67138889,2148.125,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.32379150390625,0.0,1.6,-0.67,-13.16,-95.4,-13.768962860107422,-101.9791488647461
47.833185,1.940433,113.78516,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.5710144042969,0.0,-0.2,1.68,-4.5,-27.1,-6.643982887268066,-44.156646728515625
50.4972,9.9428,920.40625,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,289.4410400390625,0.0,0.4,2.63,-8.24,-55.9,-7.587784767150879,-51.930416107177734
-33.97,18.6,41.798828,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.3272705078125,0.0,0.6,-0.06,-3.10007624,-10.6635048,-2.9312613010406494,-13.461647987365723
46.60305556,13.67138889,2148.125,2002.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,292.5765380859375,9.342967678094284e-05,-0.8,0.62,-7.83,-47.8,-6.34012508392334,-41.66059494018555
49.1823,-119.559,334.40625,2009.0,-0.7469720876965551,0.0,1.0,0.0,0.0,0.0,279.2546081542969,0.0,-1.0,-0.02,-14.85,-113.04,-14.073774337768555,-104.52446746826172
49.0392,8.365,112.44141,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.5688781738281,0.0,0.1,0.99,-5.93,-42.3,-6.532157897949219,-43.23928451538086
39.46666667,-6.333333333,410.0,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.8598022460937,0.0,-1.4,1.79,-10.13,-72.4,-5.489187240600586,-34.3497428894043
-34.05,115.0249,77.78125,2009.0,-0.5737722679043243,0.0,0.0,1.0,0.0,0.0,286.61944580078125,1.455966503272066e-05,-0.3,-0.19,-0.44,4.6,-2.9196150302886963,-13.362654685974121
-53.0,-70.833333,32.589844,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,276.81158447265625,8.198036084650084e-05,0.2,0.13,-9.98,-75.5,-9.653787612915039,-68.56513214111328
-36.8,-59.83,137.54688,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,291.91815185546875,0.0,1.1,0.63,-4.8,-22.0,-3.5279717445373535,-17.555917739868164
32.2361,-110.9439,753.21875,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,300.7519836425781,0.0,2.0,-0.48,-6.812857143,-48.82857143,-5.9440999031066895,-38.53223419189453
30.62,114.13,25.587891,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.02392578125,2.2320089556160383e-05,-0.4,0.85,-3.42,-9.7,-4.554385185241699,-26.60724639892578
44.13333333,6.333333333,881.625,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,289.907958984375,1.7756552551873028e-05,-0.6,-0.15,-7.31,-48.1,-6.628549575805664,-44.03164291381836
68.5,112.4333333,105.19531,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,243.2432403564453,0.0,2.7,1.7,-29.9,-244.4,-25.723955154418945,-199.6571807861328
80.0,-85.56,141.59375,1993.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,235.81787109375,0.0,0.3,1.56,-42.87,-329.6,-36.6684455871582,-288.0300598144531
45.32,-75.67,112.08594,1994.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,295.2113037109375,0.0,-2.0,0.38,-7.0,-41.0,-7.717912673950195,-53.00926971435547
36.88,30.7,0.0,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.1565856933594,0.0,0.3,1.44,-3.92,-24.97,-4.517573356628418,-27.099388122558594
53.8713,8.7058,4.7202148,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.156982421875,6.53048264211975e-05,2.0,-1.53,-4.17,-27.2,-7.645602226257324,-52.314090728759766
39.55339029,2.625298143,5.3820801,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.3601989746094,4.209895269013941e-05,0.0,-1.26,-9.49,-62.95,-4.506105422973633,-28.221385955810547
