Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
40.65,-4.7,1071.375,2002.0,-0.9741004551724206,0.0001200564729515,-0.6,-2.28,-7.37,-48.0,-6.805902481079102,-47.49180221557617
39.03,141.81,81.234375,1985.0,0.9760105506323683,1.1707304111041594e-05,1.9,0.32,-6.22,-41.7,-7.590205192565918,-52.590354919433594
4.7,-74.13,2551.125,1989.0,0.9510565162951535,0.0,1.8,1.85,-6.19,-37.0,-4.786606788635254,-29.39278793334961
51.83,6.25,9.5,1983.0,0.9510565162951535,0.0,-4.0,0.95,-6.02,-42.4,-7.603776931762695,-52.13859939575195
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,0.0001391212863381,-0.8,1.13,-9.0,-67.9,-5.441595077514648,-35.26346969604492
50.3381,7.6,86.441406,1999.0,0.9510565162951535,0.0,2.1,0.23,-8.63,-65.75,-7.822727203369141,-53.94170379638672
52.8,5.05,-4.4990234,1990.0,0.29671281927349075,0.0002853151527233,0.5,-0.02,-5.98,-39.5,-6.955079078674316,-47.70262908935547
51.3,3.75,9.4589844,1989.0,-0.680773409477016,0.0001001652490231,-0.5,0.01,-5.51,-32.0,-6.133878707885742,-41.48637390136719
36.88,30.7,0.0,1966.0,-0.9741004551724206,0.0,-0.2,-0.68,-3.41,-27.1,-4.078293800354004,-23.04415512084961
-75.58333333,-20.56666667,105.53516,2001.0,0.6994583270516471,0.0,2.8,0.45,-17.53,-138.5,-17.23943328857422,-141.0078887939453
-23.8,133.88,544.75,1976.0,0.6994583270516471,0.0001947963610291,2.8,0.93,-12.31,-87.2,-11.508537292480469,-89.64167785644531
46.095,14.597,283.89062,2005.0,0.741222010848596,0.0,-1.3,-1.25,-6.86,-46.88,-7.31339168548584,-52.42137145996094
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,0.0,0.7,1.02,-17.87,-131.9,-16.363468170166016,-125.15316772460938
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,0.0,2.2,1.08,-1.54,1.4,0.4944572448730469,10.441669464111328
38.93,100.43,1490.125,2003.0,0.29671281927349075,6.957593723200262e-05,-1.0,-0.07,-0.6,-24.0,-6.767669677734375,-47.14912033081055
44.42,8.85,5.4519043,1979.0,0.29671281927349075,0.0,1.1,1.6,-2.98,-19.5,-5.377202987670898,-34.68632125854492
52.1042,8.7519,134.42188,1994.0,0.741222010848596,0.0,-1.1,-0.57,-7.27,-53.0,-6.9877095222473145,-49.42605209350586
42.025,35.15833333,61.443359,2009.0,0.6994583270516471,3.220535654691048e-05,3.1,0.06,-8.91,-60.09,-9.205223083496094,-65.11837768554688
49.04,37.577,66.21875,2020.0,0.9721181966290613,0.0001047507175826,0.3,-1.02,-9.76,-66.2,-7.347970485687256,-52.10244369506836
48.18427778,16.389575,201.11719,2001.0,0.5160623910158528,0.0,-0.8,-0.02,-8.66,-70.7,-6.033197402954102,-40.56602096557617
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,2.0809651687159203e-05,4.1,2.52,-9.070796263,-60.03095354,-5.516048431396484,-35.9307975769043
46.095,14.597,283.89062,1988.0,0.9721181966290613,0.0,0.2,-1.17,-7.23,-45.0,-9.508358001708984,-71.71400451660156
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,4.145737329963595e-05,0.4,-0.07,-16.52,-122.6,-11.384373664855957,-87.3385009765625
54.5283,11.0603,1.9006348,2013.0,-0.2135209154397959,6.461738666985184e-05,1.3,0.67,-5.22,-36.6,-6.510101318359375,-44.84052658081055
38.05011111,23.8675,438.375,2008.0,0.9988797155850336,0.0,1.1,-1.07,-5.69,-41.61,-4.493824005126953,-26.768566131591797
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,0.0,0.5,-2.06,-0.42,4.37,-4.423395156860352,-26.137310028076172
-34.05,115.0249,77.78125,2006.0,-0.8717063187093217,8.296345913549885e-05,-1.0,-1.62,-1.56,0.3,-3.021043539047241,-13.567986488342285
41.8,-6.733333333,678.8125,1990.0,-0.680773409477016,1.330948816757882e-05,-0.3,0.97,-4.16,-30.7,-4.757429122924805,-29.131267547607422
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,9.586590022081508e-05,-0.7,1.23,-5.58,-36.9,-5.675016403198242,-37.35563278198242
46.095,14.597,283.89062,1993.0,-0.2135209154397959,0.0,-1.3,-3.18,-5.8,-37.7,-6.196390628814697,-42.85722351074219
33.27722222,44.38765833,39.535156,2019.0,0.7469720876965552,0.0,-2.3,0.29,-5.3,-22.84,-2.8040053844451904,-13.190214157104492
-34.35,-56.71,37.4375,2004.0,0.7295575540864875,0.0,1.7,0.19,-5.67,-31.09,-5.894351959228516,-39.3215446472168
48.75,-91.62,405.375,1979.0,-0.9741004551724206,0.0,-0.2,-0.3,-12.6,-90.0,-16.487895965576172,-125.08857727050781
48.24861111,16.35638889,200.63281,2007.0,0.6994583270516471,0.0,-0.1,-0.47,-13.8,-106.2,-12.138214111328125,-86.32984924316406
13.52,2.09,210.4375,2011.0,0.29671281927349075,0.0,0.4,-1.28,-1.708864529,-1.026597588,-3.174077033996582,-15.386621475219727
-34.05,115.0249,77.78125,2006.0,0.5307300481619334,0.0,-0.8,-1.14,-4.13,-17.3,-3.7623701095581055,-20.212520599365234
-33.95833333,18.46111111,109.49609,2001.0,-0.14579919691987442,0.0,-0.3,-0.25,-1.94,-4.0,-2.9926834106445312,-13.313793182373047
58.26388889,26.46138889,70.085938,2022.0,0.9510565162951535,1.602039992576465e-05,2.9,0.77,-13.11,-106.9,-12.072086334228516,-89.98735046386719
46.06666667,14.51666667,298.53125,2002.0,-0.661634618242279,6.066806963644922e-05,-0.7,-0.18,-4.44,-18.05,-6.63109016418457,-47.11619186401367
53.23,6.55,7.7121582,1978.0,0.9760105506323683,0.0,-0.5,-1.17,-8.04,-49.2,-6.908527374267578,-48.4116325378418
-34.05,115.0249,77.78125,2005.0,-0.33752289959411347,0.0,-0.0,-0.44,-4.08,-20.4,-3.368220090866089,-16.67974090576172
14.97219444,-87.97477778,926.03125,2010.0,0.9510565162951535,0.0004588630399666,-1.1,-0.88,-4.783725985,-22.21958977,-2.4870858192443848,-10.02337646484375
9.583055556,41.86666667,1230.6875,2003.0,-0.680773409477016,0.0,0.2,-0.07,-2.85,-10.6,0.7716684341430664,12.957395553588867
48.24861111,16.35638889,200.63281,1986.0,0.9760105506323683,0.0,0.5,-0.59,-10.96,-84.5,-8.880535125732422,-66.08680725097656
4.036666667,9.734166667,39.230469,2018.0,0.9510565162951535,3.3386862924089655e-05,2.4,-0.93,-0.79,-0.2,-2.3636887073516846,-10.042236328125
48.75,-91.62,405.375,1976.0,0.6994583270516471,0.0,2.8,0.93,-22.1,-167.0,-18.88683319091797,-142.86965942382812
4.978761111,-73.96563056,2551.5,1999.0,0.29671281927349075,0.0,0.4,1.12,-13.88,-100.75,-11.67514419555664,-83.81903076171875
45.8,28.2,40.330078,2015.0,-0.2135209154397959,0.0,-1.9,-3.18,-5.46,-38.3,-4.8310699462890625,-32.83872604370117
22.31666667,114.1666667,34.056641,2017.0,-0.680773409477016,0.0,0.9,-1.1,-6.87,-47.7,-6.033197402954102,-40.56602096557617
39.03,141.81,81.234375,1981.0,-0.2135209154397959,0.0001888873666757,1.4,0.05,-6.95,-48.9,-7.319934844970703,-51.38375473022461
49.7703,9.9578,265.90625,2011.0,-0.9741004551724206,1.3879914149583785e-05,1.2,0.39,-6.68,-42.06,-8.055215835571289,-55.75144958496094
28.2,113.0666667,44.691406,1989.0,-0.680773409477016,0.0,-0.5,0.01,-9.16,-67.0,-8.0233154296875,-58.40351486206055
-33.62,-78.83,0.0,1975.0,-0.680773409477016,4.722195626527537e-06,3.3,-0.26,-1.29,-0.8,-2.7235562801361084,-11.859503746032715
-0.331666667,31.76111111,1281.8125,2013.0,-0.680773409477016,0.0,0.3,0.97,-0.34,9.57,-2.499910354614258,-10.10683822631836
45.46666667,13.61666667,0.5645752,2004.0,-0.6932812268869771,0.0,-0.5,-0.48,-3.81,-21.79,-5.647403240203857,-37.32587432861328
54.61666667,39.71666667,135.66406,1982.0,-0.9741004551724206,0.0,-2.8,-0.74,-15.3,-104.0,-12.665386199951172,-93.67935180664062
32.63333333,-16.9,0.0,1990.0,0.9510565162951535,0.0,-0.7,1.46,-1.59,-6.5,-2.9454212188720703,-13.619104385375977
50.92,5.78,111.17188,2008.0,-0.9813064702716093,5.776424222858623e-05,2.1,-0.04,-6.75,-44.76,-7.181211471557617,-48.60286331176758
47.4,28.49166667,94.726562,2021.0,-0.2884824328806098,2.1081301383674145e-05,2.5,0.29,-11.16,-76.5,-12.74755859375,-93.38551330566406
-46.42,168.32,-0.90939331,1980.0,-0.27195815753410524,0.0001349144004052,-0.1,0.78,-3.6,-23.0,-7.5417866706848145,-54.11729049682617
9.0,38.73,2329.125,1990.0,0.9510565162951535,7.167492731241509e-05,-0.7,1.46,-0.31,14.2,0.9129087924957275,14.560897827148438
-0.377777778,-78.14166667,3127.375,1993.0,0.29671281927349075,2.5176834242301996e-05,-1.4,-0.59,-7.97,-41.7,-11.50048828125,-89.56953430175781
39.03,141.81,81.234375,1979.0,0.741222010848596,0.0,0.8,-1.03,-6.85,-43.6,-7.9377641677856445,-55.570831298828125
52.8,5.05,-4.4990234,2005.0,-0.7638886127905429,7.194372301455587e-05,-0.6,0.37,-4.96,-29.96,-6.552548408508301,-43.470211029052734
48.24861111,16.35638889,200.63281,1985.0,0.6994583270516471,0.0,2.0,-0.49,-11.47,-86.0,-8.019290924072266,-58.3674430847168
37.90111111,40.20361111,674.46875,2021.0,0.2386727660059501,2.0855482944170944e-05,3.2,-1.11,-4.91,-23.4,-4.22834587097168,-32.49980545043945
-24.78,-65.4,1227.625,2000.0,-0.27195815753410524,0.0,1.3,-0.58,-5.2,-27.0,-3.073676586151123,-14.039737701416016
-33.45,-70.7,507.65625,2015.0,-0.7236440382959123,0.0,-0.8,1.74,-2.95,-11.4,-6.135822296142578,-41.4858512878418
46.37222222,6.470833333,387.75,1996.0,-0.23030567023061196,0.0,1.1,0.67,-11.595,-84.4,-7.517367839813232,-55.192955017089844
-13.8,-171.78,0.0,1976.0,-0.27195815753410524,0.0001998667139559,-0.6,-1.6,-10.28,-67.4,-4.684988021850586,-28.481975555419922
49.7478,6.6581,259.26562,1979.0,0.6994583270516471,1.447194972570287e-05,1.6,-0.67,-12.21,-89.6,-9.262588500976562,-66.84490966796875
31.62,25.95,0.0,2002.0,-0.20510449986861926,4.441585042513907e-05,-1.8,-0.94,-2.7,-9.35,-2.690225124359131,-12.116924285888672
48.8281,9.2,313.79688,2013.0,-0.2135209154397959,0.0,1.3,0.67,-8.26,-61.38,-5.872217178344727,-39.12314987182617
46.60305556,13.67138889,2148.125,2017.0,-0.05161966722325418,0.0001910607970785,-0.2,0.88,-19.283,-142.58,-7.628913879394531,-54.86848068237305
68.78666667,-81.25,7.5170898,1989.0,-0.2135209154397959,0.0,1.5,0.97,-13.93,-103.5,-18.55559730529785,-148.07373046875
-34.05,115.0249,77.78125,2016.0,0.8064799463209448,0.0,0.7,-0.77,-5.39,-30.5,-3.3880910873413086,-16.857845306396484
41.91172742,2.763346411,139.71094,2017.0,-0.9741004551724206,0.0,1.5,0.19,-6.95,-43.0,-4.625626564025879,-27.94991683959961
35.68,139.77,22.099609,1961.0,0.9760105506323683,4.112884198548272e-06,1.3,-1.55,-5.7,-37.9,-9.103398323059082,-65.88142395019531
46.49722222,28.3,150.79688,2014.0,0.741222010848596,0.0,0.9,-0.92,-4.38,-27.6,-6.948772430419922,-48.7723503112793
67.15,32.35,0.0,1999.0,0.9510565162951535,0.0,2.1,0.23,-16.9,-127.5,-16.695831298828125,-127.43075561523438
47.8008,11.0108,974.96875,2001.0,-0.2884824328806098,0.0,-1.4,-0.83,-10.81,-74.51,-14.70599365234375,-112.11338806152344
38.66038889,-27.22009444,77.109375,1999.0,-0.8958392907349089,1.2492854693846311e-05,-0.1,0.36,-2.25,-2.05,-2.9256575107574463,-12.874906539916992
26.27,50.62,2.3325195,1983.0,0.9510565162951535,0.0,-4.0,0.95,-2.04,2.6,-0.9360251426696777,0.57568359375
38.05011111,23.866675,444.85938,2006.0,-0.2135209154397959,0.0,-1.0,0.9,0.88,4.6,-3.4250662326812744,-17.189254760742188
45.32,-75.67,112.08594,1976.0,-0.6932812268869771,0.0,-1.3,1.92,-5.1,-27.7,-5.995840072631836,-40.752994537353516
46.64833333,14.31833333,448.71875,1989.0,0.6994583270516471,0.0,2.0,2.0,-14.59,-111.3,-7.256731986999512,-50.031402587890625
46.60305556,13.67138889,2148.125,2002.0,-0.4327755925504317,1.37596261993167e-05,-1.8,-0.94,-14.47,-102.8,-14.373985290527344,-115.32478332519531
24.91,91.84533333,16.452148,2018.0,0.9510565162951535,0.0,2.4,-0.93,-1.37,-5.2,-0.9933185577392578,0.4610137939453125
47.81666667,13.71777778,1616.0625,2001.0,0.3294084822245304,0.0,0.5,-0.2,-8.57,-48.7,-10.19499397277832,-73.32781219482422
41.38,2.12,59.777344,1989.0,-0.9587178169872964,0.0,0.8,2.05,-4.75,-20.8,-4.300647735595703,-25.037120819091797
62.89179444,27.62542222,94.585938,2007.0,0.2386727660059501,2.197496178268921e-05,-1.3,0.22,-16.4,-121.5,-12.098703384399414,-90.58590698242188
-6.18,106.83,5.1230469,1964.0,0.9721181966290613,6.0353671869961545e-05,1.8,0.36,-5.8,-34.8,-5.675119400024414,-37.352088928222656
60.72,-135.07,695.0,1987.0,0.9510565162951535,0.0,-2.1,0.14,-26.2,-202.0,-23.606796264648438,-182.6200714111328
44.42,8.85,5.4519043,1975.0,0.9760105506323683,0.0003050837840419,1.9,-1.6,-3.93,-18.4,-5.041199207305908,-31.854902267456055
10.76666667,-85.32,862.78125,1990.0,-0.9587178169872964,9.500501619186252e-05,-1.2,1.06,-7.05,-46.0,-6.855434417724609,-46.81630325317383
53.8713,8.7058,4.7202148,2002.0,0.9760105506323683,6.081980700400891e-06,-0.1,1.18,-7.23,-48.9,-7.466887474060059,-51.649635314941406
-17.83,31.02,1473.25,1973.0,-0.7236440382959123,0.0,4.3,-0.93,-6.95,-34.9,-3.255854368209839,-13.93266487121582
46.28916667,-63.11916667,35.291016,2019.0,0.2386727660059501,1.1343318874423858e-05,-0.1,0.59,-9.53,-60.1,-9.740169525146484,-69.87132263183594
-33.94638889,151.1730556,3.6643066,2010.0,-0.2884824328806098,0.000118202806334,4.8,-1.85,-3.62,-16.3,-4.392205238342285,-25.85775375366211
48.8281,9.2,313.79688,1994.0,0.29671281927349075,0.0,-0.7,1.52,-5.17,-34.7,-7.94242000579834,-57.85209655761719
48.8281,9.2,313.79688,1988.0,0.2802306751992159,0.0,0.1,0.88,-7.94,-55.5,-7.689567565917969,-54.712791442871094
1.6,103.6666667,43.185547,2017.0,-0.9741004551724206,8.073225762927905e-05,1.5,0.19,-7.69,-50.2,-7.0167670249938965,-49.26377487182617
-46.42,168.32,-0.90939331,1977.0,-0.680773409477016,0.0,-1.3,-0.28,-8.38,-51.3,-7.558233737945557,-54.317230224609375
-33.45,-70.7,507.65625,2015.0,-0.2135209154397959,0.0,-1.9,-3.18,-9.14,-64.0,-9.198471069335938,-68.93647766113281
50.3381,7.6,86.441406,2010.0,-0.2135209154397959,0.0,3.0,-0.42,0.9,-14.78,-5.831972122192383,-38.76243209838867
-27.43,153.08,5.7802734,1976.0,0.6994583270516471,0.0,2.8,0.93,-6.11,-38.0,-3.1848368644714355,-15.291767120361328
21.04534722,105.7986111,12.334473,2003.0,-0.7856498550787144,0.0002173900575144,0.2,-0.07,-13.9,-101.69,-6.854196548461914,-47.92466354370117
32.64368642,35.8349964,543.28125,1968.0,-0.7116566222817751,0.0,-0.6,-0.93,-3.28,-11.2,-2.8657429218292236,-13.414237976074219
14.330962,-91.055468,297.67188,2020.0,-0.27195815753410524,0.0,3.0,-0.3,-1.63,-2.9,-2.662088632583618,-11.840950012207031
53.23,6.55,7.7121582,1995.0,0.9510565162951535,0.0,1.2,1.25,-9.34,-60.8,-8.107256889343262,-56.23650360107422
-1.43,-48.48,4.737793,1969.0,0.9510565162951535,0.000136603906867,0.7,-1.56,-2.37,-14.4,-4.537087440490723,-27.15633773803711
-41.15,-71.33,951.28125,2002.0,0.741222010848596,5.011337270843797e-05,-1.4,-0.22,-12.6,-91.0,-10.192813873291016,-77.60188293457031
-22.9,-43.17,0.0,1968.0,-0.7116566222817751,1.3957491319160908e-05,-0.6,-0.93,-4.49,-35.8,-2.6007578372955322,-10.763151168823242
37.1644591,-5.611393166,86.394531,2006.0,-0.7236440382959123,0.0,0.1,0.44,-6.27,-41.01,-4.5250139236450195,-27.04812240600586
-33.95833333,18.46111111,109.49609,2008.0,0.2802306751992159,0.0,1.0,-1.39,-3.27,-13.0,-3.3000550270080566,-16.068775177001953
-30.08,-51.18,244.72656,1982.0,0.9510565162951535,0.0001348676159977,1.0,1.15,-7.6,-50.3,-6.272799968719482,-42.713279724121094
49.7703,9.9578,265.90625,2008.0,0.9721181966290613,6.40303505861084e-06,1.1,-1.07,-9.38,-66.95,-8.541886329650879,-61.64287185668945
46.49722222,28.3,150.79688,2011.0,-0.680773409477016,0.0,0.7,-1.35,-6.52,-45.4,-6.373455047607422,-45.0637321472168
41.66056063,-1.004162565,244.98438,2008.0,0.9562348265919056,0.0,2.4,0.08,-5.9,-40.55,-5.455680847167969,-35.38972091674805
24.91,91.84533333,16.452148,2021.0,0.9760105506323683,0.0,0.6,-1.43,-1.52,0.6,-1.638697624206543,-4.175188064575195
38.00194982,-1.170837424,61.660156,2015.0,0.9760105506323683,0.0,-0.1,0.73,-3.5,-23.7,-4.561234474182129,-27.37276840209961
76.76666667,-18.66666667,0.0,2014.0,0.741222010848596,1.7969077816815116e-06,0.9,-0.92,-17.43,-126.0,-18.268714904785156,-140.06072998046875
47.81666667,13.71777778,1616.0625,2020.0,0.8674563547295968,7.648359314771369e-05,-0.2,1.01,-21.637,-167.67,-9.727405548095703,-69.72439575195312
46.095,14.597,283.89062,2010.0,-0.7236440382959123,0.0,2.1,-1.62,-12.71,-84.1,-14.871097564697266,-112.6502685546875
47.47051111,21.49041944,105.30859,2009.0,0.3456123126707335,0.0,0.2,-1.21,-6.34,-43.68,-6.504064559936523,-44.78641891479492
13.07176111,-59.48972222,45.302734,1986.0,0.29671281927349075,1.9021563275600784e-05,1.6,1.22,-1.48,-8.8,-0.5416164398193359,3.3077316284179688
46.64833333,14.31833333,448.71875,1984.0,-0.7116566222817751,0.0001805570645956,0.4,-0.06,-16.1,-118.6,-11.196182250976562,-80.7152099609375
46.39864119,6.233803787,434.125,2007.0,-0.9741004551724206,0.0,1.2,0.45,-6.21,-38.14241934,-7.89250373840332,-54.360408782958984
46.22030867,7.33848445,481.70312,2008.0,-0.6932812268869771,7.550346344942227e-05,1.7,-1.16,-4.15,-28.59658584,-6.329011917114258,-42.0538330078125
53.57,-113.52,665.5,1965.0,0.9510565162951535,0.0,1.2,-1.51,-27.0,-213.7,-22.12828826904297,-176.03843688964844
-18.9,47.53,1259.9375,1973.0,0.741222010848596,0.0,0.7,-0.44,-0.79,7.1,-4.375101089477539,-25.704448699951172
56.21666667,43.81666667,76.433594,1982.0,-0.2135209154397959,0.0,-2.5,1.15,-6.8,-56.0,-6.586998462677002,-49.70291519165039
46.60305556,13.67138889,2148.125,2000.0,0.2802306751992159,0.0,-0.3,-0.03,-8.13,-47.4,-7.713428497314453,-55.6259880065918
47.8008,11.0108,974.96875,2006.0,-0.680773409477016,5.192383468966e-05,-1.7,-1.73,-10.89,-76.14,-8.232889175415039,-58.05438232421875
50.9,14.8,240.94531,2015.0,0.2386727660059501,3.26803456118796e-05,-1.4,1.79,-9.74,-67.8,-11.492279052734375,-83.85687255859375
36.83,10.23,0.0,1985.0,0.9510565162951535,0.0,1.3,0.2,-4.48,-31.1,-3.827768325805664,-20.798686981201172
13.7,-89.12,612.5,1976.0,-0.970063921851507,0.0002642302133608,0.7,-0.08,-4.66,-24.4,-6.222349166870117,-42.26139450073242
34.60376944,43.68120556,114.01953,2023.0,-0.7354170229639858,0.0,-1.3,-0.32,-4.13,-18.18,-3.238053321838379,-14.799461364746094
50.11622222,14.39291667,182.82031,2019.0,0.29671281927349075,0.0,-0.7,-1.09,-5.3,-37.5,-6.344158172607422,-46.0334587097168
11.17694444,-4.304111111,435.625,2010.0,-0.2135209154397959,0.0,3.0,-0.42,-1.85722959,-11.08341945,-3.3615689277648926,-16.792984008789062
36.98,35.3,22.958008,2021.0,0.2386727660059501,6.557823508046567e-05,3.2,-1.11,-6.99,-40.1,-3.4430315494537354,-17.358192443847656
57.4368,56.9593,120.01172,2017.0,0.9510565162951535,0.0,1.5,0.74,-15.60173521,-121.9853833,-16.40533447265625,-124.25103759765625
51.93,-10.25,33.068359,1980.0,-0.7116566222817751,1.731479278532788e-05,-0.6,-0.37,-8.16,-60.0,-6.702512741088867,-45.792049407958984
-1.43,-48.48,4.737793,1982.0,-0.9587178169872964,8.303226059069857e-05,-2.9,1.76,0.73,10.8,-1.1148605346679688,-1.0929679870605469
-15.85,-47.93,1012.8125,1968.0,0.7295575540864875,0.0,2.1,-1.76,-1.52,2.1,-4.740324974060059,-28.977962493896484
30.72916667,78.44666667,1121.375,2006.0,-0.680773409477016,0.0,-1.7,-1.73,-11.9,-81.3,-10.192523956298828,-77.84620666503906
62.28,-114.27,159.84375,1991.0,-0.7236440382959123,0.0,-1.1,0.48,-25.94,-194.4,-22.586769104003906,-175.2054901123047
47.37233597,8.083138245,397.48438,2017.0,0.29671281927349075,0.000242480498855,-0.7,0.05,-6.03,-39.7,-5.97685432434082,-40.06101608276367
47.47051111,21.49041944,105.30859,2006.0,0.36171373072976765,0.0001303061872022,-0.4,0.84,-8.07,-63.03,-5.196100234985352,-33.06309127807617
4.377083333,18.56247222,359.875,2018.0,-0.7236440382959123,9.384728036820889e-05,-0.1,-0.11,0.8,-0.1,-1.2663217782974243,-1.4947509765625
54.0967,13.4056,1.5458374,2007.0,0.9510565162951535,0.0,0.3,1.44,-8.88,-61.7,-9.159366607666016,-65.09291076660156
52.2914,10.4464,80.6875,1991.0,-0.680773409477016,3.5292334359837696e-05,-0.7,1.23,-4.25,-30.6,-6.762104034423828,-47.57033920288086
58.38277778,21.81416667,5.9343262,2018.0,-0.7236440382959123,5.686566873919219e-05,-0.1,-0.11,-7.93,-50.7,-10.988597869873047,-80.69406127929688
50.7311,13.7514,876.875,2005.0,-0.7236440382959123,5.2729854360222816e-05,-0.3,-0.31,-10.27,-65.1,-11.245403289794922,-81.57908630371094
49.38,-82.12,243.30469,2007.0,0.6994583270516471,0.0,-0.1,-0.47,-26.92,-202.8,-13.474441528320312,-100.82875061035156
-34.93,138.58,24.027344,1964.0,-0.27195815753410524,0.0,-0.5,-0.15,0.2,15.0,-4.039054870605469,-22.692455291748047
36.15,-5.35,1.5737915,1964.0,-0.9634705485641486,0.0,2.1,0.2,-1.6,-9.4,-3.171887159347534,-15.212430953979492
48.8281,9.2,313.79688,1981.0,-0.2135209154397959,0.0,1.4,0.05,-5.13,-40.2,-5.974089622497559,-40.437232971191406
4.466666667,101.3833333,1451.4375,2017.0,0.9510565162951535,0.0,1.5,0.74,-7.52,-44.9,-3.717597484588623,-19.811222076416016
36.88,30.7,0.0,1980.0,0.6994583270516471,0.0,0.5,0.05,-7.21,-38.0,-4.178715705871582,-23.927658081054688
46.72738634,8.186782163,600.90625,2005.0,-0.9587178169872964,4.11015898862388e-05,0.6,0.63,-7.58,-50.54,-8.349863052368164,-58.14851760864258
62.08,129.75,94.992188,1997.0,-0.7236440382959123,1.18088282761164e-05,-2.0,-0.9,-29.5,-225.8,-27.123550415039062,-211.7811737060547
-33.95833333,18.46111111,109.49609,1998.0,-0.9741004551724206,1.4353614687934169e-06,1.8,-0.29,-2.26,-8.0,-1.846247673034668,-5.852817535400391
37.1644591,-5.611393166,86.394531,2003.0,0.29671281927349075,0.0,-1.0,-0.07,4.8,2.77,-3.589755058288574,-18.70257568359375
46.95222563,7.439320571,542.53125,2004.0,0.7295575540864875,5.871229586773552e-05,1.7,0.19,-8.68,-59.08,-11.937156677246094,-86.70164489746094
-0.37,-78.55,3064.0,1990.0,-0.7236440382959123,0.0,-0.8,-0.24,-7.98,-46.5,-6.830857276916504,-45.925968170166016
32.2361,-110.9439,753.21875,1995.0,-0.680773409477016,2.1061463485239077e-05,0.5,0.69,-4.901651652,-36.32282282,-6.492819786071777,-43.16786193847656
-12.43,130.87,16.515625,2007.0,0.29671281927349075,0.0,0.9,-1.31,1.35,10.5,-5.636783599853516,-37.0129508972168
