Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
31.95765,35.84828333,916.125,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.6466064453125,0.0,-0.8,-0.02,-2.67,-9.7,-4.009620666503906,-21.00194549560547
41.66056063,-1.004162565,244.98438,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,294.193359375,1.4887704310240224e-05,0.9,-0.92,-4.86,-31.3,-4.322120666503906,-23.646636962890625
48.8281,9.2,313.79688,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,291.9085998535156,0.0,-0.3,-1.03,-7.58,-57.35,-6.285845756530762,-39.999671936035156
46.96666667,28.9,90.308594,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,292.4225158691406,0.0,1.1,-0.43,-6.31,-45.3,-5.554531574249268,-34.22594451904297
49.0392,8.365,112.44141,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.8544006347656,0.0,-4.0,0.87,-5.54,-36.8,-7.759291648864746,-51.224388122558594
66.49686111,25.75518056,108.88672,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,274.8337707519531,0.0,2.9,-0.93,-14.77,-106.5,-14.566237449645996,-105.06138610839844
36.03,129.38,4.7189941,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,296.7701110839844,0.0,0.9,1.9,-8.6,-57.6,-7.372389793395996,-48.633949279785156
78.07,13.63,0.0,1964.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,269.4086303710937,0.0,-0.5,-0.15,-11.4,-71.9,-10.830133438110352,-75.88508605957031
64.13,-21.93,12.141602,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,279.4452209472656,1.3654595932166558e-05,-1.0,-1.62,-7.93,-56.61,-9.159984588623047,-62.637420654296875
46.57248471,8.332719621,1924.0,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,266.16656494140625,0.0,1.5,0.74,-14.54,-106.6,-14.779437065124512,-106.48908996582031
51.83,6.25,9.5,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.98199462890625,0.0001928964775288,0.1,-1.38,-8.53,-57.0,-6.506093978881836,-41.812217712402344
47.4,28.49166667,94.726562,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,286.55816650390625,0.0,0.8,-0.65,-6.55,-41.5,-8.937402725219727,-61.222503662109375
39.28333333,-7.416666667,492.75,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.9015197753906,0.0,-1.7,0.08,-6.17,-45.2,-5.38394832611084,-31.75269889831543
49.04,37.577,66.21875,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.62432861328125,6.680731166852638e-05,0.8,1.24,-9.71,-67.7,-7.849246978759766,-52.406707763671875
49.1823,-119.559,334.40625,2009.0,0.8587639582758029,0.0,1.0,0.0,0.0,0.0,272.4369506835937,0.0,0.7,0.57,-17.41,-137.09,-20.44173240661621,-150.73085021972656
39.55339029,2.625298143,5.3820801,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.334228515625,0.0,-0.5,0.01,-3.34,-22.34,-4.536853790283203,-25.23334503173828
47.7,27.88333333,177.36719,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.8424987792969,2.4877823307178915e-05,2.1,-1.62,-11.1175,-78.7959,-12.706196784973145,-89.8031005859375
35.13,-111.67,2151.0,1963.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,267.5819396972656,0.0,1.9,-0.43,-10.7,-87.9,-12.331664085388184,-87.19039916992188
38.00194982,-1.170837424,61.660156,2020.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,288.0079345703125,5.6523724197177216e-05,1.1,2.54,-6.4,-39.3,-5.920190811157227,-33.93447494506836
43.54983333,13.60116667,546.1875,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.9613647460937,0.0,-1.2,1.45,-7.91,-49.1,-8.062743186950684,-54.08796691894531
58.75,-94.06,16.645508,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,283.38067626953125,6.33127319815685e-06,-1.0,0.16,-19.66,-148.5,-16.70718002319336,-121.85502624511719
49.0975,19.59,572.9375,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,285.551513671875,4.234837979311124e-05,-1.3,-3.18,-6.6,-41.9,-7.199584007263184,-47.38353729248047
46.78,23.61,336.76562,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,296.5090026855469,0.0,1.8,0.12,-6.46,-39.1,-6.123915672302246,-38.73173522949219
41.78,-87.75,186.0,1965.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,262.6438293457031,0.0,0.7,-1.55,-13.4,-96.5,-11.927021980285645,-83.45159912109375
50.3381,7.6,86.441406,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.0278625488281,0.0,0.4,0.92,-2.88,-21.0,-5.969603538513184,-37.56688690185547
44.42,8.85,5.4519043,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.44537353515625,0.0002730938431341,1.0,0.86,-3.08,-19.2,-6.5217485427856445,-42.034034729003906
46.60305556,13.67138889,2148.125,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.0028381347656,6.402713916031644e-05,-0.0,-0.37,-8.69,-56.7,-8.687275886535645,-59.50471496582031
34.71666667,10.68333333,23.232422,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,291.8091125488281,0.0,0.4,-1.91,3.08,7.2,-3.541430950164795,-17.64656639099121
36.83,10.23,0.0,1977.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.4730224609375,0.0,-0.7,-1.04,-4.35,-28.6,-4.257636070251465,-22.949310302734375
42.58834633,-5.651107617,911.78125,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.0559997558594,0.0001635032094782,-0.1,1.26,-4.93,-27.9,-8.677002906799316,-58.7568359375
46.60305556,13.67138889,2148.125,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.32379150390625,0.0,1.6,-0.67,-13.16,-95.4,-13.564728736877441,-95.97079467773438
47.833185,1.940433,113.78516,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.5710144042969,0.0,-0.2,1.68,-4.5,-27.1,-5.612823486328125,-34.67748260498047
50.4972,9.9428,920.40625,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,289.4410400390625,0.0,0.4,2.63,-8.24,-55.9,-8.351827621459961,-56.292999267578125
-33.97,18.6,41.798828,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.3272705078125,0.0,0.6,-0.06,-3.10007624,-10.6635048,-3.187321662902832,-11.876887321472168
46.60305556,13.67138889,2148.125,2002.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,292.5765380859375,9.342967678094284e-05,-0.8,0.62,-7.83,-47.8,-6.145691871643066,-39.48554992675781
49.1823,-119.559,334.40625,2009.0,-0.7469720876965551,0.0,1.0,0.0,0.0,0.0,279.2546081542969,0.0,-1.0,-0.02,-14.85,-113.04,-14.820903778076172,-107.07017517089844
49.0392,8.365,112.44141,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.5688781738281,0.0,0.1,0.99,-5.93,-42.3,-5.854788780212402,-36.66700744628906
39.46666667,-6.333333333,410.0,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.8598022460937,0.0,-1.4,1.79,-10.13,-72.4,-6.099475860595703,-38.60564422607422
-34.05,115.0249,77.78125,2009.0,-0.5737722679043243,0.0,0.0,1.0,0.0,0.0,286.61944580078125,1.455966503272066e-05,-0.3,-0.19,-0.44,4.6,-3.284961223602295,-11.810831069946289
-53.0,-70.833333,32.589844,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,276.81158447265625,8.198036084650084e-05,0.2,0.13,-9.98,-75.5,-11.32392692565918,-80.29127502441406
-36.8,-59.83,137.54688,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,291.91815185546875,0.0,1.1,0.63,-4.8,-22.0,-3.3457560539245605,-17.094341278076172
32.2361,-110.9439,753.21875,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,300.7519836425781,0.0,2.0,-0.48,-6.812857143,-48.82857143,-7.469073295593262,-48.984649658203125
30.62,114.13,25.587891,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.02392578125,2.2320089556160383e-05,-0.4,0.85,-3.42,-9.7,-4.258092403411865,-22.87824821472168
44.13333333,6.333333333,881.625,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,289.907958984375,1.7756552551873028e-05,-0.6,-0.15,-7.31,-48.1,-4.804725646972656,-27.37346076965332
68.5,112.4333333,105.19531,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,243.2432403564453,0.0,2.7,1.7,-29.9,-244.4,-27.926729202270508,-209.0768280029297
80.0,-85.56,141.59375,1993.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,235.81787109375,0.0,0.3,1.56,-42.87,-329.6,-35.71609878540039,-270.56341552734375
45.32,-75.67,112.08594,1994.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,295.2113037109375,0.0,-2.0,0.38,-7.0,-41.0,-7.231223106384277,-47.597076416015625
36.88,30.7,0.0,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.1565856933594,0.0,0.3,1.44,-3.92,-24.97,-4.672452926635742,-26.231346130371094
53.8713,8.7058,4.7202148,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.156982421875,6.53048264211975e-05,2.0,-1.53,-4.17,-27.2,-7.757586479187012,-51.645477294921875
39.55339029,2.625298143,5.3820801,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.3601989746094,4.209895269013941e-05,0.0,-1.26,-9.49,-62.95,-4.932822227478027,-28.7995548248291
50.92,5.78,111.17188,2002.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,282.2706604003906,0.0,-0.4,0.69,-8.571,-59.65,-7.373435020446777,-48.67304992675781
63.52,-116.0,238.64844,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.455810546875,0.0,-1.0,-0.7,-17.17,-134.2,-18.62919044494629,-136.7640838623047
46.60305556,13.67138889,2148.125,2001.0,0.9483615800121715,0.0,0.0,0.0,1.0,0.0,280.35235595703125,0.0,0.3,0.0,-8.34,-61.7,-10.129412651062012,-70.28579711914062
-34.03,-67.97,581.875,1984.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,294.520263671875,0.0,-0.4,-0.37,-6.9,-45.0,-5.634958744049072,-34.87010192871094
36.98,35.3,22.958008,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.8166809082031,0.0,0.1,0.44,-6.43,-34.57,-5.495123863220215,-32.715179443359375
-34.05,115.0249,77.78125,2018.0,0.8064799463209448,0.0,0.0,1.0,0.0,0.0,291.41162109375,0.0001446749083697,0.6,2.12,-2.72,-3.6,-2.6241652965545654,-10.495363235473633
-65.07944444,-63.9775,286.6875,1997.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,270.96875,2.127324613091435e-06,-2.3,-1.47,-11.81,-90.7,-11.210938453674316,-78.73239135742188
47.81666667,13.71777778,1616.0625,2003.0,0.4171936026123168,0.0,0.0,0.0,1.0,0.0,266.74578857421875,0.0,-0.3,0.16,-9.99,-63.4,-16.197969436645508,-117.59953308105469
-31.15583333,136.8052778,166.9375,2007.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,284.67633056640625,0.0,0.7,-0.14,1.71,14.9,-2.4123520851135254,-8.878133773803711
-41.47,-72.93,43.574219,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.4424133300781,0.0,-0.7,-0.18,-5.53,-35.5,-6.39357852935791,-40.99835968017578
64.13,-21.93,12.141602,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,278.54412841796875,0.0,0.3,-1.02,-11.99,-90.9,-8.49105167388916,-57.378448486328125
66.49686111,25.75518056,108.88672,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,261.6130065917969,4.346707100921776e-06,1.7,0.61,-17.6,-129.7,-17.23778533935547,-125.94087219238281
-32.88,-68.85,762.84375,1983.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,292.4818420410156,0.0,-4.0,0.95,-5.3,-35.0,-5.846347808837891,-34.910499572753906
-75.58333333,-20.56666667,105.53516,2014.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,258.02081298828125,0.0,1.3,0.31,-24.04,-183.2,-20.40766143798828,-152.3658905029297
53.32,-60.42,46.541016,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.0303649902344,4.26960141339805e-05,0.2,-0.07,-11.83,-85.2,-11.442659378051758,-80.6103515625
31.05230556,46.26530278,5.8664551,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,288.53680419921875,0.0002125156170222,4.1,2.52,-3.0,-12.21,-3.9403138160705566,-19.210670471191406
50.3119,11.8758,564.53125,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.35015869140625,4.42106174887158e-05,-1.7,-1.22,-7.0,-48.2,-9.258336067199707,-63.648895263671875
47.47051111,21.49041944,105.30859,2006.0,0.4559066935084588,0.0,0.0,0.0,1.0,0.0,292.8202819824219,1.4362510228238534e-05,-0.4,0.84,-13.6,-99.04,-5.659337520599365,-35.115150451660156
46.60305556,13.67138889,2148.125,2001.0,0.9611297838723007,0.0,0.0,0.0,1.0,0.0,277.0224609375,2.3073407646734267e-05,1.5,-1.26,-5.99,-42.6,-11.805307388305664,-82.29365539550781
40.8203002,0.493333172,52.294922,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,286.4986877441406,0.0002699108736123,-1.3,-1.25,-10.12,-73.96,-4.948763847351074,-28.503036499023438
64.13,-21.93,12.141602,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,280.2975769042969,2.092945396725554e-05,0.4,0.31,-8.66,-62.3,-8.973135948181152,-61.346710205078125
52.88333333,-1.083333333,60.794922,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.3441162109375,0.0,-2.3,-1.76,-9.0,-60.0,-7.262295722961426,-47.66819763183594
48.24861111,16.35638889,200.63281,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.875732421875,5.683424387825653e-05,0.5,-0.02,-6.37,-44.0,-6.438632965087891,-41.228736877441406
47.37233597,8.083138245,397.48438,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.2067565917969,0.0001095836705644,2.7,-1.61,-8.25,-57.1,-10.398727416992188,-71.14530944824219
38.93,100.43,1490.125,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,290.2791748046875,1.0630358701746443e-05,-1.0,0.16,-1.85,-5.9,-5.6843156814575195,-35.29973220825195
48.4042,2.6965,79.179688,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.73095703125,0.0,0.2,0.47,-8.7,-63.5,-6.181606292724609,-39.25288391113281
46.095,14.597,283.89062,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.64581298828125,0.0,1.6,0.25,-7.51,-51.0,-12.871469497680664,-91.62033081054688
35.27,-75.55,0.0,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,297.3547668457031,0.0,0.7,-0.44,-3.04,-12.0,-3.1839470863342285,-14.745328903198242
50.92,5.78,111.17188,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.1269836425781,8.527642421540804e-06,2.0,-0.89,-6.76,-42.4,-9.622711181640625,-66.1241455078125
44.42,8.85,5.4519043,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.9819641113281,0.0,-0.4,0.22,-7.13,-44.5,-8.269906997680664,-55.65357971191406
46.78,23.61,336.76562,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,282.59722900390625,6.542509254359175e-06,-0.1,0.73,-10.12,-71.9,-8.488900184631348,-57.41920471191406
68.3,-133.4833333,38.167969,1988.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,267.3927307128906,0.0,2.3,-1.08,-26.8,-194.0,-23.081256866455078,-170.8975067138672
76.76666667,-18.66666667,0.0,2012.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,276.3860778808594,0.0,-0.3,-0.98,-23.87,-184.0,-15.983932495117188,-116.14054870605469
50.3381,7.6,86.441406,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.5663146972656,0.0002061772102024,0.6,-0.82,-5.83,-48.83,-5.918694496154785,-37.11754608154297
53.8713,8.7058,4.7202148,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.0856018066406,1.6050403246481435e-06,0.5,-1.06,-4.83,-39.7,-7.051308631896973,-46.080780029296875
32.6925,74.84611111,295.85938,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,297.6456604003906,0.0,-0.1,-1.1,-3.5,-17.4,-5.708813190460205,-35.45027160644531
76.76666667,-18.66666667,0.0,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,250.30352783203125,0.0,2.7,1.27,-18.28,-137.39,-18.169809341430664,-133.40248107910156
50.7,5.47,141.75781,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.745849609375,9.69336397247389e-05,-0.1,-2.3,-6.32,-37.2,-7.015007972717285,-45.81415557861328
50.92,5.78,111.17188,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.24609375,3.778296377277002e-05,-0.5,-0.07,-8.76,-61.5,-6.544902801513672,-42.17268371582031
49.0422,12.1019,370.21875,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,291.673095703125,0.0,-1.4,-0.22,-8.28,-60.4,-7.941682815551758,-53.31817626953125
49.0422,12.1019,370.21875,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.9816589355469,0.0,-0.5,0.86,-14.15,-100.9,-10.530115127563477,-73.39236450195312
35.68,139.77,22.099609,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.2685852050781,9.402530122315512e-05,1.2,0.16,-9.9,-72.6,-7.528374671936035,-49.861358642578125
-51.342,-58.8425,51.390625,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,277.3258972167969,2.497702371329069e-05,-2.7,-0.65,-5.5351703,-36.0351387,-7.1815080642700195,-47.31361389160156
52.2914,10.4464,80.6875,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.23223876953125,0.0,0.9,-1.31,-6.62,-49.1,-6.332094192504883,-40.39592742919922
34.9,-120.45,72.417969,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,283.92657470703125,0.0,0.4,0.52,-7.8,-54.5,-3.8094494342803955,-20.053190231323242
47.93333333,106.9833333,1398.4375,2000.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,257.3581237792969,0.0,2.2,0.77,-15.8,-125.1,-21.587549209594727,-160.1272735595703
-36.62,-64.29,175.35938,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.60711669921875,0.0,0.4,1.32,-4.05,-21.4,-5.12113618850708,-29.597078323364258
40.41666667,-7.55,1295.4375,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,281.2193603515625,3.332738560857251e-05,1.3,-0.17,-5.86,-27.0,-7.651113510131836,-49.845367431640625
50.92,5.78,111.17188,2009.0,-0.8452490573530633,0.0,0.0,1.0,0.0,0.0,292.2189025878906,0.0,-0.3,-0.19,-2.96,-19.62,-5.844600677490234,-36.58903503417969
46.57248471,8.332719621,1924.0,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.12872314453125,1.6842463082866743e-05,1.2,0.9,-18.03,-131.06,-14.893218040466309,-105.65318298339844
46.98141401,6.607999655,1046.0625,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,280.6265563964844,2.6909987354883924e-05,0.3,1.44,-11.69,-83.447709,-8.993154525756836,-61.36805725097656
43.68333333,-1.066666667,17.238281,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,299.7119445800781,0.0,-0.3,-1.03,-3.1,-20.2,-3.2065327167510986,-15.264326095581055
30.87,34.79,468.625,1978.0,0.03442161162274574,0.0,1.0,0.0,0.0,0.0,285.24005126953125,0.0,-0.5,0.66,-6.16,-29.0,-4.1879191398620605,-22.41521644592285
63.52,-116.0,238.64844,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,234.7890167236328,0.0,1.8,-0.01,-37.24,-277.8,-26.958730697631836,-201.9668426513672
47.47051111,21.49041944,105.30859,2009.0,0.4171936026123168,0.0,0.0,0.0,1.0,0.0,268.4602966308594,0.0,1.8,-0.01,-6.11,-64.43,-12.39523983001709,-87.87103271484375
34.01937778,-6.838286111,18.375977,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.9848327636719,0.0,1.5,-1.26,-5.14,-30.2,-3.608189582824707,-18.413732528686523
46.20239,7.84117,1546.1875,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.19439697265625,0.0,0.6,0.73,-13.26,-98.35,-13.101936340332031,-93.45137023925781
53.23,6.55,7.7121582,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.3498229980469,0.0002031572948908,-2.4,0.61,-5.33,-37.0,-6.413327217102051,-41.13084411621094
38.98916547,-3.920273851,626.8125,2005.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,288.89666748046875,5.102209615870379e-05,-1.0,-0.3,-5.95,-43.2,-5.976803779602051,-37.654335021972656
42.66,18.08333333,0.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.6629943847656,0.0,-0.1,-0.24,-6.2,-32.8,-5.820497035980225,-36.3095703125
49.0392,8.365,112.44141,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.185546875,1.0322247362637428e-05,-1.9,-0.97,-8.35,-57.8,-6.7210540771484375,-43.5482177734375
54.61666667,39.71666667,135.66406,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.3228759765625,8.047427400015295e-05,-1.7,-1.63,-6.5,-44.0,-9.661128997802734,-66.83366394042969
46.57248471,8.332719621,1924.0,2021.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,266.0158996582031,0.0,3.2,-1.11,-14.55,-106.75,-17.709239959716797,-129.0266571044922
37.01,-7.96,0.0,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.241455078125,0.0,0.8,-0.49,-4.87,-21.6,-4.42470121383667,-24.328201293945312
50.3119,11.8758,564.53125,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.72833251953125,3.696222847793251e-05,-0.0,0.18,-10.83,-80.7,-11.545434951782227,-81.30239868164062
31.62,25.95,0.0,1984.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,292.5969543457031,1.0103283329954138e-06,0.4,-0.06,-4.4,-29.0,-3.5479788780212402,-17.164424896240234
76.76666667,-18.66666667,0.0,1999.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,252.1914978027344,0.0,1.7,0.65,-18.84,-137.95,-18.91349220275879,-139.15394592285156
66.49686111,25.75518056,108.88672,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.35968017578125,2.6841191356652416e-05,-0.1,-1.28,-14.02,-101.5,-14.157050132751465,-101.87992858886719
39.46666667,-6.333333333,410.0,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.80767822265625,1.2226184480823576e-05,0.7,0.57,-7.96,-51.62,-5.8180084228515625,-36.31559753417969
-37.82,144.97,6.1674805,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,284.2388000488281,0.0,0.9,0.53,-6.6,-38.1,-4.28031063079834,-23.78192138671875
50.92,5.78,111.17188,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.862060546875,0.0,-0.3,0.97,-5.17,-28.8,-5.742094993591309,-35.785850524902344
50.06166667,19.84861111,356.8125,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.3811340332031,0.0,-0.1,-1.57,-11.66,-89.1,-13.911947250366211,-99.50148010253906
64.13,-21.93,12.141602,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,268.8797607421875,0.0,-1.1,1.19,-13.33,-93.3,-9.531704902648926,-65.75106811523438
-54.78,-68.28,104.83984,1982.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,269.1352844238281,3.0904862796887755e-05,-2.5,1.15,-10.0,-61.7,-12.306803703308105,-87.47283935546875
39.91055556,41.27555556,1890.5625,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.88238525390625,0.0,4.2,0.61,-9.226798205,-55.36686667,-13.579123497009277,-96.99403381347656
37.01,-7.96,0.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.4809875488281,4.800689566764049e-05,1.0,0.86,-3.94,-21.2,-4.289628028869629,-23.24072265625
56.93604,24.09549,1.7421875,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,288.86041259765625,0.0,0.7,-0.77,-9.26,-63.5,-8.356428146362305,-56.46504211425781
52.1,5.18,1.7967529,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.5069885253906,0.0,-1.1,-1.15,-7.93,-49.6,-9.012214660644531,-61.596038818359375
64.13,-21.93,12.141602,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.693115234375,3.5494318581186235e-05,2.7,-1.61,-7.64,-54.3,-9.421463012695312,-64.65853881835938
45.32,-75.67,112.08594,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,281.7144775390625,4.259260822436772e-05,-0.1,-0.11,-16.98,-127.0,-10.949878692626953,-76.72691345214844
51.6,-1.1,55.042969,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.6759033203125,0.0,-0.6,0.14,-8.0,-55.0,-6.187103271484375,-39.337249755859375
52.88333333,-1.083333333,60.794922,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,283.182373046875,0.0001323817996308,-0.1,-0.56,-11.7,-87.0,-6.782390594482422,-44.02387237548828
-31.95,115.78,12.910645,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,285.192138671875,0.0,0.3,-0.07,-4.28,-18.6,-3.364412784576416,-12.427103042602539
37.15805556,15.02694444,444.70312,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.0263061523437,4.2384443077025935e-05,2.4,1.61,-5.9,-23.0,-6.235472679138184,-39.752227783203125
34.71666667,10.68333333,23.232422,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,288.612060546875,2.6014979084720835e-05,-0.3,-0.31,-5.61,-31.74,-5.358686447143555,-31.705522537231445
46.39864119,6.233803787,434.125,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.4078674316406,6.064626359147951e-05,-0.1,0.59,-12.5,-88.57,-11.921937942504883,-84.23121643066406
31.95765,35.84828333,916.125,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.5233764648437,0.0,0.3,2.0,-8.31,-40.3,-4.049293518066406,-21.051700592041016
