Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
33.1,45.95,58.107422,2023.0,-0.661634618242279,285.70184326171875,-1.3,-0.32,-3.48,-4.01,-4.015171051025391,-17.825891494750977
45.32,-75.67,112.08594,2013.0,-0.9587178169872964,287.564453125,0.5,0.24,-9.51,-64.9,-8.966509819030762,-59.815067291259766
42.29055556,-85.58444444,244.73438,1993.0,0.3375228995941133,271.1128845214844,-1.5,1.6,-13.9,-91.0,-15.569645881652832,-110.61570739746094
42.7728,-0.33149,1302.3125,2017.0,0.9760105506323683,278.86395263671875,-0.3,1.73,-8.23,-52.2,-8.938953399658203,-60.22010040283203
38.05011111,23.866675,444.85938,2018.0,-0.9587178169872964,292.8931884765625,-1.5,1.67,-4.81,-24.8,-4.07357120513916,-20.096908569335938
76.23333333,-119.2833333,6.2902832,1993.0,-0.2884824328806098,237.01451110839844,0.3,1.56,-33.02,-252.1,-32.52146911621094,-250.9150848388672
10.00036389,-84.10913333,1157.3125,2017.0,0.4093559588156213,298.6646423339844,-0.7,0.05,-9.564319429,-67.70016494,-11.099071502685547,-78.15595245361328
34.72,113.65,108.5625,1988.0,0.7295575540864875,298.38446044921875,1.5,0.63,-5.36,-40.1,-3.5428428649902344,-20.69422721862793
-20.67777778,139.4875,339.82812,2007.0,0.9510565162951535,308.3793640136719,0.3,1.44,-3.05,-19.2,-5.267012596130371,-32.237728118896484
50.4972,9.9428,920.40625,1999.0,0.2386727660059501,264.6415405273437,3.0,0.77,-10.67,-74.6,-11.459866523742676,-81.18286895751953
33.21722222,-87.54305556,64.535156,2006.0,-0.47115950767386394,303.3209228515625,-1.0,0.9,-1.7,-9.0,-3.1917452812194824,-14.227036476135254
-40.68,144.69,82.167969,2013.0,0.741222010848596,285.3424377441406,1.3,0.57,-6.46,-37.6,-4.3725385665893555,-23.040822982788086
-2.53,140.72,68.566406,1974.0,0.6994583270516471,297.6507263183594,3.4,-0.14,-6.7,-51.4,-6.424901008605957,-40.11495590209961
42.29055556,-85.58444444,244.73438,1992.0,-0.4327755925504317,264.6790466308594,-0.9,0.47,-17.1,-106.0,-14.65068531036377,-102.92676544189453
33.21722222,-87.54305556,64.535156,2008.0,0.7354170229639855,285.1164245605469,4.4,0.73,-6.2,-37.3,-3.127871513366699,-12.503355026245117
41.75,44.766667,0.0,2021.0,0.2386727660059501,277.2174072265625,3.2,-1.11,-13.37,-100.0,-11.07409954071045,-76.15798950195312
43.49111613,-3.800555816,50.095703,2006.0,-0.680773409477016,293.8124084472656,-1.7,-1.73,-2.25,-10.09,-3.723628044128418,-20.160730361938477
54.5275,9.5486,43.292969,2001.0,-0.680773409477016,292.22369384765625,-0.7,-0.07,-7.17,-49.6,-7.064507484436035,-48.459327697753906
-15.6,-56.1,177.79688,1989.0,-0.2884824328806098,300.0193786621094,-0.9,-1.15,-5.62,-33.8,-3.8895440101623535,-21.192277908325195
41.66056063,-1.004162565,244.98438,2013.0,0.9510565162951535,287.3063659667969,2.5,-1.61,-5.9,-43.5,-6.395613193511963,-42.32857131958008
47.6772,9.19,442.90625,1978.0,-0.7236440382959123,275.38555908203125,-0.0,3.04,-10.49,-74.4,-11.991641998291016,-83.52960968017578
0.05,-51.07,16.0,1990.0,0.4937755501599772,299.0380859375,-0.1,1.04,-3.02,-11.9,-1.992126703262329,-4.89253044128418
25.7325,-80.16323611,3.5220947,2000.0,0.42500033996955416,300.5863037109375,-0.3,-0.03,-1.77,-2.6,-4.62420654296875,-28.700620651245117
48.22,11.59,494.59375,1998.0,0.9510565162951535,282.8825988769531,-4.0,0.87,-9.25,-64.6,-9.204520225524902,-66.20931243896484
26.87472222,80.93888889,116.25,2003.0,-0.680773409477016,303.7887268066406,0.2,-0.07,-10.26,-71.7,-7.452373504638672,-49.09477233886719
31.62,25.95,0.0,1995.0,-0.7236440382959123,289.6480712890625,0.1,-1.38,-1.67,4.3,-2.8160560131073,-10.866103172302246
28.276976,84.30961,2101.5,2017.0,0.9988797155850336,289.5212707519531,-0.3,1.73,1.816801269,24.9707407,0.872982919216156,16.458446502685547
36.98,35.3,22.958008,2006.0,-0.2135209154397959,301.4279479980469,-1.0,0.9,-0.2,-2.33,-2.2877306938171387,-7.58139181137085
48.22,11.59,494.59375,1994.0,-0.7236440382959123,282.5337219238281,-0.9,0.64,-15.45,-115.0,-7.211915969848633,-49.14414596557617
39.28333333,-7.416666667,492.75,1990.0,0.2386727660059501,284.21759033203125,-0.1,1.04,-5.21,-26.1,-4.987622261047363,-28.804304122924805
21.32,103.91,609.09375,2020.0,0.6994583270516471,292.5823059082031,-0.1,1.26,0.45,3.8,-2.857734441757202,-14.86236572265625
56.93604,24.09549,1.7421875,2019.0,0.9760105506323683,279.253173828125,0.2,0.47,-6.52,-51.9,-9.66396427154541,-70.19416809082031
62.28,-114.27,159.84375,1989.0,-0.2135209154397959,290.6780700683594,1.5,0.97,-15.5,-109.0,-17.839473724365234,-134.8731689453125
55.75,37.57,130.52344,1975.0,0.9760105506323683,285.78973388671875,1.9,-1.6,-10.3,-84.9,-9.860623359680176,-71.36093139648438
23.05,-82.21666667,123.02734,2015.0,-0.2884824328806098,293.9148254394531,-0.9,2.24,-3.64,-22.3,-1.2647144794464111,0.6851765513420105
47.59583333,7.594444444,248.26562,1983.0,-0.9587178169872964,285.881103515625,1.4,-1.12,-5.25,-33.0,-7.573398590087891,-49.091041564941406
32.53,35.85,648.125,2001.0,0.9760105506323683,291.9236145019531,0.3,0.0,-6.86,-43.3,-4.232059955596924,-21.515310287475586
47.4828,11.0622,716.1875,2010.0,-0.2135209154397959,281.9340209960937,3.0,-0.42,-7.36,-50.85,-9.362221717834473,-65.98651885986328
35.13,-111.67,2151.0,1965.0,-0.2884824328806098,271.8420104980469,0.3,1.37,-15.06,-109.0,-8.38814640045166,-55.47038269042969
60.18008889,24.83286111,14.698242,2013.0,0.9760105506323683,276.6102600097656,0.4,0.69,-9.3,-66.9,-11.637675285339355,-85.6115493774414
13.995364,-91.200961,12.702637,2021.0,0.9510565162951535,303.9615478515625,0.6,0.73,-3.05,-12.1,-1.2992253303527832,0.4254531264305115
30.92611111,78.94027778,4989.5,2004.0,-0.6932812268869771,288.3223876953125,-0.5,-0.48,-17.5,-128.5,-14.78164005279541,-105.9230728149414
63.37,-135.52,588.34375,1986.0,0.2386727660059501,238.01536560058597,1.6,1.11,-25.4,-218.0,-25.573781967163086,-193.44985961914062
38.05011111,23.8675,438.375,2008.0,0.5086709438521044,286.87969970703125,2.9,0.89,-10.46,-82.76,-8.070773124694824,-48.47569274902344
51.6,-1.1,55.042969,1986.0,0.2386727660059501,274.8483581542969,1.6,1.11,-9.3,-69.0,-7.442134857177734,-48.496490478515625
58.15,-4.975,69.511719,2005.0,-0.9741004551724206,279.32257080078125,2.0,-0.98,-8.64,-68.75,-8.07109546661377,-52.9263801574707
-0.411,32.526,1192.1875,2004.0,-0.9634705485641486,295.09295654296875,-0.6,0.38,-0.29,12.2,-1.5847785472869873,-1.645019292831421
39.46666667,-6.333333333,410.0,2003.0,-0.2884824328806098,279.613037109375,1.8,0.64,-10.98,-75.65,-6.669604301452637,-38.549339294433594
-41.47,-72.93,43.574219,2012.0,0.2386727660059501,286.3749084472656,1.8,1.17,-5.17,-32.0,-5.0640869140625,-32.03779983520508
-21.02823729,55.47161911,1175.3125,2017.0,0.19667288979357647,293.5843505859375,-0.7,0.05,-3.735,-14.66,-3.6389832496643066,-16.789844512939453
-0.743055556,-90.30222222,1.7120972,2015.0,0.24702218048093552,295.6274108886719,-0.9,-0.07,0.258333809,1.843807621,-1.4275915622711182,-0.5235058665275574
43.587,13.51533333,153.78906,2017.0,0.6994583270516471,282.2525329589844,-0.1,1.0,-4.78,-30.4,-6.664045333862305,-42.216915130615234
64.13,-21.93,12.141602,1961.0,0.29671281927349075,284.18426513671875,0.2,0.86,-7.4,-50.2,-7.34028434753418,-49.41634750366211
48.24861111,16.35638889,200.63281,1986.0,0.29671281927349075,294.62896728515625,1.6,1.22,-10.44,-78.2,-7.601806163787842,-52.73504638671875
41.91172742,2.763346411,139.71094,2006.0,0.2386727660059501,284.7462463378906,2.7,1.27,-8.41,-56.09,-7.963458061218262,-51.8658447265625
50.4972,9.9428,920.40625,1980.0,-0.7116566222817751,272.1654968261719,-0.6,-0.37,-11.77,-81.7,-10.800337791442871,-73.45034790039062
4.365694444,18.58725,381.14062,2011.0,-0.9741004551724206,298.378173828125,1.2,0.39,-4.597746967,-24.25525454,-3.891205072402954,-18.320850372314453
64.13,-21.93,12.141602,2009.0,0.6994583270516471,263.2059631347656,3.1,0.06,-7.19,-49.3,-9.671902656555176,-67.47438049316406
47.47051111,21.49041944,105.30859,2002.0,0.9829265519799822,280.7958068847656,-0.1,1.18,-2.1,-29.7,-8.579678535461426,-60.92886734008789
47.12,9.49,459.84375,2022.0,0.6994583270516471,267.473388671875,1.8,1.68,-10.13,-77.5,-9.379439353942871,-64.97162628173828
-15.85,-47.93,1012.8125,1967.0,-0.9741004551724206,293.2623291015625,0.1,0.07,-1.77,-3.0,-2.185600757598877,-6.424645900726318
45.32,-75.67,112.08594,1999.0,0.29671281927349075,289.4638977050781,0.4,1.12,-7.4,-47.8,-7.379333972930908,-51.110233306884766
4.05,114.81,27.053711,2008.0,-0.008606996888688009,299.0440673828125,0.5,-1.27,-14.23,-102.98,-8.778221130371094,-58.11266326904297
-22.94916667,-46.54916667,855.53125,1997.0,0.440518784350495,287.4473571777344,-2.3,-1.47,-4.91,-22.47,-5.468557357788086,-31.33058738708496
45.80666667,15.97,120.36328,1991.0,0.6994583270516471,275.79644775390625,0.4,1.04,-15.21,-121.0,-13.030634880065918,-92.56641387939453
44.42,8.85,5.4519043,1991.0,0.29671281927349075,291.1265869140625,-0.2,-0.82,-3.07,-15.6,-4.168649673461914,-26.226280212402344
52.88333333,-1.083333333,60.794922,1991.0,0.741222010848596,279.4988708496094,-1.7,0.08,-3.0,-16.0,-7.274229526519775,-49.80506134033203
-46.42,168.32,-0.90939331,1987.0,-0.2884824328806098,285.3861694335937,-0.8,0.32,-5.72,-39.3,-6.951276779174805,-46.54121398925781
12.69325,-7.995494444,382.5625,1964.0,-0.6932812268869771,298.38201904296875,2.5,-1.77,-10.7,-77.5,-4.66497802734375,-25.320566177368164
36.88,30.7,0.0,1993.0,0.9510565162951535,286.4739074707031,-0.8,0.67,-5.49,-32.9,-4.795665740966797,-26.75436782836914
37.77,-25.65,137.14062,2019.0,-0.680773409477016,294.6082763671875,-0.2,-1.17,-2.45,-7.6,-2.204824447631836,-6.239902496337891
36.88,30.7,0.0,2010.0,0.9510565162951535,290.7405090332031,-1.1,-0.88,-0.001278576,6.243203364,-4.866077423095703,-27.78870964050293
45.32,-75.67,112.08594,2002.0,-0.680773409477016,292.5299987792969,-1.6,0.38,-5.9,-35.7,-7.4271559715271,-50.678367614746094
49.7703,9.9578,265.90625,1984.0,-0.7116566222817751,275.6688232421875,0.4,-0.06,-7.98,-58.4,-10.154016494750977,-69.05396270751953
48.24861111,16.35638889,200.63281,2007.0,-0.2884824328806098,271.3236083984375,2.7,0.34,-13.29,-98.96,-11.988667488098145,-84.40213775634766
0.05,32.45,1135.4375,2004.0,-0.27195815753410524,293.89849853515625,-1.3,1.21,-0.42,10.8,-0.732667088508606,4.374268054962158
-0.13,-67.08,58.835938,1974.0,0.29671281927349075,294.1627502441406,0.7,-0.14,-6.72,-51.7,-4.1227006912231445,-22.281660079956055
49.5971,11.0055,285.1875,2011.0,0.29671281927349075,289.1200866699219,0.4,-1.28,-5.85,-39.75,-6.7941741943359375,-46.57112121582031
47.81666667,13.71777778,1616.0625,2021.0,-0.455906693508459,293.53271484375,2.3,0.03,-8.025,-50.49,-7.158720016479492,-47.626983642578125
32.53,35.85,648.125,2002.0,0.9510565162951535,292.3994445800781,-0.4,0.69,-6.45,-32.2,-4.438506126403809,-23.217023849487305
-1.5075,-77.94388889,958.9375,2017.0,-0.2135209154397959,296.46612548828125,1.3,1.26,-6.12,-44.4,-4.131160736083984,-22.236257553100586
50.7,5.47,141.75781,1968.0,0.2802306751992159,281.263916015625,1.8,0.33,-5.62,-38.6,-7.918455123901367,-54.59585952758789
47.4828,11.0622,716.1875,1983.0,-0.7236440382959123,274.7174377441406,-0.2,-0.98,-14.1,-109.3,-14.280813217163086,-102.41665649414062
-36.8,-59.83,137.54688,2001.0,-0.680773409477016,274.6755676269531,-0.7,-0.07,-5.4,-30.0,-4.700220584869385,-28.453495025634766
3.741666667,38.575,1331.25,1995.0,0.29671281927349075,294.2894897460937,0.2,0.13,0.32,14.0,-1.2060213088989258,1.1969952583312988
-34.05,115.0249,77.78125,2006.0,-0.5160623910158526,287.1314697265625,-1.7,-1.73,-3.63,-9.2,-2.9211814403533936,-11.333869934082031
36.98,35.3,22.958008,2003.0,-0.9741004551724206,295.3929138183594,0.0,-1.26,-2.96,-10.4,-3.7967212200164795,-17.655197143554688
41.15305556,-96.49277778,352.0625,1993.0,0.6744436188329455,269.2062072753906,-1.2,0.5,-15.5,-103.0,-16.219377517700195,-117.09001922607422
36.88,30.7,0.0,1973.0,-0.7236440382959123,282.7196655273437,4.3,-0.93,-5.28,-21.9,-4.535000324249268,-21.537145614624023
19.2,-96.13,0.0,1980.0,0.7295575540864875,300.9523620605469,-0.0,-1.5,-1.33,-7.6,-1.7672288417816162,-2.899949312210083
53.23,6.55,7.7121582,2009.0,0.9510565162951535,279.5064392089844,0.7,0.57,-7.25,-48.26,-7.009288787841797,-48.472896575927734
26.58333333,106.7166667,1077.9375,1989.0,0.741222010848596,285.9119567871094,2.0,1.38,-2.58,-8.0,-3.498481035232544,-16.58091163635254
-17.83,31.02,1473.25,2001.0,-0.2884824328806098,294.11346435546875,-1.4,-0.83,-4.01,-16.8,-6.052274703979492,-36.380210876464844
-20.901,55.484,83.28125,2014.0,-0.7236440382959123,296.3155212402344,-1.5,0.68,-1.1,1.3,-1.6542493104934692,-2.386636257171631
46.37222222,6.470833333,387.75,1992.0,-0.9634705485641486,285.3181457519531,0.1,-0.44,-7.01,-46.2,-9.295380592346191,-62.2177619934082
6.417169444,2.329255556,12.735352,2007.0,0.9760105506323683,305.09698486328125,-0.2,0.17,-2.43,-8.65,-2.247441053390503,-6.533951282501221
-54.78,-68.28,104.83984,1996.0,0.9721181966290613,276.3337097167969,1.3,-0.17,-13.2,-99.5,-10.150883674621582,-74.4062728881836
51.3744,11.2919,162.88281,2010.0,-0.2884824328806098,274.0025329589844,4.8,-1.85,-18.64,-138.2,-13.74111270904541,-100.35709381103516
46.20239,7.84117,1546.1875,2020.0,0.2386727660059501,266.6492919921875,0.3,1.34,-19.93,-149.38,-17.225574493408203,-125.65812683105469
34.01937778,-6.838286111,18.375977,2000.0,-0.06880242680232064,287.70635986328125,1.3,-0.58,-3.79,-11.44,-4.817854881286621,-25.951858520507812
47.98,-55.82,119.36328,1999.0,-0.7236440382959123,278.0102844238281,1.7,0.65,-6.91,-41.5,-9.277995109558105,-61.77695846557617
47.59583333,7.594444444,248.26562,2002.0,-0.2884824328806098,269.7701416015625,-1.8,-0.94,-9.22,-68.35,-12.96873950958252,-92.8137435913086
-34.05,115.0249,77.78125,2005.0,-0.3697245428906732,288.8157958984375,-0.0,-0.44,-1.16,2.8,-3.205007553100586,-13.03683090209961
28.63,-106.07,1444.25,1988.0,-0.7116566222817751,287.9663391113281,2.8,-0.34,-1.29,-23.0,-8.199031829833984,-52.57102584838867
53.23,6.55,7.7121582,1981.0,-0.9587178169872964,287.7530822753906,0.5,-1.45,-5.82,-32.2,-7.4592108726501465,-48.138572692871094
0.05,32.45,1135.4375,2017.0,-0.680773409477016,295.1302795410156,0.9,-1.1,-0.12,11.5,-0.936913013458252,3.1421637535095215
7.198611111,-72.97388889,1864.375,2006.0,-0.9741004551724206,287.614990234375,-2.1,-2.24,-9.65,-64.75,-10.724047660827637,-76.29474639892578
-20.901,55.484,83.28125,2016.0,-0.27195815753410524,297.5601806640625,0.5,0.48,-2.51,-8.5,-2.318995475769043,-7.0700578689575195
47.59583333,7.594444444,248.26562,2000.0,0.2386727660059501,277.58746337890625,1.1,0.6,-8.29,-58.0,-10.659113883972168,-75.29080200195312
41.05916667,-100.7463889,918.34375,1994.0,-0.994217906893952,284.5785827636719,-1.9,-0.97,-9.7,-65.0,-10.95842170715332,-77.19084167480469
6.417169444,2.329255556,12.735352,2008.0,0.2802306751992159,301.3218688964844,1.0,-1.39,-2.93,-10.3,-2.8766441345214844,-10.94265079498291
46.095,14.597,283.89062,2003.0,-0.2135209154397959,290.56182861328125,0.5,0.13,-5.05,-31.2,-5.475656986236572,-36.100486755371094
52.93,4.78,0.63311768,1985.0,-0.2884824328806098,272.8370666503906,0.4,0.22,-7.55,-46.6,-8.600872993469238,-55.59006118774414
42.58834633,-5.651107617,911.78125,2007.0,0.29671281927349075,288.6801147460937,0.9,-1.31,-8.5,-61.24,-6.190212726593018,-39.76327896118164
49.81666667,23.95,322.9375,1982.0,-0.680773409477016,290.3973693847656,-2.9,0.26,-6.7,-55.0,-7.437527656555176,-51.177757263183594
78.07,13.63,0.0,1965.0,0.9760105506323683,262.2248840332031,-0.9,0.72,-9.2,-62.6,-9.022472381591797,-64.02408599853516
60.96666667,69.06666667,17.537109,1996.0,0.9721181966290613,268.57232666015625,1.3,-0.17,-20.3,-165.6,-16.1392879486084,-121.6435317993164
38.03333333,114.4166667,86.800781,1989.0,0.29671281927349075,295.8714294433594,1.2,-0.27,-9.45,-67.7,-7.372939109802246,-50.202091217041016
31.18333333,29.95,-4.0114746,1989.0,0.9510565162951535,286.3202819824219,1.8,1.85,-4.97,-27.1,-2.5048441886901855,-8.303851127624512
24.35,109.4,101.74609,1988.0,0.9562348265919056,285.0766296386719,1.1,-0.17,-2.03,-8.5,-2.3086729049682617,-6.99786376953125
48.36,-4.57,68.214844,2000.0,0.2802306751992159,288.703125,-0.3,-0.03,-2.3,-10.0,-4.404609203338623,-28.252605438232422
56.93604,24.09549,1.7421875,2020.0,0.7295575540864875,290.7613830566406,0.7,-0.41,-6.5,-45.4,-8.094712257385254,-57.66513442993164
-31.95,115.78,12.910645,1986.0,0.6994583270516471,300.753173828125,-1.7,-1.0,-7.2,-46.2,-3.5489015579223633,-15.077635765075684
-27.17,-109.43,140.28906,2015.0,0.6994583270516471,297.0304260253906,0.4,1.32,-2.55,1.5,-2.220832109451294,-6.406121253967285
-40.68,144.69,82.167969,2004.0,-0.6932812268869771,283.9360046386719,-0.5,-0.48,3.43,20.0,-3.275744915008545,-13.838469505310059
51.6,-1.1,55.042969,1999.0,-0.9741004551724206,285.8483581542969,1.6,0.2,-7.03,-45.5,-6.657967567443848,-42.754554748535156
-40.68,144.69,82.167969,1980.0,-0.970063921851507,285.31854248046875,0.0,-1.77,-5.98,-35.4,-3.7087483406066895,-17.838150024414062
43.49111613,-3.800555816,50.095703,2009.0,-0.680773409477016,290.97802734375,-0.3,-0.19,-2.4,-4.47,-4.6879048347473145,-28.894744873046875
-0.13,-67.08,58.835938,1973.0,0.9760105506323683,299.3006286621094,0.1,-0.54,-6.58,-43.4,-7.047547340393066,-45.106788635253906
40.67,109.85,1068.9375,1990.0,0.9510565162951535,277.3178100585937,-0.7,1.46,-14.3,-90.6,-6.514233589172363,-43.57054901123047
48.22,11.59,494.59375,1993.0,-0.9741004551724206,288.61883544921875,-1.8,-0.71,-11.6,-82.0,-9.913934707641602,-69.46915435791016
64.13,-21.93,12.141602,1975.0,0.2386727660059501,272.57537841796875,-0.8,0.58,-7.21,-48.1,-8.431340217590332,-56.15242004394531
46.37222222,6.470833333,387.75,1994.0,0.9760105506323683,282.52667236328125,-2.1,1.14,-9.76,-75.3,-9.195320129394531,-65.35733795166016
52.8,5.05,-4.4990234,2007.0,-0.4405187843504952,294.53936767578125,-0.5,-0.58,-6.71,-44.46,-6.0872483253479,-41.138084411621094
45.37,-63.27,12.535156,1979.0,-0.9741004551724206,276.5425109863281,-0.2,-0.3,-8.3,-44.0,-9.470427513122559,-63.11941909790039
-27.43,153.08,5.7802734,1981.0,0.9510565162951535,294.6692810058594,-2.1,-1.19,-1.19,2.4,-2.7799198627471924,-10.388687133789062
35.68,139.77,22.099609,1974.0,-0.680773409477016,297.67877197265625,1.3,-0.64,-6.76,-44.7,-6.766182899475098,-42.528526306152344
-7.315277778,72.42805556,2.3126221,1999.0,0.6994583270516471,301.03173828125,1.6,0.29,-3.76,-17.0,-4.1447343826293945,-20.14169692993164
12.69325,-7.995494444,382.5625,2016.0,-0.6932812268869771,298.2645874023437,1.2,-1.65,-6.18,-38.3,-5.066153526306152,-27.41621208190918
74.72,-94.98,67.636719,1990.0,0.9510565162951535,240.0602569580078,-0.7,1.46,-36.68,-291.2,-32.72046661376953,-252.7185821533203
46.17378583,8.788556051,407.5,2018.0,-0.9741004551724206,282.8810119628906,0.6,0.93,-11.36,-74.5,-7.415403842926025,-46.705345153808594
41.75,44.766667,0.0,2013.0,-0.2135209154397959,301.0921630859375,1.3,0.67,-7.22,-46.1,-3.5526466369628906,-21.079614639282227
71.3,-156.78,0.0,1967.0,-0.2135209154397959,276.4205017089844,0.3,0.41,-14.11,-112.1,-12.920025825500488,-96.76541900634766
-34.05,115.0249,77.78125,2018.0,-0.23867276600594997,293.48114013671875,1.7,0.61,-1.3,3.4,-2.8727285861968994,-10.923185348510742
6.2,100.4,3.8469238,2018.0,0.6994583270516471,302.0848693847656,-0.8,1.58,-3.8,-22.5,-4.782233238220215,-28.396320343017578
13.995364,-91.200961,12.702637,2018.0,-0.7236440382959123,303.90924072265625,-0.1,-0.11,-3.22,-15.3,-4.401127815246582,-28.0618953704834
51.93,-10.25,33.068359,1986.0,0.9760105506323683,282.8985900878906,0.5,-0.59,-6.42,-38.9,-6.020533561706543,-40.73912811279297
-22.94805556,17.1525,1690.0,1969.0,0.2386727660059501,296.2320861816406,-2.4,-0.83,-3.57,-27.5,-3.5461792945861816,-15.889573097229004
34.18238333,43.90712778,77.949219,2012.0,0.1712931441814776,286.3734741210937,1.8,1.17,-5.9,-25.96,-3.9739339351654053,-19.375585556030273
52.16666667,0.25,32.667969,1983.0,0.29671281927349075,285.8843078613281,0.1,0.99,-3.7,-26.0,-5.581848621368408,-37.25550079345703
52.1042,8.7519,134.42188,1998.0,-0.7236440382959123,278.3507995605469,1.7,-0.28,-9.41,-60.3,-9.371722221374512,-63.37339401245117
47.8008,11.0108,974.96875,2002.0,-0.680773409477016,293.8125915527344,-1.6,0.38,-9.21,-60.89,-7.85697078704834,-54.32918930053711
64.13,-21.93,12.141602,2017.0,0.9760105506323683,270.78240966796875,-0.3,1.73,-9.41,-65.2,-8.945212364196777,-62.47739791870117
60.18008889,24.83286111,14.698242,2014.0,0.29671281927349075,286.9293518066406,0.3,-0.97,-10.52,-73.6,-8.530688285827637,-60.8870735168457
45.46666667,13.61666667,0.5645752,2001.0,0.29671281927349075,294.27764892578125,0.5,-0.2,-9.53,-66.8,-5.117282390594482,-33.469085693359375
