Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
52.8911,11.7294,21.0,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.96,-49.6,-6.260427951812744,-43.32618713378906
51.93,-10.25,9.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.31,-44.5,-5.955563068389893,-40.12873840332031
51.18,8.4889,839.0,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.59,-71.6,-10.957483291625977,-83.26663208007812
45.46666667,13.61666667,2.0,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.37,-36.48,-7.86325216293335,-56.955474853515625
46.06666667,14.51666667,299.0,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,-13.63,-95.03,-6.402087688446045,-44.53076171875
47.47051111,21.49041944,110.0,2003.0,-0.9988797155850335,0.0,0.0,0.0,1.0,0.0,-7.48,-61.2,-7.955875873565674,-57.19648742675781
46.49143367,9.898180888,1724.0,2007.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-8.0,-54.80464214,-9.072931289672852,-67.24172973632812
47.07777778,15.44888889,366.0,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.98,-48.0,-6.764991283416748,-47.61663818359375
72.58,-38.4799,3200.0,2012.0,0.9275416835791966,0.0,0.0,0.0,0.0,1.0,-36.61125884,-301.0425684,-32.43882751464844,-265.9288635253906
51.116535,17.029468,118.0,2004.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.32475,-12.8,-7.973520755767822,-57.11253356933594
47.8008,11.0108,977.0,1975.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-14.57,-110.2,-10.989316940307617,-83.53732299804688
52.2914,10.4464,81.0,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.09,-35.4,-7.5576491355896,-54.356842041015625
47.93333333,106.9833333,1338.0,1996.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-9.0,-58.6,-15.248659133911133,-119.75576782226562
62.89179444,27.62542222,116.0,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-12.09,-88.6,-9.477218627929688,-70.67950439453125
46.57248471,8.332719621,1950.0,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-20.15,-147.3272364,-11.65782356262207,-89.22183227539062
49.0422,12.1019,365.0,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-6.38,-50.75,-8.964696884155273,-66.32138061523438
62.89179444,27.62542222,116.0,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-11.75,-82.4,-10.760114669799805,-81.58834838867188
48.8281,9.2,314.0,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.13,-35.1,-6.527830600738525,-45.59999084472656
52.8911,11.7294,21.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.97,-61.8,-7.519448757171631,-54.032012939453125
46.39864119,6.233803787,436.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.31,-75.5,-11.033884048461914,-83.91629028320312
49.7703,9.9578,268.0,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.93,-40.43,-8.729127883911133,-64.31826782226562
46.95222563,7.439320571,511.0,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-7.14,-44.4,-10.384477615356445,-78.39419555664062
47.59583333,7.594444444,249.0,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-12.19,-90.95,-8.439441680908203,-61.85498046875
52.1042,8.7519,135.0,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.71,-55.97,-7.611766338348389,-54.8170166015625
68.68333333,21.53,403.0,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-12.18,-79.8,-14.81572151184082,-116.07437133789062
51.73333333,36.26666667,210.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-8.5,-67.5,-10.359010696411133,-78.17764282226562
47.42692898,9.400776879,779.0,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-9.26,-60.99942916,-8.19952392578125,-59.374794006347656
47.8008,11.0108,977.0,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.6,-90.18,-11.135751724243164,-84.78250122070312
48.8281,9.2,314.0,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.55,-40.1,-10.817415237426758,-82.07559204101562
46.72738634,8.186782163,632.0,2023.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-3.85,-23.3,-6.503955364227295,-45.39697265625
59.28333333,39.86666667,118.0,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.8,-86.0,-8.480825424194336,-62.206878662109375
52.88333333,-1.083333333,60.0,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.7,-49.0,-6.547313690185547,-45.604339599609375
46.39864119,6.233803787,436.0,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.95,-37.5,-9.410367965698242,-70.11105346679688
-65.07944444,-63.9775,20.0,1986.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-11.66,-96.3,-11.078451156616211,-84.29525756835938
47.59583333,7.594444444,249.0,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.09,-56.91,-7.280265808105469,-51.725563049316406
72.58,-38.4799,3200.0,2012.0,-0.9242907221930934,0.0,0.0,0.0,0.0,1.0,-40.9781222,-310.5403931,-33.81404113769531,-277.6227111816406
52.1042,8.7519,135.0,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.24,-37.0,-6.6862568855285645,-46.42796325683594
59.96666667,30.3,4.0,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.5,-69.0,-9.658670425415039,-72.22244262695312
47.47051111,21.49041944,110.0,2008.0,0.9999166586547379,0.0,0.0,0.0,1.0,0.0,-5.23,-32.79,-8.920129776000977,-65.94241333007812
48.545,13.3528,476.0,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-16.36,-116.5,-10.881082534790039,-82.61697387695312
46.37222222,6.470833333,385.0,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.87,-63.2,-6.543564319610596,-43.63697814941406
50.06166667,19.84861111,205.0,1976.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-6.24,-40.7,-8.247684478759766,-59.604248046875
52.1042,8.7519,135.0,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.43,-40.3,-7.726367473602295,-55.79150390625
53.7122,7.1519,11.0,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.32,-36.66,-6.812741756439209,-48.022674560546875
50.9,14.8,240.0,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-8.23,-55.6,-10.005657196044922,-75.1729736328125
49.82,-74.97,381.1,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.37,-59.8,-12.281763076782227,-94.52737426757812
81.6,-16.67,35.0,1963.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-21.1,-150.8,-20.061906814575195,-160.68423461914062
47.4828,11.0622,719.0,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.71,-136.15,-11.93159294128418,-91.54977416992188
66.49686111,25.75518056,107.0,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.84,-76.6,-10.308076858520508,-77.74453735351562
52.4672,13.4019,48.0,1979.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.12,-55.9,-6.449838161468506,-44.936798095703125
-65.07944444,-63.9775,20.0,1978.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-13.16,-97.9,-10.94474983215332,-83.15835571289062
55.75,37.57,157.0,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.7,-116.0,-11.568689346313477,-88.46389770507812
51.3744,11.2919,164.0,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.95,-62.7,-6.273843765258789,-41.266685485839844
51.83,6.25,43.0,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.57,-60.94,-7.234092712402344,-51.04113006591797
46.22030867,7.33848445,482.0,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.03,-88.0,-9.89423942565918,-74.22555541992188
52.2914,10.4464,81.0,1981.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.1,-47.4,-5.727451801300049,-37.842620849609375
47.47051111,21.49041944,110.0,2001.0,-0.02581844022713239,0.0,0.0,0.0,1.0,0.0,-5.91,-44.1,-7.548099040985107,-54.275634765625
49.0392,8.365,112.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.7,-84.7,-9.442201614379883,-70.38174438476562
46.05,-74.28,395.0,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-19.6,-133.0,-16.1018009185791,-127.01028442382812
53.23,6.55,1.0,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.14,-27.6,-6.237853527069092,-42.075775146484375
51.3744,11.2919,164.0,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.85,-38.7,-6.4323296546936035,-44.78791809082031
52.98,158.65,24.0,1996.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-12.5,-87.2,-17.286012649536133,-137.07998657226562
51.18,8.4889,839.0,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.91,-64.9,-11.358587265014648,-86.67733764648438
46.64833333,14.31833333,450.0,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.77,-73.3,-11.01478385925293,-83.75387573242188
54.5275,9.5486,43.0,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.77,-39.1,-6.440181255340576,-43.88580322265625
45.3738,-75.6862,80.0,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-12.93,-86.0,-8.75777816772461,-64.5618896484375
78.91666667,11.93333333,7.0,2007.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-9.02,-47.7,-10.613679885864258,-80.34317016601562
56.97,24.07,3.0,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-4.5,-27.0,-10.346277236938477,-78.06936645507812
50.92,5.78,111.0,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.05,-52.0,-8.461725234985352,-62.044464111328125
46.72738634,8.186782163,632.0,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.28,-76.53,-8.816267967224121,-64.4367904663086
51.93,-10.25,9.0,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.55,-39.3,-7.225015640258789,-51.17851638793945
52.8911,11.7294,21.0,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.05,-43.4,-7.519448757171631,-54.032012939453125
50.06166667,19.84861111,205.0,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.65,-35.6,-6.807966709136963,-47.98207092285156
47.81666667,13.71777778,1618.0,2001.0,-0.5380051715382992,0.0,0.0,0.0,1.0,0.0,-17.19,-121.8,-10.075691223144531,-75.76849365234375
53.8713,8.7058,5.0,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-8.53,-63.2,-7.220212459564209,-51.487518310546875
49.1823,-119.559,333.0,2009.0,-0.060213277365792774,0.0,1.0,0.0,0.0,0.0,-4.08,-50.36,-16.642972946166992,-131.61203002929688
47.47051111,21.49041944,110.0,2004.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.06,-28.83,-6.9416680335998535,-49.11897277832031
64.69403056,-148.2163528,127.0,2004.0,-0.3131070409358267,0.0,0.0,0.0,1.0,0.0,-12.68,-119.3,-16.197301864624023,-127.82235717773438
51.57,4.93,11.0,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.44,-55.9,-6.677905082702637,-46.8138542175293
49.7703,9.9578,268.0,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-6.84,-52.1,-9.006080627441406,-66.67327880859375
66.53333333,66.66666667,16.0,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-24.0,-188.0,-21.322519302368164,-171.40359497070312
46.96666667,28.9,125.0,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-10.06,-78.3,-7.131217956542969,-50.46684646606445
54.61666667,39.71666667,135.0,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-14.9,-123.0,-11.715124130249023,-89.70907592773438
46.095,14.597,282.0,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.22,-62.4,-7.462096214294434,-52.839149475097656
45.8,28.2,113.0,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-4.39,-36.3,-6.554864406585693,-45.51749801635742
51.1622,14.9506,238.0,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.71,-90.7,-10.01202392578125,-75.22711181640625
50.7311,13.7514,877.0,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-10.85,-75.5,-6.615743637084961,-46.08521270751953
49.068224,13.614822,1118.0,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.58,-98.7,-11.269453048706055,-85.91940307617188
49.0392,8.365,112.0,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.6,-24.8,-5.712111949920654,-37.66099548339844
46.095,14.597,282.0,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.1,-65.0,-9.292583465576172,-69.1094970703125
46.22030867,7.33848445,482.0,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.78,-80.72637191,-9.798738479614258,-73.41348266601562
52.27,104.35,485.0,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-11.1,-84.0,-15.579729080200195,-122.57095336914062
53.23,6.55,1.0,1970.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.2,-50.2,-8.461725234985352,-62.044464111328125
50.62,-96.98,223.0,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-20.2,-147.0,-15.114957809448242,-118.61886596679688
-75.58333333,-20.56666667,30.0,1999.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-22.075,-168.2,-20.25290870666504,-162.30838012695312
49.38,-82.12,245.0,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-19.88,-151.3,-15.210458755493164,-119.43093872070312
47.4828,11.0622,719.0,1981.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-15.27,-108.2,-12.479131698608398,-96.20565795898438
51.57,4.93,11.0,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.41,-29.7,-6.267748832702637,-42.493141174316406
53.23,6.55,1.0,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.56,-43.46,-6.051051139831543,-39.555023193359375
47.12,9.49,450.0,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.52,-79.66,-11.428621292114258,-87.27285766601562
51.6,-1.1,48.0,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.15,-66.8,-7.0743303298950195,-49.77311706542969
46.72738634,8.186782163,632.0,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.78,-69.2,-9.143792152404785,-67.20354461669922
52.1,5.18,2.0,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.56,-49.5,-7.818685054779053,-56.576507568359375
46.60305556,13.67138889,2156.0,2002.0,-0.9338372288229252,0.0,0.0,0.0,1.0,0.0,-13.99,-101.0,-10.126625061035156,-76.20159912109375
46.60305556,13.67138889,2156.0,2017.0,-0.9338372288229252,0.0,0.0,0.0,1.0,0.0,-8.624,-52.56,-10.005657196044922,-75.1729736328125
47.4828,11.0622,719.0,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.32,-66.6,-8.0765380859375,-58.76910400390625
47.81666667,13.71777778,1618.0,2020.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,-8.902,-79.68,-10.238042831420898,-77.14901733398438
50.3381,7.6,85.0,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-6.95,-55.17,-7.18201208114624,-51.162689208984375
50.4972,9.9428,921.0,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-12.28,-82.8,-10.479978561401367,-79.20626831054688
50.62,-96.98,223.0,1977.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-14.5,-110.0,-13.758844375610352,-107.08743286132812
48.8281,9.2,314.0,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.12,-53.4,-7.3650383949279785,-52.23640441894531
-75.58333333,-20.56666667,30.0,2020.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,-27.65,-216.5,-19.450700759887695,-155.48696899414062
51.387367,-0.325697,10.0,2021.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,-5.329371516,-32.68224704,-5.508680820465088,-34.82243347167969
46.95222563,7.439320571,511.0,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.65,-81.2,-10.626413345336914,-80.45144653320312
47.8747,8.0036,1490.0,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.94,-77.7,-9.814655303955078,-73.548828125
51.35,12.43,125.0,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.19,-35.1,-8.213422775268555,-59.933074951171875
78.91666667,11.93333333,7.0,2008.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-13.65,-96.1,-10.473611831665039,-79.15213012695312
-65.07944444,-63.9775,20.0,1984.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,-10.34,-78.0,-10.497745513916016,-79.32150268554688
46.29,-64.15,39.6,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-7.37,-50.7,-8.315224647521973,-59.47063446044922
51.1622,14.9506,238.0,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.35,-41.5,-5.96755838394165,-40.83583068847656
49.0422,12.1019,365.0,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-8.6,-63.89,-8.009841918945312,-57.48719787597656
45.80666667,15.97,165.0,2002.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,-9.9,-67.7,-6.4291462898254395,-44.76084899902344
49.38,-82.12,245.0,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.55,-59.6,-12.396364212036133,-95.50186157226562
54.5275,9.5486,43.0,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.21,-46.0,-7.484431743621826,-53.7342529296875
53.23,6.55,1.0,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.5,-38.8,-6.094892978668213,-41.91859436035156
-51.7,-57.87,51.0,1962.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-8.3,-63.2,-8.687158584594727,-63.55054473876953
47.81666667,13.71777778,1618.0,2001.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,-7.81,-50.4,-10.072507858276367,-75.74142456054688
46.22030867,7.33848445,482.0,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.19,-24.1,-6.604559898376465,-44.30188751220703
45.8,28.2,113.0,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.04,-66.6,-8.964696884155273,-66.32138061523438
72.58,-38.4799,3200.0,2012.0,0.9338372288229252,0.0,0.0,0.0,0.0,1.0,-39.03992674,-311.1387267,-32.43882751464844,-265.9288635253906
78.91666667,11.93333333,7.0,2014.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-10.45,-72.7,-10.397211074829102,-78.50247192382812
45.32,-75.67,114.0,1979.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-18.74,-137.8,-11.288553237915039,-86.08181762695312
51.3,3.75,2.0,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.42,-73.7,-5.5795440673828125,-35.84820556640625
51.01666667,-114.0166667,1049.0,1994.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-16.1,-125.7,-15.108591079711914,-118.56472778320312
46.49143367,9.898180888,1724.0,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-13.24,-97.60886275,-14.109014511108398,-110.06503295898438
49.0392,8.365,112.0,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-9.37,-62.7,-7.646783351898193,-55.114776611328125
47.59583333,7.594444444,249.0,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-10.02,-75.53,-7.211706161499023,-51.00615692138672
46.39864119,6.233803787,436.0,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.06,-57.42691457,-7.649463653564453,-54.861305236816406
53.23,6.55,1.0,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.13,-95.6,-7.038760662078857,-49.944580078125
50.9,14.8,240.0,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-13.19,-96.4,-12.300863265991211,-94.68978881835938
51.6,-1.1,48.0,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.82,-39.4,-6.378424644470215,-44.069278717041016
48.24861111,16.35638889,198.0,1978.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.5,-59.5,-9.136598587036133,-67.78311157226562
51.6,-1.1,48.0,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.52,-61.2,-7.644394874572754,-54.31159973144531
50.8325,15.14777778,823.0,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.31,-57.2,-6.212677478790283,-42.92015075683594
47.6772,9.19,443.0,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-7.21,-49.2,-7.175645351409912,-51.108551025390625
47.4828,11.0622,719.0,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.73,-57.4,-8.613435745239258,-62.67731475830078
47.81666667,13.71777778,1618.0,2001.0,-0.9398560579418953,0.0,0.0,0.0,1.0,0.0,-9.35,-62.2,-10.238042831420898,-77.14901733398438
-46.88,37.87,26.0,1962.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-4.1,-30.4,-4.581636905670166,-28.02903938293457
50.7311,13.7514,877.0,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.65,-72.2,-8.114213943481445,-58.36054229736328
53.8713,8.7058,5.0,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.68,-31.9,-6.200562477111816,-40.881202697753906
76.76666667,-18.66666667,12.0,2017.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-7.28,-58.7,-15.83439826965332,-124.73648071289062
48.22,11.59,489.0,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.93,-57.1,-10.422677993774414,-78.71902465820312
47.4828,11.0622,719.0,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-17.94,-137.95,-11.549589157104492,-88.30148315429688
69.76666667,61.68333333,53.0,1983.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-11.9,-81.0,-10.078855514526367,-75.53353881835938
48.24861111,16.35638889,198.0,1974.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.3,-38.0,-7.0960612297058105,-50.43182373046875
45.6,13.93333333,497.0,2000.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,-12.66,-89.42,-6.690182209014893,-46.98051452636719
54.5283,11.0603,3.0,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.04,-17.6,-6.525275230407715,-44.66651153564453
52.2914,10.4464,81.0,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.83,-54.9,-6.103008270263672,-41.052085876464844
46.49143367,9.898180888,1724.0,2017.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-6.22,-39.9,-8.423524856567383,-61.719635009765625
50.06166667,19.84861111,205.0,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.08,-49.4,-8.958330154418945,-66.26724243164062
45.37,-63.27,40.0,1979.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.3,-65.0,-7.8091349601745605,-56.49530029296875
52.1042,8.7519,135.0,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.71,-53.3,-6.581043720245361,-45.04338073730469
49.82,-74.97,381.1,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-8.93,-54.5,-15.19135856628418,-119.26852416992188
52.4672,13.4019,48.0,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.0,-43.8,-7.87916898727417,-57.0908203125
53.8713,8.7058,5.0,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.67,-55.0,-7.175645351409912,-51.108551025390625
50.3119,11.8758,565.0,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-8.29,-58.8,-9.203449249267578,-68.3515625
47.47051111,21.49041944,110.0,2009.0,0.9275416835791966,0.0,0.0,0.0,1.0,0.0,-6.02,-68.21,-8.916946411132812,-65.91534423828125
46.17378583,8.788556051,379.0,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.66,-26.5,-6.562665939331055,-43.839622497558594
47.833185,1.940433,109.0,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.09,-34.6,-6.598775386810303,-46.101173400878906
-53.0,-70.833333,37.0,1993.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-8.73,-68.9,-9.28303337097168,-69.02828979492188
48.545,13.3528,476.0,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-12.25,-87.1,-8.127363204956055,-58.453155517578125
51.35,12.43,125.0,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.34,-56.3,-9.633203506469727,-72.00588989257812
47.07777778,15.44888889,366.0,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-10.83,-81.0,-9.057014465332031,-67.10638427734375
51.93,-10.25,9.0,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.52,-3.5,-6.059757232666016,-41.071861267089844
47.25,39.82,77.0,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.1,-53.0,-6.408454418182373,-44.58489990234375
49.93333333,36.28333333,148.0,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.22,-30.5,-6.701323986053467,-47.07525634765625
-65.07944444,-63.9775,20.0,1995.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-10.65,-88.3,-10.351930618286133,-77.77033233642578
76.23333333,-119.2833333,15.0,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-35.67,-272.9,-27.701982498168945,-225.65005493164062
47.4828,11.0622,719.0,2012.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-11.25,-84.78,-11.772424697875977,-90.19631958007812
48.545,13.3528,476.0,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-9.26,-65.6,-9.206632614135742,-68.37863159179688
