Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-23.8,133.88,544.75,2006.0,-0.680773409477016,-1.7,-1.73,1.22,13.0,4.189145088195801,43.2955436706543
39.91055556,41.27555556,1890.5625,2017.0,0.741222010848596,0.4,-1.91,-9.93,-66.9,-7.616833686828613,-51.36465072631836
22.31666667,114.1666667,34.056641,2016.0,-0.7116566222817751,-0.2,-0.16,-6.19,-37.6,-5.764470100402832,-36.64716720581055
-1.63366,29.1506,1523.6875,2015.0,0.6994583270516471,0.4,1.32,1.779,30.22,-0.5822450518608093,2.4685540199279785
50.92,5.78,111.17188,1995.0,0.4171936026123168,-0.7,0.93,-10.22,-62.3,-7.844005584716797,-57.286216735839844
6.9506,79.8795,3.7172852,2014.0,0.29671281927349075,0.3,-0.97,-2.45,-8.5,-4.980037212371826,-28.878347396850586
28.276976,84.30961,2101.5,2017.0,-0.04302223300453034,1.3,1.26,-9.810319175,-66.27556381,-7.351557731628418,-52.81317138671875
38.43055556,27.15111111,13.000488,2015.0,0.29671281927349075,-0.9,-0.07,-4.67,-27.7,-6.880003929138184,-43.38865661621094
0.05,32.45,1135.4375,2003.0,-0.9587178169872964,-0.2,0.01,-2.36,-5.6,-1.337630033493042,-0.3889804780483246
51.57,4.93,17.209961,1983.0,0.2386727660059501,-5.8,1.59,-6.13,-38.5,-7.785174369812012,-55.4363899230957
12.13,15.03,294.5,1975.0,-0.680773409477016,3.3,-0.26,-5.31,-30.0,-6.49138069152832,-39.66291046142578
35.68,139.77,22.099609,1969.0,-0.9587178169872964,-1.6,2.07,-6.42,-40.1,-6.035517692565918,-38.65102005004883
-35.07,173.28,71.449219,1973.0,-0.9587178169872964,2.0,-0.3,-4.33,-21.0,-4.677475452423096,-26.421653747558594
-20.299175,57.47873889,391.1875,2014.0,0.6994583270516471,0.1,1.34,-9.62,-69.0,-3.97103214263916,-19.606182098388672
47.6772,9.19,442.90625,1993.0,-0.7236440382959123,-0.1,2.56,-12.68,-102.5,-13.3098783493042,-99.61810302734375
51.35,12.43,125.46484,1995.0,0.6994583270516471,-0.2,1.14,-9.79,-66.8,-9.607537269592285,-71.34168243408203
47.42692898,9.400776879,758.46875,2009.0,0.2386727660059501,1.8,-0.01,-14.44835385,-110.2634755,-14.353029251098633,-107.75286865234375
44.13333333,6.333333333,881.625,2001.0,-0.994217906893952,-0.1,-0.24,-6.52,-43.1,-6.713454246520996,-44.281349182128906
34.01937778,-6.838286111,18.375977,2002.0,-0.3697245428906732,-1.8,-0.94,-4.91,-21.6,-6.205366134643555,-37.34449768066406
-20.04277778,57.66694444,26.814453,1994.0,-0.680773409477016,-2.0,0.38,-0.65,2.1,-1.1168010234832764,1.3564876317977905
47.81666667,13.71777778,1616.0625,2002.0,0.3375228995941133,0.7,0.44,-7.77,-58.3,-11.986533164978027,-89.40200805664062
54.35333333,-6.648333333,61.966797,2013.0,-0.2884824328806098,0.1,0.95,-10.07,-69.84,-7.4556474685668945,-49.74013900756836
42.025,35.15833333,61.443359,2022.0,-0.680773409477016,1.7,1.47,-6.29,-27.6,-8.530316352844238,-55.8207893371582
37.1644591,-5.611393166,86.394531,2001.0,-0.7236440382959123,1.1,0.63,-6.64,-42.9,-4.934452056884766,-30.95827865600586
4.05,114.81,27.053711,2009.0,0.03442161162274574,1.8,-0.01,-10.65,-73.72,-11.465909004211426,-82.04042053222656
32.53,35.85,648.125,2002.0,0.2386727660059501,0.7,0.44,-7.7,-36.0,-7.877618789672852,-43.80662536621094
42.58834633,-5.651107617,911.78125,2015.0,0.9510565162951535,-1.2,1.45,-5.85,-46.4,-10.30712604522705,-71.18936920166016
43.365884,-8.421399,56.794922,2001.0,0.2386727660059501,1.6,0.25,-5.85,-44.1,-5.8302202224731445,-38.80839538574219
-21.2,-159.8,7.8220215,1988.0,0.2386727660059501,-0.2,1.02,-4.98,-29.5,-4.060806751251221,-24.647613525390625
44.18900278,10.47625833,1371.25,1993.0,-0.2135209154397959,-1.3,-3.18,-4.22,-19.9,-10.260825157165527,-70.23956298828125
21.03,105.84,12.522461,2019.0,-0.680773409477016,-0.2,-1.17,-13.86,-102.4,-6.498725891113281,-43.11185073852539
42.11666667,44.96666667,1107.4375,2016.0,0.9721181966290613,-2.0,0.38,-7.09,-44.2,-8.37849235534668,-58.0496940612793
-6.18,106.83,5.1230469,1964.0,-0.27195815753410524,-0.5,-0.15,-7.3,-44.0,-5.423766136169434,-34.267574310302734
-20.04277778,57.66694444,26.814453,1992.0,0.9562348265919056,-3.3,0.87,-4.07,-22.0,-5.498387336730957,-29.333030700683594
34.91313571,33.40214238,333.67188,2020.0,0.6994583270516471,-0.1,1.26,-3.52,-15.7,-4.242103576660156,-22.52818489074707
47.81666667,13.71777778,1616.0625,2019.0,-0.8311706263658079,-1.4,0.28,-13.148,-92.92,-14.31112289428711,-104.3680419921875
49.82,-74.97,386.4375,2001.0,-0.9741004551724206,-0.1,-0.24,-13.89,-95.9,-11.700188636779785,-85.06520080566406
47.8008,11.0108,974.96875,2004.0,0.2386727660059501,-2.2,-0.29,-15.04,-112.45,-14.873271942138672,-111.04975891113281
41.05916667,-100.7463889,918.34375,1998.0,0.6551563572090853,0.4,-1.32,-4.3,-28.0,-8.66835880279541,-58.30329895019531
13.73,100.5,5.7392578,1984.0,-0.23030567023061196,0.3,-0.07,-8.22,-56.3,-5.084873676300049,-32.731021881103516
-36.6395,-72.09198611,118.87109,1991.0,-0.680773409477016,-0.7,1.23,-7.5,-48.0,-5.858600616455078,-37.949859619140625
-52.2065,-58.8508,5.151123,2016.0,0.6994583270516471,-3.2,1.58,-11.27443085,-77.04536,-11.015881538391113,-79.74368286132812
47.07777778,15.44888889,370.03125,2002.0,0.29671281927349075,-0.4,0.38,-4.02,-25.5,-9.762228965759277,-72.5460433959961
55.01,73.38,112.85156,1990.0,-0.2135209154397959,0.9,0.53,-13.1,-91.0,-12.277450561523438,-97.4252700805664
-22.399288,-47.543743,626.78125,2017.0,-0.9741004551724206,1.5,0.19,-2.45,-6.7,-1.0343682765960693,2.008049488067627
46.17378583,8.788556051,407.5,1984.0,-0.6932812268869771,0.7,1.15,-7.47,-46.7,-6.5756635665893555,-46.78523635864258
-33.95833333,18.46111111,109.49609,2008.0,-0.7116566222817751,2.2,-0.32,-3.61,-16.0,-3.0725278854370117,-11.419848442077637
63.52,-116.0,238.64844,1997.0,-0.2884824328806098,-1.6,-0.96,-22.1,-172.4,-23.87024688720703,-188.73968505859375
22.06538333,-80.48231667,32.125,2018.0,0.6994583270516471,-0.8,1.58,-0.72,8.3,-0.5862880945205688,2.701591968536377
47.8008,11.0108,974.96875,1981.0,-0.9741004551724206,-0.6,-1.35,-12.79,-92.0,-12.157514572143555,-88.16221618652344
39.55339029,2.625298143,5.3820801,2017.0,-0.9587178169872964,1.0,-0.61,-4.3,-17.5,-4.804232597351074,-30.820329666137695
33.43005278,43.29637778,50.814453,2024.0,0.6486295610349814,-2.3,1.09,-0.42,6.76,-3.377631902694702,-13.488661766052246
42.7728,-0.33149,1302.3125,2015.0,-0.9587178169872964,-2.7,-0.65,-5.89,-35.2,-6.952330589294434,-44.38423538208008
48.545,13.3528,478.40625,2006.0,-0.7236440382959123,0.1,0.44,-9.6,-62.0,-9.869525909423828,-70.0299072265625
-46.42,168.32,-0.90939331,2008.0,0.7295575540864875,-0.1,-1.73,-7.43,-48.7,-7.010964393615723,-47.32880783081055
10.00036389,-84.10913333,1157.3125,2017.0,-0.24702218048093527,1.3,1.26,-5.21456152,-29.1903868,-7.208723068237305,-49.88397979736328
43.9,125.2166667,230.54688,2001.0,0.6994583270516471,2.8,0.45,-16.93,-92.0,-8.164586067199707,-59.329681396484375
43.365884,-8.421399,56.794922,2020.0,0.9721181966290613,0.3,-1.02,-4.7,-33.1,-4.488551139831543,-28.687946319580078
-34.05,115.0249,77.78125,2018.0,-0.04302223300453034,0.4,1.39,-4.82,-17.3,-2.873296022415161,-9.590487480163574
6.116666667,81.13333333,0.0,1985.0,-0.9587178169872964,0.0,-0.52,-3.67,-16.7,-4.595702648162842,-26.70206642150879
36.15,-5.35,1.5737915,2012.0,-0.7116566222817751,0.4,-0.58,-3.0,-10.2,-5.478943824768066,-36.14280700683594
22.2,92.2,144.05469,2019.0,-0.2135209154397959,-0.6,-1.43,-4.95,-33.6,-5.780759811401367,-36.82919692993164
-37.82,144.97,6.1674805,2006.0,0.741222010848596,-0.8,-1.14,-4.84,-24.4,-4.965723037719727,-27.866384506225586
0.31524,9.44157,0.0,2018.0,-0.2884824328806098,1.7,0.61,-2.6,-7.5,-1.8224250078201294,-5.033819675445557
-33.95833333,18.46111111,109.49609,2001.0,0.8263541987239096,-0.8,-0.02,-4.42,-12.0,-2.991179943084717,-11.724623680114746
50.12,-104.42,580.5,2006.0,-0.7236440382959123,0.1,0.44,-21.02,-160.1,-16.782052993774414,-130.17013549804688
48.22,11.59,494.59375,1990.0,-0.2884824328806098,-0.4,0.22,-9.01,-64.2,-14.664249420166016,-109.9211196899414
47.8747,8.0036,1487.3125,1983.0,-0.7236440382959123,-0.2,-0.98,-8.93,-58.2,-10.622834205627441,-75.10597229003906
38.28,21.79,113.0625,2020.0,0.2802306751992159,-0.6,-0.15,3.79,36.3,-6.208006858825684,-38.960166931152344
-5.8,-35.2,40.765625,1969.0,-0.9587178169872964,-1.6,2.07,-0.81,7.3,-0.5813663005828857,5.588650226593018
28.50444444,-16.30333333,570.6875,2009.0,0.47873384011578846,1.8,-0.01,-1.59,3.51,-2.3205368518829346,-8.9429349899292
-0.166666667,-78.48333333,2781.625,2010.0,-0.2135209154397959,3.0,-0.42,-14.815344,-107.2478451,-11.236910820007324,-80.53251647949219
28.2,113.0666667,44.691406,1989.0,-0.9741004551724206,1.3,-0.03,-6.61,-45.8,-8.446691513061523,-58.61695098876953
43.587,13.51533333,153.78906,2022.0,-0.680773409477016,1.7,1.47,-0.61,-1.3,-4.784669876098633,-28.271493911743164
30.74527778,78.44666667,1425.0625,2006.0,0.9760105506323683,1.8,1.24,-2.5,-19.3,-1.9874423742294312,-8.874517440795898
35.91888889,-106.6013889,2593.25,1991.0,-0.4482293417404106,-2.9,0.46,-11.86,-79.2,-11.694488525390625,-74.61078643798828
50.3381,7.6,86.441406,2010.0,-0.9741004551724206,2.9,-0.93,-8.43,-66.82,-7.296446800231934,-49.77779006958008
39.28333333,-7.416666667,492.75,2000.0,-0.6932812268869771,1.2,-0.29,-2.82,-14.8,-5.966330528259277,-40.163238525390625
6.906666667,79.87,14.911133,1993.0,0.9760105506323683,-1.9,0.97,-5.0,-20.0,-4.577827453613281,-27.17104148864746
40.7930564,-4.010553289,1892.5,2019.0,-0.9587178169872964,-1.9,-0.16,-6.35,-37.2,-7.182382583618164,-47.23393249511719
40.41195035,-3.67806112,671.09375,2019.0,-0.7236440382959123,-1.4,0.28,-6.84,-42.9,-9.236968994140625,-65.07438659667969
30.72916667,78.44666667,1121.375,2006.0,0.9510565162951535,2.9,-1.28,-4.2,-19.1,-3.169617176055908,-16.410953521728516
48.4042,2.6965,79.179688,2020.0,0.2802306751992159,-0.6,-0.15,-3.04,-23.6,-5.76540470123291,-38.84421920776367
36.846389,-2.356942,16.541016,2006.0,0.2386727660059501,2.7,1.27,-9.59,-66.67,-5.399163246154785,-32.69260025024414
-40.35,-9.88,37.345703,1963.0,0.741222010848596,0.6,2.16,-3.8,-20.5,-3.3655025959014893,-17.812610626220703
41.78,-87.75,186.0,1964.0,0.9721181966290613,1.8,0.36,-4.4,-29.2,-8.222678184509277,-56.31778335571289
-45.35,-72.07,583.1875,1991.0,0.2386727660059501,1.0,0.86,-9.8,-72.0,-9.79494571685791,-75.81157684326172
38.01666667,-7.866666667,279.60938,1989.0,0.29671281927349075,1.2,-0.27,-2.27,-10.1,-4.746094703674316,-28.36916160583496
55.7,37.51666667,199.46875,2017.0,0.9760105506323683,-0.3,1.73,-9.8,-68.3,-13.355048179626465,-100.05297088623047
53.23,6.55,7.7121582,2002.0,-0.9587178169872964,-1.0,-0.7,-7.673,-48.39881229,-6.706973075866699,-44.36964797973633
72.58,-38.4799,3202.0,2012.0,-0.5160623910158526,-0.3,-0.98,-21.52392426,-158.5544404,-23.429384231567383,-180.269287109375
13.52,2.09,210.4375,2012.0,-0.9634705485641486,0.4,-0.59,-5.19,-33.33,-3.2186403274536133,-15.97813892364502
-27.17,-109.43,140.28906,1990.0,-0.9741004551724206,0.4,0.23,-2.8,-15.0,-2.4205703735351562,-6.9509406089782715
-0.841111111,29.94194444,1574.5,2004.0,-0.23030567023061196,-0.8,1.13,-0.56,8.3,-0.6682029962539673,4.608199596405029
-65.07944444,-63.9775,286.6875,2004.0,0.9562348265919056,0.7,1.02,-8.34,-66.2,-7.58033561706543,-62.52478790283203
40.40725278,-3.686133333,653.5,2002.0,-0.9510565162951536,-0.6,-2.28,-2.9,-12.8,-6.961667060852051,-44.90644073486328
53.23,6.55,7.7121582,1970.0,0.741222010848596,0.6,1.14,-6.95,-45.4,-6.704226493835449,-46.73761749267578
78.91666667,11.93333333,38.650391,2021.0,0.6994583270516471,2.5,0.14,-10.62,-72.4,-11.0095796585083,-80.08965301513672
42.58834633,-5.651107617,911.78125,2014.0,-0.680773409477016,-1.2,-1.68,-4.95,-43.7,-5.732237815856934,-38.45440673828125
10.30944444,-84.8075,1486.125,2004.0,-0.37770796520396466,-0.8,1.13,-9.8,-68.0,-6.097958564758301,-42.25467300415039
47.37233597,8.083138245,397.48438,2009.0,0.9760105506323683,1.3,-0.2,-9.92,-73.29802007,-9.202054023742676,-67.87464904785156
26.08333333,119.2833333,13.927246,1990.0,0.29671281927349075,0.5,-0.02,-5.66,-35.4,-5.500788688659668,-35.924293518066406
34.71666667,10.68333333,23.232422,2016.0,-0.7116566222817751,-0.2,-0.16,-5.17,-26.0,-5.8768157958984375,-34.670902252197266
0.31524,9.44157,0.0,2018.0,0.9760105506323683,0.8,1.24,-2.57,-7.5,-3.263256311416626,-9.074554443359375
30.337547,36.146185,871.375,1967.0,-0.9741004551724206,0.1,0.07,3.51,18.4,-3.3603103160858154,-18.865846633911133
28.276976,84.30961,2101.5,2017.0,0.7856498550787147,0.4,-1.91,1.073467936,18.8097407,0.25354886054992676,12.18795394897461
31.2,35.75,989.09375,1967.0,-0.2884824328806098,-0.9,-0.45,-4.23,-12.6,-4.701995849609375,-24.879003524780273
-3.12,-60.02,49.394531,1989.0,-0.9587178169872964,0.8,2.05,-1.11,7.7,-2.229959487915039,-8.822915077209473
7.133333333,-73.18333333,1180.3125,2005.0,-0.9587178169872964,0.6,0.63,-6.36,-40.78,-7.871832847595215,-54.02920913696289
45.32,-75.67,112.08594,1973.0,0.2386727660059501,-0.5,0.04,-15.27,-100.2,-12.512267112731934,-90.02545928955078
-22.94805556,17.1525,1690.0,1974.0,-0.7236440382959123,-0.2,-0.54,-0.47,10.8,-2.0389771461486816,-6.923703670501709
22.31666667,114.1666667,34.056641,2017.0,0.6994583270516471,-0.1,1.0,-2.92,-11.3,-2.5318148136138916,-9.45025634765625
36.88,30.7,0.0,2022.0,0.29671281927349075,2.8,-0.12,-2.01,-10.5,-4.635699272155762,-22.44005012512207
-65.07944444,-63.9775,286.6875,1965.0,-0.9741004551724206,-1.5,0.38,-10.6,-69.3,-10.977194786071777,-87.79391479492188
51.3744,11.2919,162.88281,2009.0,-0.9741004551724206,-2.0,-1.03,-9.73,-67.2,-8.416321754455566,-59.782535552978516
52.2914,10.4464,80.6875,1997.0,0.9760105506323683,-1.0,-1.02,-6.56,-46.1,-6.0362958908081055,-42.815162658691406
-53.0,-70.833333,32.589844,1996.0,0.7295575540864875,0.5,-1.06,-12.23,-92.4,-9.737060546875,-77.91927337646484
51.77,-104.2,553.34375,1977.0,-0.2135209154397959,-1.9,-0.45,-13.1,-112.0,-15.887219429016113,-121.2968521118164
48.22,11.59,494.59375,1993.0,0.2386727660059501,-1.5,1.6,-7.61,-54.2,-11.55765151977539,-85.87793731689453
13.55,144.83,113.0,1963.0,0.29671281927349075,-0.8,-0.43,-6.0,-39.7,-0.7942545413970947,3.905947208404541
38.03333333,114.4166667,86.800781,2002.0,-0.2135209154397959,-0.8,0.62,-7.04,-48.5,-9.031805038452148,-63.1730842590332
-37.82,144.97,6.1674805,1979.0,0.6994583270516471,1.6,-0.67,-5.59,-33.4,-4.5368266105651855,-25.52643585205078
48.24861111,16.35638889,200.63281,1978.0,-0.7236440382959123,-0.0,3.04,-18.75,-124.1,-9.388632774353027,-67.69371032714844
52.1,5.18,1.7967529,2004.0,-0.7856498550787144,-0.5,-0.48,-4.04,-20.99,-7.912202835083008,-53.65861892700195
49.1823,-119.559,334.40625,2009.0,-0.9338372288229252,-2.0,-1.03,-13.5,-112.29,-11.266653060913086,-81.916748046875
13.73,100.5,5.7392578,1998.0,-0.680773409477016,1.9,-0.02,-8.47,-57.9,-7.910082817077637,-54.6624755859375
5.383333333,103.1,10.330566,1998.0,-0.680773409477016,1.9,-0.02,-7.94,-52.4,-8.312238693237305,-58.5598258972168
22.31666667,114.1666667,34.056641,1997.0,0.6994583270516471,2.9,1.7,-3.6,-13.5,-5.883129119873047,-19.367767333984375
14.06166667,-3.075,259.0625,1997.0,-0.9741004551724206,-2.4,-1.7,0.65,7.3,-1.67630136013031,-9.35740852355957
4.05,114.81,27.053711,2008.0,-0.19667288979357622,0.5,-1.27,-8.77,-60.32,-9.168099403381348,-63.34172821044922
-16.27083333,-69.29166667,3849.375,2000.0,0.6994583270516471,2.7,1.7,-15.58,-110.7,-17.778532028198242,-134.3850860595703
42.85,-80.27,228.9375,1977.0,-0.9587178169872964,-1.3,0.37,-6.5,-41.0,-8.314090728759766,-57.45369338989258
4.05,114.81,27.053711,2007.0,0.3777079652039649,0.9,-1.31,-8.66,-51.66,-8.24505615234375,-55.63410568237305
64.13,-21.93,12.141602,2020.0,0.2386727660059501,0.3,1.34,-10.28,-69.6,-9.230281829833984,-66.29631042480469
46.60305556,13.67138889,2148.125,1976.0,-0.6932812268869771,-1.3,1.92,-11.33,-79.0,-9.324840545654297,-65.80339813232422
1.6,103.6666667,43.185547,2014.0,-0.7236440382959123,-1.5,0.68,-8.2,-54.3,-8.005453109741211,-51.077762603759766
-1.68218,29.22716,1527.1875,2019.0,-0.7236440382959123,-1.4,0.28,-8.51,-52.8,-3.308220386505127,-14.502421379089355
47.59583333,7.594444444,248.26562,1986.0,0.9510565162951535,0.8,1.71,-8.9,-65.9,-8.10056209564209,-59.74462127685547
-23.8,133.88,544.75,1964.0,-0.9634705485641486,2.1,0.2,-0.3,4.4,-0.2849109172821045,7.931881427764893
42.025,35.15833333,61.443359,2013.0,0.9510565162951535,2.5,-1.61,-7.95,-52.26,-8.940438270568848,-61.95283889770508
20.03333333,110.35,20.03418,1988.0,-0.970063921851507,2.3,-1.08,-5.05,-28.7,-7.203001022338867,-48.78992462158203
15.48333333,44.21666667,2188.5,1977.0,0.994217906893952,-0.9,-0.81,3.17,35.5,1.3168556690216064,20.59250259399414
18.37583333,-65.73277778,2.0092773,2006.0,0.6152845999633276,-0.8,-1.14,-1.42,4.1,-1.3902602195739746,-4.518120288848877
42.11666667,44.96666667,1107.4375,2018.0,0.741222010848596,0.6,2.12,-8.38,-59.4,-6.4737138748168945,-44.34816360473633
41.02444444,40.52,10.936523,2021.0,0.29671281927349075,0.7,0.77,-5.96,-36.3,-10.784701347351074,-73.99971771240234
36.846389,-2.356942,16.541016,2000.0,-0.970063921851507,1.8,0.92,-7.15,-44.9,-4.114278316497803,-24.75364875793457
51.93,-10.25,33.068359,1978.0,0.9510565162951535,-0.3,0.7,-3.43,-25.1,-5.446576118469238,-35.203678131103516
-15.85,-47.93,1012.8125,1989.0,0.04302223300453059,1.2,-0.27,-2.34,-6.2,-3.8739407062530518,-11.777820587158203
46.89,7.49,659.34375,2015.0,0.6994583270516471,0.4,1.32,-17.15,-132.2,-11.887158393859863,-87.40411376953125
54.6789,13.4342,38.980469,2004.0,0.9562348265919056,0.7,1.02,-5.21,-35.9,-7.769262313842773,-55.809326171875
48.8281,9.2,313.79688,2000.0,-0.6932812268869771,1.2,-0.29,-5.19,-37.4,-7.935555458068848,-55.956417083740234
78.91666667,11.93333333,38.650391,2013.0,-0.2135209154397959,1.3,0.67,-9.76,-72.8,-11.043177604675293,-79.78062438964844
-34.05,115.0249,77.78125,2015.0,-0.9536809966304455,-2.7,-0.65,-3.24,-12.3,-2.4633467197418213,-6.44084358215332
43.73238889,7.423583333,8.8959961,2018.0,-0.2135209154397959,0.4,1.39,-2.59,-17.0,-5.783016204833984,-37.215126037597656
51.83,6.25,9.5,1997.0,-0.680773409477016,-2.4,0.83,-5.0,-33.0,-5.782018661499023,-39.3469123840332
32.97,35.5,816.46875,1977.0,0.9760105506323683,-0.7,0.65,-6.0,-24.9,-4.928885459899902,-26.58424186706543
6.417169444,2.329255556,12.735352,2018.0,0.29671281927349075,-0.2,1.09,-3.23,-12.0,-2.3753228187561035,-5.918721675872803
48.8281,9.2,313.79688,1979.0,-0.9587178169872964,0.2,1.01,-5.65,-35.1,-7.0787811279296875,-48.660030364990234
-27.17,-109.43,140.28906,1995.0,0.2386727660059501,-0.7,0.93,-1.88,-3.8,-3.9949216842651367,-13.20251750946045
38.03333333,114.4166667,86.800781,1989.0,-0.2884824328806098,-0.9,-1.15,-6.36,-47.0,-7.390049934387207,-50.42477035522461
-75.58333333,-20.56666667,105.53516,2012.0,-0.23030567023061196,-0.1,-1.32,-28.97,-226.0,-29.952695846557617,-237.91342163085938
-54.78,-68.28,104.83984,1993.0,0.9760105506323683,-1.9,0.97,-11.1,-81.0,-9.36036205291748,-76.02172088623047
66.49686111,25.75518056,108.88672,2003.0,-0.2884824328806098,1.8,0.64,-16.47,-117.7,-16.63892364501953,-126.71077728271484
32.2361,-110.9439,753.21875,2013.0,0.741222010848596,1.3,0.57,-5.2,-54.1,-5.151229381561279,-30.94490623474121
78.91666667,11.93333333,38.650391,2019.0,-0.7236440382959123,-1.4,0.28,-9.34,-60.6,-10.717777252197266,-77.94419860839844
-5.8,-35.2,40.765625,1976.0,-0.970063921851507,0.7,-0.08,-0.52,5.8,-1.0457122325897217,1.9183849096298218
45.32,-75.67,112.08594,1986.0,0.2386727660059501,1.6,1.11,-17.15,-124.5,-10.508147239685059,-76.0264663696289
48.22,11.59,494.59375,1996.0,0.9562348265919056,1.9,-0.24,-8.76,-61.0,-11.917710304260254,-89.50473022460938
51.93,-10.25,33.068359,1995.0,0.29671281927349075,0.2,0.13,-3.77,-22.2,-5.7066802978515625,-40.4688720703125
55.67,12.3,26.070312,1967.0,-0.2884824328806098,-0.9,-0.45,-10.76,-77.2,-9.490819931030273,-68.67526245117188
48.545,13.3528,478.40625,2009.0,0.6994583270516471,3.1,0.06,-12.77,-92.3,-12.986146926879883,-98.9556884765625
9.0,38.73,2329.125,2009.0,-0.7236440382959123,-1.0,-0.02,-2.18,-12.35,-0.9695540070533752,1.5056155920028687
-34.05,115.0249,77.78125,2007.0,0.5877852522924732,-0.2,0.66,-1.78,-8.1,-3.648656129837036,-15.208306312561035
47.81666667,13.71777778,1616.0625,2019.0,-0.7412220108485957,-0.2,-1.17,-5.841,-41.84,-6.106775283813477,-40.1009407043457
48.24861111,16.35638889,200.63281,2012.0,-0.27195815753410524,-1.0,0.17,-13.63,-104.4,-12.252084732055664,-90.18167877197266
43.78,87.62,900.71875,1989.0,0.2386727660059501,2.5,1.17,-24.59,-175.4,-16.750131607055664,-131.0041046142578
13.52,2.09,210.4375,2018.0,-0.680773409477016,-0.5,1.97,-5.64,-35.6,-5.115537166595459,-29.995893478393555
7.47,151.85,0.0,1968.0,-0.9634705485641486,-0.4,-1.92,-6.35,-37.2,-4.757086753845215,-27.91483497619629
-65.07944444,-63.9775,286.6875,1998.0,-0.7236440382959123,1.7,-0.28,-8.14,-72.2,-9.280835151672363,-74.19833374023438
41.13333333,-8.6,59.621094,1990.0,0.2386727660059501,-0.1,1.04,-5.69,-34.0,-3.3923497200012207,-19.29094123840332
46.095,14.597,283.89062,1996.0,0.6994583270516471,0.4,-0.07,-12.83,-90.0,-11.446460723876953,-86.71784973144531
23.05,-82.21666667,123.02734,2005.0,-0.2884824328806098,-0.0,-0.44,-1.87,-1.04,-1.918880581855774,-6.946435451507568
-6.88,39.2,52.724609,1963.0,0.741222010848596,0.6,2.16,-1.1,-0.6,-1.4220011234283447,-3.83076810836792
54.6789,13.4342,38.980469,1997.0,-0.680773409477016,-2.4,0.83,-8.54,-56.3,-7.652468681335449,-54.382877349853516
40.37,-81.8,372.875,1966.0,0.9760105506323683,-0.3,-0.75,-7.44,-49.9,-8.142350196838379,-56.07732391357422
