Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
46.98141401,6.607999655,1046.0625,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,264.8233337402344,8.98261623660801e-06,-14.76,-110.8,-14.946992874145508,-104.59246063232422
-65.07944444,-63.9775,286.6875,1999.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,270.8229064941406,5.693255607857638e-06,-7.91,-63.8,-11.29047966003418,-76.95335388183594
44.23,-79.77,234.99219,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.2701721191406,1.7400376236764714e-05,-15.43,-110.1,-14.879739761352539,-104.08190155029297
-30.08,-51.18,244.72656,1967.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.8551940917969,0.0,-4.76,-23.3,-5.026966094970703,-28.47372055053711
41.66056063,-1.004162565,244.98438,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,288.6986999511719,0.0,-5.86,-45.1,-6.6362504959106445,-42.28926467895508
48.24861111,16.35638889,200.63281,1963.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.3163757324219,0.0,-13.6,-97.8,-11.89408016204834,-81.42094421386719
54.35333333,-6.648333333,61.966797,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,286.7495422363281,0.0,-8.35,-52.4,-6.831913948059082,-43.145843505859375
47.81666667,13.71777778,1616.0625,2019.0,0.9070138128026359,0.0,0.0,0.0,1.0,0.0,274.4985656738281,3.073241168749519e-05,-9.49,-69.69,-12.808343887329102,-88.35668182373047
-35.07,173.28,71.449219,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,282.6180725097656,5.086721557745477e-06,-7.5,-48.3,-6.252233505249023,-42.174556732177734
45.32,-75.67,112.08594,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,279.0351867675781,0.0,-13.0,-92.0,-10.8047513961792,-73.14639282226562
50.8325,15.14777778,828.84375,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,290.8095703125,0.000100158220448,-7.69,-51.4,-8.016286849975586,-53.96487808227539
50.3119,11.8758,564.53125,1994.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.4481811523437,0.0,-7.53,-54.8,-11.505987167358398,-78.56037139892578
47.8008,11.0108,974.96875,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.8775939941406,4.0447561332257465e-05,-11.2,-77.0,-11.511980056762695,-78.97702026367188
32.81333333,130.7291667,25.359375,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.8245544433594,0.0,-5.37,-33.3,-5.417078495025635,-31.921329498291016
52.2914,10.4464,80.6875,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.5862121582031,3.449915675446391e-05,-12.7,-105.2,-8.65141487121582,-56.84236145019531
-30.58,-64.58,730.9375,1983.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,301.379150390625,0.0,-2.5,-23.0,-6.732025146484375,-42.22766876220703
32.09194444,35.77694444,820.25,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.9408264160156,0.0001522696838947,-4.33,-11.1,-4.05133056640625,-21.340360641479492
45.0,136.6,361.35938,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,270.9784851074219,3.57173994416371e-05,-9.5,-70.4,-10.07786750793457,-67.62798309326172
52.2914,10.4464,80.6875,1978.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,270.1735534667969,2.8896378353238102e-05,-12.02,-94.3,-9.323697090148926,-61.92170333862305
-35.07,173.28,71.449219,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.4964599609375,0.0,-4.05,-15.7,-4.942628860473633,-31.759803771972656
46.095,14.597,283.89062,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,274.3218688964844,0.0,-10.67,-68.1,-11.617963790893555,-79.31978607177734
49.82,-74.97,386.4375,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,259.5512390136719,0.0,-20.64,-152.9,-21.59160041809082,-155.03570556640625
38.65,-27.15,85.078125,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.3829345703125,1.873837732091488e-06,-1.47,-0.1,-3.5165982246398926,-16.865890502929688
39.55339029,2.625298143,5.3820801,2010.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,296.6478576660156,0.0,-1.51,-1.12,-3.2438571453094482,-14.756848335266113
47.8008,11.0108,974.96875,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.8246154785156,0.0,-16.82,-121.1,-15.848184585571289,-111.43395233154297
40.8203002,0.493333172,52.294922,2017.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,290.4555969238281,0.0,-1.3,-5.3,-5.5380144119262695,-34.19235610961914
45.06767778,22.79993889,366.15625,2020.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,288.4750061035156,3.1352647056337446e-05,-5.84,-35.3,-5.662674903869629,-34.15038299560547
51.93,-10.25,33.068359,1993.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.8092041015625,3.4245413189637475e-06,-3.42,-19.1,-5.474551200866699,-32.933937072753906
51.83,6.25,9.5,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,279.8715515136719,5.6365523050772026e-05,-7.25,-49.55,-8.016559600830078,-51.979347229003906
53.32,-60.42,46.541016,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,265.906005859375,0.0,-15.15,-109.5,-17.690919876098633,-125.42327117919922
36.83,10.23,0.0,1979.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.2982177734375,0.0,-3.15,-14.5,-5.018662452697754,-28.702857971191406
51.83,6.25,9.5,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.0071105957031,0.0,-6.43,-42.0,-6.764608383178711,-43.73832702636719
52.8911,11.7294,21.530273,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,289.355712890625,0.0,-6.96,-49.6,-6.599127292633057,-42.08698654174805
-35.07,173.28,71.449219,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.0772399902344,1.6337024135282263e-05,-4.23,-27.9,-4.918238639831543,-31.160076141357422
51.93,-10.25,33.068359,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,285.1051330566406,5.222010440775193e-05,-6.31,-44.5,-6.0658087730407715,-37.199607849121094
51.18,8.4889,841.375,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.518798828125,0.0,-10.59,-71.6,-10.839439392089844,-83.99571990966797
45.46666667,13.61666667,0.5645752,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.79754638671875,0.0,-5.37,-36.48,-5.876373291015625,-37.55835723876953
46.06666667,14.51666667,298.53125,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,280.049560546875,6.62759630358778e-05,-13.63,-95.03,-11.100114822387695,-75.38848114013672
47.47051111,21.49041944,105.30859,2003.0,-0.9988797155850335,0.0,0.0,0.0,1.0,0.0,291.5225830078125,0.0,-7.48,-61.2,-7.774717330932617,-50.28791046142578
41.38333333,12.91666667,0.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.0661926269531,2.949992813228164e-05,-5.65,-39.45,-6.078760623931885,-36.55728530883789
46.49143367,9.898180888,1767.6875,2007.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,279.85467529296875,1.66850550158415e-05,-8.0,-54.80464214,-10.212373733520508,-68.64910125732422
34.01937778,-6.838286111,18.375977,2002.0,-0.9873494423939864,0.0,0.0,1.0,0.0,0.0,292.4944763183594,0.0,-3.8,-19.1,-3.9406468868255615,-20.159940719604492
44.18900278,10.47625833,1371.25,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.7735900878906,1.2481433259381449e-05,-5.5,-31.9,-5.8209991455078125,-35.98064422607422
47.07777778,15.44888889,370.03125,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.8200378417969,6.424856110243127e-05,-6.98,-48.0,-6.761964321136475,-44.85182571411133
72.58,-38.4799,3202.0,2012.0,0.9275416835791966,0.0,0.0,0.0,0.0,1.0,243.9445037841797,5.311660061124712e-05,-36.61125884,-301.0425684,-38.781494140625,-285.53460693359375
51.116535,17.029468,118.94141,2004.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.6463317871094,0.0,-2.32475,-12.8,-8.260834693908691,-53.921958923339844
42.7728,-0.33149,1302.3125,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.63458251953125,0.0,-8.84,-59.6,-10.76289176940918,-72.9640121459961
47.8008,11.0108,974.96875,1975.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,286.19451904296875,0.0,-14.57,-110.2,-10.748390197753906,-73.02226257324219
52.2914,10.4464,80.6875,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.352783203125,0.0,-5.09,-35.4,-8.463666915893555,-55.430606842041016
-34.38,-58.28,0.0,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,283.442626953125,0.0,-6.7,-44.0,-4.082787990570068,-21.647789001464844
47.93333333,106.9833333,1398.4375,1996.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,284.2036437988281,2.6255145712639205e-05,-9.0,-58.6,-10.317749977111816,-70.22274780273438
38.79273611,-9.105733333,36.355469,2003.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,284.4969177246094,2.9365764930844307e-05,-0.15,-1.3,-5.062387943267822,-28.713550567626953
36.29166667,81.00833333,2226.875,1992.0,0.1712931441814776,0.0,1.0,0.0,0.0,0.0,261.2550354003906,0.0,-23.8,-202.9,-25.815095901489258,-187.09881591796875
33.96666667,-4.983333333,500.04688,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,298.2616577148437,1.5267154594766907e-05,-0.78,-7.5,-3.138153314590454,-18.409412384033203
-40.68,144.69,82.167969,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.3685302734375,4.884828740614466e-05,-3.48,-16.8,-3.783323287963867,-20.175857543945312
62.89179444,27.62542222,94.585938,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.2590637207031,7.371762330876663e-05,-12.09,-88.6,-10.120473861694336,-68.00700378417969
-34.23583333,142.0866667,49.828125,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,283.6271057128906,0.0,-6.6,-39.2,-5.195070743560791,-28.88127899169922
36.88,30.7,0.0,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,300.4482421875,0.0,-5.863814034,-46.18093118,-2.9397878646850586,-12.199089050292969
46.57248471,8.332719621,1924.0,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.4760131835937,0.0,-20.15,-147.3272364,-16.561067581176758,-116.84587860107422
43.70555556,-72.28833333,168.71094,1998.0,0.5160623910158528,0.0,0.0,0.0,1.0,0.0,286.74627685546875,0.0,-3.1,-28.0,-6.590675354003906,-43.12535858154297
41.9,12.5,59.011719,2001.0,0.6287628145958344,0.0,0.0,1.0,0.0,0.0,295.4518127441406,0.0,-2.61,-16.94,-3.853856086730957,-22.279661178588867
49.0422,12.1019,370.21875,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.1161193847656,8.082155545707792e-05,-6.38,-50.75,-10.982303619384766,-74.68704223632812
32.2361,-110.9439,753.21875,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,281.2357482910156,7.744492177153006e-05,-10.0,-75.0,-7.1962127685546875,-46.00365447998047
-40.35,-9.88,37.345703,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.095703125,8.059490028244909e-06,-2.3,-11.2,-3.6800851821899414,-17.338863372802734
62.89179444,27.62542222,94.585938,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,281.6661682128906,1.3943366866442377e-05,-11.75,-82.4,-12.10218620300293,-82.99581146240234
48.8281,9.2,313.79688,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,300.8264465332031,1.2012753359158523e-05,-5.13,-35.1,-7.48491096496582,-48.34898376464844
52.8911,11.7294,21.530273,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.4712829589844,6.792160274926573e-05,-8.97,-61.8,-9.06570816040039,-59.944068908691406
46.39864119,6.233803787,434.125,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.6955261230469,1.5834755686228164e-05,-10.31,-75.5,-12.868871688842773,-88.8161849975586
49.7703,9.9578,265.90625,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.3689880371094,1.036165667755995e-05,-5.93,-40.43,-8.763368606567383,-57.67078399658203
46.95222563,7.439320571,542.53125,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.0272521972656,0.0,-7.14,-44.4,-11.308588027954102,-77.40322875976562
-34.05,115.0249,77.78125,2018.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,286.9455871582031,3.234925088690943e-06,-3.16,-10.0,-3.1839590072631836,-13.755836486816406
47.59583333,7.594444444,248.26562,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.7633972167969,2.0590901840478185e-05,-12.19,-90.95,-9.076454162597656,-60.04409408569336
52.1042,8.7519,134.42188,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.91375732421875,7.741668378002942e-05,-7.71,-55.97,-9.294368743896484,-61.679969787597656
68.68333333,21.53,459.29688,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,272.8295593261719,6.743727681168821e-06,-12.18,-79.8,-17.07219123840332,-120.72612762451172
44.42,8.85,5.4519043,1979.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.36724853515625,0.0,-8.72,-65.6,-6.39778995513916,-39.17820739746094
51.73333333,36.26666667,193.03906,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,268.81903076171875,2.4625838705105707e-05,-8.5,-67.5,-13.366544723510742,-92.59432220458984
37.10277778,15.29777778,0.0,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,290.66973876953125,0.0,-3.9,-16.0,-3.855724334716797,-20.009906768798828
47.42692898,9.400776879,758.46875,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.2733459472656,0.0,-9.26,-60.99942916,-9.980765342712402,-66.89461517333984
47.8008,11.0108,974.96875,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.47869873046875,0.0,-13.6,-90.18,-15.020971298217773,-105.1540756225586
48.8281,9.2,313.79688,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.9504089355469,0.0,-5.55,-40.1,-10.535188674926758,-71.09978485107422
46.72738634,8.186782163,600.90625,2023.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,281.9361267089844,5.863489423063584e-05,-3.85,-23.3,-7.806527614593506,-50.55180740356445
43.73238889,7.423583333,8.8959961,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.6794738769531,0.0,-0.73,-5.3,-4.529485702514648,-25.506858825683594
59.28333333,39.86666667,117.19141,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.6787414550781,0.0,-10.8,-86.0,-10.824377059936523,-73.2951889038086
52.88333333,-1.083333333,60.794922,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.2963256835937,0.0,-6.7,-49.0,-7.067914962768555,-44.95777130126953
46.39864119,6.233803787,434.125,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,277.12841796875,2.185453377023805e-05,-5.95,-37.5,-11.207719802856445,-76.20537567138672
-65.07944444,-63.9775,286.6875,1986.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,254.890625,1.1865739469174985e-07,-11.66,-96.3,-15.682458877563477,-110.2980728149414
47.59583333,7.594444444,248.26562,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,279.6588134765625,7.503225060645491e-05,-8.09,-56.91,-8.604877471923828,-56.49412155151367
-30.58,-64.58,730.9375,1984.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,296.6773376464844,0.0001600247924216,-7.3,-50.0,-4.755265712738037,-29.060565948486328
72.58,-38.4799,3202.0,2012.0,-0.9242907221930934,0.0,0.0,0.0,0.0,1.0,248.9887237548828,0.0,-40.9781222,-310.5403931,-38.96980285644531,-286.96417236328125
52.1042,8.7519,134.42188,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.0860900878906,0.0,-6.24,-37.0,-8.131641387939453,-54.54969787597656
31.18333333,29.95,-4.0114746,1997.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,287.8266296386719,4.679676749219652e-06,-5.58,-30.8,-3.116767168045044,-10.21771240234375
-34.93,138.58,24.027344,2010.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,283.6407470703125,9.94058427750133e-06,-8.33,-52.2,-4.889260292053223,-25.93204689025879
59.96666667,30.3,3.7930908,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.73687744140625,0.0,-9.5,-69.0,-11.194269180297852,-76.10326385498047
47.47051111,21.49041944,105.30859,2008.0,0.9999166586547379,0.0,0.0,0.0,1.0,0.0,284.43560791015625,0.0,-5.23,-32.79,-8.288070678710938,-54.14340591430664
48.545,13.3528,478.40625,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.88104248046875,4.351949974079616e-05,-16.36,-116.5,-14.106328964233398,-98.2104721069336
46.37222222,6.470833333,387.75,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.6340637207031,0.0,-8.87,-63.2,-6.371108531951904,-41.39439392089844
36.98,35.3,22.958008,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.44171142578125,0.0,-4.95,-23.8,-3.935404062271118,-18.53192901611328
50.06166667,19.84861111,356.8125,1976.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.6184997558594,4.206582889310084e-05,-6.24,-40.7,-9.969430923461914,-66.86717224121094
41.75,44.766667,0.0,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,282.6345520019531,0.0,-8.696040297,-72.31772664,-10.16529655456543,-68.29170989990234
52.1042,8.7519,134.42188,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.2048645019531,0.0,-6.43,-40.3,-8.757485389709473,-57.75969314575195
53.7122,7.1519,8.8525391,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.2646789550781,4.243887451593764e-05,-5.32,-36.66,-6.736156463623047,-44.495479583740234
50.9,14.8,240.94531,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,260.64239501953125,0.0,-8.23,-55.6,-11.15407943725586,-79.74317932128906
49.82,-74.97,386.4375,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.0870361328125,1.5127277947613038e-05,-9.37,-59.8,-12.055109024047852,-82.63842010498047
44.18900278,10.47625833,1371.25,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.7843933105469,0.0,-6.85,-40.9,-6.884909152984619,-43.43256378173828
40.008,-105.2682583,1647.3125,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,273.7881164550781,0.0,-17.58,-131.7,-18.807321548461914,-133.8985595703125
-33.97,18.6,41.798828,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.3290100097656,0.0,2.98032644,-1.741580444,-2.9790382385253906,-7.44365119934082
37.13333333,79.93333333,1348.75,1991.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,267.6909484863281,0.0,-20.33,-170.8,-22.909761428833008,-165.04266357421875
81.6,-16.67,27.780273,1963.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,276.9031982421875,1.4918733768354286e-06,-21.1,-150.8,-19.9102725982666,-142.271728515625
34.95,32.83,1417.1875,1966.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.0102233886719,5.341655560187064e-05,-6.16,-34.0,-5.56972599029541,-32.60581970214844
47.4828,11.0622,716.1875,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.4133605957031,0.0,-17.71,-136.15,-15.532094955444336,-109.0343246459961
36.15,-5.35,1.5737915,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.6384582519531,0.0,-6.84,-38.2,-3.218050003051758,-15.550956726074219
66.49686111,25.75518056,108.88672,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,284.7910461425781,8.41967084852513e-06,-10.84,-76.6,-11.335500717163086,-77.1754379272461
52.4672,13.4019,47.5625,1979.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.4979858398437,0.0,-8.12,-55.9,-7.356192111968994,-47.393402099609375
-65.07944444,-63.9775,286.6875,1978.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,272.32293701171875,5.484455161623842e-06,-13.16,-97.9,-13.13438606262207,-90.94226837158203
55.75,37.57,130.52344,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.7120666503906,0.0,-14.7,-116.0,-14.906641006469727,-104.28612518310547
51.3744,11.2919,162.88281,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.0919494628906,0.0,-7.95,-62.7,-6.996511459350586,-48.15668487548828
40.7930564,-4.010553289,1892.5,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.9384155273437,0.0,-10.63,-75.7,-10.387231826782227,-69.97655487060547
39.66666667,43.85833333,1775.9375,1990.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,290.4812316894531,0.0,-6.95,-43.4,-3.295224666595459,-17.88912010192871
51.83,6.25,9.5,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.00537109375,1.22314295367687e-05,-8.57,-60.94,-7.499152183532715,-48.66192626953125
46.22030867,7.33848445,481.70312,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.6994934082031,0.0001287764462176,-11.03,-88.0,-11.36441707611084,-77.49765014648438
52.2914,10.4464,80.6875,1981.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.00372314453125,5.542047074413858e-05,-7.1,-47.4,-7.40618896484375,-48.29621887207031
34.57,69.21333333,1788.0,1963.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,282.1329650878906,0.000109645887278,-5.3,-1.8,-4.05372953414917,-22.686748504638672
39.91055556,41.27555556,1890.5625,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.7990417480469,1.4358278349391185e-05,-8.395505482,-57.79626032,-8.84925651550293,-58.38536834716797
44.051,10.164,170.76562,2020.0,0.30492122465628907,0.0,0.0,1.0,0.0,0.0,275.8436279296875,0.0001241309510078,-4.76,-27.21,-9.630634307861328,-64.2327651977539
47.47051111,21.49041944,105.30859,2001.0,-0.02581844022713239,0.0,0.0,0.0,1.0,0.0,291.88873291015625,8.884951239451766e-05,-5.91,-44.1,-5.605453014373779,-35.57891082763672
-34.05,115.0249,77.78125,2007.0,0.1457991969198751,0.0,0.0,1.0,0.0,0.0,286.5291748046875,4.377017376100412e-06,-5.69,-27.0,-3.218050003051758,-15.550956726074219
49.0392,8.365,112.44141,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,266.1139221191406,0.0,-11.7,-84.7,-10.685365676879883,-79.25477600097656
46.05,-74.28,363.76562,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.2783508300781,1.389848785038339e-05,-19.6,-133.0,-16.2517032623291,-114.49730682373047
53.23,6.55,7.7121582,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.88671875,7.912362343631685e-05,-4.14,-27.6,-6.892501354217529,-44.781646728515625
51.3744,11.2919,162.88281,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.9987487792969,8.52257217047736e-05,-5.85,-38.7,-6.417255401611328,-41.77634048461914
-34.38,-58.28,0.0,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.805908203125,9.507314098300412e-05,-5.3,-37.0,-4.86277961730957,-28.50277328491211
52.98,158.65,0.0,1996.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,268.3651733398437,8.40784196043387e-06,-12.5,-87.2,-16.40638542175293,-115.67159271240234
51.18,8.4889,841.375,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.13916015625,0.0,-9.91,-64.9,-10.337118148803711,-77.30821228027344
-33.11011944,-64.24918333,408.09375,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.697509765625,3.2706899219192564e-05,-2.95,-5.2,-3.019871234893799,-16.51488494873047
-33.56237778,-62.88506389,123.51562,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.7514343261719,0.0,-4.89,-29.3,-6.27974796295166,-38.794158935546875
41.7787,2.5047,614.3125,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,297.9447021484375,0.0,-6.072999324,-33.77734593,-6.545342445373535,-42.31402587890625
46.64833333,14.31833333,448.71875,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.22491455078125,1.299076757277362e-05,-10.77,-73.3,-13.218587875366211,-91.4710922241211
36.72,3.18,19.595703,2001.0,0.7236440382959124,0.0,0.0,1.0,0.0,0.0,288.9441223144531,0.0,-5.17,-28.1,-3.9380786418914795,-21.01712989807129
54.5275,9.5486,43.292969,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.3385925292969,2.518379369575996e-05,-5.77,-39.1,-7.663209915161133,-49.697689056396484
-34.05,115.0249,77.78125,2007.0,0.7526668275320084,0.0,0.0,1.0,0.0,0.0,290.2226867675781,4.551598976831883e-06,-1.56,-5.2,-3.2430224418640137,-15.693062782287598
