Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
44.95,5.78,906.125,1998.0,-0.9741004551724206,286.20391845703125,8.725578663870692e-05,1.8,-0.29,-8.69,-64.3,-7.897574424743652,-53.740196228027344
33.96666667,-4.983333333,500.04688,2021.0,-0.2884824328806098,281.1903381347656,5.6714099628152326e-05,2.5,0.29,-7.31,-44.4,-5.166464805603027,-31.594459533691406
52.8,5.05,-4.4990234,2001.0,-0.4482293417404106,272.9973449707031,6.745370046701282e-05,-1.4,-0.83,-7.639,-45.56,-8.874625205993652,-61.662803649902344
46.37222222,6.470833333,387.75,2002.0,0.741222010848596,290.122314453125,0.0,-1.4,-0.22,-9.86,-70.7,-6.829977989196777,-45.08338165283203
78.91666667,11.93333333,38.650391,1992.0,0.9721181966290613,262.9295959472656,2.0885483536403623e-05,-1.7,1.86,-10.86,-77.7,-11.296195030212402,-81.29857635498047
50.3119,11.8758,564.53125,2002.0,0.6994583270516471,275.0692443847656,2.618136204546317e-05,1.8,1.1,-9.1,-66.25,-11.675223350524902,-84.37200164794922
47.81666667,13.71777778,1616.0625,2022.0,0.9307239310379795,288.4747009277344,0.0,2.8,-0.36,-8.21,-55.84,-8.255545616149902,-56.64287567138672
47.7,27.88333333,177.36719,2014.0,0.6994583270516471,275.9682312011719,0.0,0.1,1.34,-9.42,-58.5,-11.894217491149902,-86.14775848388672
49.38,-82.12,243.30469,2002.0,-0.9587178169872964,282.10162353515625,1.043737938744016e-05,-1.0,-0.7,-8.3,-58.2,-13.351370811462402,-97.96337127685547
48.65,-123.43,15.649902,1982.0,0.9760105506323683,280.9233093261719,0.0,0.1,0.1,-11.4,-82.0,-10.542349815368652,-75.18587493896484
42.58834633,-5.651107617,911.78125,2006.0,-0.9741004551724206,284.0707092285156,3.974064748035744e-05,-2.1,-2.24,-7.16,-47.95,-7.484854698181152,-50.393577575683594
41.91172742,2.763346411,139.71094,2000.0,-0.970063921851507,289.31939697265625,4.978979632142e-05,1.8,0.92,-8.22,-61.3,-5.583395957946777,-34.97522735595703
52.1042,8.7519,134.42188,1983.0,-0.2135209154397959,292.38482666015625,0.0,-1.0,1.19,-3.09,-21.7,-6.804709434509277,-44.87848663330078
46.06666667,14.51666667,298.53125,2000.0,-0.7236440382959123,276.484619140625,0.0,3.0,-0.92,-3.06,-11.73,-10.799246788024902,-77.26897430419922
44.42,8.85,5.4519043,1979.0,-0.9587178169872964,292.0426940917969,0.0,0.2,1.01,-4.85,-31.4,-5.539175987243652,-34.616661071777344
46.37222222,6.470833333,387.75,2017.0,0.29671281927349075,283.8900756835937,0.0001631515624467,-0.7,0.05,-5.76,-41.5,-7.480643272399902,-50.35942840576172
78.91666667,11.93333333,38.650391,1993.0,-0.9587178169872964,269.4200134277344,0.0,-1.2,-0.57,-9.25,-66.3,-11.700491905212402,-84.57689666748047
51.01666667,-114.0166667,1033.25,1992.0,-0.7116566222817751,275.1516418457031,0.0,-1.1,1.19,-21.0,-161.0,-22.801809310913086,-174.5941162109375
41.91595556,13.08333333,499.48438,2001.0,0.7856498550787147,286.65679931640625,2.9091330361552536e-05,-0.8,-0.02,-4.93,-21.62,-6.118247032165527,-39.312171936035156
42.7728,-0.33149,1302.3125,2018.0,0.9760105506323683,273.7681579589844,0.0001086205011233,0.8,1.24,-11.4,-79.7,-10.142264366149902,-71.94170379638672
-53.0,-70.833333,32.589844,1995.0,-0.2135209154397959,276.86065673828125,0.0,0.7,-0.22,-9.95,-75.5,-12.862845420837402,-94.00206756591797
49.38,-82.12,243.30469,1999.0,0.9510565162951535,260.9393920898437,0.0,2.1,0.23,-16.18,-123.7,-18.843069076538086,-142.493896484375
-30.08,-51.18,244.72656,1974.0,-0.2135209154397959,290.7718200683594,1.8130441592489888e-11,1.9,-0.76,-4.13,-16.2,-4.650565147399902,-27.41118621826172
47.81666667,13.71777778,1616.0625,2002.0,-0.12874817745258066,292.0163269042969,0.0,-0.8,0.62,-5.32,-25.5,-7.653311729431152,-51.759544372558594
49.0392,8.365,112.44141,1991.0,0.29671281927349075,290.8568725585937,0.0,-0.2,-0.82,-6.42,-46.8,-6.709952354431152,-44.110130310058594
-34.90416667,-56.16666667,34.734375,2015.0,0.9760105506323683,288.35113525390625,0.0,-0.1,0.73,-5.23,-28.9,-5.088553428649902,-30.96269989013672
47.47051111,21.49041944,105.30859,2003.0,-0.5160623910158526,294.9460754394531,2.5948014808818695e-05,0.2,-0.07,3.0,12.8,-6.307761192321777,-40.84888458251953
-34.05,115.0249,77.78125,2014.0,-0.42500033996955394,285.4082336425781,0.0001055754473782,-0.3,0.18,-2.14,-1.7,-3.3742835521698,-14.774707794189453
50.4972,9.9428,920.40625,1985.0,-0.9587178169872964,286.6097717285156,1.3413226042757742e-05,0.0,-0.52,-6.35,-40.5,-8.942008018493652,-62.209190368652344
78.91666667,11.93333333,38.650391,1994.0,-0.9741004551724206,262.8149108886719,0.0,-1.9,-0.97,-16.29,-115.7,-11.995291709899902,-86.96733856201172
40.45801195,-1.598681669,1425.875,2014.0,-0.680773409477016,296.3620300292969,0.0,-1.2,-1.68,-7.9,-56.2,-5.078024864196777,-30.87732696533203
47.81666667,13.71777778,1616.0625,2002.0,0.7856498550787147,281.9672546386719,0.0,-1.4,-0.22,-8.65,-56.8,-9.489493370056152,-66.6485824584961
47.81666667,13.71777778,1616.0625,2022.0,-0.9307239310379793,292.1368713378906,0.0,2.7,-1.61,-8.446,-50.61,-7.880728721618652,-53.603599548339844
50.06166667,19.84861111,356.8125,2017.0,-0.680773409477016,292.4961853027344,0.0,0.9,-1.1,-11.0,-79.3,-7.682791709899902,-51.99858856201172
41.67805556,26.55916667,95.183594,2016.0,0.9562348265919056,283.9842224121094,0.0,-0.1,0.73,-6.23,-43.5,-6.175101280212402,-39.77318572998047
47.6772,9.19,442.90625,1988.0,-0.7116566222817751,275.3852233886719,4.786200406670105e-06,2.8,-0.34,-12.99,-93.8,-10.997183799743652,-78.87398529052734
51.6,-1.1,55.042969,2019.0,0.9510565162951535,280.0809020996094,0.0,-0.5,1.23,-6.16,-40.5,-7.552237510681152,-50.939964294433594
52.93,4.78,0.63311768,1981.0,-0.2135209154397959,288.74298095703125,3.973153070546687e-06,1.4,0.05,-6.79,-43.8,-6.648886680603027,-43.614967346191406
46.49143367,9.898180888,1767.6875,2015.0,-0.680773409477016,286.4743957519531,5.1184804760850966e-05,-2.4,-0.76,-7.85,-51.8,-8.070242881774902,-55.14031219482422
-30.08,-51.18,244.72656,1966.0,0.29671281927349075,288.0273742675781,0.0,0.5,1.05,-3.44,-16.7,-5.339133262634277,-32.99457550048828
55.677,12.56,17.620117,2019.0,0.9760105506323683,280.7821960449219,4.035931851831265e-06,0.2,0.47,-7.53,-47.9,-8.470328330993652,-58.384483337402344
38.43055556,27.15111111,13.000488,2018.0,-0.2884824328806098,285.7648010253906,0.0,1.7,0.61,-6.44,-37.6,-5.061179161071777,-30.74073028564453
48.65,-123.43,15.649902,1979.0,-0.9587178169872964,289.973876953125,9.85219048743602e-06,0.2,1.01,-7.3,-44.0,-8.807242393493652,-61.116416931152344
-41.47,-72.93,43.574219,1993.0,0.741222010848596,281.2177734375,0.0005148243508301,-0.6,-0.78,-13.46,-94.0,-7.720694541931152,-52.305931091308594
38.98916547,-3.920273851,626.8125,2001.0,0.29671281927349075,295.846923828125,0.0,0.5,-0.2,-7.87,-62.8,-4.64108943939209,-27.3343505859375
48.24861111,16.35638889,200.63281,2003.0,0.741222010848596,284.2997436523437,2.0740533727803268e-05,-0.5,0.01,-6.19,-40.0,-8.044974327087402,-54.93541717529297
-75.58333333,-20.56666667,105.53516,1975.0,0.9760105506323683,251.55728149414065,6.18582136953423e-08,1.9,-1.6,-18.07,-137.2,-18.405080795288086,-138.9423828125
-33.95833333,18.46111111,109.49609,2000.0,-0.9634705485641486,286.2807006835937,2.026487436523894e-06,1.4,-0.21,-1.98,-3.0,-3.175321340560913,-12.552640914916992
46.22030867,7.33848445,481.70312,2011.0,-0.9587178169872964,282.4878845214844,0.0,1.7,0.54,-4.4,-30.7,-8.626151084899902,-59.64800262451172
46.17378583,8.788556051,407.5,1984.0,-0.7116566222817751,278.341796875,7.316053233807907e-05,0.4,-0.06,-12.3,-84.8,-10.133841514587402,-71.87340545654297
-65.07944444,-63.9775,286.6875,2004.0,0.6994583270516471,274.1354064941406,1.2356236025138888e-05,2.0,-0.14,-6.46,-48.7,-9.893790245056152,-69.9269027709961
53.8713,8.7058,4.7202148,2001.0,-0.2135209154397959,290.5291442871094,4.2806448618648574e-05,-0.3,-0.25,-5.68,-39.9,-6.602560997009277,-43.23932647705078
68.68333333,21.53,459.29688,1992.0,-0.6932812268869771,279.9361877441406,3.8426216633524746e-05,0.6,0.85,-12.8,-106.6,-12.475394248962402,-90.86034393310547
46.98141401,6.607999655,1046.0625,1995.0,-0.7236440382959123,282.0395202636719,6.784327706554905e-05,0.1,-1.38,-12.79,-91.1,-9.590567588806152,-67.4681625366211
51.1622,14.9506,238.80469,1999.0,-0.680773409477016,288.8482360839844,0.0,0.6,0.39,-7.24,-54.3,-7.779654502868652,-52.784019470214844
60.78,-161.8,16.938477,1963.0,-0.2884824328806098,278.8493347167969,0.0,-2.0,-1.92,-12.5,-100.9,-16.038259506225586,-119.75054168701172
52.2914,10.4464,80.6875,2003.0,0.9510565162951535,272.4222106933594,1.041735231410712e-05,-0.5,0.32,-3.62,-41.3,-10.790823936462402,-77.20067596435547
51.18,8.4889,841.375,2007.0,0.9760105506323683,277.24908447265625,6.226004188647494e-05,-0.2,0.17,-9.73,-66.7,-11.355154991149902,-81.77666473388672
47.8008,11.0108,974.96875,1974.0,0.2386727660059501,269.6134033203125,3.997161911684088e-05,4.0,1.34,-12.02,-85.7,-13.090262413024902,-95.84612274169922
51.93,-10.25,33.068359,2011.0,-0.2135209154397959,287.62994384765625,2.9967020509502618e-06,1.6,-1.51,-4.56,-29.3,-6.431998252868652,-41.856285095214844
34.9,-120.45,72.417969,1976.0,0.9721181966290613,282.6883850097656,0.0,0.5,0.26,-6.33,-37.2,-4.46842098236084,-25.934234619140625
41.02444444,40.52,10.936523,2009.0,0.2386727660059501,281.0082702636719,0.0,1.8,-0.01,-13.91,-90.12,-7.383780479431152,-49.573997497558594
31.62,-97.22,151.59375,1964.0,-0.6932812268869771,303.43341064453125,0.0,2.5,-1.77,-1.6,-4.4,-3.6856114864349365,-18.25086784362793
47.7,27.88333333,177.36719,2017.0,0.9510565162951535,273.8658447265625,1.4615072359447367e-05,1.5,0.74,-8.6,-53.9,-12.433279991149902,-90.51885223388672
51.6,-1.1,55.042969,2014.0,-0.2884824328806098,278.8463134765625,1.6997832062770613e-05,-0.9,1.86,-7.47,-49.6,-7.762808799743652,-52.647422790527344
51.93,-10.25,33.068359,2017.0,0.29671281927349075,288.05615234375,5.638997208734509e-06,-0.7,0.05,-4.39,-29.8,-6.299338340759277,-40.78058624267578
-46.42,168.32,-0.90939331,1983.0,-0.9587178169872964,279.8133850097656,0.0,1.4,-1.12,-6.28,-41.9,-7.720694541931152,-52.305931091308594
49.93333333,36.28333333,149.28125,2019.0,0.2386727660059501,271.8219909667969,4.107254426344298e-05,-0.1,0.59,-15.05,-108.8,-13.907279014587402,-102.47106170654297
50.9,14.8,240.94531,2021.0,0.741222010848596,285.69488525390625,0.0,0.8,-1.24,-10.74,-80.5,-8.053397178649902,-55.00371551513672
47.07777778,15.44888889,370.03125,1978.0,0.9510565162951535,274.9626159667969,0.0,-0.3,0.7,-12.62,-93.3,-12.349051475524902,-89.83586883544922
35.27,-75.55,0.0,1964.0,0.6994583270516471,281.2670593261719,0.0008647025679238,0.1,-1.43,-7.0,-40.3,-3.595508337020874,-17.245885848999023
53.23,6.55,7.7121582,1979.0,0.741222010848596,280.251953125,1.2915330444229768e-05,0.8,-1.03,-8.57,-58.8,-8.335562705993652,-57.291709899902344
82.5,-62.33333333,62.875,1991.0,-0.9587178169872964,265.9809265136719,0.0,-2.5,0.48,-26.05,-193.4,-24.149465560913086,-185.5218505859375
48.24861111,16.35638889,200.63281,2001.0,0.6994583270516471,283.8550109863281,2.8419362934073437e-05,2.8,0.45,-12.62,-96.7,-8.343985557556152,-57.360008239746094
47.74305556,16.84333333,119.03125,2019.0,-0.2884824328806098,274.8125,0.0,-0.9,1.2,-14.84,-113.2,-11.430960655212402,-82.39134979248047
48.24861111,16.35638889,200.63281,1995.0,-0.2135209154397959,292.224609375,1.3388746083364822e-05,0.7,-0.22,-4.63,-33.8,-7.017386436462402,-46.60301971435547
36.61002222,34.31045278,11.975586,1991.0,-0.7236440382959123,285.0325012207031,0.0001614160864846,-1.1,0.48,-5.15,-24.5,-4.212576866149902,-23.85967254638672
40.008,-105.2682583,1647.3125,2014.0,-0.9741004551724206,282.78045654296875,0.0,-1.0,-1.27,-9.56,-63.0,-11.313040733337402,-81.43517303466797
34.01937778,-6.838286111,18.375977,2000.0,-0.9398560579418953,291.6338195800781,0.0,1.8,0.92,-6.21,-39.12,-3.9451746940612793,-21.147380828857422
47.47051111,21.49041944,105.30859,2009.0,-0.12874817745258066,294.1344299316406,1.0631530130922329e-05,0.4,-2.15,-2.87,-23.94,-6.389883995056152,-41.514793395996094
38.01666667,-7.866666667,279.60938,1990.0,0.9760105506323683,290.2164611816406,1.1546483619895298e-05,0.3,2.0,-6.03,-40.3,-4.785330772399902,-28.50395965576172
41.67805556,26.55916667,95.183594,2012.0,-0.27195815753410524,283.011962890625,0.0,-1.0,0.17,-11.16,-71.47,-6.777335166931152,-44.656517028808594
46.60305556,13.67138889,2148.125,2017.0,-0.9873494423939864,283.7774658203125,1.7734733773977496e-05,1.5,0.19,-9.106,-53.66,-9.561087608337402,-67.22911834716797
46.60305556,13.67138889,2148.125,2017.0,0.741222010848596,274.7270202636719,1.2519464689830784e-05,0.4,-1.91,-8.665,-60.75,-13.317679405212402,-97.69017791748047
-40.68,144.69,82.167969,2011.0,0.2386727660059501,288.5421447753906,0.0,3.8,-0.88,-2.07,-10.1,-4.913779258728027,-29.545509338378906
43.34305556,13.06111111,947.03125,2002.0,0.741222010848596,290.5447692871094,0.0,-1.4,-0.22,-5.3,-25.3,-6.339346885681152,-41.105003356933594
39.46666667,-6.333333333,410.0,2013.0,0.9760105506323683,287.4758605957031,0.0,0.4,0.69,-4.25,-20.4,-5.404410362243652,-33.523887634277344
47.37233597,8.083138245,397.48438,2001.0,0.29671281927349075,288.83905029296875,0.0,0.5,-0.2,-6.67,-49.6,-7.265860557556152,-48.617820739746094
32.18,118.18,39.578125,1992.0,0.9721181966290613,284.6871032714844,0.0,-1.7,1.86,-3.28,-12.4,-5.229636192321777,-32.10669708251953
41.46666667,46.08333333,0.0,2015.0,-0.2884824328806098,282.0469055175781,0.0,-0.9,2.24,-9.43,-67.4,-6.992117881774902,-46.39812469482422
39.03,141.81,81.234375,1985.0,0.741222010848596,285.4862670898437,5.228253940003924e-06,0.7,-0.49,-7.9,-57.1,-7.093192100524902,-47.21770477294922
42.11666667,44.96666667,1107.4375,2014.0,0.6994583270516471,273.6333312988281,0.0,0.1,1.34,-11.19,-75.0,-10.803458213806152,-77.3031234741211
50.11622222,14.39291667,182.82031,2016.0,0.9562348265919056,278.4463806152344,0.0,-0.1,0.73,-11.93,-91.1,-10.213858604431152,-72.5222396850586
43.587,13.51533333,153.78906,2001.0,0.9510565162951535,284.05084228515625,0.0,1.5,-1.26,-7.5,-45.8,-6.907889366149902,-45.71514129638672
48.18427778,16.389575,201.11719,2002.0,0.19667288979357647,289.0671081542969,1.51446492964169e-05,-0.4,0.38,-2.51,-10.7,-7.257437705993652,-48.549522399902344
42.033333,43.483333,1077.1875,2017.0,-0.9741004551724206,288.88934326171875,0.0,1.5,0.19,-10.26,-67.4,-6.861563682556152,-45.339500427246094
50.06166667,19.84861111,356.8125,2006.0,-0.2884824328806098,276.2734375,6.939697868801886e-06,-0.5,1.34,-12.96,-94.6,-12.130057334899902,-88.06011199951172
50.06166667,19.84861111,356.8125,1993.0,0.6994583270516471,276.55865478515625,2.2019892639946196e-05,-1.2,0.5,-16.69,-124.5,-12.416434288024902,-90.38225555419922
-75.58333333,-20.56666667,105.53516,1979.0,-0.7236440382959123,254.5104217529297,1.1727764438597257e-08,-0.7,0.53,-23.38,-174.2,-23.543020248413086,-180.6043701171875
47.81666667,13.71777778,1616.0625,2019.0,-0.3049212246562894,276.6798095703125,0.0002464940480422,-0.9,1.2,-12.891,-97.68,-12.281668663024902,-89.28948211669922
49.0422,12.1019,370.21875,1982.0,-0.680773409477016,291.2837829589844,0.0,-2.9,0.26,-6.0,-38.1,-7.396414756774902,-49.67644500732422
-53.0,-70.833333,32.589844,2008.0,0.2386727660059501,284.0526123046875,2.705069528019521e-05,2.9,0.89,-1.85,-23.9,-10.740286827087402,-76.79088592529297
48.4042,2.6965,79.179688,2017.0,-0.2884824328806098,278.8392944335937,0.0,-0.2,0.88,-7.66,-49.2,-8.550345420837402,-59.03331756591797
52.1,5.18,1.7967529,1994.0,-0.5667017562911184,274.5107727050781,0.0,-0.9,0.64,-6.0,-38.6,-8.638785362243652,-59.750450134277344
53.23,6.55,7.7121582,1994.0,0.9760105506323683,279.7044372558594,0.0,-2.1,1.14,-9.06,-58.0,-8.116568565368652,-55.515953063964844
47.833185,1.940433,113.78516,1997.0,-0.2135209154397959,294.5325622558594,0.0,-1.2,0.34,-7.6,-49.7,-5.823447227478027,-36.921730041503906
43.365884,-8.421399,56.794922,2008.0,-0.7116566222817751,284.0229797363281,0.0001732145901769,2.2,-0.32,-6.12,-33.0,-5.132773399353027,-31.321266174316406
60.18008889,24.83286111,14.698242,2015.0,0.29671281927349075,286.92413330078125,0.0,-0.9,-0.07,-10.39,-75.1,-9.679007530212402,-68.18529510498047
40.67,22.96,94.164062,2001.0,-0.680773409477016,294.6607360839844,0.0001608220918569,-0.7,-0.07,-2.62,-19.9,-4.268378257751465,-24.312149047851562
44.73805556,-0.774722222,59.488281,2016.0,-0.6932812268869771,294.4497375488281,0.0,1.2,-1.65,-4.31,-31.4,-4.512640953063965,-26.292800903320312
41.15305556,-96.49277778,352.0625,1992.0,0.6994583270516471,272.4288024902344,0.0,-1.5,1.07,-12.8,-80.0,-12.551199913024902,-91.47502899169922
-34.23583333,142.0866667,49.828125,2011.0,0.9510565162951535,295.5023193359375,0.0,4.2,0.61,-9.12,-60.1,-3.7480876445770264,-18.94780731201172
52.1042,8.7519,134.42188,1996.0,0.7295575540864875,287.34234619140625,0.0,0.5,-1.06,-7.29,-51.4,-7.274283409118652,-48.686119079589844
-34.05,115.0249,77.78125,2016.0,-0.994217906893952,288.53057861328125,0.0,-0.4,0.41,-2.74,-7.1,-2.992065191268921,-10.507658004760742
32.09194444,35.77694444,820.25,1991.0,0.2386727660059501,280.4828186035156,0.0,1.0,0.86,-6.53,-27.4,-4.61582088470459,-27.12945556640625
-41.47,-72.93,43.574219,1997.0,0.6994583270516471,287.3466796875,0.0,2.9,1.7,-4.5,-33.5,-6.878409385681152,-45.476097106933594
50.3381,7.6,86.441406,2000.0,-0.9634705485641486,294.3100891113281,0.0,1.4,-0.21,-6.93,-48.3,-6.684683799743652,-43.905235290527344
48.8281,9.2,313.79688,1981.0,0.9760105506323683,281.1730651855469,8.956647070590407e-05,-0.2,0.36,-10.56,-86.1,-8.925162315368652,-62.072593688964844
50.11622222,14.39291667,182.82031,2015.0,0.6994583270516471,269.2335510253906,3.393541192053817e-05,0.4,1.32,-11.63,-87.6,-13.031302452087402,-95.36803436279297
48.24861111,16.35638889,200.63281,1974.0,-0.7236440382959123,277.6647033691406,4.487836520183919e-07,-0.2,-0.54,-13.75,-99.7,-10.934012413024902,-78.36174774169922
-40.68,144.69,82.167969,1980.0,0.2386727660059501,288.5206298828125,0.0,0.7,-0.75,-2.78,-11.6,-4.408587455749512,-24.70142364501953
49.0422,12.1019,370.21875,2010.0,-0.2135209154397959,289.42852783203125,7.992472092155367e-05,3.0,-0.42,-5.9,-41.39,-7.623831748962402,-51.52050018310547
41.05916667,-100.7463889,918.34375,1999.0,0.8880573226294932,286.0963439941406,0.0,2.3,-0.95,-6.2,-35.0,-9.481070518493652,-66.58028411865234
-53.0,-70.833333,32.589844,2000.0,0.9721181966290613,277.908203125,0.0,2.0,-0.03,-8.96,-66.9,-10.689749717712402,-76.38109588623047
50.3381,7.6,86.441406,1998.0,0.2386727660059501,271.315673828125,0.0,-4.4,0.39,-8.6,-59.7,-10.778189659118652,-77.09822845458984
47.8747,8.0036,1487.3125,1981.0,-0.9587178169872964,282.84912109375,3.534114875947125e-05,0.5,-1.45,-8.24,-52.9,-9.986441612243652,-70.67818450927734
48.24861111,16.35638889,200.63281,2007.0,-0.7236440382959123,279.8827209472656,0.0,1.4,0.58,-10.04,-70.41,-10.015921592712402,-70.91722869873047
48.65,-123.43,15.649902,1982.0,0.9510565162951535,277.8162536621094,0.0001421181223122,1.0,1.15,-14.0,-100.0,-11.072989463806152,-79.4886703491211
41.8,-6.733333333,678.8125,1989.0,0.9760105506323683,286.67840576171875,0.0,2.7,0.28,-6.75,-36.9,-6.036124229431152,-38.646263122558594
40.8203002,0.493333172,52.294922,2014.0,-0.2135209154397959,298.5017395019531,0.0,-0.3,0.18,-1.15,-5.9,-3.968050718307495,-21.403610229492188
36.98,35.3,22.958008,2020.0,0.7295575540864875,298.4257507324219,0.0,0.7,-0.41,-4.57,-25.9,-3.592984914779663,-17.21513557434082
46.98141401,6.607999655,1046.0625,2010.0,0.9510565162951535,272.1454467773437,2.087850953103043e-05,-1.1,-0.88,-11.44,-79.64532195,-13.991507530212402,-103.15404510498047
41.05916667,-100.7463889,918.34375,1996.0,-0.8543221697498269,295.7532043457031,0.0,1.2,1.02,-6.3,-45.0,-6.937369346618652,-45.954185485839844
51.6,-1.1,55.042969,2010.0,-0.2135209154397959,292.6069030761719,0.0,3.0,-0.42,-3.61,-28.7,-5.844504356384277,-37.09247589111328
40.41195035,-3.67806112,671.09375,1989.0,0.741222010848596,286.55523681640625,3.838921838905662e-05,2.0,1.38,-4.32,-25.1,-6.223532676696777,-40.16590118408203
51.1622,14.9506,238.80469,2001.0,-0.9587178169872964,283.8106689453125,9.286894965043755e-06,0.3,-0.65,-9.16,-63.9,-9.000967979431152,-62.687278747558594
40.2778,-111.7148,1406.625,2018.0,-0.9741004551724206,288.4397277832031,0.0,0.6,0.93,-18.04,-133.3,-9.030447959899902,-62.92632293701172
47.6772,9.19,442.90625,2003.0,0.2386727660059501,271.3280944824219,0.0,-0.3,0.16,-10.72,-80.75,-12.845999717712402,-93.86547088623047
39.46666667,-6.333333333,410.0,2000.0,0.7295575540864875,285.59552001953125,0.000120013646665,0.6,1.58,-6.5,-48.7,-5.614981651306152,-35.231346130371094
50.3381,7.6,86.441406,2002.0,-0.2884824328806098,270.4627380371094,3.097703302046284e-05,-1.8,-0.94,-8.71,-66.9,-11.254080772399902,-80.95708465576172
