Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
51.3,3.75,9.4589844,2000.0,-0.9141279881853337,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.92,-8.49,-57.5,-6.344993591308594,-41.22995376586914
46.06666667,14.51666667,298.53125,2002.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.18,-4.34,-23.75,-9.003265380859375,-63.00661087036133
46.78,23.61,336.76562,2022.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,2.8,-0.36,-9.55,-69.5,-11.88521957397461,-86.31088256835938
51.83,6.25,9.5,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.67,-5.2,-35.2,-6.884699821472168,-46.40559005737305
36.88,30.7,0.0,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0002141119766747,-2.1,-0.73,-4.58,-30.0,-4.766766548156738,-28.22844696044922
54.0967,13.4056,1.5458374,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,0.38,-6.18,-40.7,-7.130650520324707,-47.91482925415039
-75.58333333,-20.56666667,105.53516,1976.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,2.226205887616898e-06,-1.9,-1.29,-19.17,-141.1,-24.195491790771484,-185.67161560058594
64.13,-21.93,12.141602,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.97,-8.25,-62.2,-8.3849458694458,-59.78215026855469
46.60305556,13.67138889,2148.125,2001.0,0.8631421280499114,0.0,0.0,0.0,1.0,0.0,4.3034524424001575e-05,-0.8,-0.02,-4.82,-19.9,-10.564216613769531,-75.18962097167969
36.72,3.18,19.595703,2003.0,0.9368813462954315,0.0,0.0,1.0,0.0,0.0,2.739820774877444e-05,-0.2,-0.18,-5.15,-32.2,-4.024271011352539,-22.629432678222656
46.95222563,7.439320571,542.53125,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.730794221861288e-05,0.6,0.63,-11.06,-76.23,-8.485602378845215,-58.89370346069336
36.83,10.23,0.0,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-2.1,-0.07,-2.86,-16.1,-4.2623701095581055,-24.371166229248047
-46.42,168.32,-0.90939331,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001315897970926,2.9,-0.93,-6.02,-38.5,-6.4217023849487305,-41.1224250793457
40.7930564,-4.010553289,1892.5,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-2.3,0.29,-10.0,-62.7,-8.924703598022461,-62.173343658447266
46.65772518,8.292706832,1061.3125,2003.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,4.193582935840823e-05,-0.5,0.01,-6.98,-44.02,-12.931788444519043,-93.99358367919922
-33.62,-78.83,0.0,1970.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,8.219942537834868e-05,1.6,1.55,0.33,-3.6,-6.029565811157227,-39.36404037475586
46.64833333,14.31833333,448.71875,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.15,-7.12,-46.2,-8.813443183898926,-61.400577545166016
49.7478,6.6581,259.26562,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,-5.57,-34.3,-7.684884071350098,-53.704925537109375
52.1,5.18,1.7967529,2007.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,7.208921488199849e-06,-0.2,0.66,-5.93,-39.32,-7.127079010009766,-48.68482971191406
49.0392,8.365,112.44141,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.7700291209621355e-05,0.5,-0.02,-4.19,-28.3,-7.801104545593262,-53.87733840942383
36.88,30.7,0.0,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,4.316241756896488e-05,-2.1,-1.19,-7.3,-40.7,-4.483309745788574,-26.101694107055664
39.46666667,-6.333333333,410.0,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.9,-0.16,-1.55,-4.5,-4.507521629333496,-26.183387756347656
72.58,-38.4799,3202.0,2012.0,-0.6287628145958345,0.0,0.0,0.0,0.0,1.0,5.541780046769418e-05,-0.3,-0.98,-26.71965853,-199.5804273,-32.56686782836914,-253.12466430664062
31.2025,29.87666667,-7.1420898,2002.0,-0.35367612217637207,0.0,1.0,0.0,0.0,0.0,4.023057499580318e-06,-1.8,-0.94,-4.33,-16.0,-3.5364420413970947,-17.231515884399414
36.03,129.38,4.7189941,1965.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001234326919075,-1.1,0.45,-6.46,-44.0,-7.4651641845703125,-49.60551071166992
40.40725278,-3.686133333,653.5,2002.0,0.9979171608653922,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.18,-7.44,-45.1,-7.119685173034668,-46.77525329589844
36.98,35.3,22.958008,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,2.3,0.03,0.92,9.0,-4.876183032989502,-28.878257751464844
49.1823,-119.559,334.40625,2008.0,-0.801361088174677,0.0,1.0,0.0,0.0,0.0,0.0001113869220716,2.2,-0.32,-17.2,-135.0,-10.547473907470703,-76.47649383544922
44.13333333,6.333333333,881.625,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-1.02,-3.58,-30.3,-7.845815658569336,-53.11655807495117
36.83,10.23,0.0,1976.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,3.492214818834327e-05,-0.6,-1.6,-5.66,-30.0,-4.22750186920166,-24.121807098388672
-65.07944444,-63.9775,286.6875,1995.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,7.687435754633043e-07,0.4,0.31,-9.9,-77.1,-11.654688835144043,-91.6544418334961
31.72,35.78333333,804.96875,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,1.46,-4.42,-15.5,-4.08638858795166,-23.603816986083984
41.78,-87.75,186.0,1968.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.1825029105239082e-05,-0.4,-1.92,-4.79,-33.4,-8.049253463745117,-55.0348014831543
48.545,13.3528,478.40625,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,9.14507036213763e-05,0.7,-1.35,-6.98,-48.1,-8.953083038330078,-62.25542449951172
40.41666667,-7.55,1295.4375,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,8.26102404971607e-05,0.4,-0.07,-6.3,-37.5,-7.023251533508301,-45.721431732177734
31.95765,35.84828333,916.125,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.18,-5.01,-23.2,-4.054843425750732,-23.309946060180664
54.6789,13.4342,38.980469,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,3.163026849506423e-05,-0.3,-0.31,-10.05,-67.3,-7.735666275024414,-54.31488800048828
-34.38,-58.28,0.0,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,0.47,-6.0,-37.0,-5.491612434387207,-34.6351318359375
37.77,-25.65,137.14062,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.4059332897886634e-05,-1.9,-0.97,-4.18,-20.8,-3.716632843017578,-20.36834144592285
47.4828,11.0622,716.1875,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,6.006404146319255e-05,-0.7,1.23,-7.36,-49.7,-9.365339279174805,-65.77072143554688
48.8281,9.2,313.79688,1964.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,2.2,0.74,-11.0,-80.6,-6.55021858215332,-43.53403854370117
39.95,32.88,920.125,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,0.38,-5.14,-33.4,-7.447649002075195,-49.49509811401367
53.23,6.55,7.7121582,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,5.896720722375903e-06,0.2,-1.17,-6.12,-45.7,-7.601718902587891,-53.98340606689453
48.24861111,16.35638889,200.63281,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.2427142539527267e-05,2.7,-1.61,-8.21,-56.5,-7.951026916503906,-55.14154815673828
55.01,73.38,112.85156,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,8.135132702591363e-06,-3.0,1.41,-19.8,-160.0,-17.224550247192383,-130.0667724609375
48.18427778,16.389575,201.11719,2003.0,0.9999907397361901,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.18,-14.0,-114.1,-8.643399238586426,-61.501461029052734
-34.03,-67.97,581.875,1982.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.3244120054878294e-05,-2.9,1.76,-2.8,3.7,-6.421379089355469,-43.79399871826172
47.8008,11.0108,974.96875,1979.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.000205752250622,0.8,-1.03,-11.51,-81.9,-10.155285835266113,-71.85016632080078
41.91172742,2.763346411,139.71094,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-1.91,-2.9,-15.9,-4.80712890625,-28.40347671508789
51.56666667,46.03333333,151.39844,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-2.9,0.26,-8.7,-60.0,-13.337420463562012,-98.88025665283203
46.72738634,8.186782163,600.90625,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,6.117365956015419e-06,1.1,1.55,-10.61,-77.2,-7.775629997253418,-53.317535400390625
39.03,141.81,81.234375,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001241167483385,-1.5,-0.85,-5.64,-33.4,-7.5365190505981445,-50.18623733520508
-31.95,115.78,12.910645,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,-0.98,-6.4,-39.2,-3.365842819213867,-15.522481918334961
48.8281,9.2,313.79688,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,9.622293146094309e-05,3.0,-0.92,-12.8,-103.8,-9.310148239135742,-67.34696960449219
-53.0,-70.833333,32.589844,1999.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.92,-8.98,-68.15,-9.750277519226074,-73.98294067382812
51.1622,14.9506,238.80469,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,9.283123290515505e-06,0.4,-1.32,-6.27,-44.2,-9.084024429321289,-63.59959030151367
41.13333333,-8.6,59.621094,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,8.586642070440575e-05,-0.1,-0.56,-4.82,-21.9,-4.401820182800293,-25.39434814453125
47.81666667,13.71777778,1616.0625,2001.0,-0.7909456567567774,0.0,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-14.46,-94.4,-10.176600456237793,-72.3845443725586
37.15805556,15.02694444,444.70312,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,2.3,-0.95,-2.2,-2.0,-5.147697448730469,-31.069766998291016
46.39864119,6.233803787,434.125,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0003517035511322,-0.1,2.56,-10.48,-82.2,-7.936266899108887,-53.94929885864258
47.4828,11.0622,716.1875,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,2.3539554604212757e-05,-0.2,0.0,-16.06,-116.2,-10.171823501586914,-72.2469253540039
47.37233597,8.083138245,397.48438,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.773860251181759e-05,-1.1,0.62,-18.1,-137.6477507,-9.960826873779297,-71.21076202392578
32.81333333,130.7291667,25.359375,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.74,-6.91,-42.7,-5.642894744873047,-35.06591033935547
46.78,23.61,336.76562,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.814944516809192e-05,0.2,0.47,-10.65,-76.3,-9.251813888549805,-64.61038208007812
43.78,87.62,900.71875,1988.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,5.555572442972334e-06,2.0,0.61,-20.14,-142.3,-10.358358383178711,-74.21990203857422
47.8008,11.0108,974.96875,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,0.4,2.63,-8.01,-61.3,-10.21335506439209,-74.3460922241211
47.37233597,8.083138245,397.48438,2023.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,-1.16,-6.06,-43.34,-10.057289123535156,-71.52890014648438
50.4972,9.9428,920.40625,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,5.040977703174576e-05,2.2,-0.32,-9.74,-63.9,-10.67184066772461,-76.48316192626953
-65.07944444,-63.9775,286.6875,1986.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,1.747667123776477e-07,0.5,0.12,-13.67,-105.3,-11.498495101928711,-90.21221160888672
50.4972,9.9428,920.40625,1999.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.92,-6.13,-40.1,-10.352933883666992,-73.35856628417969
47.59583333,7.594444444,248.26562,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.147845159721328e-05,-0.6,-0.8,-5.83,-43.5,-8.880019187927246,-62.09461975097656
-33.95833333,18.46111111,109.49609,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.67,-5.9,-19.0,-3.091970920562744,-13.829477310180664
-37.82,144.97,6.1674805,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.8914999600383453e-05,0.4,-0.59,-3.63,-15.3,-3.3839850425720215,-15.654211044311523
48.4042,2.6965,79.179688,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-1.91,-8.32,-54.4,-6.8617353439331055,-45.76227951049805
47.59583333,7.594444444,248.26562,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,8.380458893952891e-06,0.2,-1.17,-7.47,-53.0,-8.95306396484375,-62.97049331665039
37.01,-7.96,0.0,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,-0.2,-5.28,-31.6,-3.763638734817505,-20.714385986328125
36.15,-5.35,1.5737915,1981.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001609176688361,0.8,-0.02,-3.48,-19.4,-3.955881118774414,-22.123647689819336
46.49143367,9.898180888,1767.6875,1998.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.0,-3.4,-0.11,-20.67,-159.7,-14.086172103881836,-103.37678527832031
51.6,-1.1,55.042969,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.245396550890291e-06,-0.1,1.26,-6.19,-41.5,-6.8282575607299805,-45.42161178588867
-31.95,115.97,20.375,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,6.323135949060088e-06,0.4,0.52,-1.8,-6.9,-3.37978458404541,-15.625324249267578
43.92,7.13,584.375,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-1.6,-0.96,-9.12,-53.7,-8.25722599029541,-56.76118087768555
36.846389,-2.356942,16.541016,2011.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0.39,-5.47,-35.9,-4.025809288024902,-22.63957405090332
64.13,-21.93,12.141602,1973.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,5.153875463292934e-06,1.0,0.57,-7.89,-58.4,-8.972261428833008,-62.7393798828125
53.8713,8.7058,4.7202148,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,0.9,-5.74,-38.7,-6.827730178833008,-45.10321044921875
43.68333333,-1.066666667,17.238281,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,-0.9,-4.9,-5.025753974914551,-30.059471130371094
43.933,-60.007,2.6035156,2018.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,8.14946906757541e-06,-1.5,1.67,-3.362,-16.99,-7.177168846130371,-46.169673919677734
47.98,-55.82,119.36328,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-10.6,-69.9,-12.457230567932129,-91.52278137207031
51.83,6.25,9.5,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,8.986827197077218e-06,0.2,-1.17,-5.71,-41.8,-7.622343063354492,-53.60884475708008
51.116535,17.029468,118.94141,2006.0,-0.8214765533024145,0.0,0.0,0.0,1.0,0.0,3.135474617010914e-05,0.1,0.44,-7.171349143,-47.71933281,-8.795287132263184,-61.25521469116211
43.54983333,13.60116667,546.1875,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.7508058337843977e-06,-0.1,0.73,-6.87,-41.7,-8.254157066345215,-56.612979888916016
51.83,6.25,9.5,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,9.026208135765046e-05,1.6,1.22,-6.35,-43.8,-7.144606590270996,-48.925960540771484
32.81333333,130.7291667,25.359375,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-1.91,-6.07,-40.6,-5.582767486572266,-34.58247375488281
55.67,12.3,26.070312,1970.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.14,-7.24,-51.7,-9.15524959564209,-64.36558532714844
67.15,32.35,0.0,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,7.400341473839944e-06,1.9,-0.24,-15.3,-127.6,-14.2113676071167,-107.23336791992188
41.7787,2.5047,614.3125,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-2.53,-4.28,-30.63,-5.641140937805176,-34.919708251953125
50.92,5.78,111.17188,2004.0,0.06021327736579302,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,-0.89,-6.43,-42.32,-8.411602020263672,-59.331565856933594
48.24861111,16.35638889,200.63281,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.92,-8.29,-53.75,-7.265636444091797,-49.48115158081055
43.49111613,-3.800555816,50.095703,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.3852919639466563e-06,2.9,-1.28,-3.59,-18.64,-5.056596755981445,-30.310585021972656
-31.15583333,136.8052778,166.9375,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.54,5.14,25.8,-3.3514838218688965,-15.347286224365234
51.93,-10.25,33.068359,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,8.178855205187574e-05,-3.7,1.78,-6.0,-37.7,-6.260805130004883,-39.72980499267578
-75.58333333,-20.56666667,105.53516,2018.0,-0.8674563547295971,0.0,0.0,0.0,0.0,1.0,1.349842772537226e-07,0.6,0.93,-17.05,-131.02,-20.674259185791016,-157.0870819091797
45.3738,-75.6862,78.394531,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.3020831829635426e-05,2.5,0.14,-15.26,-110.5,-12.075715065002441,-87.8285140991211
40.2778,-111.7148,1406.625,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.07,-11.01,-82.3,-13.338729858398438,-99.97876739501953
45.65,13.75,0.0,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,4.572387479129248e-05,-1.0,-0.07,-4.42,-31.42,-6.3881635665893555,-40.978965759277344
45.37,-63.27,12.535156,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-0.0,-0.37,-6.6,-47.0,-10.054729461669922,-71.45179748535156
53.23,6.55,7.7121582,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.4681713764730375e-05,1.2,-0.27,-8.61,-50.3,-7.560722351074219,-53.09817886352539
34.9,-120.45,72.417969,1962.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,1.8,-0.1,-3.2,-25.5,-5.048852443695068,-30.24933433532715
35.27,-75.55,0.0,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,-1.27,-5.4,-31.6,-4.179624557495117,-24.39221954345703
46.60305556,13.67138889,2148.125,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001364412310067,-1.8,-1.82,-10.37,-69.9,-10.36764144897461,-73.7134017944336
33.86666667,35.56666667,226.0625,2001.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.63,-3.29,0.6,-4.317981719970703,-24.777301788330078
48.24861111,16.35638889,200.63281,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-11.69,-85.9,-9.906560897827148,-70.15299224853516
53.23,6.55,7.7121582,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.5995092326193117e-05,-1.7,-1.22,-4.78,-23.5,-7.208402633666992,-49.936336517333984
52.16666667,0.25,32.667969,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.75,-10.3,-69.0,-7.082439422607422,-48.95020294189453
47.6772,9.19,442.90625,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.582025525858626e-05,0.4,0.46,-12.19,-99.1,-10.227965354919434,-73.4948959350586
46.57248471,8.332719621,1924.0,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.367367076454684e-05,1.3,-0.09,-5.82,-30.9,-10.862507820129395,-78.45145416259766
-34.05,115.0249,77.78125,2017.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,4.0250470192404464e-05,0.9,-1.1,-6.3,-28.7,-3.351346492767334,-15.3489990234375
34.72,113.65,108.5625,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,-1.15,-9.23,-59.6,-7.236478805541992,-47.72541046142578
45.03527778,24.28416667,223.875,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001470388815505,0.7,0.77,-9.25,-71.0,-9.416749954223633,-65.37077331542969
-32.88,-68.85,762.84375,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,7.017184543656185e-05,0.4,0.22,-2.4,-15.0,-6.969324111938477,-49.14578628540039
46.05,-74.28,363.76562,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.15,-18.6,-132.0,-11.256311416625977,-81.19672393798828
36.72,3.18,19.595703,2002.0,-0.5234156073655503,0.0,0.0,1.0,0.0,0.0,8.356340913451277e-06,-0.7,-0.18,-6.07,-31.8,-4.317981719970703,-24.777301788330078
47.8008,11.0108,974.96875,1978.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.64,-8.95,-57.7,-9.504240036010742,-66.63409423828125
51.57,4.93,17.209961,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.7341566237737425e-05,0.7,-0.49,-8.24,-55.0,-7.401523590087891,-51.867576599121094
41.91172742,2.763346411,139.71094,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.234207047673408e-05,-2.4,-0.76,-3.94,-22.6,-5.221966743469238,-31.475727081298828
-46.42,168.32,-0.90939331,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0003116160223726,-1.5,-0.85,-7.1,-49.7,-5.912238597869873,-36.911598205566406
47.42692898,9.400776879,758.46875,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.14,-12.15,-86.33704558,-10.63497543334961,-76.82344818115234
45.8,28.2,40.330078,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0001568141742609,1.3,-0.2,-9.49,-62.37,-9.36235237121582,-65.28652954101562
47.59583333,7.594444444,248.26562,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.287637446192093e-05,0.5,-1.83,-6.15,-45.9,-8.30941104888916,-57.45327377319336
45.32,-75.67,112.08594,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.44,-13.17,-96.7,-10.369193077087402,-74.4413070678711
42.58834633,-5.651107617,911.78125,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.8515625672298484e-05,1.2,1.27,-0.6,-1.8,-7.447415351867676,-49.20711898803711
36.15,-5.35,1.5737915,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,-1.39,-5.3,-28.6,-3.716632843017578,-20.36834144592285
52.2914,10.4464,80.6875,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.5843701223493557e-05,0.7,-0.75,-10.44,-75.0,-7.816340446472168,-55.82295608520508
42.58834633,-5.651107617,911.78125,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.34,-7.24,-43.21,-7.514294624328613,-49.71796798706055
52.1,5.18,1.7967529,2005.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,6.5198873926419765e-06,-0.3,-0.31,-11.02,-74.82,-6.756421089172363,-45.611087799072266
46.06666667,14.51666667,298.53125,2002.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,7.50758499634685e-06,-0.7,-0.18,-2.97,-5.05,-8.775429725646973,-61.1213493347168
76.76666667,-18.66666667,0.0,2006.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,0.0,1.8,1.24,-14.96,-113.49,-17.483760833740234,-131.24758911132812
46.22030867,7.33848445,481.70312,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.58,-6.06,-41.94428707,-9.3464937210083,-65.93355560302734
62.89179444,27.62542222,94.585938,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,1.3696625501324888e-05,-1.0,0.17,-16.67,-122.4,-12.780172348022461,-93.51038360595703
39.91055556,41.27555556,1890.5625,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-7.28,-47.0,-7.337985038757324,-49.50307083129883
46.64833333,14.31833333,448.71875,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,1.1,0.67,-6.83,-44.5,-9.789402961730957,-68.90926361083984
36.846389,-2.356942,16.541016,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,1.8,1.36,-4.26,-25.3,-4.291255474090576,-24.580413818359375
-40.35,-9.88,37.345703,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0001150191528722,0.4,-1.32,-4.95,-31.2,-4.440883636474609,-24.2668514251709
44.0206,10.28423,552.5625,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,9.17552551982226e-06,-0.3,0.18,-7.04,-46.08,-8.140888214111328,-55.63210678100586
-38.006017,-57.5714306,22.926758,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,1.1,-0.43,-5.96,-35.3,-5.665754318237305,-36.372596740722656
46.17378583,8.788556051,407.5,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.939490958757233e-06,-2.9,0.46,-15.16,-120.1,-10.437227249145508,-74.88111114501953
52.2914,10.4464,80.6875,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0002551501966081,1.2,1.27,-6.7,-57.1,-7.6640520095825195,-53.76826858520508
-33.95833333,18.46111111,109.49609,2001.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.25,-0.05,6.0,-3.166276454925537,-14.410770416259766
