Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-31.48388889,145.8294444,259.60938,2012.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,0.5,-2.06,1.65,17.4,-3.9253265857696533,-20.955331802368164
52.1042,8.7519,134.42188,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.3,-1.47,-6.84,-48.1,-8.330451011657715,-61.50323486328125
-34.05,115.0249,77.78125,2013.0,0.23030567023061221,0.0,0.0,1.0,0.0,0.0,2.0,0.52,-4.75,-20.4,-3.9253265857696533,-20.955331802368164
50.92,5.78,111.17188,2006.0,-0.9721181966290612,0.0,0.0,1.0,0.0,0.0,-1.0,-1.62,-7.71,-50.44,-7.277390480041504,-52.11082458496094
34.71666667,10.68333333,23.232422,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,1.2,1.27,-7.87,-30.5,-3.9498629570007324,-21.18959617614746
46.60305556,13.67138889,2148.125,2018.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.8,1.58,-20.8,-164.01,-10.562437057495117,-78.86615753173828
46.28916667,-63.11916667,35.291016,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,1.1,2.54,-8.67,-51.2,-8.013708114624023,-58.073551177978516
46.49143367,9.898180888,1767.6875,2010.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-1.1,-0.88,-11.5,-84.61029206,-12.690227508544922,-94.76305389404297
31.2025,29.87666667,-7.1420898,2001.0,-0.8214765533024145,0.0,1.0,0.0,0.0,0.0,1.1,0.63,-4.51,-17.9,-3.9253265857696533,-20.955331802368164
-75.58333333,-20.56666667,105.53516,2008.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,1.1,-1.07,-24.5,-187.29,-22.82938575744629,-178.847900390625
-31.75,-60.73,12.836426,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-4.9,-33.0,-3.9253265857696533,-20.955331802368164
53.23,6.55,7.7121582,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.9,0.89,-6.26,-44.37,-7.479183197021484,-54.01448440551758
49.36,19.68,650.46875,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.1,0.48,-12.18,-86.82,-9.724590301513672,-72.17479705810547
47.85166667,16.84305556,119.17969,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.0,-0.99,-7.55,-48.1,-8.881101608276367,-65.30792236328125
46.95222563,7.439320571,542.53125,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.7,-0.19,-10.1,-66.9,-7.702609539031982,-56.14186096191406
47.07777778,15.44888889,370.03125,1994.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-2.0,2.02,-16.63,-118.4,-9.712167739868164,-71.98316955566406
47.81666667,13.71777778,1616.0625,2001.0,-0.2636654927280072,0.0,0.0,0.0,1.0,0.0,-0.3,-0.25,-8.96,-56.9,-9.897976875305176,-73.58130645751953
41.64083945,-4.754446679,735.625,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.8,-0.01,-8.35,-57.6,-7.306845664978027,-52.18917465209961
48.24861111,16.35638889,200.63281,1975.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.9,0.41,-13.07,-95.7,-8.678947448730469,-63.64423370361328
39.95,32.88,920.125,1978.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-4.4,-2.2,-11.58,-71.5,-8.05494213104248,-58.806949615478516
52.2914,10.4464,80.6875,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.2,-0.3,-6.24,-41.0,-7.294029235839844,-52.258888244628906
48.8281,9.2,313.79688,1993.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.6,0.12,-4.56,-36.1,-8.094708442687988,-59.54027557373047
47.12,9.49,459.84375,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.2,0.9,-13.59,-102.52,-8.090597152709961,-59.501739501953125
37.90111111,40.20361111,674.46875,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.2,0.88,-3.52,-10.6,-5.981147289276123,-39.783180236816406
52.141,-106.6244,507.71875,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.2,1.14,-18.5,-156.0,-20.402801513671875,-158.68588256835938
-34.05,115.0249,77.78125,2014.0,-0.4093559588156211,0.0,0.0,1.0,0.0,0.0,-0.3,0.18,-3.23,-7.4,-3.9253265857696533,-20.955331802368164
53.7122,7.1519,8.8525391,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.4,0.61,-6.5,-39.74,-6.974874496459961,-49.227943420410156
47.6772,9.19,442.90625,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.5,-1.41,-14.61,-109.6,-8.221874237060547,-60.592899322509766
47.833185,1.940433,113.78516,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.1,0.6,-6.5,-39.6,-6.629636764526367,-45.95036697387695
37.10277778,15.29777778,0.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.6,1.58,-1.2,1.0,-4.476905345916748,-25.801700592041016
30.61,34.8,859.8125,1977.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.7,-1.0,-3.05,-5.7,-3.9253265857696533,-20.955331802368164
43.91281944,4.888775,30.959961,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.5,1.67,-1.76,-8.0,-5.036296844482422,-30.97981071472168
49.0422,12.1019,370.21875,1992.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-1.1,1.19,-9.18,-67.8,-9.429637908935547,-69.76261901855469
-34.05,115.0249,77.78125,2015.0,-0.7295575540864876,0.0,0.0,1.0,0.0,0.0,-2.4,-0.76,-5.39,-27.8,-3.9253265857696533,-20.955331802368164
52.2914,10.4464,80.6875,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,0.73,-10.23,-72.55,-7.880086898803711,-57.75161361694336
39.28333333,-7.416666667,492.75,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.3,-0.03,-5.85,-39.7,-5.46245002746582,-34.912349700927734
41.91172742,2.763346411,139.71094,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-9.91,-70.0,-5.404293537139893,-34.384178161621094
53.32,-60.42,46.541016,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.2,-0.32,-15.06,-101.4,-11.423971176147461,-85.55296325683594
54.35333333,-6.648333333,61.966797,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.0,0.17,-11.49,-83.25,-7.608642578125,-55.25745391845703
49.1823,-119.559,334.40625,2009.0,-0.780295851070776,0.0,1.0,0.0,0.0,0.0,-1.0,-0.02,-12.52,-103.77,-12.464552879333496,-95.38252258300781
78.91666667,11.93333333,38.650391,2013.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,0.4,0.69,-13.07,-92.0,-12.263562202453613,-91.92893981933594
63.52,-116.0,238.64844,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.6,0.2,-21.2,-164.0,-22.676130294799805,-179.99359130859375
36.88,30.7,0.0,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.1,2.56,-4.08,-9.5,-4.62974214553833,-27.209671020507812
47.8008,11.0108,974.96875,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-4.0,0.95,-14.79,-105.9,-12.062206268310547,-90.69422912597656
42.025,35.15833333,61.443359,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-9.81,-55.67,-5.2476606369018555,-32.93896484375
52.1042,8.7519,134.42188,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-10.17,-72.4,-7.9327592849731445,-58.19747543334961
53.8713,8.7058,4.7202148,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,0.36,-5.73,-38.4,-7.5258588790893555,-54.46932601928711
49.0392,8.365,112.44141,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,-0.14,-9.23,-62.45,-7.340705871582031,-52.71372604370117
51.3744,11.2919,162.88281,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-5.78,-40.8,-9.425122261047363,-70.60128021240234
50.8325,15.14777778,828.84375,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.4,0.58,-11.45,-74.1,-10.121755599975586,-75.34649658203125
-35.07,173.28,71.449219,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.4,-1.27,-1.3,1.2,-3.9253265857696533,-20.955331802368164
52.1042,8.7519,134.42188,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.7,-1.16,-7.38,-47.95,-8.21331787109375,-60.528465270996094
41.02444444,40.52,10.936523,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,1.17,-11.86,-80.38,-5.09101676940918,-31.48253631591797
34.07222222,-4.123611111,1510.1875,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-5.97,-20.56,-4.505650997161865,-26.066686630249023
53.32,-60.42,46.541016,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.6,-0.96,-13.52,-105.0,-11.996429443359375,-90.1306381225586
50.9,14.8,240.94531,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-0.6,-0.15,-5.75,-37.4,-9.734630584716797,-72.25112915039062
47.8008,11.0108,974.96875,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.6,0.63,-8.44,-56.67,-9.060924530029297,-66.7615966796875
-33.11011944,-64.24918333,408.09375,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.8,1.24,-4.76,-20.4,-4.775559425354004,-28.916215896606445
-46.42,168.32,-0.90939331,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.7,0.28,-7.2,-47.8,-3.9253265857696533,-20.955331802368164
40.8203002,0.493333172,52.294922,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.5,0.29,-5.08,-36.3,-5.092896461486816,-31.603946685791016
41.733333,43.516667,0.0,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.0,-0.61,-8.7,-53.1,-7.185968399047852,-51.47241973876953
54.6789,13.4342,38.980469,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.3,-0.51,-6.64,-46.4,-8.121416091918945,-59.76652908325195
52.1,5.18,1.7967529,2004.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,-1.3,1.21,-4.03,-18.76,-6.977410316467285,-49.25945281982422
46.89,7.49,659.34375,2022.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.9,0.77,-9.62,-64.1,-10.529630661010742,-78.49273681640625
-38.47,-62.16,195.67188,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,0.9,-5.9,-41.0,-3.9253265857696533,-20.955331802368164
46.60305556,13.67138889,2148.125,1979.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.2,1.01,-9.96,-74.5,-9.376421928405762,-69.33712768554688
40.96666667,13.05,44.912109,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.2,-2.4,-11.45,-4.931621074676514,-30.006305694580078
31.62,-97.22,151.59375,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.0,1.34,-3.91,-20.5,-3.9253265857696533,-20.955331802368164
46.39864119,6.233803787,434.125,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-3.68,-32.05,-7.888940811157227,-57.84230422973633
-35.15833333,147.4572222,211.74219,2011.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.7,-1.35,-4.32,-16.5,-3.9253265857696533,-20.955331802368164
51.6,-1.1,55.042969,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.7,1.27,-7.89,-48.8,-7.059680938720703,-50.04136276245117
46.49722222,28.3,150.79688,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.7,-0.77,-5.48,-33.7,-8.956034660339355,-65.91109466552734
45.65,13.75,0.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-3.06,-12.45,-5.282184600830078,-33.252830505371094
49.7703,9.9578,265.90625,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.4,0.08,-6.89,-47.7,-8.695089340209961,-64.53845977783203
37.29611111,14.84138889,155.96094,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.7,0.65,-5.2,-20.0,-4.579971790313721,-26.749752044677734
50.06166667,19.84861111,356.8125,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.6,-0.67,-11.17,-83.5,-9.980033874511719,-74.2031478881836
41.67805556,26.55916667,95.183594,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.1,-1.32,2.4,-9.72,-5.807085990905762,-38.13341522216797
43.78,87.62,900.71875,1986.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,1.6,1.22,-6.42,-38.0,-10.515006065368652,-78.44383239746094
43.83758,10.35235,-1.0,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.3,0.97,-3.73,-15.62,-5.039368152618408,-31.012189865112305
42.025,35.15833333,61.443359,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.4,0.71,-6.9,-46.5,-5.671133041381836,-36.84263229370117
46.96666667,28.9,90.308594,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-2.3,0.29,-16.8,-125.1,-9.315452575683594,-68.76113891601562
43.49111613,-3.800555816,50.095703,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,0.45,-4.08,-21.26,-4.766452789306641,-28.48337173461914
51.35,12.43,125.46484,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0,0.86,-11.7,-84.0,-8.020807266235352,-58.92705154418945
62.89179444,27.62542222,94.585938,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.2,1.09,-11.35,-80.7,-12.516971588134766,-94.30443572998047
42.5859,10.07945,19.258789,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.9,1.86,-8.23,-53.1,-6.031332969665527,-40.28193283081055
-40.68,144.69,82.167969,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,0.54,-1.99,-4.9,-3.9253265857696533,-20.955331802368164
38.28,21.79,113.0625,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.0,1.02,-3.53,-16.0,-4.606500148773193,-27.002012252807617
32.36666667,35.75,818.96875,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-2.28,-11.5,-4.3842082023620605,-24.939908981323242
-65.07944444,-63.9775,286.6875,2001.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.3,-0.65,-11.37,-88.3,-9.895263671875,-80.8216323852539
47.47051111,21.49041944,105.30859,2002.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,-0.8,0.62,-2.29,-15.5,-8.853897094726562,-65.07289123535156
33.21722222,-87.54305556,64.535156,2007.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,-0.5,-0.58,-4.4,-25.8,-4.156177520751953,-22.943828582763672
-75.58333333,-20.56666667,105.53516,2013.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-0.1,-1.28,-23.8,-183.3,-24.608264923095703,-195.89892578125
46.06666667,14.51666667,298.53125,2002.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-3.52,-9.02,-7.507007598876953,-54.29671096801758
46.65772518,8.292706832,1061.3125,2019.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-0.7,-2.62,-5.07,-24.69,-10.539316177368164,-78.7662582397461
46.60305556,13.67138889,2148.125,2001.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,-0.8,-0.02,-14.66,-104.7,-10.442572593688965,-77.90603637695312
47.81666667,13.71777778,1616.0625,2001.0,-0.6016240632249227,0.0,0.0,0.0,1.0,0.0,-0.7,-0.07,-7.52,-44.6,-9.844117164611816,-73.13992309570312
36.88,30.7,0.0,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.7,0.57,-4.02,-13.63,-4.481203556060791,-25.846710205078125
52.1042,8.7519,134.42188,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.8,0.64,-9.54,-66.0,-8.317631721496582,-61.38715362548828
47.81666667,13.71777778,1616.0625,2020.0,0.42500033996955416,0.0,0.0,0.0,1.0,0.0,-0.6,-0.15,-10.78,-77.43,-10.134028434753418,-75.44061279296875
50.12,-104.42,580.5,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.0,-0.98,-14.07,-109.5,-14.457948684692383,-114.51158142089844
66.53333333,66.66666667,16.196289,1997.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-0.7,1.46,-20.1,-157.5,-15.471948623657227,-117.62333679199219
35.68,139.77,22.099609,1967.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.8,-0.89,-8.8,-51.3,-5.908580303192139,-39.106014251708984
47.81666667,13.71777778,1616.0625,2002.0,0.07738647923346301,0.0,0.0,0.0,1.0,0.0,-0.4,0.38,-9.46,-62.4,-10.026714324951172,-74.61195373535156
37.77,-25.65,137.14062,2009.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.2,-1.21,-2.57,-9.5,-4.51933479309082,-26.197769165039062
46.49143367,9.898180888,1767.6875,2001.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-0.1,-0.24,-11.54,-87.2,-11.9448823928833,-88.7883071899414
47.81666667,13.71777778,1616.0625,2022.0,-0.9483615800121716,0.0,0.0,0.0,1.0,0.0,2.7,-1.61,-12.913,-92.8,-9.916627883911133,-73.57017517089844
54.0967,13.4056,1.5458374,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.0,-0.98,-6.64,-45.7,-7.22418212890625,-51.599571228027344
-37.82,144.97,6.1674805,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.8,-0.34,-6.38,-36.1,-3.9253265857696533,-20.955331802368164
-31.48388889,145.8294444,259.60938,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,2.0,0.52,-7.26,-41.8,-3.9253265857696533,-20.955331802368164
43.49111613,-3.800555816,50.095703,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.7,1.02,-5.52,-28.29,-5.005606651306152,-30.695823669433594
48.8281,9.2,313.79688,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-10.3,-80.4,-8.44990348815918,-62.49122619628906
40.41195035,-3.67806112,671.09375,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.2,1.62,-3.14,-16.8,-6.292407035827637,-42.7674560546875
45.0,136.6,361.35938,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,1.8,0.92,-9.8,-65.7,-11.002359390258789,-82.3019790649414
41.31666667,-7.733333333,470.85938,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.7,-0.35,-3.51,-33.5,-5.959222793579102,-39.583126068115234
47.8008,11.0108,974.96875,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.4,1.15,-14.42,-107.2,-9.803955078125,-72.82255554199219
-65.07944444,-63.9775,286.6875,1988.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,0.2,-1.17,-8.9,-74.3,-9.925884246826172,-81.2791976928711
44.42,8.85,5.4519043,1962.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.5,-0.23,-7.8,-50.2,-5.078726291656494,-31.375877380371094
-34.93,138.58,24.027344,1963.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.4,-1.27,-1.2,0.6,-3.972459316253662,-21.391048431396484
-46.88,37.87,0.0,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,1.6,0.51,-2.68,-9.1,-5.172881126403809,-32.67399978637695
46.95222563,7.439320571,542.53125,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,1.1,-0.17,-10.08,-72.7,-9.528918266296387,-70.58137512207031
49.0392,8.365,112.44141,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.2,-0.57,-6.47,-44.8,-6.753535270690918,-47.12664031982422
-40.68,144.69,82.167969,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.04,-3.61,-5.7,-3.9253265857696533,-20.955331802368164
45.32,-75.67,112.08594,1973.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,3.0,0.32,-15.02,-101.7,-9.213123321533203,-67.67140197753906
52.09444444,23.70583333,142.89844,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.6,0.37,-15.1,-105.0,-9.72426986694336,-72.16874694824219
80.0,-85.56,141.59375,1993.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-0.6,-0.78,-26.05,-192.6,-27.27259063720703,-225.18679809570312
52.16666667,0.25,32.667969,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-9.2,-63.0,-6.599306106567383,-45.66417694091797
-34.38,-58.28,0.0,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-1.0,8.0,-3.9253265857696533,-20.955331802368164
41.7787,2.5047,614.3125,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.2,1.62,-5.33,-29.5,-6.2427802085876465,-42.27847671508789
45.8,28.2,40.330078,2014.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-1.0,-1.27,-5.59,-28.6,-7.544626235961914,-54.34193801879883
47.81666667,13.71777778,1616.0625,2022.0,-0.9992500112396835,0.0,0.0,0.0,1.0,0.0,2.8,-0.72,-11.035,-77.04,-10.070427894592285,-74.83039093017578
53.7122,7.1519,8.8525391,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.6,0.63,-4.54,-25.96,-6.887213706970215,-48.39502716064453
-33.95833333,18.46111111,109.49609,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.0,-0.07,-2.9,-5.0,-3.9253265857696533,-20.955331802368164
47.4828,11.0622,716.1875,1995.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.7,0.93,-15.92,-122.3,-9.685708999633789,-71.83842468261719
43.45,5.45,224.92188,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.4,0.39,-5.7,-31.7,-6.635026931762695,-46.00136947631836
36.03,129.38,4.7189941,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.3,-1.32,-5.72,-36.5,-5.7942047119140625,-38.01874923706055
51.93,-10.25,33.068359,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.1,0.88,-6.88,-47.8,-6.179300308227539,-41.671478271484375
78.91666667,11.93333333,38.650391,2009.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.5,1.51,-9.66,-72.3,-11.904091835021973,-89.72649383544922
48.4042,2.6965,79.179688,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.41,-5.04,-31.2,-6.696990013122559,-46.59231185913086
50.06166667,19.84861111,356.8125,1993.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.5,1.6,-9.78,-68.0,-10.273783683776855,-76.5546875
58.38277778,21.81416667,5.9343262,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.2,-1.17,-8.65,-61.1,-9.512222290039062,-70.44187927246094
-53.0,-70.833333,32.589844,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.5,-1.83,-7.79,-61.6,-9.127803802490234,-67.46089172363281
47.81666667,13.71777778,1616.0625,2020.0,-0.9455963874271428,0.0,0.0,0.0,1.0,0.0,0.8,-0.65,-11.67,-83.35,-9.457115173339844,-69.99370574951172
31.99730278,34.81616111,44.347656,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.9,0.75,-3.52,-12.2,-4.196467876434326,-23.299827575683594
46.65772518,8.292706832,1061.3125,2012.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,0.4,-0.58,-20.12,-151.28,-11.70779037475586,-86.9008560180664
-51.7,-57.87,50.568359,1964.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,0.9,1.9,-9.8,-72.6,-6.923155784606934,-49.1010627746582
45.8,28.2,40.330078,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-2.0,0.38,-5.86,-37.4,-8.780436515808105,-64.37843322753906
47.59583333,7.594444444,248.26562,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.38,-4.38,-27.7,-7.684715270996094,-55.97562789916992
43.12,0.38,600.53125,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.4,-0.68,-9.805,-66.0,-7.268948078155518,-52.02214431762695
48.24861111,16.35638889,200.63281,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.7,0.6,-12.43,-82.4,-8.515514373779297,-62.31389236450195
50.3119,11.8758,564.53125,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.6,-1.51,-6.69,-47.08,-9.780088424682617,-72.55966186523438
41.66056063,-1.004162565,244.98438,2009.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.3,-0.19,-3.9,-28.42,-6.251273155212402,-42.38313293457031
51.35,12.43,125.46484,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.3,2.0,-9.3,-67.0,-9.642585754394531,-71.50776672363281
43.49111613,-3.800555816,50.095703,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.2,1.62,-2.63,-14.7,-4.870612621307373,-29.450708389282227
46.37222222,6.470833333,387.75,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-10.66,-78.2,-7.8123979568481445,-57.1993293762207
43.365884,-8.421399,56.794922,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-0.96,1.8,-4.9501543045043945,-30.176977157592773
51.83,6.25,9.5,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.0,-0.33,-5.54,-35.0,-6.234505653381348,-42.202415466308594
46.60305556,13.67138889,2148.125,2001.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,-0.8,-0.02,-4.71,-29.2,-10.415450096130371,-77.68048858642578
36.62,127.46,80.589844,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.8,-1.14,-7.2,-56.71,-8.274560928344727,-60.281211853027344
50.92,5.78,111.17188,1994.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,-2.1,1.14,-4.71,-29.3,-7.914762496948242,-58.0487174987793
