Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-2.53,140.72,68.566406,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.0648803710937,8.465028804494068e-05,3.1,1.55,-2.42,-11.8,-4.728857040405273,-26.6717586517334
18.21,-67.14,17.163086,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.6787109375,3.227321940357797e-05,-0.1,-1.28,-2.61,-11.8,-4.728857040405273,-26.6717586517334
22.31666667,114.1666667,34.056641,1961.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,301.60211181640625,0.0001871027488959,0.4,-0.39,-7.4,-45.2,-4.728857040405273,-26.6717586517334
9.28,123.15,1077.8125,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.6490783691406,0.0,-2.4,-1.7,-7.2,-42.4,-4.728857040405273,-26.6717586517334
-5.8,-35.2,40.765625,1982.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.63214111328125,0.0,-2.8,-0.74,-1.72,-3.2,-4.728857040405273,-26.6717586517334
9.49,138.09,7.6940918,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.80987548828125,0.0001312442618655,0.3,0.55,-6.33,-39.5,-4.728857040405273,-26.6717586517334
-2.716666667,-78.33333333,755.28125,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,295.6165466308594,8.148506458383054e-05,-2.3,-1.76,-3.64,-19.3,-4.728857040405273,-26.6717586517334
-12.43,130.87,16.515625,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,302.2754821777344,1.0291430044162553e-05,-2.4,-1.7,-0.52,5.0,-4.728857040405273,-26.6717586517334
9.49,138.09,7.6940918,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.26434326171875,7.936482143122703e-05,2.8,0.93,-6.75,-33.5,-4.728857040405273,-26.6717586517334
4.05,114.81,27.053711,2007.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,300.5211181640625,0.0,-0.2,0.66,-12.28,-86.37,-4.728857040405273,-26.6717586517334
23.05,-82.21666667,123.02734,2022.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,294.1068115234375,0.0,0.8,1.08,1.94,16.8,-4.728857040405273,-26.6717586517334
-6.18,106.83,5.1230469,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.2006225585937,4.364421693026088e-05,1.9,-1.6,-5.53,-32.2,-4.728857040405273,-26.6717586517334
23.64,88.85,18.375977,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,296.7904968261719,0.0,-1.4,0.28,-8.81,-61.2,-4.728857040405273,-26.6717586517334
-2.53,140.72,68.566406,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,300.4651184082031,3.799469413934276e-05,0.7,-0.08,-2.92,-15.8,-4.728857040405273,-26.6717586517334
9.0,38.73,2329.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,286.9038391113281,0.0,3.0,-0.92,-0.47,13.35,-4.728857040405273,-26.6717586517334
10.30944444,-84.8075,1486.125,2004.0,-0.09453674981719933,1.0,0.0,0.0,0.0,0.0,298.7206420898437,3.736016515176743e-05,-0.8,1.13,-11.0,-82.0,-4.728857040405273,-26.6717586517334
7.17,2.07,154.96875,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,302.6154479980469,0.0,1.5,0.19,-1.14,0.9,-4.728857040405273,-26.6717586517334
28.58,77.2,222.79688,1968.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,311.6420593261719,0.0,1.8,0.33,1.56,18.7,-4.728857040405273,-26.6717586517334
-0.694444444,-90.325,182.40625,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,295.8033752441406,4.395329142425908e-06,-0.5,0.86,-2.03,-4.7,-4.728857040405273,-26.6717586517334
-22.71,-46.46583333,1095.0625,1997.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,293.7069396972656,0.0001568739680806,-2.0,-0.9,-6.69,-42.8,-4.728857040405273,-26.6717586517334
12.98861111,80.25777778,12.481445,2004.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.28680419921875,0.0,-2.2,-0.29,-2.0,-2.0,-4.728857040405273,-26.6717586517334
8.92,-79.6,11.163086,1979.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.78759765625,0.0,-0.2,-0.3,-5.75,-36.5,-4.728857040405273,-26.6717586517334
25.07,110.08,385.5,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.7898254394531,0.0,-1.7,-1.0,-1.51,4.4,-4.728857040405273,-26.6717586517334
10.30513889,-84.81,1395.625,2004.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,297.627197265625,7.849436951801181e-05,-0.1,-1.1,-4.1,-19.0,-4.728857040405273,-26.6717586517334
1.685556,33.616389,1096.9375,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.6932983398437,0.0,3.2,-1.11,1.0,20.1,-4.728857040405273,-26.6717586517334
22.31666667,114.1666667,34.056641,1965.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,296.4864196777344,0.0003352652129251,0.3,-0.62,-3.8,-16.8,-4.728857040405273,-26.6717586517334
8.92,-79.6,11.163086,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.4506225585937,0.0,-0.7,1.46,-2.66,-11.1,-4.728857040405273,-26.6717586517334
6.166666667,102.2833333,3.2288818,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.7791442871094,0.0,-0.3,1.73,-10.28,-71.4,-4.728857040405273,-26.6717586517334
27.7,106.88,860.71875,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,300.8102111816406,0.0,2.5,0.04,-13.36,-96.8,-4.728857040405273,-26.6717586517334
-1.43,-48.48,4.737793,1979.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.4742126464844,4.200761395622976e-05,0.8,-1.03,-2.39,-12.3,-4.728857040405273,-26.6717586517334
-16.49888889,-68.12305556,3582.75,1998.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,280.75177001953125,0.0,1.8,-0.29,-9.09,-58.1,-4.728857040405273,-26.6717586517334
-0.37,-78.55,3064.0,1984.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,287.94744873046875,0.000190742968698,-0.4,-0.37,-7.69,-50.6,-4.728857040405273,-26.6717586517334
27.7,106.88,860.71875,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.584228515625,2.1176118025323376e-05,0.5,-0.02,-6.95,-42.6,-4.728857040405273,-26.6717586517334
0.31524,9.44157,0.0,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,299.4788513183594,6.39917270746082e-05,-2.0,0.38,-4.36,-20.8,-4.728857040405273,-26.6717586517334
-1.43,-48.48,4.737793,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.5700378417969,4.850549430557294e-06,-0.6,0.54,-0.94,2.0,-4.728857040405273,-26.6717586517334
7.334444444,80.62638889,475.8125,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.0702819824219,0.0,0.4,1.39,-1.36,-0.3,-4.728857040405273,-26.6717586517334
6.98,125.26,2387.875,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,299.77178955078125,0.0,0.4,-1.32,-7.89,-52.6,-4.728857040405273,-26.6717586517334
13.17,100.8,23.824219,1985.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.6657409667969,0.0,-0.3,-0.67,-5.14,-28.4,-4.728857040405273,-26.6717586517334
22.31666667,114.1666667,34.056641,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,295.5361022949219,0.0001613025378901,0.3,1.44,-1.91,-0.27,-4.728857040405273,-26.6717586517334
-27.43,153.08,5.7802734,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,291.8285827636719,0.0,1.9,0.56,-4.0,-9.8,-4.728857040405273,-26.6717586517334
-23.0,-47.13333333,635.21875,1997.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,297.9570617675781,0.0,-2.4,-1.7,-0.84,1.15,-4.728857040405273,-26.6717586517334
4.05,114.81,27.053711,2010.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,300.5964660644531,0.0002834429906215,1.5,-1.49,-8.53,-55.51,-4.728857040405273,-26.6717586517334
-20.3625,57.48555556,565.40625,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.480224609375,1.627178062335588e-05,1.2,1.25,-3.84,-18.5,-4.728857040405273,-26.6717586517334
6.417169444,2.329255556,12.735352,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.440673828125,0.0001473750598961,-0.7,0.05,-4.31,-23.8,-4.728857040405273,-26.6717586517334
0.05,32.45,1135.4375,2001.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.6788024902344,8.312067075166851e-05,-0.1,-0.24,-5.87,-32.15,-4.728857040405273,-26.6717586517334
12.13,15.03,294.5,1970.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,305.6333312988281,0.0,1.6,1.55,2.48,17.4,-4.728857040405273,-26.6717586517334
-23.8,133.88,544.75,1969.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,295.7382507324219,0.0,-0.1,-0.96,4.28,34.3,-4.728857040405273,-26.6717586517334
-23.0,-47.13333333,635.21875,1997.0,-0.594726686960764,0.0,0.0,1.0,0.0,0.0,297.087890625,0.0,-2.0,-0.9,-7.24,-41.44,-4.728857040405273,-26.6717586517334
-14.67,17.7,1367.125,1970.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,295.8413391113281,0.0,1.0,-0.96,-1.33,1.5,-4.728857040405273,-26.6717586517334
-0.13,-67.08,58.835938,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,297.5028076171875,0.0002007632574532,-1.3,1.92,-4.74,-28.8,-4.728857040405273,-26.6717586517334
3.783333333,103.3333333,8.0805664,2019.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.1511535644531,0.0001426670787623,-0.1,0.59,-2.56,-10.0,-4.728857040405273,-26.6717586517334
13.07176111,-59.48972222,45.302734,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.6923522949219,1.747888745740056e-05,3.3,0.61,0.5,5.0,-4.728857040405273,-26.6717586517334
13.17,100.8,23.824219,1991.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.7723999023437,0.0001422528148395,-1.7,0.08,-7.14,-44.6,-4.728857040405273,-26.6717586517334
4.7,-74.13,2551.125,1977.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.73406982421875,2.8542726795421917e-05,-0.7,0.65,-5.78,-34.7,-4.728857040405273,-26.6717586517334
-13.0,28.65,1260.6875,1985.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.3653564453125,0.0,2.0,-0.49,-6.99,-43.2,-4.728857040405273,-26.6717586517334
4.7,-74.13,2551.125,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.2151794433594,0.0001428770192433,-2.3,0.29,-5.15,-28.6,-4.728857040405273,-26.6717586517334
10.00036389,-84.10913333,1157.3125,2016.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,297.7953796386719,5.077687092125416e-05,0.7,-0.77,-8.98614965,-60.5192292,-4.728857040405273,-26.6717586517334
25.7325,-80.16323611,3.5220947,2005.0,0.9951053111006976,1.0,0.0,0.0,0.0,0.0,297.52618408203125,0.0,-1.0,-0.3,-2.15,-11.3,-4.728857040405273,-26.6717586517334
4.05,114.81,27.053711,2009.0,-0.8958392907349089,1.0,0.0,0.0,0.0,0.0,298.8709411621094,0.0001082564485841,0.5,1.51,-5.07,-26.62,-4.728857040405273,-26.6717586517334
-27.43,153.08,5.7802734,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,301.4773864746094,3.896263660863042e-05,-0.5,0.04,-3.05,-12.9,-4.728857040405273,-26.6717586517334
-3.72,-38.55,19.124023,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,301.25927734375,0.0,-0.5,-0.07,-0.7,6.0,-4.728857040405273,-26.6717586517334
-0.166666667,-78.48333333,2781.625,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.892822265625,0.0,-1.9,-0.16,-10.66,-74.3,-4.728857040405273,-26.6717586517334
28.22,-177.37,0.0,1988.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,290.7906799316406,0.0,-0.2,1.02,-1.77,-0.5,-4.728857040405273,-26.6717586517334
4.377083333,18.56247222,359.875,2011.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.7586669921875,0.0,4.5,0.7,-0.109611986,14.50305792,-4.728857040405273,-26.6717586517334
0.05,32.45,1135.4375,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.4189453125,3.582167482818477e-05,-2.0,0.94,-2.7,-11.8,-4.728857040405273,-26.6717586517334
-0.8968,-89.609,13.19873,2022.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,299.8294982910156,1.5128614904824644e-05,2.4,0.71,-0.64,4.1,-4.728857040405273,-26.6717586517334
7.144722222,-73.125,834.75,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,295.42681884765625,2.7178757591173053e-05,0.5,-1.83,-1.34,4.88,-4.728857040405273,-26.6717586517334
5.005255556,-74.138175,2765.0,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.9344482421875,0.0,0.9,-0.9,-8.74,-57.45,-4.728857040405273,-26.6717586517334
28.50444444,-16.30333333,570.6875,2008.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,294.464599609375,0.0,2.1,-0.04,-2.35,2.0,-4.728857040405273,-26.6717586517334
22.31666667,114.1666667,34.056641,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,303.3026733398437,0.0,0.5,0.13,-6.56,-43.7,-4.728857040405273,-26.6717586517334
-20.9731,-66.33189,4333.0,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,284.2132568359375,0.0,1.2,1.27,-13.54,-88.7,-4.728857040405273,-26.6717586517334
-0.166666667,-78.48333333,2781.625,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.2699890136719,7.98670735093765e-05,-3.2,1.58,-5.4,-35.4,-4.728857040405273,-26.6717586517334
0.05,32.45,1135.4375,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.9520568847656,2.1153417037567124e-05,-0.5,1.97,-2.96,-7.3,-4.728857040405273,-26.6717586517334
22.71666667,89.08333333,11.063965,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,301.0002746582031,0.0,-0.1,0.73,-0.21,9.5,-4.728857040405273,-26.6717586517334
-2.53,140.72,68.566406,1986.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.71636962890625,0.0001013092623907,0.5,-0.59,-4.79,-39.0,-4.728857040405273,-26.6717586517334
19.32622222,-99.17605556,2276.625,2012.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,289.3589782714844,0.0,0.4,-0.59,-8.92,-69.1,-4.728857040405273,-26.6717586517334
-3.12,-60.02,49.394531,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.5114440917969,9.553745621815324e-05,-0.2,-0.68,-1.4,-1.7,-4.728857040405273,-26.6717586517334
-0.743055556,-90.30222222,1.7120972,2014.0,-0.3617137307297674,1.0,0.0,0.0,0.0,0.0,291.1932678222656,3.3886919936776394e-06,-0.3,0.18,-0.40605325,1.800397522,-4.728857040405273,-26.6717586517334
19.2,-96.13,0.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.1690673828125,0.0,1.9,0.32,-0.26,6.5,-4.728857040405273,-26.6717586517334
0.31524,9.44157,0.0,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.797119140625,2.719752956181765e-05,0.4,-1.91,-2.0,-3.5,-4.728857040405273,-26.6717586517334
22.31666667,114.1666667,34.056641,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.4178771972656,4.255007297615521e-06,-0.4,-0.45,-0.58,4.1,-4.728857040405273,-26.6717586517334
13.55,144.83,113.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.7451171875,0.0001102671376429,1.1,-1.76,-8.89,-56.7,-4.728857040405273,-26.6717586517334
6.906666667,79.87,14.911133,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.999267578125,0.0,-1.1,1.19,-3.2,-15.0,-4.728857040405273,-26.6717586517334
9.966666667,-84.83333333,0.0,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.4511108398437,3.876332630170509e-05,-0.1,2.56,-6.67,-41.5,-4.728857040405273,-26.6717586517334
-13.0,28.65,1260.6875,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.4090881347656,0.0001195120057673,1.8,-0.01,-5.31,-27.91,-4.728857040405273,-26.6717586517334
-19.87086111,-43.96733333,844.875,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.58380126953125,3.97941330447793e-05,1.2,0.39,-4.03,-20.6,-4.728857040405273,-26.6717586517334
4.05,114.81,27.053711,2007.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,300.7090148925781,0.0,-0.1,-0.47,-3.37,-32.94,-4.728857040405273,-26.6717586517334
24.83736944,-80.80080278,0.0,2001.0,-0.455906693508459,1.0,0.0,0.0,0.0,0.0,302.01080322265625,0.0001021207062876,-0.3,-0.25,-2.63,-6.2,-4.728857040405273,-26.6717586517334
-11.40438889,-76.32505556,4444.0,2007.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,283.7753295898437,0.0,1.4,0.58,-15.11,-107.19,-4.728857040405273,-26.6717586517334
25.51900833,-80.491375,5.5644531,1998.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.6643981933594,0.0,1.7,-0.28,-2.96,-11.4,-4.728857040405273,-26.6717586517334
0.083333333,-76.86666667,295.01562,1996.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.0334167480469,0.0006949890521354,0.4,-0.07,-6.02,-37.7,-4.728857040405273,-26.6717586517334
1.685556,33.616389,1096.9375,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.1609802246094,6.414766176021658e-06,2.5,0.14,2.96,26.4,-4.728857040405273,-26.6717586517334
4.7,-74.13,2551.125,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.0074768066406,0.0,1.8,1.85,-6.19,-37.0,-4.728857040405273,-26.6717586517334
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,301.97784423828125,0.0001391212863381,-0.8,1.13,-9.0,-67.9,-4.728857040405273,-26.6717586517334
-23.8,133.88,544.75,1976.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,298.64599609375,0.0001947963610291,2.8,0.93,-12.31,-87.2,-4.728857040405273,-26.6717586517334
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,282.61187744140625,0.0,0.7,1.02,-17.87,-131.9,-4.728857040405273,-26.6717586517334
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.4631652832031,0.0,2.2,1.08,-1.54,1.4,-4.728857040405273,-26.6717586517334
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.6495666503906,2.0809651687159203e-05,4.1,2.52,-9.070796263,-60.03095354,-4.728857040405273,-26.6717586517334
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,280.72967529296875,4.145737329963595e-05,0.4,-0.07,-16.52,-122.6,-4.728857040405273,-26.6717586517334
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,303.2618408203125,0.0,0.5,-2.06,-0.42,4.37,-4.728857040405273,-26.6717586517334
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.6072998046875,9.586590022081508e-05,-0.7,1.23,-5.58,-36.9,-4.728857040405273,-26.6717586517334
13.52,2.09,210.4375,2011.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,311.3650207519531,0.0,0.4,-1.28,-1.708864529,-1.026597588,-4.728857040405273,-26.6717586517334
14.97219444,-87.97477778,926.03125,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,294.8992004394531,0.0004588630399666,-1.1,-0.88,-4.783725985,-22.21958977,-4.728857040405273,-26.6717586517334
9.583055556,41.86666667,1230.6875,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.4864196777344,0.0,0.2,-0.07,-2.85,-10.6,-4.728857040405273,-26.6717586517334
4.036666667,9.734166667,39.230469,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.30059814453125,3.3386862924089655e-05,2.4,-0.93,-0.79,-0.2,-4.728857040405273,-26.6717586517334
4.978761111,-73.96563056,2551.5,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.305419921875,0.0,0.4,1.12,-13.88,-100.75,-4.728857040405273,-26.6717586517334
22.31666667,114.1666667,34.056641,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,303.3184814453125,0.0,0.9,-1.1,-6.87,-47.7,-4.728857040405273,-26.6717586517334
28.2,113.0666667,44.691406,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.2973937988281,0.0,-0.5,0.01,-9.16,-67.0,-4.728857040405273,-26.6717586517334
-0.331666667,31.76111111,1281.8125,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.4705810546875,0.0,0.3,0.97,-0.34,9.57,-4.728857040405273,-26.6717586517334
9.0,38.73,2329.125,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.7392883300781,7.167492731241509e-05,-0.7,1.46,-0.31,14.2,-4.728857040405273,-26.6717586517334
-0.377777778,-78.14166667,3127.375,1993.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,283.75390625,2.5176834242301996e-05,-1.4,-0.59,-7.97,-41.7,-4.728857040405273,-26.6717586517334
-24.78,-65.4,1227.625,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,299.0013427734375,0.0,1.3,-0.58,-5.2,-27.0,-4.728857040405273,-26.6717586517334
-13.8,-171.78,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.845947265625,0.0001998667139559,-0.6,-1.6,-10.28,-67.4,-4.728857040405273,-26.6717586517334
26.27,50.62,2.3325195,1983.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,292.581298828125,0.0,-4.0,0.95,-2.04,2.6,-4.728857040405273,-26.6717586517334
24.91,91.84533333,16.452148,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,300.14422607421875,0.0,2.4,-0.93,-1.37,-5.2,-4.728857040405273,-26.6717586517334
-6.18,106.83,5.1230469,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,300.2861328125,6.0353671869961545e-05,1.8,0.36,-5.8,-34.8,-4.728857040405273,-26.6717586517334
10.76666667,-85.32,862.78125,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.3742370605469,9.500501619186252e-05,-1.2,1.06,-7.05,-46.0,-4.728857040405273,-26.6717586517334
-17.83,31.02,1473.25,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,296.9937438964844,0.0,4.3,-0.93,-6.95,-34.9,-4.728857040405273,-26.6717586517334
1.6,103.6666667,43.185547,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.4263610839844,8.073225762927905e-05,1.5,0.19,-7.69,-50.2,-4.728857040405273,-26.6717586517334
-27.43,153.08,5.7802734,1976.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.9297790527344,0.0,2.8,0.93,-6.11,-38.0,-4.728857040405273,-26.6717586517334
21.04534722,105.7986111,12.334473,2003.0,-0.7856498550787144,0.0,0.0,1.0,0.0,0.0,301.58135986328125,0.0002173900575144,0.2,-0.07,-13.9,-101.69,-4.728857040405273,-26.6717586517334
14.330962,-91.055468,297.67188,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,301.1635131835937,0.0,3.0,-0.3,-1.63,-2.9,-4.728857040405273,-26.6717586517334
-1.43,-48.48,4.737793,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.8134460449219,0.000136603906867,0.7,-1.56,-2.37,-14.4,-4.728857040405273,-26.6717586517334
-22.9,-43.17,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.1344909667969,1.3957491319160908e-05,-0.6,-0.93,-4.49,-35.8,-4.728857040405273,-26.6717586517334
24.91,91.84533333,16.452148,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,302.40924072265625,0.0,0.6,-1.43,-1.52,0.6,-4.728857040405273,-26.6717586517334
13.07176111,-59.48972222,45.302734,1986.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.2168273925781,1.9021563275600784e-05,1.6,1.22,-1.48,-8.8,-4.728857040405273,-26.6717586517334
-18.9,47.53,1259.9375,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.8275756835937,0.0,0.7,-0.44,-0.79,7.1,-4.728857040405273,-26.6717586517334
13.7,-89.12,612.5,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,296.1908874511719,0.0002642302133608,0.7,-0.08,-4.66,-24.4,-4.728857040405273,-26.6717586517334
11.17694444,-4.304111111,435.625,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.8349609375,0.0,3.0,-0.42,-1.85722959,-11.08341945,-4.728857040405273,-26.6717586517334
-1.43,-48.48,4.737793,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.2391967773437,8.303226059069857e-05,-2.9,1.76,0.73,10.8,-4.728857040405273,-26.6717586517334
-15.85,-47.93,1012.8125,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,293.8132019042969,0.0,2.1,-1.76,-1.52,2.1,-4.728857040405273,-26.6717586517334
4.377083333,18.56247222,359.875,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.54705810546875,9.384728036820889e-05,-0.1,-0.11,0.8,-0.1,-4.728857040405273,-26.6717586517334
4.466666667,101.3833333,1451.4375,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.4670715332031,0.0,1.5,0.74,-7.52,-44.9,-4.728857040405273,-26.6717586517334
-0.37,-78.55,3064.0,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.3050842285156,0.0,-0.8,-0.24,-7.98,-46.5,-4.728857040405273,-26.6717586517334
-12.43,130.87,16.515625,2007.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.3583374023437,0.0,0.9,-1.31,1.35,10.5,-4.728857040405273,-26.6717586517334
12.69325,-7.995494444,382.5625,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.7260131835937,0.0,1.6,0.41,-5.5,-37.2,-4.728857040405273,-26.6717586517334
